107年07月26日 個股日本益比、殖利率及股價淨值比,107年07月26日 個股日本益比、殖利率及股價淨值比,107年07月26日 個股日本益比、殖利率及股價淨值比,107年07月26日 個股日本益比、殖利率及股價淨值比,107年07月26日 個股日本益比、殖利率及股價淨值比,107年07月26日 個股日本益比、殖利率及股價淨值比,107年07月26日 個股日本益比、殖利率及股價淨值比,107年07月26日 個股日本益比、殖利率及股價淨值比
2841,台開,8.85,0.0,106,14.05,0.36,107/1
2845,遠東銀,10.2,6.96,106,11.33,0.75,107/1
2849,安泰銀,15.05,3.99,106,12.75,0.80,107/1
2850,新產,35.4,5.14,106,6.10,1.10,107/1
2851,中再保,19.15,7.83,106,6.86,0.94,107/1
2852,第一保,14.0,4.29,106,9.40,0.73,107/1
2855,統一證,14.1,8.51,106,9.72,0.75,107/1
2856,元富證,10.45,2.49,106,13.93,0.72,107/1
2867,三商壽,16.7,9.4,106,8.93,0.90,107/1
2880,華南金,18.0,5.28,106,15.25,1.17,107/1
2881,富邦金,50.3,4.57,106,9.53,1.10,107/1
2882,國泰金,52.1,4.8,106,10.16,1.16,107/1
2883,凱基金,11.2,5.36,106,12.31,0.96,107/1
2884,玉山金,21.1,5.83,106,13.61,1.39,107/1
2885,元大金,13.75,4.07,106,8.65,0.76,107/1
2886,兆豐金,27.35,5.48,106,14.32,1.18,107/1
2887,台新新光金,14.9,6.64,106,11.83,1.01,107/1
2888,新光金,11.4,4.39,106,4.12,0.77,107/1
2889,國票金,11.0,7.0,106,12.50,0.92,107/1
2890,永豐金,11.45,6.11,106,13.47,0.90,107/1
2891,中信金,20.55,5.26,106,10.38,1.24,107/1
2892,第一金,20.9,4.78,106,16.20,1.27,107/1
2897,王道銀行,8.13,3.69,106,24.64,0.68,107/1
2901,欣欣,25.25,1.62,106,53.72,2.11,107/1
2903,遠百,17.7,5.65,106,14.75,0.85,107/1
2904,匯僑,19.5,6.15,106,13.93,1.41,107/1
2905,三商,25.3,6.32,106,9.27,1.19,107/1
2906,高林,10.75,3.72,106,33.59,0.77,107/1
2908,特力,22.75,5.27,106,14.04,1.46,107/1
2910,統領,28.3,0.0,106,117.92,2.22,107/1
2911,麗嬰房,12.6,4.13,106,5.41,0.77,107/1
2912,統一超,335.5,7.45,106,11.32,6.63,107/1
2913,農林,15.4,3.25,106,385.00,0.73,107/1
2915,潤泰全,62.0,6.45,106,3.45,1.18,107/1
2923,鼎固-KY,21.15,1.7,106,-,0.70,107/1
2929,淘帝-KY,108.0,4.94,106,8.74,1.76,107/1
2936,客思達-KY,24.9,1.2,106,-,0.74,107/1
2939,永邑-KY,123.5,12.15,106,7.21,2.65,107/1
3002,歐格,11.15,2.24,106,371.67,0.94,107/1
3003,健和興,47.55,3.79,106,15.64,1.60,107/1
3004,豐達科,62.8,3.18,106,15.58,2.08,107/1
3005,神基,46.3,5.4,106,13.62,1.84,107/1
3006,晶豪科,38.2,5.86,106,11.20,1.40,107/1
3008,大立光,5200.0,1.39,106,27.78,7.26,107/1
3010,華立,53.7,6.15,106,9.76,1.13,107/1
3011,今皓,10.2,0.0,106,-,0.99,107/1
3013,晟銘電,16.7,2.99,106,16.87,1.20,107/1
3014,聯陽,35.1,7.12,106,13.87,1.43,107/1
3015,全漢,23.2,6.47,106,15.06,0.53,107/1
3016,嘉晶,75.0,0.67,106,88.24,5.36,107/1
3017,奇鋐,28.8,4.51,106,12.58,1.14,107/1
3018,隆銘綠能,76.0,1.03,106,92.68,5.68,107/1
3019,亞光,88.1,1.82,106,36.26,2.26,107/1
3021,鴻名,14.65,5.12,106,12.01,1.15,107/1
3022,威強電,36.5,1.37,106,17.38,1.54,107/1
3023,信邦,87.7,4.56,106,16.18,3.13,107/1
3024,憶聲,7.4,0.0,106,67.27,0.79,107/1
3025,星通,31.6,0.41,106,87.78,2.94,107/1
3026,禾伸堂,219.0,2.42,106,27.83,4.19,107/1
3027,盛達,9.28,0.0,106,-,0.71,107/1
3028,增你強,23.1,7.88,106,10.85,1.03,107/1
3029,零壹,24.1,5.39,106,12.23,1.36,107/1
3030,德律,59.1,5.08,106,19.00,2.67,107/1
3031,佰鴻,15.2,5.59,106,13.45,1.03,107/1
3032,偉訓,31.65,6.32,106,24.16,1.64,107/1
3033,威健,22.8,5.79,106,10.36,1.32,107/1
3034,聯詠,144.5,4.91,106,17.54,2.98,107/1
3035,智原,64.2,4.21,106,41.69,2.92,107/1
3036,文曄,45.1,5.54,106,9.60,1.24,107/1
3037,欣興,16.35,3.06,106,49.55,0.57,107/1
3038,全台,9.35,4.39,106,18.33,0.84,107/1
3040,遠見,38.05,23.65,106,50.07,1.23,107/1
3041,揚智,14.2,0.0,106,-,0.97,107/1
3042,晶技,37.45,6.68,106,16.00,1.26,107/1
3043,科風,2.4,0.0,106,-,15.00,107/1
3044,健鼎,83.1,6.32,106,10.18,1.37,107/1
3045,台灣大,105.5,5.31,106,20.93,4.32,107/1
3046,建碁,18.3,0.0,106,-,1.80,107/1
3047,訊舟,9.5,0.0,106,-,0.94,107/1
3048,益登,17.0,5.88,106,10.56,1.18,107/1
3049,精金,8.41,0.0,106,-,0.87,107/1
3050,鈺德,10.65,5.63,106,15.00,0.68,107/1
3051,力特,3.44,0.0,106,-,0.75,107/1
3052,夆典,9.14,7.66,106,9.83,0.62,107/1
3054,立萬利,18.7,2.14,106,35.28,1.49,107/1
3055,蔚華科,26.9,2.97,106,45.59,1.04,107/1
3056,富華新,19.65,10.18,106,4.49,0.86,107/1
3057,喬鼎,9.09,0.0,106,-,1.22,107/1
3058,立德,8.37,0.0,106,-,0.59,107/1
3059,華晶科,39.3,1.27,106,-,1.20,107/1
3060,銘異,19.5,3.08,106,-,0.69,107/1
3062,建漢,17.8,1.97,106,43.41,1.05,107/1
3090,日電貿,87.9,3.64,106,18.39,4.01,107/1
3094,聯傑,22.4,4.02,106,37.97,1.58,107/1
3130,一零四,170.0,5.65,106,18.22,3.54,107/1
3149,正達,14.7,0.0,106,-,1.85,107/1
3164,景岳,29.1,0.0,106,49.32,1.92,107/1
3167,大量,49.0,5.1,106,9.16,2.09,107/1
3189,景碩,54.3,2.76,106,67.04,0.86,107/1
3209,全科,20.25,6.42,106,14.26,1.29,107/1
3229,晟鈦,18.1,0.0,106,-,2.23,107/1
3231,緯創,23.15,6.31,106,14.56,0.96,107/1
3257,虹冠電,58.9,0.85,106,39.01,2.47,107/1
3266,昇陽,11.55,0.0,106,67.94,0.80,107/1
3296,勝德,15.1,0.0,106,-,1.00,107/1
3305,昇貿,21.6,4.77,106,113.68,0.70,107/1
3308,聯德,7.85,0.0,106,-,0.78,107/1
3311,閎暉,15.6,0.0,106,-,0.74,107/2
3312,弘憶股,10.45,1.15,106,-,0.95,107/1
3321,同泰,11.0,0.0,106,-,1.18,107/1
3338,泰碩,20.1,1.49,106,118.24,1.45,107/1
3346,麗清,58.0,4.31,106,17.26,2.63,107/1
3356,奇偶,30.2,0.0,106,-,1.89,107/1
3376,新日興,89.6,2.79,106,21.69,1.32,107/1
3380,明泰,21.25,4.71,106,36.64,1.05,107/1
3383,新世紀,2.93,0.0,106,-,0.92,107/1
3406,玉晶光,475.5,0.74,106,38.35,6.24,107/1
3413,京鼎,177.5,3.66,106,12.51,3.56,107/1
3416,融程電,55.1,4.54,106,26.88,1.88,107/1
3419,譁裕,19.3,0.0,106,-,1.54,107/1
3432,台端,15.4,12.99,106,192.50,0.77,107/1
3437,榮創,26.7,2.25,106,-,1.21,107/1
3443,創意,318.5,1.57,106,46.50,10.03,107/1
3450,聯鈞,94.9,4.21,106,16.83,3.16,107/1
3454,晶睿,76.0,5.26,106,14.29,2.21,107/1
3481,群創,11.3,7.08,106,4.01,0.42,107/1
3494,誠研,8.95,0.0,106,-,0.89,107/1
3501,維熹,49.6,6.45,106,12.37,1.03,107/1
3504,揚明光,131.0,0.0,106,818.75,4.33,107/2
3514,昱晶,13.0,0.0,106,-,0.66,107/1
3515,華擎,69.5,5.76,106,14.91,1.43,107/1
3518,柏騰,22.45,0.0,106,-,0.90,107/1
3519,綠能,12.9,0.0,106,-,1.19,107/1
3528,安馳,34.05,7.34,106,13.20,1.50,107/1
3530,晶相光,153.0,1.31,106,51.17,10.35,107/1
3532,台勝科,148.5,1.4,106,37.41,5.05,107/1
3533,嘉澤,231.5,2.38,106,21.36,2.52,107/1
3535,晶彩科,16.3,0.0,106,-,1.60,107/1
3536,誠創,10.7,0.0,106,-,1.65,107/1
3545,敦泰,25.6,1.99,106,-,0.70,107/1
3550,聯穎,20.15,7.44,106,12.92,0.83,107/1
3557,嘉威,16.5,0.0,106,-,2.42,107/1
3561,昇陽光電,10.85,0.0,106,-,0.55,107/1
3576,聯合再生,9.93,0.0,106,-,0.96,107/1
3579,尚志,13.8,0.0,106,-,0.75,107/1
3583,辛耘,81.7,2.45,106,20.27,2.87,107/1
3588,通嘉,27.1,1.85,106,53.14,0.98,107/1
3591,艾笛森,17.5,0.0,106,-,0.71,107/1
3593,力銘,7.28,0.0,106,-,1.31,107/1
3596,智易,75.0,2.67,106,18.12,1.64,107/1
3605,宏致,21.3,1.88,106,96.82,0.65,107/1
3607,谷崧,25.0,3.2,106,-,0.62,107/1
3617,碩天,87.9,5.69,106,12.23,1.65,107/1
3622,洋華,18.2,1.65,106,65.00,0.67,107/1
3645,達邁,65.0,2.31,106,25.90,3.38,107/1
3653,健策,71.8,2.79,106,28.49,1.74,107/1
3661,世芯-KY,132.5,0.79,106,21.17,2.91,107/1
3665,貿聯-KY,194.0,3.52,106,19.30,2.65,107/1
3669,圓展,20.75,1.93,106,94.32,0.80,107/1
3673,TPK-KY,61.0,4.92,106,13.35,0.69,107/1
3679,新至陞,70.7,8.64,106,28.74,1.29,107/1
3682,亞太電,7.88,0.0,106,-,1.01,107/1
3686,達能,5.07,0.0,106,-,0.63,107/1
3694,海華,29.55,0.0,106,227.31,2.55,107/1
3698,隆達,19.3,1.04,106,107.22,0.87,107/1
3701,大眾控,0.0,0.0,106,-,1.40,107/1
3702,大聯大,41.5,5.78,106,10.30,1.46,107/1
3703,欣陸,13.3,4.51,106,11.88,0.49,107/1
3704,合勤控,13.1,0.0,106,-,0.72,107/1
3705,永信,39.75,5.03,106,20.49,1.74,107/1
3706,神達,34.1,8.21,106,8.42,0.75,107/1
3708,上緯投控,77.2,2.58,106,38.99,1.74,107/1
3711,日月光投控,71.2,3.51,106,-,-,106/4
4104,佳醫,50.2,5.58,106,17.07,0.95,107/1
4106,雃博,26.6,3.01,106,19.28,1.35,107/1
4108,懷特,22.9,0.0,106,-,2.26,107/1
4119,旭富,68.8,3.13,106,27.30,1.83,107/1
4133,亞諾法,35.45,2.26,106,38.96,1.76,107/1
4137,麗豐-KY,286.0,2.81,106,28.21,5.78,107/1
4141,龍燈-KY,23.0,0.0,106,-,0.61,107/1
4142,國光生,19.55,0.0,106,-,2.32,107/1
4144,康聯-KY,35.75,2.8,106,10.70,1.07,107/1
4148,全宇生技-KY,105.5,2.51,106,20.89,3.14,107/1
4155,訊映,26.65,5.7,106,13.67,1.56,107/1
4164,承業醫,31.75,3.46,106,-,0.91,107/1
4190,佐登-KY,125.5,1.99,106,31.77,4.78,107/1
4306,炎洲,19.0,3.16,106,9.05,1.01,107/1
4414,如興,14.55,0.0,106,-,0.91,107/1
4426,利勤,35.1,2.85,106,18.77,1.70,107/1
4438,廣越,133.5,3.42,106,23.92,2.23,107/1
4526,東台,21.2,0.0,106,-,1.05,107/1
4532,瑞智,30.3,5.78,106,14.64,1.79,107/1
4536,拓凱,84.6,3.55,106,15.70,1.67,107/1
4545,銘鈺,34.5,1.45,106,90.79,1.48,107/1
4551,智伸科,122.5,5.18,106,16.44,3.20,107/1
4552,力達-KY,83.3,6.0,106,9.10,1.60,107/1
4555,氣立,68.1,2.94,106,21.02,1.67,107/1
4557,永新-KY,68.6,7.29,106,15.84,1.87,107/1
4560,強信-KY,61.3,4.05,106,25.54,2.53,107/1
4562,穎漢,38.0,5.26,106,19.79,2.02,107/1
4566,時碩工業,50.0,4.78,106,16.67,1.54,107/1
4720,德淵,13.9,1.44,106,33.90,1.12,107/1
4722,國精化,31.5,6.35,106,9.66,1.25,107/1
4725,信昌化,30.1,0.0,106,-,2.64,107/1
4737,華廣,52.3,7.92,106,21.88,1.43,107/1
4739,康普,107.5,2.8,106,19.47,2.99,107/1
4746,台耀,52.0,3.85,106,13.51,1.15,107/1
4755,三福化,49.8,5.22,106,10.76,1.46,107/1
4763,材料*-KY,123.0,4.07,106,30.30,4.19,107/1
4764,雙鍵,73.4,3.68,106,15.49,2.20,107/1
4807,日成-KY,58.2,5.15,106,16.77,2.11,107/1
4904,遠傳,73.1,5.13,106,22.77,3.03,107/1
4906,正文,26.55,3.73,106,55.31,0.92,107/1
4912,聯德控股-KY,224.5,1.11,106,26.29,5.75,107/1
4915,致伸,54.8,5.84,106,12.29,2.06,107/1
4916,事欣科,34.85,2.87,106,23.39,2.23,107/1
4919,新唐,61.8,4.05,106,18.39,3.38,107/1
4927,泰鼎-KY,31.0,0.0,106,38.75,0.98,107/1
4930,燦星網,12.15,0.0,106,-,0.41,107/1
4934,太極,7.8,0.0,106,-,0.69,107/1
4935,茂林-KY,37.9,2.64,106,29.15,0.82,107/1
4938,和碩,67.9,5.89,106,13.77,1.20,107/1
4942,嘉彰,27.5,4.36,106,16.57,0.58,107/1
4943,康控-KY,296.0,1.69,106,28.65,8.25,107/1
4952,凌通,37.9,7.92,106,11.52,1.88,107/1
4956,光鋐,23.95,2.09,106,36.85,1.16,107/1
4958,臻鼎-KY,70.8,4.66,106,10.96,1.25,107/1
4960,誠美材,10.55,0.0,106,-,0.64,107/1
4968,立積,62.7,2.6,106,15.11,3.25,107/1
4976,佳凌,56.8,0.0,106,378.67,3.91,107/1
4977,眾達-KY,82.7,5.61,106,17.30,2.77,107/1
4984,科納-KY,53.7,0.0,106,-,1.67,107/1
4989,榮科,36.05,8.88,106,7.22,2.24,107/1
4994,傳奇,44.05,0.0,106,-,4.05,107/1
4999,鑫禾,51.4,5.84,106,9.64,1.22,107/1
5007,三星,53.9,5.57,106,13.96,2.47,107/1
5203,訊連,73.3,2.32,106,25.36,1.67,107/1
5215,科嘉-KY,26.35,3.8,106,21.08,0.81,107/1
5225,東科-KY,21.25,3.29,106,34.27,0.86,107/1
5234,達興材料,78.3,5.75,106,14.39,2.98,107/1
5243,乙盛-KY,36.2,5.52,106,15.54,1.04,107/1
5258,虹堡,18.95,2.11,106,51.22,0.97,107/1
5259,奕智博,4.9,0.0,106,-,70.00,107/1
5264,鎧勝-KY,74.1,3.37,106,38.20,0.87,107/1
5269,祥碩,499.5,1.2,106,64.87,15.87,107/1
5284,jpp-KY,58.7,5.4,106,11.40,1.46,107/1
5285,界霖,80.1,3.95,106,16.48,3.01,107/1
5288,豐祥-KY,89.1,4.49,106,12.43,2.24,107/1
5305,敦南,40.7,3.93,106,22.36,1.61,107/1
5388,中磊,68.6,5.47,106,13.29,2.26,107/1
5434,崇越,83.6,5.02,106,15.06,1.84,107/1
5469,瀚宇博,29.55,2.71,106,15.23,0.79,107/1
5471,松翰,29.05,5.16,106,21.05,1.62,107/1
5484,慧友,6.39,0.0,106,-,0.86,107/1
5515,建國,11.25,4.44,106,18.44,0.76,107/1
5519,隆大,11.45,3.49,106,12.31,0.65,107/1
5521,工信,8.92,6.73,106,-,0.81,107/1
5522,遠雄,31.3,7.99,106,10.94,0.61,107/1
5525,順天,22.15,5.42,106,14.87,1.23,107/1
5531,鄉林,12.65,3.95,106,15.06,1.00,107/1
5533,皇鼎,16.5,4.24,106,11.54,0.63,107/1
5534,長虹,92.9,6.67,106,5.28,1.61,107/1
5538,東明-KY,40.8,6.13,106,10.38,1.71,107/1
5607,遠雄港,17.0,1.18,106,10.12,0.78,107/1
5608,四維航,7.48,0.0,106,-,0.67,107/1
5706,鳳凰,35.15,8.53,106,13.02,1.89,107/1
5871,中租-KY,105.0,3.81,106,12.61,2.34,107/1
5880,合庫金,18.3,5.74,106,15.25,1.08,107/1
5906,台南-KY,17.45,0.0,106,45.92,3.01,107/1
5907,大洋-KY,31.45,3.82,106,14.49,0.59,107/1
6005,群益證,11.0,8.18,106,7.53,0.72,107/1
6024,群益期,61.1,4.7,106,9.34,1.95,107/1
6108,競國,23.65,5.71,106,19.55,1.02,107/1
6112,邁達特,37.15,5.38,106,12.14,1.75,107/1
6115,鎰勝,42.65,7.03,106,17.13,1.56,107/1
6116,彩晶,8.64,5.79,106,4.85,0.65,107/1
6117,迎廣,15.2,7.89,106,4.29,0.79,107/1
6120,達運,28.75,1.39,106,49.57,1.59,107/2
6128,上福,36.5,1.37,106,7.75,1.54,107/1
6133,金橋,9.65,2.59,106,60.31,0.74,107/1
6136,富爾特,22.05,8.16,106,20.05,0.88,107/1
6139,亞翔,33.0,4.55,106,13.04,0.97,107/1
6141,柏承,22.45,2.23,106,14.39,1.58,107/1
6142,友勁,7.72,0.0,106,-,0.73,107/1
6145,勁永,7.96,0.0,106,-,1.13,107/1
6152,百一,7.72,0.0,106,-,0.71,107/1
6153,嘉聯益,54.3,0.37,106,155.14,2.06,107/1
6155,鈞寶,41.35,1.09,106,49.23,2.61,107/1
6164,華興,10.25,3.9,106,42.71,0.82,107/1
6165,浪凡,11.7,0.0,106,41.79,1.31,107/1
6166,凌華,50.8,2.95,106,28.54,2.38,107/1
6168,宏齊,18.0,5.56,106,13.04,1.30,107/1
6172,互億,11.1,0.0,106,-,1.12,107/1
6176,瑞儀,58.5,8.21,106,10.98,1.15,107/1
6177,達麗,33.5,13.43,106,7.11,1.71,107/1
6183,關貿,33.1,4.53,106,17.51,2.28,107/1
6184,大豐電,38.5,6.49,106,14.86,1.33,107/1
6189,豐藝,27.6,6.52,106,11.95,1.38,107/1
6191,精成科,16.45,3.65,106,15.82,0.71,107/1
6192,巨路,60.7,5.44,106,13.80,1.52,107/1
6196,帆宣,72.6,3.42,106,18.29,2.40,107/1
6197,佳必琪,27.1,6.09,106,15.85,1.09,107/1
6201,亞弘電,32.2,6.52,106,13.53,1.19,107/1
6202,盛群,72.1,5.69,106,16.85,3.72,107/1
6205,詮欣,26.05,4.61,106,14.31,1.10,107/1
6206,飛捷,76.7,5.87,106,14.07,2.49,107/1
6209,今國光,33.3,0.0,106,-,1.58,107/1
6213,聯茂,71.5,4.34,106,16.55,2.79,107/1
6214,精誠,61.9,8.08,106,12.92,1.12,107/1
6215,和椿,19.0,3.16,106,27.94,1.26,107/1
6216,居易,30.05,6.96,106,12.37,1.67,107/1
6224,聚鼎,67.0,4.48,106,15.76,2.53,107/1
6225,天瀚,0.0,0.0,106,-,248.50,107/1
6226,光鼎,9.75,1.23,106,37.50,0.91,107/1
6230,尼得科超眾,103.0,3.83,106,21.11,2.41,107/1
6235,華孚,18.3,1.64,106,38.94,1.40,107/1
6239,力成,90.0,5.0,106,11.70,1.77,107/1
6243,迅杰,14.15,0.0,106,-,1.82,107/1
6251,定穎,9.73,0.0,106,-,0.66,107/1
6257,矽格,35.9,4.9,106,13.25,1.48,107/1
6269,台郡,99.8,5.03,106,10.07,1.69,107/1
6271,同欣電,102.5,5.85,106,16.24,1.60,107/1
6277,宏正,88.5,6.21,106,14.48,2.79,107/1
6278,台表科,26.15,4.97,106,9.41,0.70,107/1
6281,全國電,65.1,6.14,106,13.53,2.53,107/1
6282,康舒,19.55,4.6,106,81.46,1.33,107/1
6283,淳安,58.7,0.0,106,-,5.83,107/1
6285,啟碁,75.6,5.16,106,15.75,1.90,107/1
6288,聯嘉,22.05,1.59,106,29.80,1.85,107/1
6289,華上,1.61,0.0,106,-,5.75,107/1
6405,悅城,17.95,2.79,106,23.31,0.62,107/1
6409,旭隼,545.0,3.67,106,31.89,9.43,107/1
6412,群電,45.75,6.89,106,11.05,2.21,107/1
6414,樺漢,385.0,2.31,106,25.80,4.24,107/1
6415,矽力*-KY,712.0,0.84,106,33.78,5.68,107/1
6416,瑞祺電通,135.5,2.61,106,24.15,5.48,107/1
6422,君耀-KY,72.6,4.82,106,15.19,1.85,107/1
6431,光麗-KY,10.55,0.0,106,-,1.19,107/1
6442,光聖,36.0,5.56,106,-,1.14,107/1
6443,元晶,8.8,0.0,106,-,1.08,107/1
6449,鈺邦,61.9,3.02,106,19.65,2.83,107/1
6451,訊芯-KY,144.0,0.65,106,-,2.71,107/1
6452,康友-KY,378.0,2.12,106,30.34,4.14,107/1
6456,GIS-KY,196.0,4.59,106,9.99,2.64,107/1
6464,台數科,115.5,4.42,106,22.47,2.07,107/1
6477,安集,22.2,1.89,106,16.95,1.28,107/1
6504,南六,169.5,2.65,106,24.25,4.06,107/1
6505,台塑化,120.0,5.25,106,15.08,3.07,107/1
6525,捷敏-KY,82.0,4.88,106,14.04,2.75,107/1
6531,愛普*,84.7,2.36,106,22.83,2.28,107/1
6533,晶心科,133.0,0.0,106,-,4.80,107/1
6541,泰福-KY,91.0,0.0,106,-,5.81,107/1
6552,易華電,64.0,0.47,106,125.49,3.71,107/1
6573,虹揚-KY,45.0,2.22,106,16.01,2.09,107/1
6579,研揚,81.5,5.83,106,11.58,1.95,107/1
6581,鋼聯,111.5,4.8,106,16.23,3.51,107/1
6582,申豐,53.9,6.47,106,15.49,1.72,107/1
6591,動力-KY,77.0,2.6,106,21.10,1.96,107/1
6605,帝寶,79.4,3.15,106,10.73,1.05,107/1
6625,必應,49.7,2.01,106,40.08,2.88,107/1
8011,台通,19.5,0.0,106,243.75,0.86,107/1
8016,矽創,101.5,5.42,106,14.58,2.57,107/1
8021,尖點,21.05,1.9,106,14.13,0.73,107/1
8028,昇陽半導體,47.7,3.35,106,33.36,3.29,107/1
8033,雷虎,12.9,0.0,106,-,2.28,107/1
8039,台虹,42.7,5.85,106,12.20,1.23,107/1
8046,南電,26.8,1.87,106,-,0.57,107/1
8070,長華*,124.0,8.87,106,11.81,1.36,107/1
8072,陞泰,23.95,2.09,106,-,0.80,107/1
8081,致新,63.1,7.13,106,19.66,1.39,107/1
8101,華冠,2.28,0.0,106,-,0.57,107/1
8103,瀚荃,25.35,3.94,106,13.34,0.84,107/1
8105,凌巨,13.3,1.5,106,11.47,0.69,107/1
8110,華東,14.75,5.76,106,11.61,0.73,107/1
8112,至上,34.65,8.23,106,8.88,1.75,107/1
8114,振樺電,114.0,5.44,106,10.85,3.01,107/1
8131,福懋科,35.9,6.96,106,10.98,1.36,107/1
8150,南茂,22.3,1.35,106,28.59,1.03,107/1
8163,達方,59.5,3.36,106,26.21,2.07,107/1
8201,無敵,14.6,0.0,106,-,1.14,107/1
8210,勤誠,40.0,7.5,106,12.46,1.59,107/1
8213,志超,26.95,5.6,106,9.49,0.67,107/1
8215,明基材,18.85,4.77,106,12.57,1.42,107/1
8222,寶一,18.5,1.62,106,38.54,1.42,107/1
8249,菱光,23.05,6.94,106,17.46,0.86,107/1
8261,富鼎,50.1,0.9,106,54.46,3.09,107/1
8271,宇瞻,37.3,6.97,106,9.56,1.41,107/1
8341,日友,239.0,2.51,106,33.76,9.22,107/1
8374,羅昇,28.1,1.78,106,12.01,1.57,107/1
8404,百和興業-KY,49.0,2.65,106,30.25,2.61,107/1
8411,福貞-KY,15.75,2.22,106,14.86,0.46,107/1
8422,可寧衛,186.0,5.91,106,14.17,3.48,107/1
8427,基勝-KY,41.2,0.85,106,-,1.02,107/1
8429,金麗-KY,22.6,1.33,106,11.65,0.57,107/1
8442,威宏-KY,57.4,0.0,106,-,2.55,107/1
8443,阿瘦,14.1,1.99,106,-,0.60,107/1
8454,富邦媒,201.5,3.97,106,21.12,5.15,107/2
8463,潤泰材,24.5,3.39,106,26.63,1.54,107/1
8464,億豐,276.0,3.62,106,23.53,6.46,107/1
8466,美吉吉-KY,67.1,8.94,106,10.42,1.71,107/1
8467,波力-KY,31.55,4.75,106,63.10,1.09,107/1
8473,山林水,69.0,4.35,106,24.13,1.58,107/1
8478,東哥遊艇,52.6,3.86,106,17.08,1.84,107/1
8480,泰昇-KY,140.5,3.56,106,18.83,3.34,107/1
8481,政伸,0.0,6.98,106,12.54,2.18,107/1
8488,吉源-KY,24.8,4.84,106,26.11,0.58,107/1
8497,格威傳媒,43.0,6.98,106,16.93,1.46,107/1
8499,鼎炫-KY,82.3,6.08,106,12.98,2.48,107/1
8926,台汽電,26.0,5.0,106,15.66,1.28,107/1
8940,新天地,13.9,0.0,106,-,1.13,107/1
8996,高力,52.9,1.89,106,83.97,2.62,107/1
9802,鈺齊-KY,49.25,8.35,106,11.27,1.12,107/1
9902,台火,9.75,0.0,106,487.50,0.78,107/1
9904,寶成,34.75,5.76,106,7.67,1.15,107/1
9905,大華,26.95,6.31,106,15.85,1.15,107/1
9906,欣巴巴,13.15,8.97,106,10.19,1.07,107/1
9907,統一實,12.4,4.03,106,38.75,1.04,107/1
9908,大台北,27.1,4.06,106,20.22,1.25,107/1
9910,豐泰,168.5,2.97,106,25.57,7.95,107/1
9911,櫻花,37.95,6.85,106,11.00,1.92,107/1
9912,偉聯,9.08,0.0,106,45.40,0.78,107/1
9914,美利達,140.0,1.43,106,83.33,3.65,107/1
9917,中保科,87.7,4.56,106,19.36,3.63,107/1
9918,欣天然,0.0,3.6,106,23.00,1.99,107/1
9919,康那香,12.1,2.89,106,18.62,0.94,107/1
9921,巨大,127.0,2.76,106,26.51,2.38,107/1
9924,福興,34.45,5.81,106,13.05,1.28,107/1
9925,新保,37.05,5.4,106,15.31,1.36,107/1
9926,新海,39.85,4.02,106,19.34,2.38,107/1
9927,泰銘,39.5,7.59,106,9.38,1.50,107/1
9928,中視,5.1,0.0,106,-,1.08,107/1
9929,秋雨,11.4,0.0,106,162.86,1.76,107/1
9930,中聯資源,60.1,3.33,106,17.99,3.05,107/1
9931,欣高,0.0,3.81,106,16.76,1.76,107/1
9933,中鼎,46.4,6.96,106,13.18,1.92,107/1
9934,成霖,16.65,9.01,106,9.74,1.00,107/1
9935,慶豐富,19.05,0.0,106,13.51,2.27,107/1
9937,全國,40.35,4.96,106,16.88,2.54,107/1
9938,百和,65.3,4.59,106,12.34,2.24,107/1
9939,宏全,52.9,4.73,106,13.81,1.20,107/1
9940,信義,36.5,10.44,106,8.09,2.00,107/1
9941,裕融,113.5,5.2,106,12.60,2.74,107/1
9942,茂順,85.2,4.93,106,13.85,2.35,107/1
9943,好樂迪,57.1,7.01,106,10.77,2.05,107/1
9944,新麗,16.95,1.77,106,39.42,0.63,107/1
9945,潤泰新,33.75,5.93,106,4.21,0.98,107/1
9946,三發地產,14.3,9.44,106,10.36,0.74,107/1
9955,佳龍,13.0,0.0,106,-,0.69,107/1
9958,世紀鋼,68.3,0.44,106,213.44,5.45,107/1
