105年12月21日 個股日本益比、殖利率及股價淨值比,105年12月21日 個股日本益比、殖利率及股價淨值比,105年12月21日 個股日本益比、殖利率及股價淨值比,105年12月21日 個股日本益比、殖利率及股價淨值比,105年12月21日 個股日本益比、殖利率及股價淨值比
5608,四維航,-,0.0,0.48
5706,鳳凰,13.86,8.27,2.1
5871,中租-KY,8.65,5.7,1.64
5880,合庫金,11.92,7.17,0.85
5906,台南-KY,-,0.0,0.89
5907,大洋-KY,18.83,2.4,0.42
6005,群益證,12.70,5.21,0.7
6108,競國,7.39,0.0,1.22
6112,邁達特,11.43,7.45,1.38
6115,鎰勝,12.10,7.9,1.59
6116,彩晶,-,0.0,0.79
6117,迎廣,-,0.0,0.73
6120,達運,-,1.62,0.72
6128,上福,9.20,7.19,2.17
6131,鈞泰,-,0.0,1.48
6133,金橋,180.00,4.44,0.68
6136,富爾特,10.92,8.82,0.92
6139,亞翔,15.96,2.72,0.95
6141,柏承,-,2.87,0.82
6142,友勁,16.03,0.0,0.5
6145,勁永,862.00,3.48,0.61
6152,百一,-,0.0,0.76
6153,嘉聯益,24.10,5.32,0.78
6155,鈞寶,24.79,6.53,1.09
6164,華興,11.86,3.86,1.05
6165,浪凡,-,0.0,1.44
6166,凌華,42.65,4.14,2.84
6168,宏齊,-,0.0,0.93
6172,互億,180.00,0.0,1.14
6176,瑞儀,7.77,7.81,1.21
6177,達麗,4.86,15.75,1.12
6183,關貿,24.29,4.66,1.95
6184,大豐電,-,5.58,1.21
6189,豐藝,12.85,9.72,1.7
6191,精成科,61.67,0.0,0.61
6192,巨路,10.96,5.49,1.58
6196,帆宣,9.29,7.08,1.04
6197,佳必琪,15.99,7.1,1.38
6201,亞弘電,11.54,6.44,1.17
6202,盛群,14.19,7.27,2.95
6205,詮欣,9.41,6.72,1.33
6206,飛捷,15.57,6.15,3.33
6209,今國光,-,0.0,0.88
6213,聯茂,10.51,4.83,1.5
6214,精誠,11.89,8.56,1.15
6215,和椿,39.69,1.97,0.95
6216,居易,10.35,8.69,1.76
6224,聚鼎,11.11,7.39,2.33
6225,天瀚,-,0.0,47.86
6226,光鼎,-,0.0,0.61
6230,尼得科超眾,12.61,4.26,3.14
6235,華孚,20.94,0.0,2.36
6239,力成,14.45,4.08,1.95
6243,迅杰,-,0.0,1.43
6251,定穎,-,0.0,0.58
6257,矽格,11.47,6.84,1.08
6269,台郡,11.18,5.33,1.64
6271,同欣電,17.62,5.74,1.73
6277,宏正,12.19,6.49,2.82
6278,台表科,11.97,5.67,0.69
6281,全國電,11.83,6.09,2.58
6282,康舒,22.74,6.22,1.53
6283,淳安,38.01,0.0,2.43
6285,啟碁,14.27,4.73,2.32
6289,華上,-,0.0,1.61
6405,悅城,-,0.0,0.59
6409,旭隼,25.14,3.48,9.02
6412,群電,18.48,4.86,2.59
6414,樺漢,31.98,2.1,5.72
6415,矽力*-KY,27.80,0.43,5.89
6422,君耀-KY,9.76,5.89,2.02
6431,光麗-KY,-,0.0,0.53
6442,光聖,10.43,6.24,1.43
6443,元晶,26.54,0.0,0.96
6449,鈺邦,11.65,5.2,1.73
6451,訊芯-KY,10.16,6.0,1.83
6452,康友-KY,29.52,2.03,5.74
6456,GIS-KY,11.65,3.32,2.51
6464,台數科,20.03,5.32,2.33
6477,安集,25.27,2.67,1.17
6504,南六,20.43,2.57,4.26
6505,台塑化,15.48,3.76,3.64
6525,捷敏-KY,10.35,6.25,2.1
6531,愛普*,9.48,6.35,2.13
6605,帝寶,12.43,2.94,1.24
6702,興航,-,0.0,0.12
8011,台通,55.42,0.0,0.85
8016,矽創,12.08,4.98,2.79
8021,尖點,10.86,6.92,0.71
8033,雷虎,-,0.0,1.32
8039,台虹,13.45,5.9,1.06
8046,南電,-,4.0,0.48
8070,長華*,9.81,5.58,1.58
8072,陞泰,42.41,4.37,0.86
8081,致新,16.20,7.06,1.58
8101,華冠,-,0.0,0.7
8103,瀚荃,13.22,2.51,0.96
8105,凌巨,15.67,0.61,0.93
8110,華東,26.82,1.78,0.71
8112,至上,9.76,3.81,1.36
8114,振樺電,22.91,4.56,7.5
8131,福懋科,9.88,8.37,1.08
8150,南茂,14.87,9.01,1.16
8163,達方,17.10,9.43,0.75
8201,無敵,-,0.0,0.52
8210,勤誠,10.66,5.0,2.3
8213,志超,10.44,6.43,0.84
8215,明基材,-,8.45,1.27
8222,寶一,22.30,3.17,1.93
8249,菱光,12.09,8.51,0.79
8261,富鼎,30.42,4.57,1.36
8271,宇瞻,10.84,6.14,1.43
8341,日友,21.43,3.11,5.53
8374,羅昇,-,0.0,1.31
8404,百和興業-KY,18.89,3.55,2.08
8411,福貞-KY,13.63,2.18,0.95
8422,可寧衛,12.20,6.12,3.57
8427,基勝-KY,7.62,5.5,1.49
8429,金麗-KY,6.51,9.34,1.01
8442,威宏-KY,8.68,6.33,1.87
8443,阿瘦,25.80,8.43,0.74
8454,富邦媒,23.42,3.64,4.89
8463,潤泰材,20.35,5.71,1.12
8464,億豐,27.82,2.47,9.09
8466,美吉吉-KY,16.60,5.02,4.16
8467,波力-KY,13.39,6.23,1.13
8473,山林水,17.64,5.73,1.28
8488,吉源-KY,12.65,1.1,1.07
8926,台汽電,15.42,5.9,1.14
8940,新天地,47.67,0.0,1.29
8996,高力,14.59,2.66,2.59
9802,鈺齊-KY,16.72,3.23,1.55
9902,台火,240.00,2.08,0.81
9904,寶成,11.61,3.78,1.6
9905,大華,14.01,6.41,1.04
9906,欣巴巴,25.43,0.0,1.77
9907,統一實,39.86,2.29,1.2
9908,大台北,17.32,4.12,1.23
9910,豐泰,17.24,5.17,6.25
9911,櫻花,11.06,3.67,2.04
9912,偉聯,-,0.0,0.78
9914,美利達,21.17,3.83,3.58
9917,中保科,20.49,4.57,3.77
9918,欣天然,26.95,3.77,2.03
9919,康那香,50.95,2.8,0.72
9921,巨大,21.36,3.35,3.53
9924,福興,9.65,6.71,1.57
9925,新保,15.25,5.03,1.75
9926,新海,23.68,4.0,2.72
9927,泰銘,11.02,5.6,1.62
9928,中視,-,0.0,1.35
9929,秋雨,-,0.0,1.76
9930,中聯資源,17.13,6.65,2.93
9931,欣高,17.12,3.17,1.96
9933,中鼎,15.80,4.96,2.19
9934,成霖,-,7.52,1.01
9935,慶豐富,23.46,0.0,1.29
9937,全國,19.70,3.52,2.74
9938,百和,19.94,2.12,3.79
9939,宏全,13.52,3.8,1.29
9940,信義,42.70,2.16,2.33
9941,裕融,13.87,6.07,2.3
9942,茂順,15.39,4.85,2.58
9943,好樂迪,10.53,7.78,2.08
9944,新麗,41.94,1.46,0.75
9945,潤泰新,7.91,0.0,1.46
9946,三發地產,4.89,9.13,0.62
9955,佳龍,-,0.0,0.74
9958,世紀鋼,12.49,4.16,0.76
