109年06月19日 個股日本益比、殖利率及股價淨值比,109年06月19日 個股日本益比、殖利率及股價淨值比,109年06月19日 個股日本益比、殖利率及股價淨值比,109年06月19日 個股日本益比、殖利率及股價淨值比,109年06月19日 個股日本益比、殖利率及股價淨值比,109年06月19日 個股日本益比、殖利率及股價淨值比,109年06月19日 個股日本益比、殖利率及股價淨值比,109年06月19日 個股日本益比、殖利率及股價淨值比
2850,新產,35.85,5.02,108,7.86,1.0,109/1
2851,中再保,18.9,4.76,108,9.55,0.92,109/1
2852,第一保,14.1,6.81,108,128.18,0.69,109/1
2855,統一證,13.8,8.7,108,36.32,0.73,109/1
2867,三商壽,10.05,0.0,107,3.94,0.73,109/1
2880,華南金,19.8,5.66,108,23.29,1.34,109/1
2881,富邦金,43.6,4.59,108,7.27,1.0,109/1
2882,國泰金,42.1,4.75,108,8.51,0.94,109/1
2883,凱基金,9.26,6.48,108,15.43,0.82,109/1
2884,玉山金,27.8,5.72,108,16.65,1.83,109/1
2885,元大金,18.15,5.79,108,11.07,0.93,109/1
2886,兆豐金,31.25,5.44,108,18.27,1.31,109/1
2887,台新新光金,13.2,6.06,108,12.00,0.84,109/1
2888,新光金,8.64,4.63,108,6.17,0.73,109/1
2889,國票金,11.85,6.92,108,13.78,0.97,109/1
2890,永豐金,11.0,6.36,108,11.22,0.85,109/1
2891,中信金,20.1,4.98,108,9.14,1.18,109/1
2892,第一金,22.5,6.0,108,16.07,1.3,109/1
2897,王道銀行,7.26,5.51,108,26.89,0.6,109/1
2901,欣欣,24.2,1.65,108,57.62,2.01,109/1
2903,遠百,24.75,3.23,108,24.75,1.16,109/1
2904,匯僑,25.0,6.6,108,13.23,1.68,109/1
2905,三商,25.0,8.0,108,5.20,1.2,109/1
2906,高林,12.3,2.44,108,72.35,0.92,109/1
2908,特力,20.8,3.41,108,231.11,1.7,109/1
2910,統領,32.75,2.14,108,105.65,2.6,109/1
2911,麗嬰房,6.55,0.0,108,-,0.52,109/1
2912,統一超,298.5,3.02,108,30.46,7.98,109/1
2913,農林,15.5,0.0,108,-,0.78,109/1
2915,潤泰全,68.9,7.26,108,3.82,0.7,109/1
2923,鼎固-KY,25.3,8.81,108,-,0.85,109/1
2929,淘帝-KY,55.7,3.05,108,6.11,0.95,109/1
2936,客思達-KY,15.45,0.0,107,-,0.47,109/1
2939,永邑-KY,132.0,3.41,108,31.13,5.28,109/1
3002,歐格,11.3,4.16,108,28.97,0.93,109/1
3003,健和興,42.35,2.36,108,14.31,1.41,109/1
3004,豐達科,59.0,4.53,108,8.93,1.68,109/1
3005,神基,41.95,6.67,108,11.82,1.81,109/1
3006,晶豪科,38.65,2.59,108,14.70,1.35,109/1
3008,大立光,4055.0,1.95,108,18.17,4.09,109/1
3010,華立,55.7,5.92,108,8.93,1.11,109/1
3011,今皓,5.72,0.0,108,-,0.64,109/1
3013,晟銘電,12.85,2.33,108,14.28,0.88,109/1
3014,聯陽,61.6,5.36,108,16.97,2.42,109/1
3015,全漢,23.0,6.52,108,29.11,0.53,109/1
3016,嘉晶,69.5,0.36,108,1390.00,5.05,109/1
3017,奇鋐,41.35,3.14,108,15.04,1.61,109/1
3018,隆銘綠能,18.45,0.0,107,-,2.28,109/1
3019,亞光,70.0,2.86,108,26.42,1.68,109/1
3021,鴻名,13.2,3.03,108,11.28,1.07,109/1
3022,威強電,43.6,2.29,108,11.63,1.13,109/1
3023,信邦,146.0,3.63,108,18.84,4.26,109/1
3024,憶聲,9.74,2.26,108,54.11,1.04,109/1
3025,星通,18.6,3.12,108,16.03,1.58,109/1
3026,禾伸堂,125.0,5.6,108,23.95,2.42,109/1
3027,盛達,8.68,0.0,108,-,0.59,109/1
3028,增你強,19.3,5.18,108,19.90,0.91,109/1
3029,零壹,37.65,5.34,108,13.12,1.88,109/1
3030,德律,54.2,6.09,108,13.19,2.27,109/1
3031,佰鴻,15.05,5.45,108,12.54,1.01,109/1
3032,偉訓,30.65,6.53,108,11.52,1.52,109/1
3033,威健,15.7,3.69,108,20.93,1.04,109/1
3034,聯詠,222.0,4.73,108,16.53,3.85,109/1
3035,智原,41.0,2.68,108,35.04,1.99,109/1
3036,文曄,38.9,7.15,108,8.33,1.02,109/1
3037,欣興,45.95,2.39,108,20.51,1.51,109/1
3038,全台,20.8,5.77,108,12.46,1.61,109/1
3040,遠見,38.7,3.88,108,21.15,1.88,109/1
3041,揚智,20.9,0.0,108,-,1.2,109/1
3042,晶技,59.2,4.22,108,21.53,2.05,109/1
3043,科風,1.93,0.0,107,5.08,2.72,109/1
3044,健鼎,134.5,5.39,108,11.90,2.02,109/1
3045,台灣大,107.0,4.44,108,23.62,4.31,109/1
3046,建碁,19.2,0.0,108,-,2.64,109/1
3047,訊舟,9.22,1.63,108,-,0.86,109/1
3048,益登,17.95,5.57,108,9.02,1.12,109/1
3049,精金,10.1,3.47,108,8.71,0.88,109/1
3050,鈺德,9.5,5.26,108,23.75,0.6,109/1
3051,力特,3.87,0.0,108,-,1.01,109/1
3052,夆典,12.2,4.1,108,13.71,0.86,109/1
3054,立萬利,23.85,0.0,108,-,2.11,109/1
3055,蔚華科,27.85,1.44,108,-,1.15,109/1
3056,富華新,34.9,8.6,108,9.64,1.44,109/1
3057,喬鼎,4.93,0.0,107,-,0.98,109/1
3058,立德,6.68,1.5,108,-,0.54,109/1
3059,華晶科,25.6,1.95,108,77.58,0.83,109/1
3060,銘異,13.4,0.0,108,-,0.61,109/1
3062,建漢,14.6,1.03,108,365.00,0.89,109/1
3090,日電貿,53.1,6.59,108,16.80,2.31,109/1
3094,聯傑,19.9,4.07,108,48.54,1.5,109/1
3130,一零四,161.0,5.35,108,18.44,3.44,109/1
3149,正達,7.24,0.0,108,-,1.03,109/1
3164,景岳,25.8,3.1,108,92.14,1.66,109/1
3167,大量,41.15,4.86,108,22.24,1.83,109/1
3189,景碩,65.5,1.53,108,-,1.17,109/1
3209,全科,20.7,6.28,108,11.31,1.37,109/1
3229,晟鈦,11.6,0.0,108,-,2.15,109/1
3231,緯創,34.65,5.89,108,15.07,1.33,109/1
3257,虹冠電,83.1,3.61,108,43.28,3.91,109/1
3266,昇陽,13.5,3.7,108,23.28,0.93,109/1
3296,勝德,13.0,2.08,108,-,0.89,109/1
3305,昇貿,20.8,4.86,108,15.07,0.7,109/1
3308,聯德,5.9,0.0,107,-,0.77,109/1
3311,閎暉,29.2,0.0,108,-,0.83,109/1
3312,弘憶股,15.5,7.74,108,11.83,1.27,109/1
3321,同泰,12.4,0.0,107,-,2.11,109/1
3338,泰碩,89.0,2.35,108,25.65,4.73,109/1
3346,麗清,25.8,5.81,107,-,1.47,109/1
3356,奇偶,22.65,0.0,108,41.94,1.24,109/1
3376,新日興,144.0,2.78,108,19.02,1.91,109/1
3380,明泰,26.95,1.63,108,134.75,1.65,109/1
3383,新世紀,4.14,0.0,107,-,0.69,109/1
3406,玉晶光,627.0,1.44,108,23.06,4.99,109/1
3413,京鼎,173.0,2.31,108,17.89,3.46,109/1
3416,融程電,58.1,5.16,108,17.77,1.91,109/1
3419,譁裕,14.35,0.0,107,-,1.24,109/1
3432,台端,12.95,2.32,108,17.74,0.56,109/1
3437,榮創,18.0,0.0,107,-,1.06,109/1
3443,創意,217.0,2.3,108,50.23,6.59,109/1
3450,聯鈞,71.5,1.4,108,37.83,2.73,109/1
3454,晶睿,75.0,3.33,108,23.51,2.19,109/1
3481,群創,7.88,1.27,108,-,0.34,109/1
3494,誠研,3.51,0.0,107,-,0.53,109/1
3501,維熹,46.2,6.49,108,10.50,0.99,109/1
3504,揚明光,66.1,0.0,108,-,2.28,109/1
3515,華擎,139.0,2.88,108,24.43,2.82,109/1
3518,柏騰,35.0,0.0,108,-,2.03,109/1
3528,安馳,39.0,6.41,108,14.55,1.93,109/1
3530,晶相光,80.4,2.49,108,31.53,2.92,109/1
3532,台勝科,132.0,2.65,108,34.65,2.46,109/1
3533,嘉澤,386.0,2.72,108,18.39,3.28,109/1
3535,晶彩科,16.45,3.04,108,48.38,1.23,109/1
3536,誠創,2.9,0.0,107,-,1.37,109/1
3543,州巧,17.25,4.64,108,14.02,0.44,109/1
3545,敦泰,32.75,1.53,108,131.00,1.22,109/1
3550,聯穎,12.9,3.88,108,26.88,0.61,109/1
3557,嘉威,84.6,0.0,108,12.07,4.55,109/1
3563,牧德,313.5,3.19,108,16.35,7.91,109/1
3576,聯合再生,6.42,0.0,107,-,0.9,109/1
3583,辛耘,48.3,4.14,108,16.83,1.58,109/1
3588,通嘉,32.5,3.08,108,57.02,1.2,109/1
3591,艾笛森,11.4,0.88,108,-,0.56,109/1
3593,力銘,10.4,0.0,108,-,2.03,109/1
3596,智易,81.7,5.75,108,14.16,1.66,109/1
3605,宏致,28.5,2.63,108,13.70,0.85,109/1
3607,谷崧,12.35,0.0,108,-,0.52,109/1
3617,碩天,83.1,6.44,108,13.90,1.62,109/1
3622,洋華,19.85,4.03,108,21.34,0.68,109/1
3645,達邁,37.95,1.32,108,35.80,1.97,109/1
3653,健策,279.5,1.79,108,38.71,5.49,109/1
3661,世芯-KY,395.5,0.88,108,47.25,6.88,109/1
3665,貿聯-KY,211.5,4.26,108,15.78,2.49,109/1
3669,圓展,32.7,1.53,108,21.80,1.23,109/1
3673,TPK-KY,46.0,0.0,108,83.64,0.51,109/1
3679,新至陞,63.7,6.28,108,9.10,1.0,109/1
3682,亞太電,7.09,0.0,108,-,0.79,109/1
3686,達能,4.0,0.0,108,-,0.52,109/1
3694,海華,18.1,0.0,107,-,1.77,109/1
3698,隆達,20.45,0.0,108,-,0.99,109/1
3701,大眾控,13.65,0.0,108,-,1.3,109/1
3702,大聯大,38.8,6.19,108,10.72,1.12,109/1
3703,欣陸,12.9,3.88,108,-,0.47,109/1
3704,合勤控,16.2,0.0,108,-,0.98,109/1
3705,永信,49.1,4.48,108,15.64,2.02,109/1
3706,神達,31.45,7.0,108,11.07,0.87,109/1
3708,上緯投控,83.9,4.77,108,9.61,1.51,109/1
3711,日月光投控,68.2,2.93,108,15.54,1.43,109/1
3712,永崴投控,24.8,10.08,107,-,0.99,109/1
4104,佳醫,59.1,5.58,108,15.97,1.17,109/1
4106,雃博,37.85,1.19,108,65.26,1.9,109/1
4108,懷特,28.75,0.0,108,-,3.84,109/1
4119,旭富,143.5,4.04,108,18.54,3.13,109/1
4133,亞諾法,92.2,0.11,108,439.05,4.68,109/1
4137,麗豐-KY,207.5,6.27,108,14.31,3.75,109/1
4141,龍燈-KY,16.3,0.0,107,-,0.59,109/1
4142,國光生,66.7,0.0,107,-,5.98,109/1
4144,康聯-KY,26.45,1.25,108,-,0.87,109/1
4148,全宇生技-KY,45.5,2.2,108,325.00,1.57,109/1
4155,訊映,31.75,4.5,108,17.35,2.01,109/1
4164,承業醫,45.6,4.39,108,15.78,1.23,109/1
4190,佐登-KY,83.6,4.78,108,13.17,2.56,109/1
4306,炎洲,11.0,2.73,108,-,0.7,109/1
4414,如興,15.0,0.0,107,-,1.19,109/1
4426,利勤,34.05,3.52,108,20.64,1.64,109/1
4438,廣越,134.5,5.58,108,13.84,2.03,109/1
4439,冠星-KY,145.0,5.52,108,11.77,1.87,109/1
4526,東台,13.7,1.46,108,-,0.68,109/1
4532,瑞智,16.7,2.99,108,15.18,1.08,109/1
4536,拓凱,135.0,4.44,108,16.30,2.31,109/1
4540,全球傳動,55.2,6.52,107,-,1.73,109/1
4545,銘鈺,31.0,1.13,108,155.00,1.44,109/1
4551,智伸科,165.0,1.52,108,25.50,4.28,109/1
4552,力達-KY,39.3,4.33,108,16.87,0.92,109/1
4555,氣立,49.9,2.4,108,73.38,1.37,109/1
4557,永新-KY,70.9,7.05,108,13.45,1.84,109/1
4560,強信-KY,49.35,8.11,108,12.82,1.94,109/1
4562,穎漢,18.3,0.0,108,-,1.18,109/1
4564,元翎,34.25,6.42,108,15.15,1.5,109/1
4566,時碩工業,39.7,4.16,108,11.89,1.19,109/1
4571,鈞興-KY,59.9,5.51,108,12.91,1.68,109/1
4572,駐龍,99.5,5.03,108,19.21,1.77,109/1
4576,大銀微系統,80.4,0.12,108,206.15,2.86,109/1
4581,光隆精密-KY,40.9,7.33,108,14.93,1.51,109/1
4720,德淵,14.0,2.14,108,56.00,1.16,109/1
4722,國精化,27.7,6.5,108,10.99,1.08,109/1
4725,信昌化,6.31,0.0,108,-,1.58,109/1
4737,華廣,68.0,2.94,108,44.44,1.94,109/1
4739,康普,59.3,2.07,108,39.80,1.6,109/1
4746,台耀,54.7,0.91,107,-,1.28,109/1
4755,三福化,51.1,4.89,108,13.85,1.52,109/1
4763,材料*-KY,123.0,3.82,108,15.95,4.65,109/1
4764,雙鍵,69.5,1.73,108,51.48,2.39,109/1
4766,南寶,135.5,4.43,108,12.45,1.68,109/1
4807,日成-KY,27.55,0.0,108,-,1.22,109/1
4904,遠傳,66.4,4.89,108,24.96,3.01,109/1
4906,正文,22.55,2.22,108,-,1.01,109/1
4912,聯德控股-KY,87.2,2.87,108,16.12,2.11,109/1
4915,致伸,49.95,4.8,108,10.91,1.8,109/1
4916,事欣科,28.05,7.13,108,7.23,1.38,109/1
4919,新唐,39.2,3.06,108,20.96,1.54,109/1
4927,泰鼎-KY,73.6,4.08,108,16.32,1.99,109/1
4930,燦星網,10.35,4.83,108,19.17,0.39,109/1
4934,太極,17.05,0.0,107,-,1.92,109/1
4935,茂林-KY,128.0,1.17,108,39.88,2.67,109/1
4938,和碩,68.8,6.54,108,9.20,1.21,109/1
4942,嘉彰,36.55,6.84,108,8.87,0.73,109/1
4943,康控-KY,116.5,1.72,108,32.45,3.24,109/1
4952,凌通,30.15,5.97,108,15.54,1.61,109/1
4956,光鋐,19.8,0.0,108,-,1.11,109/1
4958,臻鼎-KY,137.0,3.28,108,13.47,1.84,109/1
4960,誠美材,7.93,0.0,108,-,0.56,109/1
4961,天鈺,29.0,3.45,108,16.48,1.22,109/1
4967,十銓,38.95,2.57,108,22.01,2.0,109/1
4968,立積,172.0,1.13,108,43.65,7.51,109/1
4976,佳凌,23.4,0.0,107,-,1.72,109/1
4977,眾達-KY,121.0,2.89,108,32.35,3.93,109/1
4989,榮科,19.35,3.1,108,101.84,1.39,109/1
4994,傳奇,68.7,1.46,108,17.75,4.89,109/1
4999,鑫禾,43.5,5.75,108,14.31,0.97,109/1
5007,三星,45.85,4.36,108,17.57,2.09,109/1
5203,訊連,109.0,3.3,108,23.09,2.17,109/1
5215,科嘉-KY,106.5,3.08,108,22.76,3.24,109/1
5225,東科-KY,25.45,2.0,108,66.97,0.99,109/1
5234,達興材料,90.2,5.54,108,13.81,3.14,109/1
5243,乙盛-KY,32.3,5.57,108,10.80,0.94,109/1
5258,虹堡,23.05,0.0,108,10.67,1.56,109/1
5264,鎧勝-KY,62.4,1.6,108,-,0.9,109/1
5269,祥碩,1365.0,1.01,108,69.01,34.97,109/1
5283,禾聯碩,102.0,7.84,108,9.59,2.15,109/1
5284,jpp-KY,42.05,4.52,108,16.56,1.03,109/1
5285,界霖,45.5,5.41,108,24.86,1.94,109/1
5288,豐祥-KY,96.9,5.68,108,10.72,2.23,109/1
5305,敦南,41.4,2.9,108,5.04,1.34,109/1
5388,中磊,77.1,3.89,108,21.07,2.53,109/1
5434,崇越,107.5,6.05,108,10.90,2.29,109/1
5469,瀚宇博,39.1,4.6,108,7.16,0.89,109/1
5471,松翰,53.8,3.9,108,20.30,2.93,109/1
5484,慧友,8.7,0.0,108,-,1.08,109/1
5515,建國,10.45,4.78,108,11.48,0.63,109/1
5519,隆大,15.3,8.82,108,7.57,0.78,109/1
5521,工信,8.96,0.0,108,-,0.94,109/1
5522,遠雄,43.6,8.03,108,13.67,0.9,109/1
5525,順天,21.0,6.19,108,18.10,1.09,109/1
5531,鄉林,9.3,1.08,107,-,0.82,109/1
5533,皇鼎,17.3,2.89,108,173.00,0.68,109/1
5534,長虹,86.2,7.31,108,7.94,1.36,109/1
5538,東明-KY,29.0,5.17,108,11.55,1.27,109/1
5546,永固-KY,67.2,5.95,108,8.77,2.31,109/1
5607,遠雄港,24.65,4.06,108,10.10,1.05,109/1
5608,四維航,6.54,0.0,107,-,0.43,109/1
5706,鳳凰,33.9,3.69,108,12.02,2.02,109/1
5871,中租-KY,127.0,3.94,108,10.67,2.33,109/1
5876,上海商銀,45.2,4.54,108,13.78,1.31,109/1
5880,合庫金,20.7,5.56,108,15.56,1.21,109/1
5906,台南-KY,20.4,0.0,108,-,2.24,109/1
5907,大洋-KY,24.8,8.87,108,17.71,0.56,109/1
6005,群益證,10.25,7.8,108,20.10,0.69,109/1
6024,群益期,39.2,4.85,108,13.71,1.3,109/1
6108,競國,22.75,7.03,108,22.98,1.0,109/1
6112,邁達特,41.55,7.22,108,18.55,1.78,109/1
6115,鎰勝,43.95,6.83,108,15.64,1.72,109/1
6116,彩晶,6.55,0.0,108,46.79,0.51,109/1
6117,迎廣,18.7,0.0,108,-,1.36,109/1
6120,達運,11.05,0.0,108,-,0.7,109/1
6128,上福,29.95,8.01,108,12.97,1.09,109/1
6131,鈞泰,2.34,0.0,108,-,2.21,109/1
6133,金橋,7.39,3.38,108,-,0.61,109/1
6136,富爾特,19.1,7.33,108,28.94,0.96,109/1
6139,亞翔,27.05,5.55,108,14.94,0.81,109/1
6141,柏承,18.8,2.13,108,4.85,1.2,109/1
6142,友勁,8.97,0.0,108,-,1.12,109/1
6152,百一,6.1,0.0,108,21.03,0.79,109/1
6153,嘉聯益,32.25,0.78,108,806.25,1.23,109/1
6155,鈞寶,24.65,4.22,108,36.25,1.54,109/1
6164,華興,6.53,0.0,108,-,0.61,109/1
6165,浪凡,31.1,0.0,108,-,3.9,109/1
6166,凌華,76.6,2.09,108,39.69,3.5,109/1
6168,宏齊,13.1,7.63,107,-,1.03,109/1
6172,互億,22.65,0.88,108,113.25,2.13,109/1
6176,瑞儀,119.0,6.72,108,10.73,1.98,109/1
6177,達麗,31.8,9.43,108,13.95,1.7,109/1
6183,關貿,50.9,3.44,108,26.51,3.4,109/1
6184,大豐電,44.2,6.79,108,13.00,1.52,109/1
6189,豐藝,34.15,6.68,108,12.28,1.6,109/1
6191,精成科,14.25,3.51,108,7.74,0.54,109/1
6192,巨路,67.6,4.88,108,10.66,1.45,109/1
6196,帆宣,81.1,3.21,108,19.36,2.51,109/1
6197,佳必琪,34.05,8.81,108,14.61,1.57,109/1
6201,亞弘電,34.4,7.27,108,14.83,1.39,109/1
6202,盛群,65.2,6.21,108,17.20,3.56,109/1
6205,詮欣,37.8,3.17,108,26.81,1.64,109/1
6206,飛捷,70.7,6.36,108,13.65,2.2,109/1
6209,今國光,32.2,0.0,108,-,1.66,109/1
6213,聯茂,147.0,3.4,108,20.97,3.9,109/1
6214,精誠,78.5,6.37,108,13.13,1.46,109/1
6215,和椿,14.95,3.34,108,22.65,1.12,109/1
6216,居易,27.7,6.82,108,14.97,1.52,109/1
6224,聚鼎,65.6,6.1,108,13.02,2.75,109/1
6225,天瀚,2.98,0.0,108,-,18.63,109/1
6226,光鼎,9.06,4.42,108,7.68,0.85,109/1
6230,尼得科超眾,277.5,1.75,108,36.80,5.87,109/1
6235,華孚,13.5,0.0,108,-,1.33,109/1
6239,力成,101.5,4.43,108,12.24,1.76,109/1
6243,迅杰,9.04,0.0,108,-,1.38,109/1
6251,定穎,17.9,0.0,108,6.81,1.14,109/1
6257,矽格,38.15,5.77,108,11.22,1.45,109/1
6269,台郡,120.0,4.17,108,11.74,1.77,109/1
6271,同欣電,151.5,1.61,108,27.85,2.4,109/1
6277,宏正,90.8,5.84,108,11.93,2.79,109/1
6278,台表科,124.5,2.25,108,21.21,2.84,109/1
6281,全國電,71.8,5.57,108,15.78,2.78,109/1
6282,康舒,20.7,5.31,108,7.31,1.16,109/1
6283,淳安,23.9,0.0,108,-,1.91,109/1
6285,啟碁,63.6,3.93,108,16.96,1.53,109/1
6288,聯嘉,22.4,3.48,108,17.78,1.61,109/1
6289,華上,1.75,0.0,108,-,175.0,109/1
6405,悅城,14.65,3.41,108,-,0.53,109/1
6409,旭隼,850.0,2.79,108,32.89,13.35,109/1
6412,群電,67.5,4.74,108,16.96,3.63,109/1
6414,樺漢,263.0,1.9,108,19.00,2.62,109/1
6415,矽力*-KY,1815.0,0.41,108,62.63,10.58,109/1
6416,瑞祺電通,145.0,2.07,108,31.80,3.74,109/1
6431,光麗-KY,23.95,0.0,107,-,3.47,109/1
6442,光聖,36.1,3.77,108,-,1.4,109/1
6443,元晶,7.15,0.0,108,-,0.98,109/1
6449,鈺邦,30.8,3.25,108,16.04,1.33,109/1
6451,訊芯-KY,105.0,3.52,108,17.30,2.1,109/1
6452,康友-KY,170.0,2.35,108,19.72,2.23,109/1
6456,GIS-KY,111.0,3.15,108,13.39,1.47,109/1
6464,台數科,127.0,3.31,108,19.27,2.3,109/1
6477,安集,22.95,4.36,108,12.97,1.14,109/1
6491,晶碩,176.5,1.42,108,25.99,3.11,109/1
6504,南六,274.0,1.64,108,35.91,6.17,109/1
6505,台塑化,88.1,3.29,108,47.62,2.8,109/1
6525,捷敏-KY,63.8,5.49,108,12.39,2.51,109/1
6531,愛普*,375.0,0.27,108,255.10,11.68,109/1
6533,晶心科,121.5,0.28,108,3037.50,4.62,109/1
6541,泰福-KY,48.55,0.0,108,-,5.2,109/1
6552,易華電,62.3,3.21,108,15.23,2.81,109/1
6558,興能高,41.5,2.41,108,38.07,2.83,109/1
6573,虹揚-KY,19.25,2.6,107,-,1.09,109/1
6579,研揚,67.6,4.73,108,35.03,1.3,109/1
6581,鋼聯,60.8,4.28,108,24.82,1.97,109/1
6582,申豐,109.5,4.11,108,21.51,3.16,109/1
6591,動力-KY,46.7,3.21,108,14.37,1.24,109/1
6592,和潤企業,83.1,3.73,108,19.15,2.03,109/1
6598,ABC-KY,166.5,0.0,108,-,24.7,109/1
6605,帝寶,52.2,2.87,108,18.06,0.66,109/1
6625,必應,39.4,0.25,108,-,2.63,109/1
6641,基士德-KY,65.5,6.87,108,11.05,1.81,109/1
6655,科定,41.95,4.74,108,24.11,1.31,109/1
6666,羅麗芬-KY,130.5,5.36,108,16.09,3.37,109/1
6668,中揚光,60.3,1.33,108,35.06,2.3,109/1
6669,緯穎,830.0,2.77,108,22.54,6.69,109/1
6670,復盛應用,167.5,4.78,108,10.11,3.28,109/1
6671,三能-KY,40.1,7.48,108,13.19,1.51,109/1
6672,騰輝電子-KY,88.7,5.64,108,12.32,2.57,109/1
6674,鋐寶科技,25.25,5.54,108,360.71,0.99,109/1
6698,旭暉應材,50.8,3.15,108,23.20,2.76,109/1
6706,惠特,162.0,2.47,108,38.03,4.57,109/1
6715,嘉基,144.5,1.25,108,46.76,5.34,109/1
8011,台通,18.0,0.0,108,-,0.82,109/1
8016,矽創,153.0,4.25,108,13.95,3.85,109/1
8021,尖點,21.7,5.53,108,17.09,0.73,109/1
8028,昇陽半導體,56.7,3.53,108,25.09,3.03,109/1
8033,雷虎,10.5,0.0,107,-,2.03,109/1
8039,台虹,47.15,5.3,108,13.67,1.35,109/1
8046,南電,69.6,1.01,108,42.70,1.52,109/1
8070,長華*,164.5,7.66,108,11.67,2.18,109/1
8072,陞泰,29.5,0.68,108,-,1.08,109/1
8081,致新,156.5,4.79,108,15.97,3.04,109/1
8101,華冠,3.8,0.0,107,-,0.84,109/1
8103,瀚荃,28.35,3.53,108,13.25,0.92,109/1
8104,錸寶,45.3,0.77,108,113.25,1.67,109/1
8105,凌巨,9.75,1.03,108,-,0.55,109/1
8110,華東,9.97,0.0,108,34.38,0.47,109/1
8112,至上,29.6,9.12,108,8.34,1.58,109/1
8114,振樺電,85.2,5.28,108,17.57,2.24,109/1
8131,福懋科,37.45,5.87,108,11.89,1.49,109/1
8150,南茂,34.8,5.17,108,8.15,1.25,109/1
8163,達方,37.7,6.1,108,13.14,1.35,109/1
8201,無敵,9.27,0.0,108,-,0.9,109/1
8210,勤誠,97.1,4.74,108,13.50,3.24,109/1
8213,志超,34.25,7.45,108,5.31,0.77,109/1
8215,明基材,18.35,2.72,108,26.99,1.42,109/1
8222,寶一,15.35,2.93,108,24.37,1.13,109/1
8249,菱光,18.4,6.52,108,17.36,0.73,109/1
8261,富鼎,28.15,1.78,108,38.04,1.6,109/1
8271,宇瞻,47.55,5.36,108,10.34,1.63,109/1
8341,日友,254.0,3.15,108,26.94,8.71,109/1
8367,建新國際,25.55,4.31,108,11.61,1.01,109/1
8374,羅昇,21.9,1.37,108,-,1.27,109/1
8404,百和興業-KY,31.0,1.94,108,22.79,2.03,109/1
8411,福貞-KY,11.3,0.0,108,-,0.39,109/1
8422,可寧衛,169.0,5.92,108,15.90,3.12,109/1
8427,基勝-KY,46.15,0.8,108,121.45,1.2,109/1
8429,金麗-KY,7.46,0.27,108,-,0.21,109/1
8442,威宏-KY,40.2,0.75,108,9.59,1.32,109/1
8443,阿瘦,9.44,1.59,108,-,0.44,109/1
8454,富邦媒,710.0,1.2,108,69.07,15.11,109/1
8462,柏文,187.0,3.14,108,28.12,5.99,109/1
8463,潤泰材,38.85,1.26,108,168.91,2.55,109/1
8464,億豐,288.5,3.47,108,18.52,5.84,109/1
8466,美吉吉-KY,67.8,6.05,108,12.37,1.91,109/1
8467,波力-KY,55.1,3.63,108,16.06,1.98,109/1
8473,山林水,46.85,4.27,108,16.27,1.09,109/1
8478,東哥遊艇,38.55,1.3,108,12.98,1.36,109/1
8480,泰昇-KY,131.5,4.71,108,13.46,2.83,109/1
8481,政伸,62.5,4.8,108,17.76,3.69,109/1
8482,商億-KY,102.0,5.92,108,16.59,3.55,109/1
8488,吉源-KY,13.6,3.68,108,25.66,0.38,109/1
8497,格威傳媒,68.6,5.1,108,16.73,3.5,109/1
8499,鼎炫-KY,114.5,4.37,108,13.44,3.05,109/1
8926,台汽電,38.5,4.42,108,18.42,1.83,109/1
8940,新天地,11.8,0.0,108,-,1.08,109/1
8996,高力,64.5,3.1,108,35.44,3.11,109/1
9802,鈺齊-KY,108.5,5.07,108,13.30,2.22,109/1
9902,台火,9.98,4.01,108,47.52,0.79,109/1
9904,寶成,28.5,4.39,108,8.31,0.83,109/1
9905,大華,21.5,4.65,108,14.05,0.95,109/1
9906,欣巴巴,26.05,0.0,107,-,2.77,109/1
9907,統一實,9.24,5.09,107,46.20,0.84,109/1
9908,大台北,30.8,3.57,108,21.10,1.45,109/1
9910,豐泰,179.0,3.35,108,21.83,7.34,109/1
9911,櫻花,49.4,5.36,108,12.63,2.25,109/1
9912,偉聯,6.89,0.0,108,-,0.82,109/1
9914,美利達,195.0,2.15,108,23.38,4.12,109/1
9917,中保科,86.0,4.65,108,17.70,3.38,109/1
9918,欣天然,34.6,3.9,108,29.32,2.02,109/1
9919,康那香,46.5,0.43,108,129.17,3.89,109/1
9921,巨大,253.5,1.81,108,28.64,4.31,109/1
9924,福興,39.6,6.57,108,9.21,1.34,109/1
9925,新保,36.9,5.42,108,17.24,1.52,109/1
9926,新海,42.35,4.01,108,20.07,2.47,109/1
9927,泰銘,30.3,6.6,108,18.48,1.35,109/1
9928,中視,3.39,0.0,107,-,1.22,109/1
9929,秋雨,11.15,0.0,108,-,2.1,109/1
9930,中聯資源,45.45,4.4,108,15.20,2.16,109/1
9931,欣高,41.2,3.16,108,20.91,2.11,109/1
9933,中鼎,39.4,5.08,108,26.99,1.81,109/1
9934,成霖,13.3,4.51,108,33.25,0.88,109/1
9935,慶豐富,33.0,1.82,108,27.73,2.85,109/1
9937,全國,44.7,4.47,108,20.32,2.72,109/1
9938,百和,66.9,4.48,108,12.08,2.24,109/1
9939,宏全,53.9,5.57,108,11.90,1.37,109/1
9940,信義,27.6,4.35,108,23.19,1.95,109/1
9941,裕融,108.0,5.09,108,14.92,2.38,109/1
9942,茂順,67.5,6.22,108,15.45,1.85,109/1
