107年09月18日 個股日本益比、殖利率及股價淨值比,107年09月18日 個股日本益比、殖利率及股價淨值比,107年09月18日 個股日本益比、殖利率及股價淨值比,107年09月18日 個股日本益比、殖利率及股價淨值比,107年09月18日 個股日本益比、殖利率及股價淨值比,107年09月18日 個股日本益比、殖利率及股價淨值比,107年09月18日 個股日本益比、殖利率及股價淨值比,107年09月18日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,10.65,6.67,106,11.70,0.79,107/2
2849,安泰銀,15.05,3.99,106,12.75,0.81,107/2
2850,新產,39.8,4.57,106,6.97,1.23,107/2
2851,中再保,17.85,8.4,106,7.06,0.9,107/2
2852,第一保,15.1,3.97,106,6.54,0.77,107/2
2855,統一證,14.15,8.48,106,7.73,0.77,107/2
2867,三商壽,15.8,9.94,106,9.75,0.82,107/2
2880,華南金,18.05,5.26,106,14.80,1.19,107/2
2881,富邦金,50.0,4.6,106,8.62,1.14,107/2
2882,國泰金,50.9,4.91,106,10.85,1.22,107/2
2883,凱基金,10.85,5.53,106,11.07,0.98,107/2
2884,玉山金,22.4,5.49,106,13.83,1.49,107/2
2885,元大金,15.2,3.68,106,8.64,0.84,107/2
2886,兆豐金,26.8,5.6,106,13.60,1.21,107/2
2887,台新新光金,14.45,6.85,106,10.95,1.0,107/2
2888,新光金,12.15,3.95,106,5.24,0.86,107/2
2889,國票金,10.5,7.33,106,11.54,0.92,107/2
2890,永豐金,11.15,6.28,106,12.97,0.89,107/2
2891,中信金,21.55,5.01,106,10.78,1.37,107/2
2892,第一金,20.4,4.9,106,16.19,1.26,107/2
2897,王道銀行,8.22,3.65,106,23.49,0.69,107/2
2901,欣欣,24.45,1.68,106,54.33,2.1,107/2
2903,遠百,17.05,5.87,106,13.75,0.84,107/2
2904,匯僑,19.9,6.03,106,12.84,1.52,107/2
2905,三商,23.85,6.71,106,9.94,1.05,107/2
2906,高林,10.4,3.85,106,33.55,0.74,107/2
2908,特力,23.1,5.19,106,14.26,1.58,107/2
2910,統領,30.05,0.0,106,125.21,2.33,107/2
2911,麗嬰房,10.65,4.88,106,4.14,0.69,107/2
2912,統一超,352.0,7.1,106,11.94,12.08,107/2
2913,農林,15.3,3.27,106,1530.00,0.75,107/2
2915,潤泰全,57.7,6.93,106,2.69,1.15,107/2
2923,鼎固-KY,20.6,1.75,106,60.59,0.7,107/2
2929,淘帝-KY,97.1,5.49,106,8.56,1.66,107/2
2936,客思達-KY,27.35,1.1,106,-,0.77,107/2
2939,永邑-KY,128.5,11.67,106,11.94,3.64,107/2
3002,歐格,10.55,2.37,106,-,0.88,107/2
3003,健和興,45.0,4.0,106,14.52,1.59,107/2
3004,豐達科,55.8,3.58,106,12.08,1.89,107/2
3005,神基,40.5,6.17,106,11.71,1.71,107/2
3006,晶豪科,33.35,6.72,106,10.08,1.28,107/2
3008,大立光,3860.0,1.88,106,19.99,5.58,107/2
3010,華立,55.0,6.0,106,8.86,1.2,107/2
3011,今皓,8.82,0.0,106,-,0.86,107/2
3013,晟銘電,16.5,3.03,106,25.38,1.24,107/2
3014,聯陽,34.2,7.31,106,12.81,1.5,107/2
3015,全漢,21.7,6.91,106,13.23,0.53,107/2
3016,嘉晶,48.4,1.03,106,44.40,3.48,107/2
3017,奇鋐,27.75,4.68,106,12.61,1.14,107/2
3018,隆銘綠能,32.1,2.43,106,28.16,2.33,107/2
3019,亞光,70.0,2.29,106,25.27,1.77,107/2
3021,鴻名,15.05,4.98,106,11.49,1.22,107/2
3022,威強電,38.1,1.31,106,17.16,1.58,107/2
3023,信邦,83.9,4.77,106,14.44,3.2,107/2
3024,憶聲,6.97,0.0,106,27.88,0.74,107/2
3025,星通,25.7,0.51,106,642.50,2.45,107/2
3026,禾伸堂,144.0,3.68,106,10.94,2.71,107/2
3027,盛達,8.73,0.0,106,-,0.66,107/2
3028,增你強,21.6,8.43,106,9.82,1.04,107/2
3029,零壹,19.95,6.52,106,9.73,1.18,107/2
3030,德律,48.1,6.24,106,11.51,2.31,107/2
3031,佰鴻,11.65,7.3,106,13.39,0.82,107/2
3032,偉訓,29.0,6.9,106,7.63,1.42,107/2
3033,威健,20.65,6.34,106,8.60,1.27,107/2
3034,聯詠,148.5,4.78,106,16.84,3.38,107/2
3035,智原,67.5,4.0,106,63.68,3.46,107/2
3036,文曄,42.85,5.83,106,8.87,1.18,107/2
3037,欣興,19.85,2.52,106,64.03,0.72,107/2
3038,全台,9.45,4.34,106,14.32,0.86,107/2
3040,遠見,37.5,24.0,106,48.70,1.69,107/2
3041,揚智,12.05,0.0,106,-,0.86,107/2
3042,晶技,34.1,7.33,106,15.71,1.25,107/2
3043,科風,2.55,0.0,106,14.17,17.0,107/2
3044,健鼎,87.6,5.99,106,10.84,1.53,107/2
3045,台灣大,109.0,5.14,106,21.67,5.4,107/2
3046,建碁,20.8,0.0,106,-,2.06,107/2
3047,訊舟,9.75,0.0,106,-,0.96,107/2
3048,益登,15.55,6.43,106,10.58,1.1,107/2
3049,精金,7.72,0.0,106,42.89,0.78,107/2
3050,鈺德,9.01,6.66,106,22.53,0.6,107/2
3051,力特,3.4,0.0,106,-,0.73,107/2
3052,夆典,9.04,7.74,106,14.58,0.66,107/2
3055,蔚華科,27.5,2.91,106,36.18,1.07,107/2
3056,富華新,18.15,11.02,106,10.14,0.87,107/2
3057,喬鼎,10.0,0.0,106,-,1.26,107/2
3058,立德,8.02,0.0,106,-,0.56,107/2
3059,華晶科,27.3,1.79,106,273.00,0.83,107/2
3060,銘異,16.55,3.63,106,-,0.6,107/2
3062,建漢,15.2,2.3,106,29.80,0.9,107/2
3090,日電貿,64.6,4.95,106,9.02,2.52,107/2
3094,聯傑,19.25,4.68,106,35.00,1.42,107/2
3130,一零四,166.0,5.78,106,18.04,4.06,107/2
3149,正達,11.85,0.0,106,-,1.45,107/2
3164,景岳,27.3,0.0,106,23.33,1.69,107/2
3167,大量,45.8,5.46,106,7.66,2.03,107/2
3189,景碩,55.7,2.69,106,62.58,0.9,107/2
3209,全科,18.4,7.07,106,10.45,1.18,107/2
3229,晟鈦,18.0,0.0,106,-,2.2,107/2
3231,緯創,19.55,7.47,106,13.12,0.81,107/2
3257,虹冠電,52.7,0.95,106,30.29,2.14,107/2
3266,昇陽,11.4,0.0,106,19.00,0.77,107/2
3296,勝德,14.2,0.0,106,-,0.93,107/2
3305,昇貿,21.6,4.77,106,55.38,0.71,107/2
3308,聯德,7.4,0.0,106,-,0.76,107/2
3311,閎暉,14.9,0.0,106,-,0.71,107/2
3312,弘憶股,12.45,0.96,106,8.83,1.07,107/2
3321,同泰,15.75,0.0,106,-,1.88,107/2
3338,泰碩,19.9,1.51,106,64.19,1.42,107/2
3346,麗清,45.7,5.47,106,13.02,2.31,107/2
3356,奇偶,26.55,0.0,106,-,1.57,107/2
3376,新日興,83.3,3.0,106,19.06,1.24,107/2
3380,明泰,15.75,6.35,106,1575.00,0.83,107/2
3383,新世紀,2.48,0.0,106,-,0.83,107/2
3406,玉晶光,313.0,1.12,106,24.68,4.22,107/2
3413,京鼎,135.0,4.81,106,9.15,2.82,107/2
3416,融程電,55.2,4.53,106,24.10,2.0,107/2
3419,譁裕,17.65,0.0,106,-,1.38,107/2
3432,台端,15.45,12.94,106,4.45,0.7,107/2
3437,榮創,21.9,2.74,106,-,1.06,107/2
3443,創意,293.0,1.71,106,40.53,10.3,107/2
3450,聯鈞,67.6,5.92,106,11.82,2.35,107/2
3454,晶睿,85.1,4.7,106,16.00,2.65,107/2
3481,群創,10.55,7.58,106,7.48,0.41,107/2
3494,誠研,7.45,0.0,106,-,0.76,107/2
3501,維熹,51.0,6.27,106,10.41,1.09,107/2
3504,揚明光,85.1,0.0,106,531.88,2.81,107/2
3515,華擎,52.7,7.59,106,9.87,1.1,107/2
3518,柏騰,23.4,0.0,106,-,0.98,107/2
3519,綠能,11.05,0.0,106,-,1.36,107/2
3528,安馳,33.3,7.51,106,12.66,1.57,107/2
3530,晶相光,93.4,2.14,106,32.77,6.98,107/2
3533,嘉澤,206.5,2.66,106,16.44,2.27,107/2
3535,晶彩科,13.25,0.0,106,-,1.27,107/2
3536,誠創,10.0,0.0,106,-,1.56,107/2
3545,敦泰,25.0,2.04,106,-,0.68,107/2
3550,聯穎,17.95,8.36,106,10.50,0.77,107/2
3557,嘉威,16.0,0.0,106,-,2.37,107/2
3576,聯合再生,9.62,0.0,106,-,0.96,107/2
3579,尚志,10.85,0.0,106,-,0.69,107/2
3583,辛耘,62.0,3.23,106,14.29,2.24,107/2
3588,通嘉,25.1,1.99,106,30.24,0.91,107/2
3591,艾笛森,14.45,0.0,106,-,0.59,107/2
3593,力銘,6.68,0.0,106,-,1.32,107/2
3596,智易,56.0,3.57,106,13.24,1.23,107/2
3605,宏致,21.15,1.89,106,29.79,0.65,107/2
3607,谷崧,22.0,3.64,106,-,0.59,107/2
3617,碩天,88.5,5.65,106,12.24,1.73,107/2
3622,洋華,17.05,1.76,106,34.80,0.61,107/2
3645,達邁,58.7,2.56,106,20.17,3.18,107/2
3653,健策,85.5,2.34,106,27.06,2.07,107/2
3661,世芯-KY,99.0,1.08,106,14.80,2.03,107/2
3665,貿聯-KY,151.0,4.52,106,15.25,2.17,107/2
3669,圓展,19.1,2.09,106,61.61,0.74,107/2
3673,TPK-KY,50.3,5.96,106,15.72,0.57,107/2
3682,亞太電,6.99,0.0,106,-,0.92,107/2
3686,達能,3.89,0.0,106,-,0.58,107/2
3694,海華,21.75,0.0,106,-,1.75,107/2
3698,隆達,18.8,1.06,106,104.44,0.84,107/2
3701,大眾控,6.9,0.0,106,26.54,1.25,107/2
3702,大聯大,37.55,6.39,106,8.84,1.31,107/2
3703,欣陸,13.7,4.38,106,12.80,0.5,107/2
3704,合勤控,11.05,0.0,106,-,0.64,107/2
3705,永信,40.5,4.94,106,19.29,1.88,107/2
3706,神達,28.35,9.88,106,7.00,0.63,107/2
3708,上緯投控,61.8,3.22,106,48.28,1.43,107/2
3711,日月光投控,72.0,3.47,106,-,1.56,107/2
4104,佳醫,46.55,5.99,106,14.82,0.89,107/2
4106,雃博,25.1,3.19,106,23.24,1.32,107/2
4108,懷特,22.3,0.0,106,-,2.27,107/2
4119,旭富,86.0,2.5,106,22.05,2.3,107/2
4133,亞諾法,34.85,2.3,106,41.00,1.78,107/2
4137,麗豐-KY,245.0,3.28,106,21.10,5.5,107/2
4141,龍燈-KY,22.8,0.0,106,35.08,0.61,107/2
4142,國光生,20.6,0.0,106,-,2.53,107/2
4144,康聯-KY,30.35,3.29,106,10.25,1.05,107/2
4148,全宇生技-KY,84.5,3.14,106,15.82,2.57,107/2
4155,訊映,24.15,6.29,106,12.78,1.51,107/2
4164,承業醫,36.45,3.02,106,-,1.05,107/2
4190,佐登-KY,103.5,2.42,106,18.00,3.97,107/2
4306,炎洲,15.65,3.83,106,8.79,0.86,107/2
4414,如興,13.85,0.0,106,-,0.86,107/2
4426,利勤,51.9,1.93,106,26.89,2.5,107/2
4438,廣越,138.0,3.3,106,20.72,2.36,107/2
4526,東台,20.35,0.0,106,46.25,0.98,107/2
4532,瑞智,27.65,6.33,106,12.51,1.74,107/2
4536,拓凱,91.1,3.29,106,13.30,1.77,107/2
4540,全球傳動,90.4,1.33,106,14.19,3.91,107/2
4545,銘鈺,31.25,1.6,106,78.13,1.4,107/2
4551,智伸科,81.7,7.77,106,11.76,2.48,107/2
4552,力達-KY,59.0,8.47,106,6.61,1.21,107/2
4555,氣立,64.6,3.1,106,20.44,1.63,107/2
4557,永新-KY,66.3,7.54,106,17.49,1.99,107/2
4560,強信-KY,51.8,4.79,106,12.82,2.22,107/2
4562,穎漢,37.4,5.35,106,16.19,2.1,107/2
4566,時碩工業,49.0,4.88,106,14.67,1.58,107/2
4720,德淵,13.4,1.49,106,46.21,1.09,107/2
4722,國精化,30.15,6.63,106,9.66,1.29,107/2
4725,信昌化,31.4,0.0,106,58.15,2.58,107/2
4737,華廣,50.9,8.13,106,21.66,1.54,107/2
4739,康普,85.5,3.52,106,14.52,2.45,107/2
4746,台耀,48.35,4.14,106,16.91,1.12,107/2
4755,三福化,47.3,5.5,106,10.40,1.45,107/2
4763,材料*-KY,127.0,3.94,106,31.91,5.13,107/2
4764,雙鍵,75.8,3.56,106,11.52,2.31,107/2
4807,日成-KY,57.4,5.23,106,13.11,2.24,107/2
4904,遠傳,74.3,5.05,106,23.66,3.51,107/2
4906,正文,22.05,4.49,106,551.25,0.82,107/2
4912,聯德控股-KY,171.5,1.46,106,25.83,4.64,107/2
4915,致伸,48.2,6.64,106,11.53,2.01,107/2
4916,事欣科,32.85,3.01,106,17.20,2.0,107/2
4919,新唐,43.4,5.76,106,12.69,2.58,107/2
4927,泰鼎-KY,33.1,0.0,106,18.81,1.02,107/2
4930,燦星網,11.65,0.0,106,-,0.4,107/2
4934,太極,6.76,0.0,106,-,0.66,107/2
4935,茂林-KY,39.4,2.54,106,43.78,0.86,107/2
4938,和碩,64.9,6.16,106,13.69,1.18,107/2
4942,嘉彰,31.3,3.83,106,12.52,0.66,107/2
4943,康控-KY,238.0,2.1,106,20.43,7.51,107/2
4952,凌通,34.7,8.65,106,11.57,1.92,107/2
4956,光鋐,18.8,2.66,106,35.47,0.93,107/2
4958,臻鼎-KY,69.6,4.74,106,9.73,1.3,107/2
4960,誠美材,10.0,0.0,106,-,0.62,107/2
4968,立積,49.65,3.28,106,13.57,2.53,107/2
4976,佳凌,38.95,0.0,106,108.19,2.64,107/2
4977,眾達-KY,63.2,7.34,106,14.66,2.46,107/2
4989,榮科,25.6,12.5,106,10.28,1.79,107/2
4994,傳奇,49.55,0.0,106,-,4.73,107/2
4999,鑫禾,48.9,6.13,106,7.57,1.16,107/2
5007,三星,53.4,5.62,106,13.42,2.71,107/2
5203,訊連,73.5,2.3,106,19.65,1.66,107/2
5215,科嘉-KY,26.6,3.76,106,11.18,0.82,107/2
5225,東科-KY,24.2,2.89,106,20.34,1.02,107/2
5234,達興材料,80.5,5.59,106,13.07,3.3,107/2
5243,乙盛-KY,30.4,6.58,106,14.27,0.91,107/2
5258,虹堡,19.55,2.05,106,17.30,0.98,107/2
5259,奕智博,7.88,0.0,106,-,21.89,107/2
5264,鎧勝-KY,52.6,4.75,106,-,0.65,107/2
5269,祥碩,512.0,1.17,106,44.29,17.61,107/2
5284,jpp-KY,56.3,5.63,106,12.19,1.5,107/2
5285,界霖,76.2,4.15,106,14.49,3.15,107/2
5288,豐祥-KY,89.5,4.47,106,12.06,2.29,107/2
5305,敦南,29.45,5.43,106,15.42,1.2,107/2
5388,中磊,51.4,7.3,106,11.60,1.84,107/2
5434,崇越,73.2,5.74,106,11.88,1.68,107/2
5469,瀚宇博,25.7,3.11,106,10.71,0.39,107/2
5471,松翰,30.1,4.98,106,19.29,1.76,107/2
5484,慧友,6.0,0.0,106,-,0.84,107/2
5515,建國,11.7,4.27,106,15.39,0.79,107/2
5519,隆大,11.2,3.57,106,12.04,0.64,107/2
5521,工信,9.15,6.56,106,-,0.88,107/2
5522,遠雄,31.45,7.95,106,11.27,0.64,107/2
5525,順天,21.7,5.53,106,7.98,1.2,107/2
5531,鄉林,11.8,4.24,106,12.69,0.94,107/2
5533,皇鼎,15.85,4.42,106,10.36,0.61,107/2
5534,長虹,76.0,8.16,106,4.61,1.45,107/2
5538,東明-KY,42.2,5.92,106,9.38,1.89,107/2
5607,遠雄港,16.35,1.22,106,9.67,0.75,107/2
5608,四維航,7.85,0.0,106,-,0.66,107/2
5706,鳳凰,33.8,8.88,106,13.52,2.14,107/2
5871,中租-KY,105.0,3.81,106,11.11,2.39,107/2
5880,合庫金,18.1,5.8,106,14.72,1.09,107/2
5906,台南-KY,13.25,0.0,106,14.56,1.17,107/2
5907,大洋-KY,31.9,3.76,106,10.32,0.61,107/2
6005,群益證,10.25,8.78,106,6.93,0.67,107/2
6024,群益期,52.5,5.47,106,8.31,1.76,107/2
6108,競國,27.8,4.86,106,14.63,1.2,107/2
6112,邁達特,30.45,6.57,106,9.79,1.49,107/2
6115,鎰勝,42.35,7.08,106,15.63,1.69,107/2
6116,彩晶,7.55,6.62,106,4.42,0.57,107/2
6117,迎廣,13.0,9.23,106,3.43,0.74,107/2
6120,達運,20.0,2.0,106,34.48,1.11,107/2
6128,上福,31.9,1.57,106,14.05,1.22,107/2
6133,金橋,9.36,2.67,106,40.70,0.72,107/2
6136,富爾特,19.75,9.11,106,17.79,0.78,107/2
6139,亞翔,31.3,4.79,106,13.73,0.94,107/2
6141,柏承,16.3,3.07,106,17.16,1.2,107/2
6142,友勁,8.49,0.0,106,-,0.82,107/2
6152,百一,6.24,0.0,106,-,0.61,107/2
6153,嘉聯益,39.35,0.51,106,61.48,1.5,107/2
6155,鈞寶,31.35,1.44,106,21.62,1.95,107/2
6164,華興,9.62,4.16,106,240.50,0.79,107/2
6165,浪凡,8.97,0.0,106,34.50,1.01,107/2
6166,凌華,48.7,3.08,106,33.82,2.41,107/2
6168,宏齊,14.45,6.92,106,10.25,1.09,107/2
6172,互億,11.35,0.0,106,75.67,1.12,107/2
6176,瑞儀,67.7,7.09,106,9.96,1.38,107/2
6177,達麗,27.05,16.34,106,24.82,1.77,107/2
6183,關貿,34.0,4.41,106,19.54,2.53,107/2
6184,大豐電,36.15,6.92,106,13.54,1.37,107/2
6189,豐藝,28.7,6.27,106,10.32,1.49,107/2
6191,精成科,13.55,4.43,106,12.10,0.41,107/2
6192,巨路,69.8,4.73,106,12.31,1.81,107/2
6196,帆宣,60.4,4.11,106,13.54,2.08,107/2
6197,佳必琪,24.8,6.77,106,13.33,1.03,107/2
6201,亞弘電,30.1,6.98,106,12.34,1.18,107/2
6202,盛群,79.0,5.19,106,16.99,4.76,107/2
6205,詮欣,23.75,5.05,106,13.12,1.05,107/2
6206,飛捷,75.5,5.96,106,12.60,2.64,107/2
6209,今國光,28.9,0.0,106,-,1.37,107/2
6213,聯茂,60.5,5.12,106,11.98,2.52,107/2
6214,精誠,64.4,7.76,106,10.88,1.23,107/2
6215,和椿,16.95,3.54,106,56.50,1.17,107/2
6216,居易,28.0,7.36,106,11.43,1.67,107/2
6224,聚鼎,58.7,5.11,106,12.68,2.36,107/2
6225,天瀚,3.8,0.0,106,-,126.67,107/2
6226,光鼎,9.05,1.33,106,100.56,0.84,107/2
6230,尼得科超眾,88.3,4.47,106,14.69,2.17,107/2
6235,華孚,17.3,1.73,106,21.90,1.31,107/2
6239,力成,85.4,5.27,106,10.64,1.76,107/2
6243,迅杰,13.1,0.0,106,-,1.67,107/2
6251,定穎,9.2,0.0,106,-,0.65,107/2
6257,矽格,33.8,5.21,106,10.70,1.42,107/2
6269,台郡,89.5,5.61,106,9.69,1.65,107/2
6271,同欣電,84.9,7.07,106,13.45,1.43,107/2
6277,宏正,80.7,6.82,106,12.45,2.88,107/2
6278,台表科,33.45,3.89,106,15.56,0.89,107/2
6281,全國電,64.8,6.17,106,13.44,2.81,107/2
6282,康舒,20.35,4.42,106,9.83,1.29,107/2
6283,淳安,45.0,0.0,106,562.50,4.39,107/2
6285,啟碁,74.1,5.26,106,16.84,1.98,107/2
6288,聯嘉,18.7,1.87,106,20.55,1.46,107/2
6289,華上,1.53,0.0,106,10.20,1.56,107/2
6405,悅城,15.45,3.24,106,20.06,0.54,107/2
6409,旭隼,549.0,3.64,106,29.30,12.46,107/2
6412,群電,42.55,7.4,106,11.82,2.31,107/2
6414,樺漢,267.5,3.32,106,18.42,2.94,107/2
6415,矽力*-KY,569.0,1.05,106,27.57,4.41,107/2
6416,瑞祺電通,90.0,3.92,106,18.18,2.66,107/2
6422,君耀-KY,72.7,4.81,106,13.82,1.98,107/2
6431,光麗-KY,13.2,0.0,106,-,1.5,107/2
6442,光聖,38.3,5.22,106,49.74,1.25,107/2
6443,元晶,7.39,0.0,106,-,0.98,107/2
6449,鈺邦,38.55,4.8,106,11.90,1.65,107/2
6451,訊芯-KY,88.0,1.07,106,-,1.68,107/2
6452,康友-KY,372.0,2.15,106,30.49,4.36,107/2
6456,GIS-KY,131.5,6.84,106,7.38,1.95,107/2
6464,台數科,117.0,4.36,106,22.08,2.26,107/2
6477,安集,23.7,1.77,106,15.00,1.35,107/2
6504,南六,165.5,2.72,106,21.16,4.23,107/2
6505,台塑化,132.5,4.75,106,14.17,3.71,107/2
6525,捷敏-KY,63.2,6.33,106,9.69,2.18,107/2
6531,愛普*,59.9,3.32,106,16.73,1.61,107/2
6533,晶心科,94.4,0.0,106,145.23,3.32,107/2
6541,泰福-KY,76.3,0.0,106,-,5.62,107/2
6552,易華電,81.5,0.37,106,110.14,4.74,107/2
6573,虹揚-KY,41.6,2.4,106,22.86,1.99,107/2
6579,研揚,84.9,5.59,106,10.53,2.12,107/2
6581,鋼聯,107.0,5.0,106,12.21,3.65,107/2
6582,申豐,52.8,6.61,106,16.25,1.81,107/2
6591,動力-KY,63.9,3.13,106,12.36,1.67,107/2
6605,帝寶,72.7,3.44,106,10.66,0.98,107/2
6625,必應,50.6,1.98,106,40.48,2.88,107/2
8011,台通,17.8,0.0,106,-,0.78,107/2
8016,矽創,83.5,6.59,106,11.84,2.3,107/2
8021,尖點,18.85,2.12,106,13.00,0.66,107/2
8028,昇陽半導體,34.15,4.69,106,26.89,2.51,107/2
8033,雷虎,11.6,0.0,106,-,1.97,107/2
8039,台虹,34.0,7.35,106,10.21,1.03,107/2
8046,南電,33.0,1.52,106,-,0.72,107/2
8070,長華*,140.5,7.83,106,12.96,1.69,107/2
8072,陞泰,23.0,2.17,106,-,0.78,107/2
8081,致新,69.0,6.52,106,18.30,1.62,107/2
8101,華冠,3.77,0.0,106,-,0.59,107/2
8103,瀚荃,25.6,3.91,106,12.55,0.85,107/2
8105,凌巨,12.2,1.64,106,14.02,0.63,107/2
8110,華東,12.45,6.83,106,8.19,0.45,107/2
8112,至上,30.0,9.33,106,7.43,1.61,107/2
8114,振樺電,111.5,5.56,106,10.13,3.26,107/2
8131,福懋科,33.85,7.39,106,9.35,1.34,107/2
8150,南茂,22.6,1.33,106,41.09,1.05,107/2
8163,達方,46.2,4.33,106,14.57,1.61,107/2
8201,無敵,14.4,0.0,106,-,1.15,107/2
8210,勤誠,39.1,7.67,106,11.37,1.69,107/2
8213,志超,28.6,5.28,106,9.79,0.73,107/2
8215,明基材,17.3,5.2,106,12.81,1.39,107/2
8222,寶一,17.2,1.74,106,29.15,1.32,107/2
8249,菱光,21.5,7.44,106,17.62,0.85,107/2
8261,富鼎,37.2,1.21,106,24.16,2.25,107/2
8271,宇瞻,33.9,7.67,106,8.27,1.35,107/2
8341,日友,208.0,2.88,106,31.71,9.65,107/2
8367,建新國際,20.65,4.84,106,12.99,0.9,107/2
8374,羅昇,25.45,1.96,106,11.11,1.41,107/2
8404,百和興業-KY,52.7,2.47,106,35.61,2.89,107/2
8411,福貞-KY,13.5,2.59,106,46.55,0.41,107/2
8422,可寧衛,174.0,6.32,106,13.33,3.82,107/2
8427,基勝-KY,41.55,0.84,106,-,1.07,107/2
8429,金麗-KY,19.3,1.55,106,10.84,0.48,107/2
8442,威宏-KY,57.7,0.0,106,-,2.48,107/2
8443,阿瘦,13.6,2.06,106,28.33,0.58,107/2
8454,富邦媒,185.0,4.32,106,19.39,4.73,107/2
8463,潤泰材,30.1,2.76,106,34.20,1.97,107/2
8464,億豐,235.5,4.25,106,20.32,6.45,107/2
8466,美吉吉-KY,56.9,10.54,106,10.20,1.65,107/2
8467,波力-KY,0.0,5.08,106,22.22,1.06,107/2
8473,山林水,62.5,4.8,106,21.85,1.52,107/2
8478,東哥遊艇,41.2,5.02,106,14.21,1.47,107/2
8480,泰昇-KY,123.0,4.07,106,15.77,2.96,107/2
8481,政伸,49.5,6.06,106,14.22,2.82,107/2
8482,商億-KY,96.4,7.25,106,9.07,5.31,107/2
8488,吉源-KY,19.95,6.02,106,-,0.5,107/2
8497,格威傳媒,42.95,6.98,106,13.77,1.55,107/2
8499,鼎炫-KY,67.0,7.54,106,10.50,2.27,107/2
8926,台汽電,26.0,5.0,106,15.57,1.33,107/2
8940,新天地,13.65,0.0,106,-,1.15,107/2
8996,高力,48.6,2.06,106,24.18,2.34,107/2
9802,鈺齊-KY,51.1,8.04,106,11.64,1.22,107/2
9902,台火,9.47,0.0,106,-,0.76,107/2
9904,寶成,31.8,6.29,106,6.94,1.08,107/2
9905,大華,25.75,6.6,106,15.24,1.17,107/2
9906,欣巴巴,13.1,9.01,106,14.72,1.08,107/2
9907,統一實,13.6,3.68,106,14.62,1.14,107/2
9908,大台北,28.25,3.89,106,20.77,1.35,107/2
9910,豐泰,192.0,2.6,106,27.55,10.07,107/2
9911,櫻花,37.9,6.86,106,10.59,2.11,107/2
9912,偉聯,8.99,0.0,106,47.32,0.77,107/2
9914,美利達,141.0,1.42,106,46.84,3.62,107/2
9917,中保科,88.8,4.5,106,20.51,4.2,107/2
9918,欣天然,0.0,3.65,106,20.82,2.04,107/2
9919,康那香,11.3,3.1,106,26.28,0.91,107/2
9921,巨大,130.5,2.68,106,25.29,2.52,107/2
9924,福興,34.8,5.75,106,11.92,1.34,107/2
9925,新保,35.65,5.61,106,15.50,1.37,107/2
9926,新海,40.0,4.0,106,20.30,2.57,107/2
9927,泰銘,34.55,8.68,106,8.37,1.33,107/2
9928,中視,5.01,0.0,106,-,1.16,107/2
9929,秋雨,13.1,0.0,106,119.09,1.96,107/2
9930,中聯資源,56.1,3.57,106,15.98,2.87,107/2
9931,欣高,32.35,3.71,106,15.70,1.85,107/2
9933,中鼎,49.55,6.52,106,20.14,2.3,107/2
9934,成霖,16.5,9.09,106,12.31,1.06,107/2
9935,慶豐富,16.7,0.0,106,11.06,1.8,107/2
9937,全國,39.6,5.05,106,15.65,2.73,107/2
9938,百和,63.1,4.75,106,12.47,2.3,107/2
9939,宏全,51.3,4.87,106,11.88,1.21,107/2
9940,信義,33.95,11.22,106,12.26,2.42,107/2
9941,裕融,102.5,5.76,106,11.50,2.74,107/2
9942,茂順,77.3,5.43,106,12.97,2.31,107/2
9943,好樂迪,58.2,6.87,106,10.02,2.3,107/2
9944,新麗,16.1,1.86,106,36.59,0.59,107/2
9945,潤泰新,35.35,5.66,106,3.68,1.06,107/2
9946,三發地產,13.2,10.23,106,9.10,0.7,107/2
9955,佳龍,14.0,0.0,106,-,0.76,107/2
9958,世紀鋼,83.5,0.36,106,231.94,6.8,107/2
