101年08月03日 個股日本益比、殖利率及股價淨值比,101年08月03日 個股日本益比、殖利率及股價淨值比,101年08月03日 個股日本益比、殖利率及股價淨值比,101年08月03日 個股日本益比、殖利率及股價淨值比,101年08月03日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.83,8.3,1.09
8011,台通,14.06,2.64,2.18
8016,矽創,13.23,5.4,1.28
8021,尖點,9.87,6.31,0.66
8033,雷虎,-,0.0,0.84
8039,台虹,17.01,4.39,1.56
8046,南電,11.62,4.39,0.84
8070,長華*,808.75,1.38,1.58
8072,陞泰,10.26,8.0,1.83
8078,華寶,37.24,0.0,1.75
8081,致新,11.95,7.93,1.86
8101,華冠,14.89,4.48,1.1
8103,瀚荃,8.46,8.16,1.51
8105,凌巨,-,0.0,0.45
8110,華東,78.27,0.0,0.63
8112,至上,20.95,9.02,0.71
8131,福懋科,10.74,7.34,1.01
8163,達方,37.27,2.44,0.75
8199,廣鎵,-,0.0,0.63
8201,無敵,215.71,3.31,0.46
8210,勤誠,8.97,9.43,1.74
8213,志超,11.12,1.86,1.46
8215,明基材,-,0.0,1.33
8249,菱光,14.10,5.35,0.65
8261,富鼎,-,0.0,0.71
8271,宇瞻,11.32,6.2,1.67
8374,羅昇,8.30,7.31,2.11
8404,百和興業-KY,12.91,7.52,0.74
8411,福貞-KY,10.77,4.69,1.16
8422,可寧衛,15.29,5.35,4.8
8427,基勝-KY,10.98,7.53,1.55
8926,台汽電,11.08,7.92,1.32
8940,新天地,13.49,7.6,1.63
9902,台火,-,0.0,0.89
9904,寶成,11.70,4.9,1.31
9905,大華,13.68,5.18,1.68
9906,欣巴巴,3.67,1.05,1.28
9907,統一實,35.49,3.04,1.48
9908,大台北,14.18,5.26,1.15
9910,豐泰,11.79,7.24,1.77
9911,櫻花,18.21,4.75,1.14
9912,偉聯,183.13,0.0,1.48
9914,美利達,16.60,3.46,4.23
9917,中保科,15.23,5.5,2.67
9918,欣天然,19.25,4.27,1.74
9919,康那香,22.46,2.26,0.85
9921,巨大,19.23,3.49,3.85
9924,福興,12.89,5.54,0.99
9925,新保,12.34,5.56,1.79
9926,新海,20.10,4.27,2.36
9927,泰銘,17.29,5.97,1.38
9928,中視,-,0.0,1.35
9929,秋雨,-,0.0,0.43
9930,中聯資源,15.42,6.51,2.47
9931,欣高,15.97,2.17,1.64
9933,中鼎,16.68,5.09,2.61
9934,成霖,19.66,5.49,1.19
9935,慶豐富,-,0.0,0.66
9937,全國,20.10,10.08,1.82
9938,百和,10.29,5.19,1.05
9939,宏全,14.49,4.42,1.82
9940,信義,15.50,6.74,2.53
9941,裕融,16.61,2.89,2.94
9942,茂順,10.57,6.56,1.81
9943,好樂迪,10.28,5.48,2.21
9944,新麗,252.50,3.47,0.76
9945,潤泰新,17.52,3.64,2.34
9955,佳龍,26.84,0.0,1.01
9958,世紀鋼,-,0.0,0.82
