108年05月27日 個股日本益比、殖利率及股價淨值比,108年05月27日 個股日本益比、殖利率及股價淨值比,108年05月27日 個股日本益比、殖利率及股價淨值比,108年05月27日 個股日本益比、殖利率及股價淨值比,108年05月27日 個股日本益比、殖利率及股價淨值比,108年05月27日 個股日本益比、殖利率及股價淨值比,108年05月27日 個股日本益比、殖利率及股價淨值比,108年05月27日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.05,5.98,107,9.96,0.85,108/1
2849,安泰銀,15.3,6.54,107,12.05,0.82,108/1
2850,新產,40.8,6.5,107,9.32,1.16,108/1
2851,中再保,18.35,4.9,107,10.99,0.92,108/1
2852,第一保,14.95,3.28,107,6.20,0.7,108/1
2855,統一證,13.6,5.07,107,9.25,0.71,108/1
2867,三商壽,10.65,14.74,106,42.60,0.76,108/1
2880,華南金,20.4,5.34,107,16.06,1.35,107/4
2881,富邦金,42.3,4.73,107,10.19,1.06,107/4
2882,國泰金,40.75,3.68,107,11.16,1.11,107/4
2883,凱基金,9.23,3.25,107,17.09,0.84,107/4
2884,玉山金,26.35,5.39,107,16.27,1.71,108/1
2885,元大金,17.4,5.17,107,10.88,0.93,107/4
2886,兆豐金,30.5,5.57,107,14.73,1.32,107/4
2887,台新新光金,14.1,5.11,107,12.48,0.93,107/4
2888,新光金,8.42,2.38,107,10.53,0.71,107/4
2889,國票金,10.4,5.29,107,14.25,0.86,108/1
2890,永豐金,12.25,5.22,107,14.58,0.97,107/4
2891,中信金,20.95,4.77,107,11.51,1.32,107/4
2892,第一金,22.15,4.97,107,15.82,1.33,107/4
2897,王道銀行,8.23,3.65,106,17.89,0.68,108/1
2901,欣欣,24.0,1.63,107,54.55,2.0,108/1
2903,遠百,17.75,4.79,107,18.11,0.84,108/1
2904,匯僑,23.45,6.48,107,12.41,1.62,108/1
2905,三商,17.7,2.82,107,18.83,0.97,108/1
2906,高林,10.7,3.74,107,62.94,0.76,108/1
2908,特力,21.65,5.91,107,40.09,1.46,108/1
2910,統領,26.5,0.0,106,43.44,2.02,108/1
2911,麗嬰房,7.6,6.84,106,-,0.51,108/1
2912,統一超,308.0,2.86,107,30.29,8.34,108/1
2913,農林,16.8,1.79,107,-,0.82,108/1
2915,潤泰全,70.0,7.86,107,3.99,0.78,108/1
2923,鼎固-KY,21.8,3.3,107,3.82,0.63,108/1
2929,淘帝-KY,82.5,5.64,107,7.03,1.28,108/1
2936,客思達-KY,24.75,1.21,106,20.45,0.69,108/1
2939,永邑-KY,100.0,9.0,107,9.73,2.8,108/1
3002,歐格,10.2,2.45,106,32.90,0.82,108/1
3003,健和興,40.2,4.48,107,12.37,1.34,108/1
3004,豐達科,80.5,3.11,107,13.28,2.36,108/1
3005,神基,41.65,7.2,107,11.60,1.57,108/1
3006,晶豪科,29.7,5.05,107,12.80,1.08,108/1
3008,大立光,3690.0,1.84,107,19.48,4.38,108/1
3010,華立,54.1,5.91,107,8.31,1.09,108/1
3011,今皓,7.01,0.0,106,-,0.69,108/1
3013,晟銘電,14.7,2.04,107,15.47,1.03,108/1
3014,聯陽,33.5,8.06,107,11.71,1.36,108/1
3015,全漢,19.25,6.49,107,91.67,0.45,108/1
3016,嘉晶,39.95,2.5,107,28.74,2.69,108/1
3017,奇鋐,32.5,3.08,107,15.40,1.25,108/1
3018,隆銘綠能,28.2,2.77,106,-,2.58,108/1
3019,亞光,72.3,3.18,107,18.44,1.69,108/1
3021,鴻名,14.75,5.08,107,11.17,1.12,108/1
3022,威強電,32.95,4.55,107,10.02,1.19,108/1
3023,信邦,108.0,4.17,107,16.29,3.39,108/1
3024,憶聲,6.77,4.73,107,11.88,0.68,108/1
3025,星通,19.6,0.66,106,280.00,1.83,108/1
3026,禾伸堂,93.3,9.65,107,5.75,1.48,108/1
3027,盛達,8.3,0.0,106,4.35,0.56,108/1
3028,增你強,22.55,7.54,107,12.46,1.04,108/1
3029,零壹,27.2,5.51,107,12.09,1.46,108/1
3030,德律,54.5,6.79,107,11.82,2.3,108/1
3031,佰鴻,11.55,4.5,107,20.26,0.78,108/1
3032,偉訓,25.55,8.81,107,5.57,1.2,108/1
3033,威健,19.95,8.12,107,13.48,1.17,108/1
3034,聯詠,163.5,5.38,107,13.37,3.08,108/1
3035,智原,41.25,1.94,107,35.26,2.08,108/1
3036,文曄,38.35,6.15,107,8.28,0.92,108/1
3037,欣興,28.15,2.84,107,21.33,0.96,108/1
3038,全台,14.5,3.45,107,11.98,1.22,108/1
3040,遠見,31.4,6.37,107,20.93,1.37,108/1
3041,揚智,9.27,0.0,106,-,0.77,108/1
3042,晶技,33.2,6.02,107,16.12,1.14,108/1
3043,科風,2.4,0.0,106,120.00,8.0,108/1
3044,健鼎,93.5,6.31,107,9.46,1.44,108/1
3045,台灣大,118.0,4.75,107,24.38,4.87,108/1
3046,建碁,23.15,1.3,107,64.31,2.13,108/1
3047,訊舟,10.4,0.0,106,13.33,0.93,108/1
3048,益登,13.25,5.28,107,13.80,0.88,108/1
3049,精金,13.3,0.0,106,19.00,1.28,108/1
3050,鈺德,10.15,2.96,107,14.71,0.65,108/1
3051,力特,3.14,0.0,106,-,0.76,108/1
3052,夆典,8.08,8.66,106,-,0.6,108/1
3054,立萬利,25.3,1.58,106,-,2.09,108/1
3055,蔚華科,25.8,3.88,107,27.16,0.98,108/1
3056,富華新,20.8,4.81,107,122.35,0.94,108/1
3057,喬鼎,6.5,0.0,106,-,0.93,108/1
3058,立德,8.05,2.48,107,-,0.58,108/1
3059,華晶科,24.6,2.03,107,36.72,0.74,108/1
3060,銘異,13.35,4.49,106,-,0.52,108/1
3062,建漢,14.35,2.79,107,26.57,0.84,108/1
3090,日電貿,52.4,12.4,107,6.90,1.91,108/1
3094,聯傑,17.7,4.52,107,34.04,1.28,108/1
3130,一零四,170.0,5.01,107,20.33,3.63,108/1
3149,正達,10.3,0.0,106,-,1.33,108/1
3164,景岳,26.0,5.77,107,11.87,1.5,108/1
3167,大量,39.7,8.82,107,8.34,1.56,108/1
3189,景碩,38.4,3.91,107,-,0.64,108/1
3209,全科,18.6,6.45,107,13.48,1.17,108/1
3229,晟鈦,11.75,0.0,106,-,1.59,108/1
3231,緯創,23.05,6.51,107,13.02,0.9,108/1
3257,虹冠電,60.0,5.0,107,53.10,2.44,108/1
3266,昇陽,11.05,4.52,107,78.93,0.76,108/1
3296,勝德,17.35,5.76,107,11.88,1.05,108/1
3305,昇貿,20.65,4.84,107,23.47,0.67,108/1
3308,聯德,6.15,0.0,106,-,0.71,108/1
3311,閎暉,13.75,0.0,106,-,0.65,108/1
3312,弘憶股,12.2,10.66,107,10.61,0.99,108/1
3321,同泰,15.1,0.0,106,-,2.36,108/1
3338,泰碩,46.75,2.57,107,17.91,2.75,108/1
3346,麗清,34.5,4.81,107,14.68,1.51,108/1
3356,奇偶,35.5,0.0,106,22.19,1.99,108/1
3376,新日興,106.5,3.76,107,14.73,1.46,108/1
3380,明泰,17.85,5.6,107,-,0.92,108/1
3383,新世紀,1.01,0.0,106,-,0.48,108/1
3406,玉晶光,310.0,1.13,107,42.01,3.87,108/1
3413,京鼎,105.0,6.67,107,8.61,1.98,108/1
3416,融程電,55.1,4.72,107,18.13,1.85,108/1
3419,譁裕,14.3,0.0,106,29.79,1.11,108/1
3432,台端,14.35,3.48,107,3.13,0.62,108/1
3437,榮創,13.55,4.43,106,-,0.71,108/1
3443,創意,216.5,2.31,107,31.06,6.41,108/1
3450,聯鈞,50.1,5.99,107,14.48,1.81,108/1
3454,晶睿,132.0,1.89,107,30.77,3.88,108/1
3481,群創,7.36,0.82,107,-,0.29,108/1
3494,誠研,4.38,0.0,106,-,0.53,108/1
3501,維熹,52.3,6.69,107,8.39,1.02,108/1
3504,揚明光,88.0,0.57,107,55.70,2.81,108/1
3515,華擎,59.5,6.72,107,14.30,1.15,108/1
3518,柏騰,17.1,0.0,106,-,0.81,108/1
3528,安馳,40.15,6.23,107,14.65,1.76,108/1
3530,晶相光,71.0,2.82,107,42.51,2.54,108/1
3532,台勝科,102.5,8.78,107,7.23,1.74,108/1
3533,嘉澤,213.0,4.08,107,13.19,1.96,108/1
3535,晶彩科,30.2,0.0,106,10.75,2.32,108/1
3536,誠創,6.65,0.0,106,-,1.16,108/1
3545,敦泰,20.3,2.46,107,-,0.73,108/1
3550,聯穎,15.25,6.56,107,13.74,0.64,108/1
3557,嘉威,25.45,0.0,106,169.67,3.66,108/1
3563,牧德,374.0,7.22,107,11.75,12.06,108/1
3576,聯合再生,9.2,0.0,106,-,0.95,108/1
3579,尚志,0.95,0.0,106,-,0.24,108/1
3583,辛耘,59.6,4.19,107,9.64,1.84,108/1
3588,通嘉,22.45,3.34,107,31.18,0.8,108/1
3591,艾笛森,14.65,2.05,107,41.86,0.6,108/1
3593,力銘,7.95,0.0,106,-,1.04,108/1
3596,智易,85.0,4.12,107,16.16,1.74,108/1
3605,宏致,22.3,3.14,107,8.17,0.64,108/1
3607,谷崧,16.65,3.0,107,-,0.51,108/1
3617,碩天,89.6,5.92,107,12.27,1.61,108/1
3622,洋華,16.6,3.01,107,18.04,0.57,108/1
3645,達邁,44.1,4.54,107,16.90,2.15,108/1
3653,健策,104.0,3.46,107,20.23,2.18,108/1
3661,世芯-KY,82.8,1.82,107,20.39,1.62,108/1
3665,貿聯-KY,195.0,3.85,107,15.43,2.43,108/1
3669,圓展,16.55,2.42,107,206.88,0.65,108/1
3673,TPK-KY,49.2,0.0,107,111.82,0.54,108/1
3679,新至陞,48.0,6.25,107,9.49,0.76,108/1
3682,亞太電,7.17,0.0,106,-,1.05,108/1
3686,達能,1.46,0.0,106,-,0.46,108/1
3694,海華,20.25,0.0,106,-,1.86,108/1
3698,隆達,13.5,1.48,107,34.62,0.61,108/1
3701,大眾控,14.35,0.0,106,8.39,1.25,108/1
3702,大聯大,38.45,7.02,107,9.38,1.15,108/1
3703,欣陸,17.85,5.04,107,6.84,0.6,108/1
3704,合勤控,21.0,0.0,106,-,1.19,108/1
3705,永信,42.65,5.16,107,16.22,1.81,108/1
3706,神達,29.3,10.24,107,11.31,0.7,108/1
3708,上緯投控,89.3,5.6,107,7.33,1.66,108/1
3711,日月光投控,58.7,4.26,107,9.88,1.2,108/1
3712,永崴投控,21.2,11.79,107,-,0.69,108/1
4104,佳醫,50.7,5.92,107,13.63,0.93,108/1
4106,雃博,25.35,2.56,107,20.95,1.23,108/1
4108,懷特,19.3,0.0,106,-,2.18,108/1
4119,旭富,91.9,4.57,107,13.28,2.17,108/1
4133,亞諾法,27.35,2.19,107,46.36,1.35,108/1
4137,麗豐-KY,256.5,4.68,107,15.85,4.43,108/1
4141,龍燈-KY,17.4,0.0,106,290.00,0.51,108/1
4142,國光生,19.25,0.0,106,-,3.17,108/1
4144,康聯-KY,29.85,1.78,107,20.31,0.89,108/1
4148,全宇生技-KY,56.0,4.29,107,15.22,1.62,108/1
4155,訊映,28.0,8.04,107,13.93,1.62,108/1
4164,承業醫,41.4,4.35,107,15.74,1.14,108/1
4190,佐登-KY,97.0,4.64,107,12.22,3.0,108/1
4306,炎洲,13.05,3.83,107,31.83,0.72,108/1
4414,如興,15.6,0.0,106,-,0.98,108/1
4426,利勤,63.0,1.9,107,28.64,2.96,108/1
4438,廣越,161.5,3.72,107,19.84,2.53,108/1
4526,東台,18.6,1.61,107,13.29,0.86,108/1
4532,瑞智,25.4,4.72,107,11.81,1.48,108/1
4536,拓凱,151.0,3.64,107,13.65,2.58,108/1
4540,全球傳動,61.0,5.9,107,11.32,1.67,108/1
4545,銘鈺,24.0,1.46,107,-,1.08,108/1
4551,智伸科,103.0,3.01,107,16.02,2.7,108/1
4552,力達-KY,49.4,7.89,107,7.60,0.93,108/1
4555,氣立,59.0,3.39,107,32.24,1.46,108/1
4557,永新-KY,73.8,6.78,107,12.97,1.96,108/1
4560,強信-KY,54.7,6.4,107,9.51,2.05,108/1
4562,穎漢,33.7,4.45,107,15.11,1.78,108/1
4564,元翎,54.3,4.6,107,19.12,2.14,108/1
4566,時碩工業,41.9,4.77,107,13.26,1.28,108/1
4720,德淵,13.5,1.11,107,30.00,1.08,108/1
4722,國精化,29.35,6.13,107,11.79,1.17,108/1
4725,信昌化,20.0,0.0,106,57.14,1.69,108/1
4737,華廣,51.0,3.92,107,24.17,1.46,108/1
4739,康普,71.5,4.48,107,24.91,1.83,108/1
4746,台耀,38.45,1.3,107,101.18,0.86,108/1
4755,三福化,45.5,5.93,107,11.10,1.28,108/1
4763,材料*-KY,150.0,2.67,107,31.71,5.43,108/1
4764,雙鍵,78.0,7.69,107,10.06,2.02,108/1
4766,南寶,160.5,3.12,107,26.84,1.99,108/1
4807,日成-KY,34.3,11.66,107,11.21,1.2,108/1
4904,遠傳,77.0,4.87,107,27.40,3.32,108/1
4906,正文,23.15,4.28,106,463.00,0.96,108/1
4912,聯德控股-KY,118.0,3.81,107,13.01,2.42,108/1
4915,致伸,47.05,5.1,107,11.50,1.72,108/1
4916,事欣科,35.9,6.96,107,11.58,1.93,108/1
4919,新唐,44.05,5.68,107,14.26,2.37,108/1
4927,泰鼎-KY,45.6,5.61,107,8.56,1.23,108/1
4930,燦星網,10.95,0.0,106,-,0.4,108/1
4934,太極,4.39,0.0,106,-,0.68,108/1
4935,茂林-KY,37.5,2.13,107,22.46,0.8,108/1
4938,和碩,50.6,6.92,107,12.75,0.87,108/1
4942,嘉彰,37.15,6.73,107,6.91,0.72,108/1
4943,康控-KY,137.5,4.0,107,20.43,4.09,108/1
4952,凌通,35.05,7.13,107,14.31,1.79,108/1
4956,光鋐,13.8,3.62,106,-,0.73,108/1
4958,臻鼎-KY,90.0,4.96,107,8.58,1.25,108/1
4960,誠美材,8.26,0.0,106,-,0.53,108/1
4961,天鈺,36.4,3.57,107,17.09,1.58,108/1
4967,十銓,26.4,7.58,107,10.35,1.4,108/1
4968,立積,66.7,2.25,107,31.02,3.46,108/1
4976,佳凌,30.35,0.0,106,126.46,2.05,108/1
4977,眾達-KY,82.9,4.58,107,22.41,2.81,108/1
4989,榮科,23.85,6.71,107,17.41,1.55,108/1
4994,傳奇,73.0,0.0,106,-,6.91,108/1
4999,鑫禾,43.5,8.05,107,7.13,0.95,108/1
5007,三星,52.8,5.68,107,14.55,2.36,108/1
5203,訊連,72.2,4.16,107,17.31,1.56,108/1
5215,科嘉-KY,31.4,7.96,107,7.83,0.89,108/1
5225,東科-KY,32.05,4.06,107,5.60,1.1,108/1
5234,達興材料,85.5,5.85,107,13.03,3.14,108/1
5243,乙盛-KY,34.3,4.37,107,14.06,0.96,108/1
5258,虹堡,17.55,2.28,106,-,1.38,108/1
5264,鎧勝-KY,41.05,2.44,107,-,0.53,108/1
5269,祥碩,486.0,2.47,107,27.00,11.23,108/1
5283,禾聯碩,105.0,8.57,107,7.41,2.18,108/1
5284,jpp-KY,54.3,4.79,107,14.56,1.28,108/1
5285,界霖,62.3,5.78,107,15.34,2.21,108/1
5288,豐祥-KY,146.5,3.41,107,15.80,3.16,108/1
5305,敦南,30.0,7.33,107,10.10,1.13,108/1
5388,中磊,64.2,3.89,107,18.88,2.09,108/1
5434,崇越,81.1,6.54,107,9.65,1.63,108/1
5469,瀚宇博,28.4,4.23,107,7.12,0.6,108/1
5471,松翰,30.4,6.84,107,14.41,1.64,108/1
5484,慧友,4.32,0.0,106,-,0.73,108/1
5515,建國,10.35,4.83,107,15.68,0.68,108/1
5519,隆大,17.2,5.81,107,6.21,0.85,108/1
5521,工信,7.26,8.26,106,-,0.71,108/1
5522,遠雄,38.05,7.88,107,13.74,0.73,108/1
5525,順天,26.9,11.15,107,5.58,1.23,108/1
5531,鄉林,10.2,0.98,107,-,0.85,108/1
5533,皇鼎,16.0,4.38,107,25.81,0.61,108/1
5534,長虹,89.6,7.81,107,10.78,1.5,108/1
5538,東明-KY,35.7,5.6,107,12.70,1.49,108/1
5607,遠雄港,19.9,2.01,107,15.19,0.87,108/1
5608,四維航,8.36,0.0,106,-,0.46,108/1
5706,鳳凰,36.6,5.77,107,12.53,2.0,108/1
5871,中租-KY,115.5,3.9,107,10.70,2.28,108/1
5876,上海商銀,56.8,3.52,107,16.18,1.69,108/1
5880,合庫金,20.2,5.2,107,16.29,1.22,107/4
5906,台南-KY,13.35,0.0,106,23.84,1.14,108/1
5907,大洋-KY,34.5,5.07,107,12.19,0.7,108/1
6005,群益證,9.26,4.32,107,17.81,0.63,108/1
6024,群益期,47.5,7.16,107,14.31,1.61,108/1
6108,競國,28.85,8.67,107,7.51,1.13,108/1
6112,邁達特,35.95,5.56,107,12.93,1.71,108/1
6115,鎰勝,42.95,6.98,107,13.63,1.58,108/1
6116,彩晶,6.81,4.41,107,61.91,0.52,108/1
6117,迎廣,13.3,9.02,106,-,0.87,108/1
6120,達運,18.0,1.89,107,600.00,1.01,108/1
6128,上福,34.8,5.75,107,41.43,1.25,108/1
6131,鈞泰,2.5,0.8,106,-,1.54,108/1
6133,金橋,8.4,2.98,107,28.97,0.64,108/1
6136,富爾特,20.2,7.43,107,28.45,0.85,108/1
6139,亞翔,27.9,5.38,107,12.98,0.8,108/1
6141,柏承,18.15,0.55,107,-,1.4,108/1
6142,友勁,7.45,0.0,106,-,0.78,108/1
6152,百一,4.64,0.0,106,-,0.59,108/1
6153,嘉聯益,26.1,2.3,107,12.99,0.94,108/1
6155,鈞寶,20.2,4.95,107,10.98,1.21,108/1
6164,華興,7.91,2.53,107,46.53,0.64,108/1
6165,浪凡,7.84,0.0,106,-,0.91,108/1
6166,凌華,40.35,3.22,107,26.37,1.87,108/1
6168,宏齊,13.9,7.19,107,11.78,1.0,108/1
6172,互億,17.85,0.0,106,37.19,1.71,108/1
6176,瑞儀,100.5,6.97,107,7.40,1.69,108/1
6177,達麗,30.5,3.28,107,11.17,1.71,108/1
6183,關貿,34.2,4.85,107,19.77,2.32,108/1
6184,大豐電,37.1,6.74,107,14.44,1.31,108/1
6189,豐藝,32.95,7.98,107,10.66,1.55,108/1
6191,精成科,14.1,2.13,107,11.10,0.51,108/1
6192,巨路,73.5,4.49,107,9.39,1.65,108/1
6196,帆宣,49.25,6.09,107,12.47,1.56,108/1
6197,佳必琪,29.05,6.88,107,11.57,1.14,108/1
6201,亞弘電,34.95,7.73,107,10.75,1.24,108/1
6202,盛群,64.9,7.24,107,14.11,3.31,108/1
6205,詮欣,27.4,5.47,107,12.40,1.11,108/1
6206,飛捷,80.0,6.25,107,13.70,2.49,108/1
6209,今國光,27.55,0.0,106,-,1.32,108/1
6213,聯茂,82.8,4.59,107,13.06,2.89,108/1
6214,精誠,73.6,6.79,107,16.43,1.34,108/1
6215,和椿,15.75,3.17,107,26.25,1.08,108/1
6216,居易,27.95,7.26,107,13.57,1.54,108/1
6224,聚鼎,54.8,6.84,107,14.05,2.01,108/1
6225,天瀚,2.94,0.0,106,-,147.0,108/1
6226,光鼎,7.7,1.56,107,-,0.72,108/1
6230,尼得科超眾,146.5,3.21,107,17.98,3.13,108/1
6235,華孚,11.65,4.29,107,10.40,0.82,108/1
6239,力成,72.6,6.61,107,9.40,1.34,108/1
6243,迅杰,9.52,0.0,106,-,1.29,108/1
6251,定穎,8.85,0.0,106,-,0.63,108/1
6257,矽格,28.7,7.18,107,9.76,1.11,108/1
6269,台郡,79.5,6.29,107,9.91,1.26,108/1
6271,同欣電,101.5,5.91,107,17.32,1.59,108/1
6277,宏正,90.5,8.84,107,7.17,2.34,108/1
6278,台表科,54.5,2.39,107,13.97,1.31,108/1
6281,全國電,65.5,6.11,107,18.71,2.59,108/1
6282,康舒,18.95,5.28,107,8.28,1.16,108/1
6283,淳安,34.35,0.0,106,114.50,2.54,108/1
6285,啟碁,69.7,5.02,107,14.31,1.65,108/1
6288,聯嘉,17.1,3.22,107,19.00,1.27,108/1
6289,華上,0.64,0.0,106,2.56,1.56,108/1
6405,悅城,13.9,3.6,107,-,0.49,108/1
6409,旭隼,593.0,3.63,107,24.63,9.49,108/1
6412,群電,46.55,4.3,107,15.36,2.28,108/1
6414,樺漢,203.0,3.45,107,16.49,2.0,108/1
6415,矽力*-KY,466.0,1.39,107,23.62,3.11,108/1
6416,瑞祺電通,72.6,4.82,107,13.91,1.94,108/1
6431,光麗-KY,26.9,0.0,106,-,3.11,108/1
6442,光聖,36.9,5.42,107,12.68,1.14,108/1
6443,元晶,6.14,0.0,107,-,0.98,108/1
6449,鈺邦,28.4,3.52,107,20.43,1.21,108/1
6451,訊芯-KY,90.1,2.52,107,21.92,1.65,108/1
6452,康友-KY,214.5,2.81,107,14.69,2.21,108/1
6456,GIS-KY,92.6,4.32,107,7.69,1.2,108/1
6464,台數科,107.0,5.23,107,20.66,1.96,108/1
6477,安集,23.0,3.48,107,8.75,1.19,108/1
6504,南六,164.0,3.05,107,19.57,3.65,108/1
6505,台塑化,116.0,4.14,107,21.64,3.13,108/1
6525,捷敏-KY,66.3,7.54,107,9.74,2.12,108/1
6531,愛普*,37.1,1.35,107,-,1.28,108/1
6533,晶心科,105.0,0.67,107,114.13,3.84,108/1
6541,泰福-KY,72.1,0.0,106,-,4.66,108/1
6552,易華電,91.8,2.18,107,28.16,4.54,108/1
6558,興能高,55.4,2.17,107,29.01,3.48,108/1
6573,虹揚-KY,22.65,2.21,107,83.89,1.04,108/1
6579,研揚,79.0,5.19,107,16.99,1.45,108/1
6581,鋼聯,95.0,5.24,107,13.63,2.85,108/1
6582,申豐,0.0,6.57,107,12.40,1.67,108/1
6591,動力-KY,40.55,3.7,107,20.69,1.07,108/1
6605,帝寶,69.9,3.29,107,11.46,0.89,108/1
6625,必應,51.0,3.92,107,14.33,2.71,108/1
6641,基士德-KY,63.0,6.03,107,10.03,1.72,108/1
6655,科定,53.2,3.76,107,17.00,1.72,108/1
6666,羅麗芬-KY,182.0,4.4,107,18.18,4.28,108/1
6668,中揚光,60.0,1.67,107,29.27,2.29,108/1
6669,緯穎,362.5,4.41,107,11.34,3.48,108/1
6670,復盛應用,171.0,6.43,107,10.80,3.58,108/1
6671,三能-KY,48.2,6.22,107,16.39,1.74,108/1
6672,騰輝電子-KY,72.5,5.05,107,11.56,2.48,108/1
6674,鋐寶科技,29.6,6.08,107,10.72,1.09,108/1
8011,台通,15.85,0.0,106,-,0.72,108/1
8016,矽創,115.0,4.35,107,15.15,2.75,108/1
8021,尖點,19.2,6.25,107,12.23,0.61,108/1
8028,昇陽半導體,42.65,3.75,107,21.33,2.5,108/1
8033,雷虎,11.1,0.0,106,-,2.04,108/1
8039,台虹,37.7,6.63,107,13.86,1.08,108/1
8046,南電,29.8,2.35,107,-,0.65,108/1
8070,長華*,148.0,8.11,107,8.81,1.6,108/1
8072,陞泰,21.25,2.35,107,-,0.73,108/1
8081,致新,89.0,5.62,107,13.30,1.91,108/1
8101,華冠,3.05,0.0,106,-,0.61,108/1
8103,瀚荃,23.95,4.18,107,9.18,0.75,108/1
8104,錸寶,68.2,4.4,107,13.56,2.27,108/1
8105,凌巨,9.32,2.15,106,-,0.51,108/1
8110,華東,9.41,3.19,107,20.02,0.42,108/1
8112,至上,30.15,9.95,107,8.35,1.41,108/1
8114,振樺電,103.0,6.02,107,10.98,2.49,108/1
8131,福懋科,34.2,7.31,107,10.86,1.28,108/1
8150,南茂,22.35,5.37,107,12.77,0.89,108/1
8163,達方,41.8,8.37,107,7.42,1.27,108/1
8201,無敵,12.25,0.0,106,-,1.06,108/1
8210,勤誠,61.7,6.48,107,9.54,2.17,108/1
8213,志超,34.85,6.31,107,7.73,0.78,108/1
8215,明基材,23.5,2.55,107,26.11,1.78,108/1
8222,寶一,20.8,2.4,107,26.33,1.54,108/1
8249,菱光,21.75,5.98,107,11.51,0.82,108/1
8261,富鼎,23.95,4.18,107,11.46,1.34,108/1
8271,宇瞻,32.2,7.76,107,9.82,1.17,108/1
8341,日友,263.0,2.47,107,35.02,9.65,108/1
8367,建新國際,22.0,4.55,107,13.33,0.92,108/1
8374,羅昇,18.8,2.66,107,21.86,1.03,108/1
8404,百和興業-KY,47.6,2.1,107,38.39,2.72,108/1
8411,福貞-KY,15.25,2.3,106,-,0.48,108/1
8422,可寧衛,170.0,5.88,107,15.23,3.17,108/1
8427,基勝-KY,39.45,0.89,106,57.17,0.97,108/1
8429,金麗-KY,14.95,2.01,107,7.59,0.37,108/1
8442,威宏-KY,61.3,2.45,107,16.98,2.38,108/1
8443,阿瘦,12.0,3.58,107,240.00,0.51,108/1
8454,富邦媒,261.5,3.44,107,23.84,5.54,108/1
8462,柏文,255.0,2.49,107,32.16,8.89,108/1
8463,潤泰材,25.0,2.8,107,31.65,1.58,108/1
8464,億豐,228.0,4.39,107,17.38,4.96,108/1
8466,美吉吉-KY,67.3,4.46,107,11.70,1.71,108/1
8467,波力-KY,43.1,5.8,107,15.18,1.47,108/1
8473,山林水,54.0,4.63,107,24.55,1.24,108/1
8478,東哥遊艇,38.7,5.17,107,24.34,1.4,108/1
8480,泰昇-KY,129.5,4.09,107,17.94,2.98,108/1
8481,政伸,58.9,5.09,107,16.78,2.92,108/1
8482,商億-KY,140.0,5.71,107,15.37,4.01,108/1
8488,吉源-KY,0.0,3.14,107,-,0.41,108/1
8497,格威傳媒,49.6,7.06,107,10.25,2.59,108/1
8499,鼎炫-KY,95.4,5.24,107,11.03,2.65,108/1
8926,台汽電,27.4,5.47,107,18.77,1.34,108/1
8940,新天地,12.6,0.0,106,-,1.04,108/1
8996,高力,42.2,4.74,107,13.61,1.97,108/1
9802,鈺齊-KY,69.1,5.33,107,12.92,1.5,108/1
9902,台火,10.0,3.0,107,31.25,0.78,108/1
9904,寶成,35.55,4.22,107,9.05,1.06,108/1
9905,大華,24.9,4.02,107,17.29,1.08,108/1
9906,欣巴巴,12.25,9.63,106,-,1.18,108/1
9907,統一實,12.6,3.73,107,13.26,1.04,108/1
9908,大台北,29.1,3.78,107,20.49,1.34,108/1
9910,豐泰,248.0,3.1,107,27.71,9.4,108/1
9911,櫻花,43.1,6.15,107,11.74,2.05,108/1
9912,偉聯,8.97,0.0,106,-,0.86,108/1
9914,美利達,172.5,2.03,107,23.63,3.88,108/1
9917,中保科,89.0,4.49,107,19.18,3.6,108/1
9918,欣天然,0.0,3.42,107,24.53,1.98,108/1
9919,康那香,10.8,1.85,107,-,0.88,108/1
9921,巨大,222.5,2.07,107,25.37,3.84,108/1
9924,福興,44.0,5.45,107,10.16,1.53,108/1
9925,新保,38.2,5.24,107,17.85,1.49,108/1
9926,新海,0.0,3.7,107,22.50,2.4,108/1
9927,泰銘,31.15,4.43,107,18.88,1.25,108/1
9928,中視,5.0,0.0,106,-,1.45,108/1
9929,秋雨,17.9,0.0,107,-,2.93,108/1
9930,中聯資源,52.7,3.8,107,14.64,2.55,108/1
9931,欣高,32.4,4.01,107,16.53,1.68,108/1
9933,中鼎,45.9,4.92,107,20.22,1.97,108/1
9934,成霖,17.8,7.3,107,9.57,1.03,108/1
9935,慶豐富,26.4,1.25,107,17.60,2.39,108/1
9937,全國,42.9,4.66,107,17.51,2.62,108/1
9938,百和,75.5,3.44,107,16.06,2.42,108/1
9939,宏全,49.3,4.67,107,12.61,1.1,108/1
9940,信義,32.7,3.98,107,13.97,2.06,108/1
9941,裕融,110.0,5.91,107,15.49,2.37,108/1
9942,茂順,73.3,5.73,107,13.33,1.97,108/1
9943,好樂迪,67.0,8.06,107,10.55,2.21,108/1
9944,新麗,16.0,1.88,106,133.33,0.59,108/1
9945,潤泰新,40.75,4.91,107,4.31,0.73,108/1
9946,三發地產,21.35,4.68,107,7.31,1.05,108/1
9955,佳龍,13.25,0.0,106,-,0.8,108/1
9958,世紀鋼,62.2,0.48,107,365.88,3.46,108/1
