111年12月09日 個股日本益比、殖利率及股價淨值比,111年12月09日 個股日本益比、殖利率及股價淨值比,111年12月09日 個股日本益比、殖利率及股價淨值比,111年12月09日 個股日本益比、殖利率及股價淨值比,111年12月09日 個股日本益比、殖利率及股價淨值比,111年12月09日 個股日本益比、殖利率及股價淨值比,111年12月09日 個股日本益比、殖利率及股價淨值比,111年12月09日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,16.15,6.44,110,18.78,1.04,111/3
2845,遠東銀,10.95,5.39,110,13.35,0.83,111/3
2849,安泰銀,14.8,4.93,110,13.96,0.88,111/3
2850,新產,48.35,6.62,110,7.53,1.06,111/3
2851,中再保,18.95,9.5,110,22.83,0.81,111/3
2852,第一保,15.8,7.66,110,7.71,0.65,111/3
2855,統一證,15.8,11.96,110,20.00,0.78,111/3
2867,三商壽,5.94,0.0,110,-,0.68,111/3
2880,華南金,22.65,4.94,110,18.27,1.74,111/3
2881,富邦金,57.5,6.09,110,8.20,1.46,111/3
2882,國泰金,41.1,8.52,110,8.40,2.05,111/3
2883,凱基金,12.95,7.72,110,9.66,1.42,111/3
2884,玉山金,24.65,5.44,110,21.62,1.9,111/3
2885,元大金,22.4,8.04,110,10.72,1.13,111/3
2886,兆豐金,31.15,5.3,110,22.09,1.48,111/3
2887,台新新光金,15.05,7.31,110,18.13,1.02,111/3
2888,新光金,8.71,4.59,110,12.10,0.78,111/3
2889,國票金,11.4,10.09,110,17.81,1.1,111/3
2890,永豐金,17.75,5.07,110,12.33,1.37,111/3
2891,中信金,22.7,5.51,110,11.35,1.38,111/3
2892,第一金,26.2,4.58,110,17.58,1.59,111/3
2897,王道銀行,8.47,3.54,110,12.28,0.75,111/3
2901,欣欣,23.65,0.3,110,87.59,2.0,111/3
2903,遠百,20.25,4.44,110,17.61,0.93,111/3
2904,匯僑,19.9,4.02,110,15.92,1.33,111/3
2905,三商,15.45,7.12,110,-,1.15,111/3
2906,高林,17.75,2.25,110,23.99,1.2,111/3
2908,特力,19.95,6.42,110,15.83,1.43,111/3
2910,統領,32.05,1.56,110,48.56,2.39,111/3
2911,麗嬰房,6.36,0.0,110,-,0.81,111/3
2912,統一超,273.0,3.3,110,29.45,8.21,111/3
2913,農林,22.8,0.0,110,-,1.24,111/3
2915,潤泰全,68.9,7.26,110,3.86,3.99,111/3
2923,鼎固-KY,22.9,5.24,110,61.89,0.79,111/3
2929,淘帝-KY,13.75,0.0,110,21.15,0.5,111/3
2939,永邑-KY,43.0,0.0,110,91.49,2.07,111/3
2945,三商家購,45.8,5.66,110,40.89,1.75,111/3
3002,歐格,11.6,0.0,110,-,0.95,111/3
3003,健和興,72.0,2.78,110,11.08,1.92,111/3
3004,豐達科,73.0,0.0,110,44.51,2.05,111/3
3005,神基,42.3,8.49,110,11.43,1.33,111/3
3006,晶豪科,69.8,11.46,110,6.12,1.53,111/3
3008,大立光,2190.0,3.2,110,12.31,1.94,111/3
3010,華立,86.2,7.89,110,6.95,1.24,111/3
3011,今皓,16.0,0.0,110,16.84,1.77,111/3
3013,晟銘電,16.45,0.0,110,23.17,1.08,111/3
3014,聯陽,75.6,11.9,110,8.57,2.37,111/3
3015,全漢,38.55,8.56,110,9.05,0.57,111/3
3016,嘉晶,75.9,1.55,110,30.85,4.22,111/3
3017,奇鋐,115.5,3.72,110,10.76,2.78,111/3
3019,亞光,63.3,5.85,110,14.13,1.4,111/3
3021,鴻名,20.45,2.93,110,12.32,1.34,111/3
3022,威強電,78.9,3.8,110,10.23,1.55,111/3
3023,信邦,280.0,2.49,110,24.16,5.63,111/3
3024,憶聲,13.7,2.19,110,48.93,1.34,111/3
3025,星通,21.2,1.89,110,14.62,1.79,111/3
3026,禾伸堂,89.1,10.1,110,10.41,1.48,111/3
3027,盛達,34.8,0.0,110,82.86,2.18,111/3
3028,增你強,28.25,12.18,110,7.98,1.12,111/3
3029,零壹,40.1,8.98,110,10.18,1.61,111/3
3030,德律,65.3,5.05,110,8.32,2.22,111/3
3031,佰鴻,15.85,6.31,110,14.95,0.95,111/3
3032,偉訓,29.7,6.73,110,9.97,1.28,111/3
3033,威健,26.6,11.32,110,5.99,1.23,111/3
3034,聯詠,299.0,17.22,110,5.22,2.97,111/3
3035,智原,168.5,1.96,110,17.39,5.29,111/3
3036,文曄,63.4,7.9,110,7.52,1.16,111/3
3037,欣興,149.5,2.27,110,8.11,2.81,111/3
3038,全台,20.75,5.78,110,7.69,1.41,111/3
3040,遠見,29.8,6.71,110,18.28,1.27,111/3
3041,揚智,21.65,0.0,110,80.19,1.28,111/3
3042,晶技,84.3,8.9,110,8.56,2.16,111/3
3044,健鼎,97.0,7.22,110,8.41,1.24,111/3
3045,台灣大,95.4,4.51,110,24.40,4.38,111/3
3046,建碁,52.1,0.0,110,20.92,4.86,111/3
3047,訊舟,17.0,0.0,110,14.78,1.37,111/3
3048,益登,27.65,12.3,110,6.84,1.32,111/3
3049,精金,9.5,3.68,110,25.68,0.78,111/3
3050,鈺德,17.2,3.49,110,37.39,1.08,111/3
3051,力特,18.5,0.0,110,6.68,1.28,111/3
3052,夆典,10.35,2.42,110,11.63,0.66,111/3
3054,立萬利,19.15,0.0,110,-,2.0,111/3
3055,蔚華科,25.0,0.8,110,-,1.04,111/3
3056,富華新,30.9,4.85,110,5.50,1.11,111/3
3057,喬鼎,10.2,0.0,110,30.00,1.06,111/3
3058,立德,10.25,0.0,110,-,1.11,111/3
3059,華晶科,35.6,1.94,110,25.99,1.1,111/3
3060,銘異,17.05,5.87,110,13.22,0.8,111/3
3062,建漢,25.55,0.2,110,-,1.59,111/3
3090,日電貿,51.5,7.77,110,6.26,1.82,111/3
3092,鴻碩,37.2,0.0,110,24.64,1.62,111/3
3094,聯傑,25.75,3.84,110,28.30,2.02,111/3
3130,一零四,202.5,5.51,110,14.31,4.25,111/3
3138,耀登,138.5,2.17,110,26.69,4.51,111/3
3149,正達,20.35,0.0,110,-,2.86,111/3
3164,景岳,23.4,4.7,110,23.17,1.5,111/3
3167,大量,42.65,9.38,110,8.46,1.46,111/3
3189,景碩,117.5,3.83,110,7.44,1.61,111/3
3209,全科,35.85,8.93,110,6.95,1.76,111/3
3229,晟鈦,20.9,0.0,110,-,2.04,111/3
3231,緯創,28.4,7.75,110,6.48,0.86,111/3
3257,虹冠電,42.15,11.86,110,16.79,2.26,111/3
3266,昇陽,11.85,0.0,110,32.92,0.77,111/3
3296,勝德,15.8,0.0,110,-,1.17,111/3
3305,昇貿,42.55,5.88,110,7.61,1.17,111/3
3308,聯德,15.3,0.0,110,-,1.61,111/3
3311,閎暉,33.4,1.41,110,21.55,0.88,111/3
3312,弘憶股,17.95,11.14,110,6.90,1.13,111/3
3321,同泰,8.65,0.0,110,-,1.69,111/3
3338,泰碩,33.7,4.45,110,10.06,1.62,111/3
3346,麗清,37.9,1.64,110,-,1.53,111/3
3356,奇偶,47.25,2.54,110,31.09,2.31,111/3
3376,新日興,83.7,5.97,110,8.71,0.99,111/3
3380,明泰,30.85,2.59,110,21.28,1.62,111/3
3406,玉晶光,366.5,2.18,110,12.32,2.16,111/3
3413,京鼎,197.0,4.41,110,8.43,1.83,111/3
3416,融程電,83.2,5.41,110,14.49,2.56,111/3
3419,譁裕,19.5,0.0,110,59.09,1.54,111/3
3432,台端,20.6,2.43,110,8.27,0.76,111/3
3437,榮創,17.65,2.55,110,-,0.99,111/3
3443,創意,794.0,0.88,110,36.96,15.84,111/3
3450,聯鈞,39.35,4.57,110,19.77,1.43,111/3
3454,晶睿,217.0,0.65,110,35.40,5.7,111/3
3481,群創,12.0,8.75,110,-,0.43,111/3
3494,誠研,10.95,0.0,110,-,2.19,111/3
3501,維熹,50.7,3.94,110,8.85,0.92,111/3
3504,揚明光,85.7,0.0,110,66.43,2.87,111/3
3515,華擎,127.0,10.24,110,8.99,1.87,111/3
3518,柏騰,20.9,4.78,110,160.77,1.23,111/3
3528,安馳,50.0,7.6,110,10.06,1.79,111/3
3530,晶相光,77.7,4.5,110,20.56,2.26,111/3
3532,台勝科,152.0,1.46,110,14.01,2.48,111/3
3533,嘉澤,884.0,1.8,110,16.21,4.46,111/3
3535,晶彩科,25.75,1.94,110,6.33,1.69,111/3
3536,誠創,4.26,0.0,110,-,12.53,111/3
3543,州巧,19.65,6.11,110,-,0.61,111/3
3545,敦泰,63.7,24.87,110,-,1.56,111/3
3550,聯穎,14.0,4.29,110,-,0.62,111/3
3557,嘉威,48.4,12.4,110,6.64,1.54,111/3
3563,牧德,137.0,8.76,110,9.35,2.12,111/3
3576,聯合再生,22.1,0.0,110,69.06,2.2,111/3
3583,辛耘,75.5,3.31,110,11.07,1.76,111/3
3588,通嘉,60.3,6.63,110,12.31,2.06,111/3
3591,艾笛森,16.75,1.67,110,28.39,0.81,111/3
3592,瑞鼎,301.5,14.93,110,4.90,1.83,111/3
3593,力銘,14.0,0.0,110,-,2.35,111/3
3596,智易,105.0,6.39,110,12.49,1.74,111/3
3605,宏致,33.4,4.49,110,10.21,0.77,111/3
3607,谷崧,12.3,8.13,110,-,0.71,111/3
3617,碩天,102.5,0.98,110,11.25,1.65,111/3
3622,洋華,27.85,4.31,110,9.07,0.75,111/3
3645,達邁,33.5,3.55,110,18.31,1.45,111/3
3652,精聯,23.6,1.74,110,22.48,0.98,111/3
3653,健策,387.5,1.81,110,23.29,6.26,111/3
3661,世芯-KY,915.0,1.24,110,39.20,5.15,111/3
3665,貿聯-KY,258.5,3.66,110,11.60,1.93,111/3
3669,圓展,43.1,8.82,110,10.26,1.45,111/3
3673,TPK-KY,30.4,4.93,110,19.24,0.32,111/3
3679,新至陞,95.5,9.42,110,7.11,1.29,111/3
3682,亞太電,6.0,0.0,110,-,1.03,111/3
3686,達能,14.35,0.0,110,22.78,1.48,111/3
3694,海華,20.85,0.0,110,9.43,1.23,111/3
3701,大眾控,40.7,0.0,110,22.12,2.78,111/3
3702,大聯大,48.5,7.22,110,7.72,1.09,111/3
3703,欣陸,29.8,5.64,110,7.04,0.94,111/3
3704,合勤控,31.8,1.6,110,9.27,1.34,111/3
3705,永信,40.55,4.19,110,11.20,1.57,111/3
3706,神達,29.3,6.83,110,3.45,0.62,111/3
3708,上緯投控,95.7,1.49,110,10.45,1.42,111/3
3711,日月光投控,99.5,7.04,110,5.52,1.48,111/3
3712,永崴投控,26.45,5.67,110,10.13,0.84,111/3
3714,富采,46.45,4.31,110,28.32,0.63,111/3
3715,定穎投控,17.4,0.0,110,-,0.8,111/3
4104,佳醫,65.8,6.08,110,14.30,1.2,111/3
4106,雃博,30.45,1.81,110,20.57,1.44,111/3
4108,懷特,19.2,0.0,110,-,1.99,111/3
4119,旭富,94.5,0.0,110,42.76,2.53,111/3
4133,亞諾法,39.2,1.17,110,38.43,1.91,111/3
4137,麗豐-KY,202.0,5.94,110,19.46,3.4,111/3
4142,國光生,36.5,0.0,110,29.67,2.49,111/3
4148,全宇生技-KY,59.8,2.51,110,9.54,1.67,111/3
4155,訊映,26.0,3.85,110,16.88,1.41,111/3
4164,承業醫,46.1,4.36,110,18.22,1.23,111/3
4190,佐登-KY,82.3,4.25,110,40.74,2.3,111/3
4306,炎洲,14.9,6.71,110,9.74,0.84,111/3
4426,利勤,24.75,0.0,110,-,1.59,111/3
4438,廣越,121.0,3.47,110,8.92,1.56,111/3
4439,冠星-KY,101.0,6.44,110,9.07,1.25,111/3
4440,宜新實業,33.4,11.98,110,9.88,1.59,111/3
4526,東台,14.6,1.37,110,27.55,0.73,111/3
4532,瑞智,16.45,4.26,110,14.06,0.86,111/3
4536,拓凱,206.5,2.91,110,8.88,2.56,111/3
4540,全球傳動,37.3,3.49,110,11.55,1.03,111/3
4545,銘鈺,28.15,2.49,110,11.68,1.16,111/3
4551,智伸科,153.5,3.26,110,12.79,2.22,111/3
4552,力達-KY,29.25,3.42,110,7.99,0.59,111/3
4555,氣立,50.5,3.52,110,18.36,1.18,111/3
4557,永新-KY,102.0,4.41,110,8.30,2.19,111/3
4560,強信-KY,38.5,4.68,110,9.70,1.44,111/3
4562,穎漢,15.55,0.0,110,-,1.23,111/3
4564,元翎,24.4,5.33,110,31.69,1.03,111/3
4566,時碩工業,54.3,2.17,110,10.13,1.32,111/3
4571,鈞興-KY,75.3,5.98,110,11.17,1.55,111/3
4572,駐龍,122.5,4.08,110,24.85,2.58,111/3
4576,大銀微系統,72.6,1.38,110,24.53,2.25,111/3
4581,光隆精密-KY,33.55,4.47,110,10.93,1.21,111/3
4583,台灣精銳,186.5,4.29,110,13.31,1.57,111/3
4720,德淵,14.6,1.37,110,41.71,1.15,111/3
4722,國精化,34.1,6.45,110,8.48,1.17,111/3
4737,華廣,77.8,2.57,110,49.55,2.31,111/3
4739,康普,100.0,3.0,110,17.64,2.09,111/3
4746,台耀,65.7,3.04,110,-,1.09,111/3
4755,三福化,135.0,3.7,110,12.71,3.01,111/3
4763,材料*-KY,185.0,2.63,110,12.44,4.36,111/3
4764,雙鍵,52.2,1.92,110,54.38,1.89,111/3
4766,南寶,136.0,4.41,110,10.45,1.1,111/3
4770,上品,330.0,2.42,110,16.73,4.17,111/3
4807,日成-KY,22.2,7.48,110,9.57,0.95,111/3
4904,遠傳,67.5,4.81,110,24.37,3.62,111/3
4906,正文,28.6,5.38,110,18.33,0.79,111/3
4912,聯德控股-KY,81.5,4.75,110,12.11,1.52,111/3
4915,致伸,57.8,5.36,110,10.00,1.68,111/3
4916,事欣科,29.1,1.72,110,46.19,1.64,111/3
4919,新唐,121.5,4.12,110,11.10,3.1,111/3
4927,泰鼎-KY,58.7,6.81,110,8.05,1.48,111/3
4930,燦星網,27.25,17.61,110,7.19,0.7,111/3
4934,太極,28.55,0.0,110,-,3.22,111/3
4935,茂林-KY,58.7,8.52,110,6.86,0.93,111/3
4938,和碩,63.1,7.92,110,9.40,0.92,111/3
4942,嘉彰,36.05,8.32,110,6.35,0.61,111/3
4943,康控-KY,6.99,0.0,110,-,2.39,111/3
4952,凌通,47.65,11.33,110,7.19,2.09,111/3
4956,光鋐,14.6,2.74,110,58.40,0.76,111/3
4958,臻鼎-KY,116.0,4.31,110,7.63,1.17,111/3
4960,誠美材,10.0,5.0,110,10.87,0.61,111/3
4961,天鈺,118.0,14.41,110,5.33,1.28,111/3
4967,十銓,30.2,0.0,110,-,1.07,111/3
4968,立積,122.0,2.87,110,164.86,4.49,111/3
4976,佳凌,38.8,0.0,110,-,1.86,111/3
4977,眾達-KY,109.5,2.94,110,26.64,2.96,111/3
4989,榮科,26.35,5.69,110,9.94,1.52,111/3
4994,傳奇,41.1,3.65,110,62.27,2.98,111/3
4999,鑫禾,36.95,5.41,110,8.76,0.76,111/3
5007,三星,51.0,5.88,110,14.61,2.28,111/3
5203,訊連,85.0,2.01,110,-,2.27,111/3
5215,科嘉-KY,48.2,10.37,110,8.81,0.92,111/3
5222,全訊,144.0,2.43,110,44.72,5.16,111/3
5225,東科-KY,36.8,1.63,110,3.40,1.04,111/3
5234,達興材料,69.4,7.64,110,14.08,2.49,111/3
5243,乙盛-KY,60.9,2.3,110,15.00,1.53,111/3
5244,弘凱,27.5,10.91,110,9.02,1.2,111/3
5258,虹堡,69.4,0.78,110,10.73,2.63,111/3
5269,祥碩,713.0,3.65,110,16.41,3.17,111/3
5283,禾聯碩,104.0,7.69,110,10.14,1.73,111/3
5284,jpp-KY,67.6,3.4,110,16.94,1.71,111/3
5285,界霖,64.3,6.22,110,13.37,2.12,111/3
5288,豐祥-KY,174.0,2.59,110,14.76,2.66,111/3
5306,桂盟,157.5,5.71,110,9.25,2.61,111/3
5388,中磊,80.9,2.97,110,12.47,2.17,111/3
5434,崇越,168.5,5.22,110,9.92,2.52,111/3
5469,瀚宇博,33.25,6.62,110,4.95,0.64,111/3
5471,松翰,49.7,14.08,110,9.92,2.34,111/3
5484,慧友,13.7,0.0,110,-,1.44,111/3
5515,建國,11.5,8.87,110,18.85,0.61,111/3
5519,隆大,22.85,8.75,110,5.08,1.03,111/3
5521,工信,6.61,0.0,110,-,0.62,111/3
5522,遠雄,53.0,10.38,110,6.01,0.96,111/3
5525,順天,23.5,1.28,110,10.40,1.27,111/3
5531,鄉林,9.43,0.0,110,-,0.9,111/3
5533,皇鼎,17.65,5.67,110,3.06,0.56,111/3
5534,長虹,71.4,6.18,110,6.85,1.1,111/3
5538,東明-KY,41.85,7.65,110,7.30,1.23,111/3
5546,永固-KY,48.1,10.4,110,24.05,1.38,111/3
5607,遠雄港,52.0,3.08,110,13.76,1.88,111/3
5608,四維航,26.0,7.69,110,3.52,0.9,111/3
5706,鳳凰,57.5,3.48,110,-,3.53,111/3
5871,中租-KY,212.5,3.06,110,13.79,2.7,111/3
5876,上海商銀,47.8,3.77,110,13.06,1.4,111/3
5880,合庫金,26.25,4.95,110,18.88,1.82,111/3
5906,台南-KY,30.5,5.57,110,9.97,2.07,111/3
5907,大洋-KY,17.45,0.0,110,-,0.44,111/3
6005,群益證,11.5,14.35,110,14.94,0.72,111/3
6024,群益期,36.95,4.33,110,12.19,1.19,111/3
6108,競國,16.65,6.31,110,22.50,0.72,111/3
6112,邁達特,32.45,7.7,110,13.52,1.47,111/3
6115,鎰勝,42.25,6.63,110,9.83,1.58,111/3
6116,彩晶,11.35,8.81,110,87.31,0.68,111/3
6117,迎廣,15.65,0.0,110,120.38,1.21,111/3
6120,達運,8.95,0.0,110,-,0.66,111/3
6128,上福,29.45,6.79,110,5.80,0.96,111/3
6133,金橋,24.75,0.0,110,45.00,2.34,111/3
6136,富爾特,18.3,6.83,110,12.80,0.75,111/3
6139,亞翔,37.75,3.97,110,9.91,1.01,111/3
6141,柏承,19.3,5.23,110,19.69,0.87,111/3
6142,友勁,9.59,0.0,110,3.36,1.0,111/3
6152,百一,10.55,0.0,110,10.77,1.17,111/3
6153,嘉聯益,25.05,0.0,110,100.20,0.92,111/3
6155,鈞寶,25.35,3.35,110,10.56,1.45,111/3
6164,華興,10.2,0.0,110,40.80,0.87,111/3
6165,浪凡,27.65,0.0,110,2765.00,2.02,111/3
6166,凌華,52.3,0.57,110,13.84,2.18,111/3
6168,宏齊,18.2,8.24,110,9.78,1.19,111/3
6176,瑞儀,106.0,7.55,110,7.53,1.48,111/3
6177,達麗,28.8,10.42,110,5.12,1.49,111/3
6183,關貿,59.1,3.47,110,17.33,3.66,111/3
6184,大豐電,47.8,6.28,110,12.82,1.65,111/3
6189,豐藝,37.95,9.7,110,8.72,1.56,111/3
6191,精成科,28.85,6.07,110,5.20,0.76,111/3
6192,巨路,69.5,5.76,110,7.42,1.13,111/3
6196,帆宣,123.5,3.6,110,11.07,2.72,111/3
6197,佳必琪,40.45,7.42,110,9.75,1.62,111/3
6201,亞弘電,0.0,7.6,110,11.57,1.39,111/3
6202,盛群,70.3,11.55,110,10.20,3.42,111/3
6205,詮欣,75.6,2.65,110,21.36,2.59,111/3
6206,飛捷,65.4,6.12,110,7.82,1.94,111/3
6209,今國光,26.5,1.89,110,69.74,1.43,111/3
6213,聯茂,76.4,6.54,110,11.90,1.39,111/3
6214,精誠,69.0,7.25,110,18.65,1.26,111/3
6215,和椿,20.6,8.74,110,7.83,1.14,111/3
6216,居易,26.1,6.4,110,10.00,1.41,111/3
6224,聚鼎,55.6,7.64,110,28.08,1.79,111/3
6225,天瀚,9.79,0.0,110,-,48.95,111/3
6226,光鼎,11.2,1.07,110,1120.00,1.06,111/3
6230,尼得科超眾,118.5,0.51,110,25.65,1.97,111/3
6235,華孚,37.5,0.8,110,23.29,2.37,111/3
6239,力成,82.6,8.23,110,6.28,1.21,111/3
6243,迅杰,30.0,3.9,110,14.42,1.72,111/3
6257,矽格,49.5,8.34,110,6.50,1.4,111/3
6269,台郡,101.0,4.95,110,7.61,1.33,111/3
6277,宏正,77.2,6.74,110,13.31,2.02,111/3
6278,台表科,95.8,6.26,110,6.31,1.45,111/3
6281,全國電,81.5,6.13,110,13.00,2.98,111/3
6282,康舒,30.05,3.33,110,18.66,1.53,111/3
6283,淳安,34.7,0.0,110,91.32,2.85,111/3
6285,啟碁,86.7,2.42,110,14.17,1.84,111/3
6288,聯嘉,24.75,1.62,110,112.50,1.79,111/3
6405,悅城,21.35,9.37,110,20.73,0.54,111/3
6409,旭隼,1715.0,1.37,110,38.41,20.99,111/3
6412,群電,73.3,7.09,110,8.88,2.41,111/3
6414,樺漢,213.0,3.29,110,12.01,1.66,111/3
6415,矽力*-KY,477.0,0.94,110,27.86,6.04,111/3
6416,瑞祺電通,96.4,2.07,110,17.82,2.17,111/3
6426,統新,70.0,2.86,110,28.11,2.08,111/3
6431,光麗-KY,21.55,0.0,110,-,2.13,111/3
6438,迅得,88.5,7.12,110,8.58,1.78,111/3
6442,光聖,50.4,2.38,110,9.69,1.68,111/3
6443,元晶,36.8,0.0,110,56.62,2.91,111/3
6449,鈺邦,41.6,4.81,110,9.67,1.37,111/3
6451,訊芯-KY,86.5,2.96,110,51.18,1.42,111/3
6456,GIS-KY,89.7,5.57,110,7.54,0.92,111/3
6464,台數科,99.9,4.6,110,13.01,1.62,111/3
6477,安集,49.7,1.03,110,33.58,1.88,111/3
6491,晶碩,413.0,2.06,110,19.40,4.81,111/3
6504,南六,72.6,1.65,110,123.05,1.47,111/3
6505,台塑化,81.5,4.66,110,24.33,2.38,111/3
6515,穎崴,469.5,2.34,110,17.39,4.94,111/3
6525,捷敏-KY,71.7,7.67,110,9.09,2.17,111/3
6531,愛普*,186.5,3.22,110,12.45,2.77,111/3
6533,晶心科,536.0,0.53,110,52.34,5.3,111/3
6541,泰福-KY,40.75,0.0,110,-,7.62,111/3
6550,北極星藥業-KY,102.5,0.0,110,-,8.29,111/3
6552,易華電,32.45,6.16,110,15.83,1.08,111/3
6558,興能高,24.3,0.0,110,-,1.47,111/3
6573,虹揚-KY,13.2,0.0,110,-,1.02,111/3
6579,研揚,85.7,3.62,110,11.84,1.54,111/3
6581,鋼聯,95.3,4.2,110,10.47,2.59,111/3
6582,申豐,56.7,26.46,110,13.31,1.01,111/3
6585,鼎基,52.3,5.74,110,14.33,1.25,111/3
6591,動力-KY,43.2,9.26,110,5.86,0.86,111/3
6592,和潤企業,102.5,4.1,110,16.07,2.03,111/3
6598,ABC-KY,27.6,0.0,110,-,2.58,111/3
6605,帝寶,76.5,3.92,110,7.13,0.84,111/3
6625,必應,35.65,0.0,110,-,3.15,111/3
6641,基士德-KY,53.5,8.41,110,9.47,1.31,111/3
6655,科定,129.0,9.3,110,16.93,4.92,111/3
6666,羅麗芬-KY,90.1,1.66,110,41.71,2.6,111/3
6668,中揚光,41.4,0.0,110,-,1.65,111/3
6669,緯穎,906.0,2.76,110,12.34,4.47,111/3
6670,復盛應用,221.0,5.43,110,6.75,2.79,111/3
6671,三能-KY,37.55,7.99,110,15.08,1.39,111/3
6672,騰輝電子-KY,78.1,8.45,110,11.35,1.85,111/3
6674,鋐寶科技,23.7,4.22,110,263.33,1.03,111/3
6689,伊雲谷,83.8,2.98,110,54.77,2.01,111/3
6691,洋基工程,198.0,7.07,110,8.49,2.75,111/3
6695,芯鼎,47.7,0.0,110,29.26,2.89,111/3
6698,旭暉應材,30.25,0.0,110,302.50,1.53,111/3
6706,惠特,96.0,10.42,110,5.61,1.66,111/3
6715,嘉基,136.0,1.32,110,17.04,3.25,111/3
6719,力智,271.0,2.76,110,14.62,2.42,111/3
6743,安普新,37.65,1.33,110,163.70,1.96,111/3
6754,匯僑設計,52.4,6.68,110,10.36,1.72,111/3
6756,威鋒電子,214.0,5.14,110,15.78,4.68,111/3
6768,志強-KY,81.1,4.32,110,9.90,1.13,111/3
6770,力積電,33.45,5.47,110,5.10,1.43,111/3
6776,展碁國際,38.95,8.22,110,7.77,1.67,111/3
6781,AES-KY,750.0,2.0,110,20.60,5.25,111/3
6782,視陽,331.0,1.21,110,30.48,12.61,111/3
6789,采鈺,226.0,0.82,110,34.82,4.28,111/3
6790,永豐實,36.1,8.31,110,12.32,1.84,111/3
6792,詠業,73.4,7.49,110,12.74,2.13,111/3
6796,晉弘,78.5,2.04,110,32.85,4.13,111/3
6799,來頡,108.0,2.53,110,13.28,3.28,111/3
6806,森崴能源,69.2,2.89,110,56.72,1.46,111/3
6807,峰源-KY,25.45,9.31,110,6.48,0.73,111/3
6830,汎銓,104.0,4.33,110,17.99,1.97,111/3
6834,天二科技,25.85,6.19,110,11.29,1.4,111/3
6835,圓裕,39.2,5.1,110,11.26,1.77,111/3
6854,錼創科技-KY創,101.5,0.0,110,-,4.02,111/3
8011,台通,14.9,0.0,110,-,0.84,111/3
8016,矽創,179.5,17.83,110,4.28,1.94,111/3
8021,尖點,28.95,7.94,110,11.05,0.88,111/3
8028,昇陽半導體,60.2,1.33,110,22.98,3.13,111/3
8033,雷虎,44.05,0.0,110,4405.00,6.76,111/3
8039,台虹,41.6,6.01,110,10.75,1.1,111/3
8046,南電,281.5,3.55,110,10.21,3.74,111/3
8070,長華*,31.8,6.29,110,9.11,1.89,111/3
8072,陞泰,29.3,1.19,110,23.44,1.04,111/3
8081,致新,142.5,11.23,110,5.19,1.93,111/3
8101,華冠,6.07,0.0,110,1.51,1.19,111/3
8103,瀚荃,32.15,6.22,110,6.53,0.82,111/3
8104,錸寶,38.5,5.22,110,78.57,1.3,111/3
8105,凌巨,12.8,0.0,110,7.76,0.73,111/3
8110,華東,12.45,1.04,110,12.84,0.64,111/3
8112,至上,36.65,10.91,110,6.13,1.19,111/3
8114,振樺電,118.5,3.8,110,9.29,2.35,111/3
8131,福懋科,38.75,6.45,110,7.80,1.38,111/3
8150,南茂,33.3,12.91,110,5.23,0.99,111/3
8163,達方,38.5,7.79,110,8.95,1.05,111/3
8201,無敵,10.75,0.0,110,-,1.09,111/3
8210,勤誠,72.8,4.12,110,8.81,1.83,111/3
8213,志超,36.05,13.87,110,4.66,0.67,111/3
8215,明基材,32.65,4.59,110,7.76,1.83,111/3
8222,寶一,30.15,0.0,110,430.71,2.66,111/3
8249,菱光,26.5,4.87,110,10.69,0.96,111/3
8261,富鼎,107.0,5.61,110,12.19,2.3,111/3
8271,宇瞻,41.35,6.99,110,9.05,1.26,111/3
8341,日友,145.0,5.52,110,16.82,5.26,111/3
8367,建新國際,35.0,8.0,110,11.63,1.05,111/3
8374,羅昇,27.95,3.22,110,28.23,1.52,111/3
8404,百和興業-KY,26.9,9.29,110,10.23,1.45,111/3
8411,福貞-KY,13.2,3.03,110,-,0.44,111/3
8422,可寧衛,179.0,5.59,110,16.35,3.45,111/3
8429,金麗-KY,11.0,0.0,110,-,0.32,111/3
8438,昶昕,25.95,7.71,110,12.42,1.07,111/3
8442,威宏-KY,78.3,1.28,110,8.65,2.09,111/3
8443,阿瘦,11.1,0.0,110,-,0.84,111/3
8454,富邦媒,636.0,2.2,110,41.73,15.77,111/3
8462,柏文,125.0,1.03,110,52.97,5.94,111/3
8463,潤泰材,23.75,0.0,110,-,1.73,111/3
8464,億豐,275.5,3.99,110,13.16,3.98,111/3
8466,美吉吉-KY,41.55,1.68,110,14.43,1.02,111/3
8467,波力-KY,59.0,0.85,110,7.38,1.65,111/3
8473,山林水,27.3,3.11,110,-,0.73,111/3
8478,東哥遊艇,325.0,1.54,110,17.79,6.45,111/3
8480,泰昇-KY,84.6,3.78,110,20.19,1.71,111/3
8481,政伸,57.4,11.32,110,11.08,2.24,111/3
8482,商億-KY,71.8,8.18,110,8.00,2.13,111/3
8488,吉源-KY,15.6,1.92,110,-,0.42,111/3
8499,鼎炫-KY,104.5,7.66,110,6.92,1.49,111/3
8926,台汽電,32.5,5.38,110,37.36,1.73,111/3
8940,新天地,17.0,0.0,110,-,2.13,111/3
8996,高力,171.0,0.88,110,66.28,7.79,111/3
9802,鈺齊-KY,154.0,2.71,110,9.17,2.36,111/3
9902,台火,13.15,3.8,110,-,1.06,111/3
