99年06月07日 個股日本益比、殖利率及股價淨值比,99年06月07日 個股日本益比、殖利率及股價淨值比,99年06月07日 個股日本益比、殖利率及股價淨值比,99年06月07日 個股日本益比、殖利率及股價淨值比,99年06月07日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,12.72,7.39,2.06
9931,欣高,18.89,7.84,1.48
9933,中鼎,14.01,7.45,1.82
9934,成霖,15.72,2.85,2.23
9935,慶豐富,-,0.0,0.92
9937,全國,23.66,4.63,2.51
9938,百和,27.53,3.75,1.58
9939,宏全,13.77,4.54,1.99
9940,信義,10.25,8.04,3.02
9941,裕融,11.35,7.12,1.89
9942,茂順,12.68,7.17,1.74
9943,好樂迪,14.15,0.0,1.50
9944,新麗,14.77,2.88,0.96
9945,潤泰新,60.82,1.84,3.67
9955,佳龍,18.12,4.0,1.78
9958,世紀鋼,23.22,5.74,0.85
