101年12月03日 個股日本益比、殖利率及股價淨值比,101年12月03日 個股日本益比、殖利率及股價淨值比,101年12月03日 個股日本益比、殖利率及股價淨值比,101年12月03日 個股日本益比、殖利率及股價淨值比,101年12月03日 個股日本益比、殖利率及股價淨值比
6289,華上,-,0.0,0.54
6505,台塑化,-,2.24,4.19
6605,帝寶,10.95,1.58,1.31
6702,興航,40.54,1.33,1.02
8008,建興電,9.32,9.85,0.96
8011,台通,17.25,3.0,1.85
8016,矽創,13.34,5.3,1.3
8021,尖點,10.99,5.74,0.73
8033,雷虎,-,0.0,0.9
8039,台虹,13.61,5.31,1.3
8046,南電,-,5.67,0.7
8070,長華*,67.32,1.04,2.08
8072,陞泰,10.52,7.84,1.98
8078,華寶,14.65,0.0,1.81
8081,致新,12.36,6.8,2.27
8101,華冠,-,4.04,1.57
8103,瀚荃,8.98,7.75,1.64
8105,凌巨,-,0.0,0.49
8110,華東,-,0.0,0.64
8112,至上,20.82,10.39,0.66
8114,振樺電,11.00,7.77,3.07
8131,福懋科,17.77,9.58,0.83
8163,達方,26.08,2.95,0.62
8199,廣鎵,-,0.0,0.57
8201,無敵,-,3.61,0.46
8210,勤誠,8.91,9.09,1.88
8213,志超,8.22,1.53,1.52
8215,明基材,-,0.0,1.85
8249,菱光,10.03,5.28,0.67
8261,富鼎,-,0.0,0.68
8271,宇瞻,8.16,6.52,1.56
8374,羅昇,46.58,12.49,1.54
8404,百和興業-KY,20.00,7.14,0.84
8411,福貞-KY,11.58,4.55,1.16
8422,可寧衛,14.93,5.45,5.17
8427,基勝-KY,11.29,7.51,1.69
8926,台汽電,12.33,8.11,1.33
8940,新天地,14.06,8.13,1.78
9802,鈺齊-KY,6.71,6.04,0.75
9902,台火,-,0.0,0.91
9904,寶成,9.31,4.3,1.42
9905,大華,12.60,5.39,1.64
9906,欣巴巴,2.29,0.82,1.66
9907,統一實,183.33,3.33,1.44
9908,大台北,16.07,4.94,1.23
9910,豐泰,11.24,6.27,2.07
9911,櫻花,19.70,4.33,1.27
9912,偉聯,-,0.0,1.95
9914,美利達,16.51,3.69,4.43
9917,中保科,15.49,5.22,2.94
9918,欣天然,19.64,3.97,1.93
9919,康那香,29.88,2.33,0.83
9921,巨大,19.86,3.45,4.03
9924,福興,11.67,4.9,1.12
9925,新保,13.28,4.89,2.09
9926,新海,23.49,4.36,2.44
9927,泰銘,26.23,5.35,1.63
9928,中視,-,0.0,1.44
9929,秋雨,-,0.0,0.63
9930,中聯資源,15.19,6.29,2.8
9931,欣高,16.24,1.96,1.79
9933,中鼎,17.65,5.05,2.72
9934,成霖,-,7.12,1.0
9935,慶豐富,7.44,0.0,0.65
9937,全國,21.29,10.07,2.12
9938,百和,13.79,5.49,1.05
9939,宏全,12.84,4.92,1.64
9940,信義,14.13,6.5,2.66
9941,裕融,12.58,3.13,2.55
9942,茂順,10.83,6.63,1.86
9943,好樂迪,11.27,7.42,1.76
9944,新麗,-,4.26,0.66
9945,潤泰新,15.29,3.21,2.77
9955,佳龍,55.50,0.0,1.19
9958,世紀鋼,26.38,0.0,0.88
