105年06月15日 個股日本益比、殖利率及股價淨值比,105年06月15日 個股日本益比、殖利率及股價淨值比,105年06月15日 個股日本益比、殖利率及股價淨值比,105年06月15日 個股日本益比、殖利率及股價淨值比,105年06月15日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,-,2.07,0.46
6005,群益證,16.70,5.87,0.62
6108,競國,18.49,6.92,0.71
6112,邁達特,11.15,7.26,1.33
6115,鎰勝,11.28,9.1,1.3
6116,彩晶,-,0.0,0.43
6117,迎廣,-,2.11,0.76
6120,達運,-,1.67,0.64
6128,上福,9.68,7.54,1.87
6133,金橋,29.06,4.3,0.67
6136,富爾特,11.41,8.64,0.94
6139,亞翔,13.89,3.48,0.65
6141,柏承,-,3.78,0.56
6142,友勁,8.83,0.0,0.44
6145,勁永,60.59,2.91,0.69
6152,百一,-,0.0,0.76
6153,嘉聯益,9.20,6.01,0.65
6155,鈞寶,14.06,6.44,1.04
6164,華興,25.76,4.22,0.88
6165,浪凡,-,0.0,1.03
6166,凌華,29.36,3.73,2.85
6168,宏齊,-,16.3,0.71
6172,互億,40.29,0.0,0.88
6176,瑞儀,7.26,9.25,0.93
6177,達麗,6.59,13.48,1.16
6183,關貿,22.08,4.61,1.9
6184,大豐電,41.11,4.86,1.18
6189,豐藝,11.00,8.8,1.69
6191,精成科,-,0.0,0.36
6192,巨路,9.16,6.55,1.27
6196,帆宣,7.60,7.43,0.97
6197,佳必琪,19.31,7.5,1.23
6201,亞弘電,12.34,7.37,1.0
6202,盛群,15.06,6.59,2.91
6205,詮欣,9.19,7.48,1.2
6206,飛捷,15.53,5.5,3.34
6209,今國光,-,0.0,0.67
6213,聯茂,12.65,5.16,1.33
6214,精誠,27.11,9.04,1.04
6215,和椿,36.84,1.79,1.01
6216,居易,9.16,8.85,1.63
6224,聚鼎,10.09,7.57,2.12
6225,天瀚,-,0.0,30.46
6226,光鼎,-,0.0,0.49
6230,尼得科超眾,14.37,4.37,2.94
6235,華孚,21.89,0.0,1.61
6239,力成,13.22,4.93,1.6
6243,迅杰,-,0.0,1.49
6251,定穎,-,0.0,0.57
6257,矽格,11.60,6.79,1.06
6269,台郡,8.28,5.58,1.45
6271,同欣電,14.73,6.28,1.51
6277,宏正,14.08,6.05,2.8
6278,台表科,9.55,5.42,0.68
6281,全國電,12.23,6.09,2.44
6282,康舒,18.02,6.21,1.42
6283,淳安,69.14,0.0,0.84
6285,啟碁,13.83,4.78,2.18
6289,華上,-,0.0,0.7
6405,悅城,-,13.33,0.53
6409,旭隼,24.23,3.26,8.07
6412,群電,10.92,6.72,1.91
6414,樺漢,33.83,1.99,8.74
6415,矽力*-KY,22.48,0.56,5.77
6422,君耀-KY,9.95,6.35,1.7
6431,光麗-KY,-,30.12,0.43
6442,光聖,10.65,6.04,1.41
6443,元晶,14.26,0.0,1.23
6449,鈺邦,9.28,6.39,1.35
6451,訊芯-KY,8.79,6.63,1.52
6452,康友-KY,22.44,2.54,4.2
6456,GIS-KY,9.99,3.68,2.17
6464,台數科,19.26,5.1,2.18
6504,南六,20.09,2.57,3.98
6505,台塑化,14.68,4.59,3.01
6525,捷敏-KY,10.83,5.27,2.57
6531,愛普*,12.24,5.51,3.02
6605,帝寶,9.66,2.54,1.42
6702,興航,-,3.34,0.59
8011,台通,-,0.0,0.77
8016,矽創,13.71,4.98,2.71
8021,尖點,9.33,6.63,0.69
8033,雷虎,-,0.0,1.33
8039,台虹,10.08,5.6,1.06
8046,南電,-,3.42,0.52
8070,長華*,4.66,8.23,1.12
8072,陞泰,19.38,4.03,0.9
8081,致新,13.13,8.0,1.33
8101,華冠,-,0.0,0.7
8103,瀚荃,39.75,2.99,0.78
8105,凌巨,13.62,0.52,1.09
8110,華東,37.96,2.31,0.56
8112,至上,11.23,7.38,0.82
8114,振樺電,17.10,5.06,5.6
8131,福懋科,9.01,8.99,0.97
8150,南茂,15.57,6.06,1.53
8163,達方,8.97,10.47,0.63
8201,無敵,-,0.0,0.59
8210,勤誠,13.46,4.37,2.53
8213,志超,8.70,6.62,0.76
8215,明基材,24.32,7.48,1.15
8222,寶一,24.76,2.18,2.72
8249,菱光,10.52,8.87,0.73
8261,富鼎,32.69,4.71,1.3
8271,宇瞻,14.97,7.85,1.31
8341,日友,30.43,2.27,7.16
8374,羅昇,-,0.0,0.77
8404,百和興業-KY,16.32,3.49,1.86
8411,福貞-KY,14.94,2.79,0.68
8422,可寧衛,14.06,5.87,3.48
8427,基勝-KY,16.45,5.81,1.35
8429,金麗-KY,7.35,5.9,1.23
8443,阿瘦,16.04,6.98,0.83
8454,富邦媒,26.58,3.26,5.03
8463,潤泰材,18.28,5.36,1.17
8464,億豐,31.96,2.81,7.45
8467,波力-KY,15.56,3.7,1.7
8926,台汽電,14.20,5.23,1.25
8940,新天地,31.00,0.0,1.2
8996,高力,26.18,2.28,3.05
9802,鈺齊-KY,54.27,3.35,1.44
9902,台火,47.40,2.11,0.79
9904,寶成,12.22,3.47,1.72
9905,大華,11.33,5.76,1.1
9906,欣巴巴,94.17,0.0,2.1
9907,統一實,77.63,2.17,1.23
9908,大台北,19.75,4.29,1.19
9910,豐泰,18.05,4.75,5.66
9911,櫻花,12.70,4.81,1.67
9912,偉聯,-,12.36,0.77
9914,美利達,15.31,3.85,3.24
9917,中保科,19.87,4.42,3.58
9918,欣天然,25.36,3.82,1.92
9919,康那香,70.67,2.83,0.69
9921,巨大,20.05,3.09,3.54
9924,福興,10.53,6.18,1.62
9925,新保,14.17,5.01,1.73
9926,新海,22.53,4.02,2.57
9927,泰銘,11.16,6.71,1.32
9928,中視,-,0.0,1.17
9929,秋雨,-,0.0,2.21
9930,中聯資源,16.39,5.98,2.91
9931,欣高,15.05,3.16,1.91
9933,中鼎,16.99,5.16,2.02
9934,成霖,10.44,8.51,0.7
9935,慶豐富,26.00,0.0,1.47
9937,全國,19.68,3.85,2.46
9938,百和,20.66,2.27,3.47
9939,宏全,15.78,4.1,1.18
9940,信義,42.73,2.48,1.96
9941,裕融,13.69,6.45,2.05
9942,茂順,15.48,5.01,2.37
9943,好樂迪,8.92,7.71,1.97
9944,新麗,35.34,1.46,0.73
9945,潤泰新,6.06,0.0,1.62
9946,三發地產,3.93,7.46,0.74
9955,佳龍,-,0.0,0.59
9958,世紀鋼,9.23,4.05,0.77
