104年08月27日 個股日本益比、殖利率及股價淨值比,104年08月27日 個股日本益比、殖利率及股價淨值比,104年08月27日 個股日本益比、殖利率及股價淨值比,104年08月27日 個股日本益比、殖利率及股價淨值比,104年08月27日 個股日本益比、殖利率及股價淨值比
6131,鈞泰,-,0.0,2.11
6133,金橋,30.24,3.91,0.73
6136,富爾特,10.83,10.36,0.84
6139,亞翔,19.49,5.19,0.44
6141,柏承,-,3.77,0.48
6142,友勁,-,0.0,0.33
6145,勁永,11.90,1.93,0.72
6152,百一,-,0.0,0.42
6153,嘉聯益,45.09,2.59,1.02
6155,鈞寶,12.03,8.13,0.96
6164,華興,10.05,9.09,0.71
6165,浪凡,-,0.0,1.55
6166,凌華,22.17,3.66,3.95
6168,宏齊,-,13.64,0.86
6172,互億,6.61,0.0,0.83
6176,瑞儀,15.30,6.17,1.92
6177,達麗,4.52,21.67,1.27
6183,關貿,16.89,4.82,1.75
6184,大豐電,14.65,3.95,1.61
6189,豐藝,8.88,12.1,1.52
6191,精成科,-,0.0,0.28
6192,巨路,9.05,7.2,1.31
6196,帆宣,8.55,11.94,0.67
6197,佳必琪,17.62,7.62,1.44
6201,亞弘電,10.87,7.78,0.9
6202,盛群,11.06,8.94,2.45
6205,詮欣,6.80,9.69,1.1
6206,飛捷,12.23,6.65,3.12
6209,今國光,-,0.0,0.58
6213,聯茂,13.93,6.26,0.93
6214,精誠,17.28,10.04,0.97
6215,和椿,10.25,9.85,0.75
6216,居易,9.66,8.35,1.6
6224,聚鼎,11.39,6.91,2.66
6225,天瀚,-,0.0,19.67
6226,光鼎,-,4.69,0.47
6230,尼得科超眾,8.16,8.06,1.41
6235,華孚,-,0.0,0.82
6239,力成,12.02,5.61,1.32
6243,迅杰,-,0.0,1.08
6251,定穎,-,0.0,0.53
6257,矽格,7.92,10.79,0.94
6269,台郡,9.23,2.35,1.84
6271,同欣電,9.44,8.45,1.23
6277,宏正,10.44,8.88,2.5
6278,台表科,6.44,7.5,0.69
6281,全國電,11.87,7.22,2.52
6282,康舒,10.57,9.97,1.0
6283,淳安,-,0.0,0.73
6285,啟碁,12.72,4.63,1.84
6286,立錡,15.93,4.52,3.61
6289,華上,-,0.0,0.47
6405,悅城,5.74,11.43,0.6
6409,旭隼,24.97,2.7,9.1
6412,群電,10.42,7.14,2.04
6414,樺漢,24.32,2.3,7.49
6415,矽力*-KY,24.39,1.32,6.39
6422,君耀-KY,7.24,8.52,1.27
6431,光麗-KY,5.65,27.47,0.4
6442,光聖,8.80,4.69,1.43
6449,鈺邦,10.34,5.88,1.6
6451,訊芯-KY,10.40,8.23,1.75
6452,康友-KY,12.77,5.23,2.13
6456,GIS-KY,26.45,1.75,3.86
6504,南六,24.55,1.58,5.39
6505,台塑化,32.23,1.28,2.55
6605,帝寶,10.36,4.9,1.5
6702,興航,-,2.97,0.52
8011,台通,38.60,6.14,0.7
8016,矽創,13.06,5.29,2.74
8021,尖點,9.11,5.82,0.75
8033,雷虎,-,0.0,1.12
8039,台虹,8.10,9.69,1.0
8046,南電,13.03,4.96,0.47
8070,長華*,5.84,4.38,1.15
8072,陞泰,12.05,5.65,0.95
8081,致新,8.46,12.02,1.16
8101,華冠,149.17,0.0,0.89
8103,瀚荃,5.87,11.1,0.87
8105,凌巨,65.00,0.0,0.44
8110,華東,9.02,4.62,0.5
8112,至上,10.65,9.57,0.69
8114,振樺電,16.57,5.77,6.15
8131,福懋科,7.41,8.14,0.83
8150,南茂,8.79,7.22,1.49
8163,達方,21.54,2.14,0.51
8201,無敵,-,0.0,0.35
8210,勤誠,8.78,9.93,1.51
8213,志超,5.85,11.22,0.85
8215,明基材,6.59,8.72,1.08
8222,寶一,18.11,3.07,1.32
8249,菱光,8.33,9.43,0.75
8261,富鼎,6.94,2.35,1.07
8271,宇瞻,6.37,14.1,0.85
8341,日友,22.92,2.7,4.66
8374,羅昇,-,0.0,0.56
8404,百和興業-KY,11.40,5.26,1.23
8411,福貞-KY,23.21,3.81,0.58
8422,可寧衛,14.13,5.63,3.6
8427,基勝-KY,9.19,3.49,1.04
8429,金麗-KY,6.20,2.62,1.18
8443,阿瘦,13.93,8.34,0.84
8454,富邦媒,22.24,4.38,4.91
8463,潤泰材,8.84,8.85,1.87
8926,台汽電,9.42,7.51,1.14
8940,新天地,-,0.0,1.13
8996,高力,20.33,7.07,1.46
9802,鈺齊-KY,26.31,6.02,1.03
9902,台火,73.33,0.0,0.73
9904,寶成,12.30,3.21,1.96
9905,大華,10.31,7.46,1.2
9906,欣巴巴,87.73,0.0,1.76
9907,統一實,23.67,2.97,1.24
9908,大台北,18.65,4.66,1.12
9910,豐泰,31.42,2.03,11.07
9911,櫻花,8.44,8.55,1.05
9912,偉聯,-,10.27,0.91
9914,美利達,15.92,3.98,4.74
9917,中保科,19.06,4.49,4.05
9918,欣天然,27.57,3.66,1.91
9919,康那香,33.33,3.5,0.66
9921,巨大,21.75,2.86,4.75
9924,福興,13.57,4.21,1.98
9925,新保,12.46,5.35,1.56
9926,新海,23.36,4.15,2.49
9927,泰銘,8.67,8.93,1.35
9928,中視,-,0.0,1.45
9929,秋雨,-,0.0,1.9
9930,中聯資源,13.29,7.07,3.34
9931,欣高,18.08,4.3,1.97
9933,中鼎,14.96,5.36,1.95
9934,成霖,10.97,4.22,0.61
9935,慶豐富,-,0.0,1.27
9937,全國,23.83,3.38,2.64
9938,百和,20.54,2.79,3.27
9939,宏全,13.40,4.61,1.17
9940,信義,20.56,4.68,1.96
9941,裕融,10.67,7.83,2.0
9942,茂順,13.12,5.67,2.37
9943,好樂迪,8.51,7.02,2.54
9944,新麗,27.10,1.38,1.04
9945,潤泰新,4.63,12.2,1.84
9946,三發地產,28.14,2.86,0.92
9955,佳龍,-,0.0,0.53
9958,世紀鋼,100.88,3.72,0.67
