108年12月11日 個股日本益比、殖利率及股價淨值比,108年12月11日 個股日本益比、殖利率及股價淨值比,108年12月11日 個股日本益比、殖利率及股價淨值比,108年12月11日 個股日本益比、殖利率及股價淨值比,108年12月11日 個股日本益比、殖利率及股價淨值比,108年12月11日 個股日本益比、殖利率及股價淨值比,108年12月11日 個股日本益比、殖利率及股價淨值比,108年12月11日 個股日本益比、殖利率及股價淨值比
2850,新產,38.45,6.89,107,8.27,1.11,108/3
2851,中再保,19.25,4.68,107,9.30,0.96,108/3
2852,第一保,14.15,3.46,107,11.50,0.66,108/3
2855,統一證,14.2,4.93,107,11.74,0.74,108/3
2867,三商壽,11.75,0.0,107,9.96,0.77,108/3
2880,華南金,21.75,5.01,107,16.73,1.43,108/3
2881,富邦金,45.95,4.35,107,10.35,0.91,108/3
2882,國泰金,42.4,3.54,107,12.40,0.83,108/3
2883,凱基金,9.69,3.1,107,14.04,0.76,108/3
2884,玉山金,27.3,5.2,107,16.25,1.88,108/3
2885,元大金,19.95,4.51,107,12.16,1.01,108/3
2886,兆豐金,30.1,5.65,107,14.68,1.28,108/3
2887,台新新光金,14.3,5.03,107,12.02,0.93,108/3
2888,新光金,10.2,1.96,107,12.91,0.67,108/3
2889,國票金,10.9,5.05,107,11.98,0.88,108/3
2890,永豐金,12.9,4.96,107,13.16,1.0,108/3
2891,中信金,22.1,4.52,107,10.28,1.17,108/3
2892,第一金,22.95,4.79,107,15.51,1.33,108/3
2897,王道銀行,7.77,0.0,107,16.53,0.63,108/3
2901,欣欣,23.5,1.66,107,58.75,1.99,108/3
2903,遠百,25.15,3.38,107,21.13,1.2,108/3
2904,匯僑,23.75,6.36,107,12.50,1.7,108/3
2905,三商,21.9,2.28,107,7.02,1.06,108/3
2906,高林,11.35,3.52,107,39.14,0.81,108/3
2908,特力,20.6,6.31,107,-,1.63,108/3
2910,統領,29.45,0.0,107,56.63,2.22,108/3
2911,麗嬰房,7.41,0.0,107,-,0.54,108/3
2912,統一超,302.5,2.91,107,29.86,9.06,108/3
2913,農林,16.45,1.82,107,-,0.82,108/3
2915,潤泰全,73.8,7.45,107,3.83,0.53,108/3
2923,鼎固-KY,25.4,2.83,107,4.38,0.79,108/3
2929,淘帝-KY,88.5,5.22,107,6.45,1.37,108/3
2936,客思達-KY,20.3,0.0,107,2030.00,0.57,108/3
2939,永邑-KY,104.0,8.65,107,16.91,3.53,108/3
3002,歐格,11.55,0.0,107,24.57,0.91,108/3
3003,健和興,45.9,3.92,107,15.05,1.59,108/3
3004,豐達科,93.8,2.67,107,13.63,2.68,108/3
3005,神基,47.15,6.36,107,13.51,1.89,108/3
3006,晶豪科,33.3,4.5,107,28.71,1.25,108/3
3008,大立光,4680.0,1.45,107,23.56,5.29,108/3
3010,華立,57.2,5.59,107,9.04,1.18,108/3
3011,今皓,6.34,0.0,107,-,0.65,108/3
3013,晟銘電,14.3,2.1,107,21.67,1.01,108/3
3014,聯陽,44.05,6.13,107,14.68,1.83,108/3
3015,全漢,21.2,5.9,107,75.71,0.48,108/3
3016,嘉晶,51.6,1.94,107,117.27,3.71,108/3
3017,奇鋐,40.0,2.5,107,16.26,1.6,108/3
3018,隆銘綠能,23.3,0.0,107,-,2.31,108/3
3019,亞光,79.1,2.91,107,18.74,1.84,108/3
3021,鴻名,15.65,4.79,107,11.18,1.22,108/3
3022,威強電,53.3,2.81,107,10.23,1.36,108/3
3023,信邦,123.0,3.64,107,17.06,3.87,108/3
3024,憶聲,8.63,3.71,107,13.28,0.91,108/3
3025,星通,21.2,0.0,107,33.65,1.91,108/3
3026,禾伸堂,100.0,9.0,107,15.27,1.73,108/3
3027,盛達,7.93,0.0,107,3.95,0.54,108/3
3028,增你強,20.7,8.21,107,15.56,0.99,108/3
3029,零壹,30.25,4.96,107,12.30,1.65,108/3
3030,德律,52.3,7.07,107,13.14,2.38,108/3
3031,佰鴻,17.35,3.0,107,14.46,1.11,108/3
3032,偉訓,28.45,7.91,107,11.07,1.45,108/3
3033,威健,17.8,9.1,107,22.82,1.14,108/3
3034,聯詠,230.0,3.83,107,17.11,4.49,108/3
3035,智原,55.0,1.45,107,36.18,2.74,108/3
3036,文曄,41.3,5.69,107,10.10,1.04,108/3
3037,欣興,43.9,1.82,107,21.84,1.49,108/3
3038,全台,18.05,2.77,107,10.87,1.43,108/3
3040,遠見,28.35,7.05,107,20.40,1.34,108/3
3041,揚智,18.4,0.0,107,-,1.02,108/3
3042,晶技,47.9,4.18,107,22.81,1.74,108/3
3043,科風,1.97,0.0,107,4.10,2.43,108/3
3044,健鼎,125.0,4.72,107,11.25,1.99,108/3
3045,台灣大,113.5,4.89,107,25.17,5.01,108/3
3046,建碁,17.4,1.72,107,75.65,1.68,108/3
3047,訊舟,10.4,0.0,107,17.93,0.94,108/3
3048,益登,19.85,3.53,107,12.25,1.27,108/3
3049,精金,13.85,0.0,107,14.58,1.22,108/3
3050,鈺德,11.7,2.56,107,13.15,0.74,108/3
3051,力特,2.85,0.0,107,-,0.74,108/3
3052,夆典,12.35,0.0,107,-,0.94,108/3
3054,立萬利,23.4,0.0,107,111.43,2.01,108/3
3055,蔚華科,26.2,3.82,107,327.50,1.07,108/3
3056,富華新,29.95,5.01,107,16.19,1.32,108/3
3057,喬鼎,7.59,0.0,107,-,1.25,108/3
3058,立德,7.32,2.73,107,-,0.56,108/3
3059,華晶科,23.2,2.16,107,61.05,0.72,108/3
3060,銘異,13.4,0.0,107,-,0.56,108/3
3062,建漢,18.3,2.19,107,67.78,1.1,108/3
3090,日電貿,51.0,12.75,107,12.62,2.24,108/3
3094,聯傑,17.25,4.64,107,46.62,1.3,108/3
3130,一零四,163.0,5.22,107,19.64,3.78,108/3
3149,正達,9.6,0.0,107,-,1.27,108/3
3164,景岳,25.2,5.95,107,25.98,1.61,108/3
3167,大量,40.0,8.75,107,15.63,1.82,108/3
3189,景碩,54.7,2.74,107,-,0.98,108/3
3209,全科,21.05,5.7,107,14.42,1.35,108/3
3229,晟鈦,12.65,0.0,107,-,1.92,108/3
3231,緯創,29.5,5.05,107,13.79,1.16,108/3
3257,虹冠電,59.8,6.69,107,58.63,2.81,108/3
3266,昇陽,15.55,3.22,107,36.16,1.06,108/3
3296,勝德,14.95,6.69,107,15.10,0.97,108/3
3305,昇貿,24.7,4.17,107,16.04,0.81,108/3
3308,聯德,5.85,0.0,107,-,0.71,108/3
3311,閎暉,26.6,0.0,107,-,0.63,108/3
3312,弘憶股,16.3,7.98,107,13.15,1.38,108/3
3321,同泰,15.7,0.0,107,-,2.8,108/3
3338,泰碩,91.5,1.31,107,29.05,5.27,108/3
3346,麗清,30.9,4.85,107,34.33,1.57,108/3
3356,奇偶,30.6,0.0,107,45.00,1.67,108/3
3376,新日興,124.5,3.2,107,17.10,1.73,108/3
3380,明泰,22.9,4.37,107,43.21,1.25,108/3
3383,新世紀,4.18,0.0,107,-,0.58,108/3
3406,玉晶光,474.5,0.74,107,26.38,5.33,108/3
3413,京鼎,189.0,3.7,107,26.66,3.9,108/3
3416,融程電,55.6,4.68,107,15.66,1.9,108/3
3419,譁裕,18.15,0.0,107,-,1.46,108/3
3432,台端,13.15,3.8,107,12.06,0.57,108/3
3437,榮創,18.6,0.0,107,-,1.01,108/3
3443,創意,239.0,2.09,107,50.42,7.9,108/3
3450,聯鈞,53.7,5.59,107,26.85,2.1,108/3
3454,晶睿,91.0,2.75,107,22.92,2.75,108/3
3481,群創,8.05,0.75,107,-,0.33,108/3
3494,誠研,4.47,0.0,107,-,0.56,108/3
3501,維熹,49.25,7.11,107,10.20,1.0,108/3
3504,揚明光,78.3,0.64,107,153.53,2.55,108/3
3515,華擎,79.3,5.04,107,19.06,1.56,108/3
3518,柏騰,30.0,0.0,107,-,1.55,108/3
3528,安馳,37.3,6.7,107,14.46,1.74,108/3
3530,晶相光,94.0,2.13,107,41.96,3.53,108/3
3532,台勝科,110.5,8.14,107,12.98,2.12,108/3
3533,嘉澤,320.0,2.72,107,16.92,2.95,108/3
3535,晶彩科,22.7,0.0,107,7.80,1.66,108/3
3536,誠創,3.24,0.0,107,-,0.65,108/3
3545,敦泰,25.25,2.06,107,-,0.93,108/3
3550,聯穎,14.6,6.85,107,29.20,0.67,108/3
3557,嘉威,39.0,0.0,107,69.64,4.27,108/3
3563,牧德,299.0,9.03,107,11.48,6.97,108/3
3576,聯合再生,7.19,0.0,107,-,0.8,108/3
3583,辛耘,62.4,4.01,107,10.95,1.94,108/3
3588,通嘉,29.6,2.53,107,84.57,1.07,108/3
3591,艾笛森,12.7,2.36,107,-,0.55,108/3
3593,力銘,7.15,0.0,107,-,1.29,108/3
3596,智易,91.9,3.81,107,14.25,1.86,108/3
3605,宏致,29.65,2.36,107,11.54,0.86,108/3
3607,谷崧,17.1,2.92,107,-,0.57,108/3
3617,碩天,113.5,4.67,107,13.98,2.01,108/3
3622,洋華,19.85,2.52,107,31.51,0.65,108/3
3645,達邁,48.6,4.12,107,34.96,2.59,108/3
3653,健策,192.0,1.84,107,33.33,4.07,108/3
3661,世芯-KY,244.0,0.63,107,66.12,4.54,108/3
3665,貿聯-KY,208.5,3.6,107,13.71,2.63,108/3
3669,圓展,16.6,2.41,107,33.88,0.64,108/3
3673,TPK-KY,57.1,0.0,107,46.42,0.62,108/3
3679,新至陞,69.2,4.34,107,13.13,1.1,108/3
3682,亞太電,8.08,0.0,107,-,1.29,108/3
3686,達能,3.88,0.0,107,-,0.41,108/3
3694,海華,18.05,0.0,107,-,1.67,108/3
3698,隆達,18.2,1.1,107,-,0.84,108/3
3701,大眾控,0.0,0.0,107,18.67,1.3,108/3
3702,大聯大,38.45,7.02,107,11.44,1.12,108/3
3703,欣陸,13.0,6.92,107,24.53,0.46,108/3
3704,合勤控,19.55,0.0,107,34.91,1.13,108/3
3705,永信,42.4,5.19,107,16.63,1.87,108/3
3706,神達,28.7,10.45,107,11.96,0.78,108/3
3708,上緯投控,79.8,6.27,107,9.50,1.53,108/3
3711,日月光投控,80.4,3.11,107,21.50,1.7,108/3
3712,永崴投控,20.6,12.14,107,-,0.78,108/3
4104,佳醫,53.7,5.59,107,13.46,1.0,108/3
4106,雃博,24.35,2.67,107,23.64,1.23,108/3
4108,懷特,18.35,0.0,107,-,2.18,108/3
4119,旭富,107.5,3.91,107,14.43,2.52,108/3
4133,亞諾法,25.95,2.31,107,96.11,1.32,108/3
4137,麗豐-KY,233.0,5.15,107,13.48,4.55,108/3
4141,龍燈-KY,14.4,0.0,107,-,0.46,108/3
4142,國光生,24.9,0.0,107,-,2.45,108/3
4144,康聯-KY,28.8,1.84,107,26.92,0.92,108/3
4148,全宇生技-KY,41.7,5.76,107,42.55,1.3,108/3
4155,訊映,34.0,6.62,107,18.89,2.15,108/3
4164,承業醫,40.0,4.48,107,13.99,1.11,108/3
4190,佐登-KY,115.0,3.91,107,15.48,3.75,108/3
4306,炎洲,12.65,3.87,107,29.42,0.75,108/3
4414,如興,11.9,0.0,107,-,0.82,108/3
4426,利勤,46.55,2.58,107,18.85,2.26,108/3
4438,廣越,148.0,4.05,107,15.12,2.2,108/3
4439,冠星-KY,195.0,0.0,107,20.74,3.11,108/3
4526,東台,16.85,1.78,107,19.59,0.8,108/3
4532,瑞智,22.85,5.25,107,14.55,1.44,108/3
4536,拓凱,126.5,4.35,107,11.91,2.2,108/3
4540,全球傳動,47.5,7.58,107,66.90,1.46,108/3
4545,銘鈺,27.0,1.3,107,100.00,1.23,108/3
4551,智伸科,177.0,1.75,107,23.51,4.8,108/3
4552,力達-KY,39.4,9.9,107,10.15,0.79,108/3
4555,氣立,49.0,4.08,107,45.37,1.31,108/3
4557,永新-KY,70.0,7.14,107,12.82,1.87,108/3
4560,強信-KY,51.5,6.74,107,12.97,2.15,108/3
4562,穎漢,24.8,6.05,107,52.77,1.44,108/3
4564,元翎,45.1,5.54,107,13.23,1.85,108/3
4566,時碩工業,51.9,3.83,107,15.40,1.6,108/3
4571,鈞興-KY,68.8,1.6,107,15.22,2.0,108/3
4572,駐龍,128.0,3.13,107,17.56,2.34,108/3
4576,大銀微系統,82.8,0.97,107,66.77,2.95,108/3
4720,德淵,13.55,1.11,107,23.36,1.11,108/3
4722,國精化,27.55,6.53,107,11.29,1.12,108/3
4725,信昌化,12.9,0.0,107,-,1.37,108/3
4737,華廣,76.5,2.61,107,39.23,2.27,108/3
4739,康普,73.4,4.36,107,50.27,2.01,108/3
4746,台耀,43.4,1.15,107,22.84,0.97,108/3
4755,三福化,43.5,6.21,107,11.39,1.26,108/3
4763,材料*-KY,117.0,3.42,107,20.17,5.05,108/3
4764,雙鍵,67.2,8.93,107,16.55,2.17,108/3
4766,南寶,156.0,3.21,107,18.14,1.93,108/3
4807,日成-KY,29.3,13.65,107,-,1.31,108/3
4904,遠傳,72.2,5.19,107,28.54,3.48,108/3
4906,正文,24.85,0.0,107,29.94,1.04,108/3
4912,聯德控股-KY,112.5,4.0,107,16.47,2.86,108/3
4915,致伸,63.3,3.79,107,14.10,2.38,108/3
4916,事欣科,34.0,7.26,107,8.15,1.73,108/3
4919,新唐,46.6,5.36,107,17.92,2.56,108/3
4927,泰鼎-KY,42.65,5.77,107,7.78,1.09,108/3
4930,燦星網,11.05,0.0,107,42.50,0.4,108/3
4934,太極,5.43,0.0,107,-,0.87,108/3
4935,茂林-KY,115.5,0.69,107,59.23,2.45,108/3
4938,和碩,68.7,5.09,107,12.49,1.17,108/3
4942,嘉彰,43.05,5.81,107,9.70,0.86,108/3
4943,康控-KY,169.5,3.04,107,47.48,4.82,108/3
4952,凌通,33.05,7.56,107,14.43,1.8,108/3
4956,光鋐,14.1,0.0,107,-,0.76,108/3
4958,臻鼎-KY,136.5,3.27,107,14.37,1.92,108/3
4960,誠美材,6.18,0.0,107,-,0.43,108/3
4961,天鈺,38.65,3.36,107,19.33,1.68,108/3
4967,十銓,32.1,6.23,107,40.63,1.92,108/3
4968,立積,168.0,0.89,107,56.00,7.9,108/3
4976,佳凌,25.15,0.0,107,-,1.72,108/3
4977,眾達-KY,103.5,3.73,107,28.13,3.33,108/3
4989,榮科,24.7,6.48,107,33.38,1.76,108/3
4994,傳奇,86.9,0.0,107,35.47,6.99,108/3
4999,鑫禾,42.5,8.24,107,11.68,0.97,108/3
5007,三星,50.8,5.91,107,16.71,2.45,108/3
5203,訊連,113.5,2.63,107,25.97,2.32,108/3
5215,科嘉-KY,68.1,3.67,107,16.14,1.97,108/3
5225,東科-KY,55.6,2.34,107,7.46,1.76,108/3
5234,達興材料,88.3,5.66,107,13.50,3.48,108/3
5243,乙盛-KY,35.45,4.23,107,11.33,1.02,108/3
5258,虹堡,31.35,0.0,107,-,2.53,108/3
5264,鎧勝-KY,48.65,2.06,107,-,0.65,108/3
5269,祥碩,630.0,1.9,107,36.29,16.14,108/3
5283,禾聯碩,96.8,9.3,107,9.44,1.85,108/3
5284,jpp-KY,50.4,5.16,107,17.94,1.17,108/3
5285,界霖,62.6,5.65,107,20.26,2.21,108/3
5288,豐祥-KY,121.5,4.12,107,12.72,2.66,108/3
5305,敦南,39.6,5.56,107,19.80,1.64,108/3
5388,中磊,75.4,3.32,107,19.14,2.56,108/3
5434,崇越,111.0,4.77,107,11.75,2.25,108/3
5469,瀚宇博,42.45,2.83,107,7.65,0.93,108/3
5471,松翰,32.2,6.46,107,17.04,1.83,108/3
5484,慧友,9.2,0.0,107,-,1.0,108/3
5515,建國,10.6,4.72,107,14.52,0.65,108/3
5519,隆大,16.05,5.92,107,4.88,0.81,108/3
5521,工信,9.66,0.0,107,-,0.92,108/3
5522,遠雄,38.8,7.73,107,13.15,0.77,108/3
5525,順天,22.5,13.33,107,8.43,1.21,108/3
5531,鄉林,11.05,0.9,107,-,1.02,108/3
5533,皇鼎,15.85,4.42,107,36.02,0.62,108/3
5534,長虹,81.1,8.63,107,8.59,1.43,108/3
5538,東明-KY,31.55,6.34,107,14.21,1.41,108/3
5607,遠雄港,28.8,1.39,107,9.83,1.16,108/3
5608,四維航,8.31,0.0,107,-,0.47,108/3
5706,鳳凰,38.75,5.45,107,11.57,2.16,108/3
5871,中租-KY,136.0,3.31,107,12.20,2.72,108/3
5876,上海商銀,50.0,4.0,107,14.37,1.48,108/3
5880,合庫金,20.7,5.07,107,16.43,1.23,108/3
5906,台南-KY,13.3,0.0,107,11.57,1.11,108/3
5907,大洋-KY,29.0,5.83,107,12.03,0.65,108/3
6005,群益證,10.6,3.77,107,15.82,0.71,108/3
6024,群益期,42.9,7.93,107,14.11,1.55,108/3
6108,競國,26.0,9.62,107,9.56,1.1,108/3
6112,邁達特,34.35,5.82,107,17.18,1.54,108/3
6115,鎰勝,43.6,6.88,107,13.50,1.73,108/3
6116,彩晶,7.67,3.91,107,-,0.59,108/3
6117,迎廣,13.6,0.0,107,-,0.95,108/3
6120,達運,15.1,2.25,107,-,0.89,108/3
6128,上福,30.2,6.62,107,10.49,1.11,108/3
6131,鈞泰,3.63,0.0,107,-,2.45,108/3
6133,金橋,8.21,3.05,107,27.37,0.65,108/3
6136,富爾特,19.95,7.52,107,28.91,0.89,108/3
6139,亞翔,28.0,5.36,107,10.57,0.82,108/3
6141,柏承,23.0,0.43,107,135.29,1.75,108/3
6142,友勁,7.82,0.0,107,-,0.87,108/3
6152,百一,7.17,0.0,107,-,0.91,108/3
6153,嘉聯益,34.65,1.73,107,21.13,1.28,108/3
6155,鈞寶,26.85,3.72,107,23.55,1.63,108/3
6164,華興,6.92,2.89,107,-,0.6,108/3
6165,浪凡,20.2,0.0,107,-,2.43,108/3
6166,凌華,46.6,2.79,107,23.18,2.21,108/3
6168,宏齊,13.0,7.69,107,21.67,1.01,108/3
6172,互億,19.5,0.0,107,47.56,1.84,108/3
6176,瑞儀,116.0,6.03,107,7.83,1.99,108/3
6177,達麗,27.9,3.58,107,7.34,1.59,108/3
6183,關貿,36.65,4.53,107,20.36,2.6,108/3
6184,大豐電,40.15,6.23,107,12.32,1.46,108/3
6189,豐藝,34.85,7.55,107,11.73,1.72,108/3
6191,精成科,16.65,1.8,107,9.51,0.61,108/3
6192,巨路,75.5,4.37,107,9.69,1.69,108/3
6196,帆宣,80.7,3.72,107,24.75,2.66,108/3
6197,佳必琪,34.4,5.81,107,12.98,1.39,108/3
6201,亞弘電,35.4,7.63,107,9.49,1.32,108/3
6202,盛群,69.2,6.79,107,16.59,4.09,108/3
6205,詮欣,25.5,5.88,107,14.66,1.08,108/3
6206,飛捷,70.5,7.09,107,14.10,2.37,108/3
6209,今國光,28.0,0.0,107,-,1.39,108/3
6213,聯茂,138.0,2.75,107,17.99,4.95,108/3
6214,精誠,74.6,6.7,107,16.88,1.43,108/3
6215,和椿,15.7,3.18,107,26.17,1.11,108/3
6216,居易,27.9,7.1,107,14.38,1.6,108/3
6224,聚鼎,67.4,5.56,107,17.11,2.62,108/3
6225,天瀚,0.0,0.0,107,-,17.8,108/3
6226,光鼎,8.01,1.5,107,400.50,0.8,108/3
6230,尼得科超眾,213.0,2.21,107,23.38,4.64,108/3
6235,華孚,12.85,3.89,107,-,1.23,108/3
6239,力成,98.1,4.89,107,14.89,1.85,108/3
6243,迅杰,11.0,0.0,107,-,1.55,108/3
6251,定穎,18.15,0.0,107,39.46,1.29,108/3
6257,矽格,36.35,5.67,107,13.51,1.42,108/3
6269,台郡,110.5,4.52,107,12.79,1.83,108/3
6271,同欣電,141.0,4.26,107,29.50,2.34,108/3
6277,宏正,86.8,9.22,107,8.42,2.61,108/3
6278,台表科,111.0,1.17,107,17.68,2.57,108/3
6281,全國電,66.9,5.98,107,16.98,2.79,108/3
6282,康舒,24.2,4.13,107,8.18,1.35,108/3
6283,淳安,29.45,0.0,107,133.86,2.18,108/3
6285,啟碁,74.8,4.68,107,16.77,1.84,108/3
6288,聯嘉,25.1,2.19,107,22.61,1.86,108/3
6289,華上,1.05,0.0,107,-,5.25,108/3
6405,悅城,15.0,3.33,107,750.00,0.54,108/3
6409,旭隼,708.0,3.04,107,28.43,13.45,108/3
6412,群電,63.6,3.14,107,15.14,3.06,108/3
6414,樺漢,261.5,2.68,107,21.21,2.66,108/3
6415,矽力*-KY,951.0,0.69,107,42.66,6.05,108/3
6416,瑞祺電通,95.4,3.67,107,20.56,2.65,108/3
6431,光麗-KY,28.2,0.0,107,-,3.38,108/3
6442,光聖,37.0,5.41,107,28.03,1.26,108/3
6443,元晶,7.34,0.0,107,-,0.83,108/3
6449,鈺邦,41.05,2.41,107,40.25,1.8,108/3
6451,訊芯-KY,139.0,1.68,107,22.17,2.61,108/3
6452,康友-KY,215.5,2.79,107,15.21,2.26,108/3
6456,GIS-KY,108.5,3.69,107,9.56,1.48,108/3
6464,台數科,113.5,4.94,107,21.29,2.22,108/3
6477,安集,22.05,3.63,107,9.30,1.13,108/3
6491,晶碩,174.0,0.86,107,20.52,4.38,108/3
6504,南六,134.0,3.73,107,19.03,3.25,108/3
6505,台塑化,95.5,5.03,107,35.63,2.8,108/3
6525,捷敏-KY,64.6,7.74,107,12.40,2.38,108/3
6531,愛普*,84.4,0.6,107,-,2.91,108/3
6533,晶心科,127.0,0.55,107,118.69,4.65,108/3
6541,泰福-KY,39.8,0.0,107,-,3.64,108/3
6552,易華電,84.0,2.38,107,14.69,3.88,108/3
6558,興能高,69.1,1.74,107,30.17,4.39,108/3
6573,虹揚-KY,24.55,2.04,107,-,1.26,108/3
6579,研揚,72.2,5.68,107,24.31,1.4,108/3
6581,鋼聯,83.5,5.96,107,14.65,2.73,108/3
6582,申豐,56.4,6.37,107,11.75,1.73,108/3
6591,動力-KY,51.9,2.89,107,18.34,1.4,108/3
6592,和潤企業,90.5,3.65,107,16.58,3.14,108/3
6605,帝寶,58.2,3.95,107,11.78,0.75,108/3
6625,必應,47.9,4.18,107,-,3.17,108/3
6641,基士德-KY,68.1,5.58,107,10.74,1.96,108/3
6655,科定,40.3,4.96,107,18.40,1.28,108/3
6666,羅麗芬-KY,175.0,4.57,107,16.75,4.76,108/3
6668,中揚光,79.2,1.26,107,61.88,2.99,108/3
6669,緯穎,600.0,2.67,107,19.04,5.68,108/3
6670,復盛應用,177.0,6.21,107,11.51,4.1,108/3
6671,三能-KY,37.0,8.11,107,13.96,1.46,108/3
6672,騰輝電子-KY,91.7,3.65,107,15.18,2.85,108/3
6674,鋐寶科技,29.45,6.11,107,43.31,1.15,108/3
6698,旭暉應材,89.7,1.11,107,29.60,6.0,108/3
8011,台通,16.0,0.0,107,-,0.73,108/3
8016,矽創,168.5,2.97,107,17.87,3.99,108/3
8021,尖點,22.8,5.26,107,14.25,0.75,108/3
8028,昇陽半導體,71.8,2.23,107,27.20,4.22,108/3
8033,雷虎,10.25,0.0,107,-,1.91,108/3
8039,台虹,46.95,5.32,107,15.10,1.37,108/3
8046,南電,48.95,1.43,107,108.78,1.08,108/3
8070,長華*,177.5,6.76,107,9.84,2.0,108/3
8072,陞泰,20.45,2.44,107,-,0.73,108/3
8081,致新,127.5,3.92,107,16.02,2.72,108/3
8101,華冠,4.56,0.0,107,-,0.91,108/3
8103,瀚荃,27.05,3.7,107,11.09,0.87,108/3
8104,錸寶,57.7,5.2,107,29.29,2.09,108/3
8105,凌巨,14.15,0.0,107,14.89,0.69,108/3
8110,華東,11.65,2.58,107,48.54,0.55,108/3
8112,至上,29.35,10.22,107,8.89,1.45,108/3
8114,振樺電,102.0,6.08,107,17.00,2.65,108/3
8131,福懋科,34.7,7.2,107,12.90,1.38,108/3
8150,南茂,35.45,3.39,107,10.04,1.35,108/3
8163,達方,42.3,8.27,107,11.72,1.38,108/3
8201,無敵,11.25,0.0,107,-,1.03,108/3
8210,勤誠,84.9,4.71,107,11.43,3.12,108/3
8213,志超,36.35,6.0,107,7.75,0.87,108/3
8215,明基材,18.2,3.3,107,18.57,1.42,108/3
8222,寶一,18.15,2.75,107,21.10,1.35,108/3
8249,菱光,21.55,6.03,107,10.94,0.82,108/3
8261,富鼎,29.85,3.35,107,28.98,1.74,108/3
8271,宇瞻,38.05,6.57,107,11.22,1.42,108/3
8341,日友,238.5,2.73,107,26.71,9.53,108/3
8367,建新國際,28.8,3.47,107,14.85,1.2,108/3
8374,羅昇,22.2,2.25,107,-,1.31,108/3
8404,百和興業-KY,40.4,2.48,107,28.65,2.64,108/3
8411,福貞-KY,15.0,0.0,107,-,0.51,108/3
8422,可寧衛,156.0,6.41,107,15.03,3.21,108/3
8427,基勝-KY,37.25,0.0,107,23.43,1.0,108/3
8429,金麗-KY,11.35,2.64,107,10.32,0.3,108/3
8442,威宏-KY,55.6,2.7,107,12.19,2.07,108/3
8443,阿瘦,11.05,3.89,107,-,0.49,108/3
8454,富邦媒,291.5,3.09,107,29.50,6.92,108/3
8462,柏文,187.5,3.35,107,25.07,6.77,108/3
8463,潤泰材,42.15,1.66,107,60.21,2.75,108/3
8464,億豐,255.5,3.91,107,17.35,5.86,108/3
8466,美吉吉-KY,70.9,4.23,107,10.28,1.83,108/3
8467,波力-KY,66.8,3.74,107,22.72,2.42,108/3
8473,山林水,49.4,5.18,107,22.15,1.18,108/3
8478,東哥遊艇,43.75,4.57,107,15.51,1.6,108/3
8480,泰昇-KY,140.0,3.79,107,17.41,3.26,108/3
8481,政伸,59.0,5.08,107,16.86,3.22,108/3
8482,商億-KY,138.5,5.78,107,15.76,5.01,108/3
8488,吉源-KY,17.0,2.94,107,25.76,0.47,108/3
8497,格威傳媒,51.6,6.78,107,10.53,2.88,108/3
8499,鼎炫-KY,105.5,4.74,107,11.13,3.05,108/3
8926,台汽電,29.45,5.09,107,22.83,1.47,108/3
8940,新天地,11.7,0.0,107,-,1.17,108/3
8996,高力,44.6,4.48,107,22.41,2.21,108/3
9802,鈺齊-KY,127.5,2.85,107,19.83,2.78,108/3
9902,台火,10.2,2.94,107,24.29,0.81,108/3
9904,寶成,39.2,3.83,107,8.50,0.98,108/3
9905,大華,23.95,4.18,107,15.76,1.07,108/3
9906,欣巴巴,18.25,0.0,107,-,1.86,108/3
9907,統一實,11.85,3.97,107,24.69,1.05,108/3
9908,大台北,31.15,3.53,107,19.84,1.44,108/3
9910,豐泰,190.5,4.04,107,21.72,8.48,108/3
9911,櫻花,47.15,5.62,107,12.71,2.37,108/3
9912,偉聯,8.05,0.0,107,-,0.8,108/3
9914,美利達,166.5,2.1,107,20.73,3.67,108/3
9917,中保科,87.9,4.55,107,18.12,3.8,108/3
9918,欣天然,34.4,3.34,107,24.23,2.1,108/3
9919,康那香,10.4,1.92,107,-,0.89,108/3
9921,巨大,202.5,2.27,107,21.38,3.56,108/3
9924,福興,44.35,5.41,107,9.56,1.56,108/3
9925,新保,37.25,5.37,107,18.53,1.49,108/3
9926,新海,41.9,3.58,107,19.95,2.51,108/3
9927,泰銘,32.6,4.23,107,14.42,1.31,108/3
9928,中視,4.78,0.0,107,-,1.54,108/3
9929,秋雨,12.8,0.0,107,-,2.21,108/3
9930,中聯資源,50.0,4.0,107,13.97,2.48,108/3
9931,欣高,35.85,3.63,107,19.17,1.87,108/3
9933,中鼎,37.85,5.94,107,27.43,1.75,108/3
9934,成霖,17.7,7.34,107,9.37,1.09,108/3
9935,慶豐富,43.35,0.76,107,26.76,3.69,108/3
9937,全國,42.75,4.68,107,17.96,2.76,108/3
9938,百和,78.8,3.3,107,15.24,2.59,108/3
9939,宏全,60.1,3.83,107,14.48,1.35,108/3
9940,信義,31.4,4.14,107,12.61,2.16,108/3
9941,裕融,114.5,5.68,107,15.41,2.71,108/3
9942,茂順,69.6,6.03,107,13.65,1.99,108/3
9943,好樂迪,69.3,7.79,107,11.83,2.53,108/3
9944,新麗,17.4,0.0,107,-,0.66,108/3
9945,潤泰新,45.5,4.4,107,4.19,0.55,108/3
9946,三發地產,27.2,3.68,107,5.53,1.28,108/3
9955,佳龍,18.35,0.0,107,114.69,1.09,108/3
