108年09月09日 個股日本益比、殖利率及股價淨值比,108年09月09日 個股日本益比、殖利率及股價淨值比,108年09月09日 個股日本益比、殖利率及股價淨值比,108年09月09日 個股日本益比、殖利率及股價淨值比,108年09月09日 個股日本益比、殖利率及股價淨值比,108年09月09日 個股日本益比、殖利率及股價淨值比,108年09月09日 個股日本益比、殖利率及股價淨值比,108年09月09日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.05,5.98,107,9.80,0.86,108/2
2849,安泰銀,14.9,6.71,107,11.12,0.83,108/2
2850,新產,38.0,6.97,107,8.72,1.14,108/2
2851,中再保,17.95,5.01,107,10.32,0.93,108/2
2852,第一保,14.2,3.45,107,10.52,0.67,108/2
2855,統一證,13.15,5.32,107,14.14,0.7,108/2
2867,三商壽,10.75,0.0,107,-,0.75,108/2
2880,華南金,20.5,5.32,107,15.07,1.3,108/2
2881,富邦金,44.55,4.49,107,11.60,0.92,108/2
2882,國泰金,40.95,3.66,107,11.80,0.84,108/2
2883,凱基金,9.32,3.22,107,14.12,0.75,108/2
2884,玉山金,25.95,5.47,107,15.54,1.71,108/2
2885,元大金,19.0,4.74,107,11.95,0.99,108/2
2886,兆豐金,29.2,5.82,107,14.17,1.27,108/2
2887,台新新光金,13.8,5.22,107,11.60,0.9,108/2
2888,新光金,9.78,2.04,107,27.94,0.64,108/2
2889,國票金,10.85,5.07,107,14.28,0.9,108/2
2890,永豐金,12.5,5.12,107,12.50,0.99,108/2
2891,中信金,20.65,4.84,107,11.94,1.14,108/2
2892,第一金,21.65,5.08,107,15.14,1.27,108/2
2897,王道銀行,7.67,0.0,107,17.43,0.63,108/2
2901,欣欣,22.7,1.72,107,47.29,1.94,108/2
2903,遠百,24.0,3.54,107,23.76,1.14,108/2
2904,匯僑,24.1,6.27,107,11.99,1.78,108/2
2905,三商,18.2,2.75,107,19.78,0.96,108/2
2906,高林,11.45,3.49,107,190.83,0.82,108/2
2908,特力,21.65,6.0,107,-,1.73,108/2
2910,統領,27.05,0.0,107,54.10,2.05,108/2
2911,麗嬰房,7.2,0.0,107,-,0.5,108/2
2912,統一超,295.5,2.98,107,29.17,9.58,108/2
2913,農林,16.1,1.86,107,-,0.8,108/2
2915,潤泰全,70.0,7.86,107,4.15,0.62,108/2
2923,鼎固-KY,24.95,2.89,107,4.40,0.75,108/2
2929,淘帝-KY,98.0,4.74,107,7.60,1.53,108/2
2936,客思達-KY,22.8,0.0,107,65.14,0.64,108/2
2939,永邑-KY,105.5,8.53,107,14.33,3.82,108/2
3002,歐格,10.85,0.0,107,30.14,0.86,108/2
3003,健和興,40.1,4.49,107,13.41,1.41,108/2
3004,豐達科,97.4,2.57,107,15.17,2.92,108/2
3005,神基,47.2,6.36,107,12.79,1.94,108/2
3006,晶豪科,33.85,4.43,107,20.77,1.29,108/2
3008,大立光,3990.0,1.7,107,20.23,4.85,108/2
3010,華立,53.6,5.97,107,8.77,1.13,108/2
3011,今皓,6.9,0.0,107,-,0.69,108/2
3013,晟銘電,14.1,2.13,107,12.37,1.0,108/2
3014,聯陽,38.5,7.01,107,12.75,1.68,108/2
3015,全漢,19.0,6.58,107,126.67,0.44,108/2
3016,嘉晶,50.1,2.0,107,49.60,3.61,108/2
3017,奇鋐,42.65,2.34,107,18.87,1.68,108/2
3018,隆銘綠能,26.6,0.0,107,-,2.45,108/2
3019,亞光,83.6,2.75,107,19.40,1.99,108/2
3021,鴻名,15.5,4.84,107,11.74,1.21,108/2
3022,威強電,50.1,2.99,107,16.16,1.87,108/2
3023,信邦,128.5,3.49,107,18.60,4.4,108/2
3024,憶聲,6.52,4.91,107,11.85,0.68,108/2
3025,星通,21.5,0.0,107,37.72,1.95,108/2
3026,禾伸堂,89.1,10.1,107,7.56,1.6,108/2
3027,盛達,7.56,0.0,107,4.40,0.51,108/2
3028,增你強,21.0,8.1,107,12.88,1.06,108/2
3029,零壹,34.9,4.3,107,13.58,1.95,108/2
3030,德律,49.15,7.53,107,12.08,2.32,108/2
3031,佰鴻,14.3,3.64,107,15.71,0.96,108/2
3032,偉訓,25.65,8.77,107,11.82,1.32,108/2
3033,威健,17.85,9.08,107,15.52,1.09,108/2
3034,聯詠,187.0,4.71,107,14.25,3.9,108/2
3035,智原,58.0,1.38,107,45.31,2.98,108/2
3036,文曄,39.05,6.02,107,8.85,1.01,108/2
3037,欣興,44.8,1.79,107,24.62,1.55,108/2
3038,全台,21.45,2.33,107,15.66,1.79,108/2
3040,遠見,29.25,6.84,107,20.89,1.41,108/2
3041,揚智,11.8,0.0,107,-,1.01,108/2
3042,晶技,40.5,4.94,107,19.01,1.49,108/2
3043,科風,2.7,0.0,107,7.94,4.22,108/2
3044,健鼎,114.5,5.15,107,10.98,1.88,108/2
3045,台灣大,112.5,4.93,107,24.62,5.32,108/2
3046,建碁,20.4,1.47,107,47.44,1.93,108/2
3047,訊舟,10.8,0.0,107,12.71,0.96,108/2
3048,益登,15.95,4.39,107,12.76,1.06,108/2
3049,精金,15.15,0.0,107,17.22,1.41,108/2
3050,鈺德,11.45,2.62,107,14.68,0.74,108/2
3051,力特,2.96,0.0,107,-,0.75,108/2
3052,夆典,11.95,0.0,107,-,0.9,108/2
3054,立萬利,26.1,0.0,107,-,2.24,108/2
3055,蔚華科,24.9,4.02,107,35.07,0.99,108/2
3056,富華新,23.65,6.34,107,-,1.15,108/2
3057,喬鼎,7.23,0.0,107,-,1.08,108/2
3058,立德,7.57,2.64,107,-,0.56,108/2
3059,華晶科,24.9,2.01,107,46.98,0.76,108/2
3060,銘異,13.7,0.0,107,-,0.55,108/2
3062,建漢,15.8,2.53,107,40.51,0.95,108/2
3090,日電貿,48.55,13.39,107,8.81,2.25,108/2
3094,聯傑,17.15,4.66,107,42.88,1.31,108/2
3130,一零四,166.5,5.11,107,19.96,4.09,108/2
3149,正達,10.6,0.0,107,-,1.38,108/2
3164,景岳,26.0,5.77,107,21.85,1.65,108/2
3167,大量,32.65,10.72,107,9.49,1.47,108/2
3189,景碩,41.7,3.6,107,-,0.74,108/2
3209,全科,18.6,6.45,107,14.42,1.22,108/2
3229,晟鈦,16.05,0.0,107,-,2.33,108/2
3231,緯創,25.0,5.96,107,12.63,1.01,108/2
3257,虹冠電,60.1,6.66,107,120.20,2.91,108/2
3266,昇陽,13.8,3.62,107,-,0.96,108/2
3296,勝德,15.4,6.49,107,8.65,0.97,108/2
3305,昇貿,24.2,4.26,107,23.96,0.8,108/2
3308,聯德,6.2,0.0,107,-,0.73,108/2
3311,閎暉,14.5,0.0,107,-,0.7,108/2
3312,弘憶股,16.3,7.98,107,13.36,1.33,108/2
3321,同泰,11.1,0.0,107,-,2.19,108/2
3338,泰碩,91.1,1.32,107,31.52,5.51,108/2
3346,麗清,31.85,4.71,107,19.91,1.53,108/2
3356,奇偶,31.5,0.0,107,26.25,1.72,108/2
3376,新日興,125.0,3.19,107,16.71,1.77,108/2
3380,明泰,24.65,4.06,107,60.12,1.34,108/2
3383,新世紀,1.02,0.0,107,-,0.55,108/2
3406,玉晶光,453.0,0.77,107,58.15,5.8,108/2
3413,京鼎,113.5,6.17,107,12.39,2.42,108/2
3416,融程電,52.3,4.97,107,15.66,1.84,108/2
3419,譁裕,18.65,0.0,107,69.07,1.45,108/2
3432,台端,14.15,3.53,107,11.50,0.61,108/2
3437,榮創,15.65,0.0,107,-,0.85,108/2
3443,創意,238.5,2.1,107,39.29,8.08,108/2
3450,聯鈞,57.5,5.22,107,22.37,2.28,108/2
3454,晶睿,104.5,2.39,107,26.00,3.18,108/2
3481,群創,7.2,0.83,107,-,0.29,108/2
3494,誠研,4.88,0.0,107,-,0.61,108/2
3501,維熹,50.2,6.97,107,8.73,1.03,108/2
3504,揚明光,85.2,0.59,107,60.86,2.76,108/2
3515,華擎,60.6,6.6,107,16.69,1.24,108/2
3518,柏騰,21.95,0.0,107,-,1.07,108/2
3528,安馳,37.8,6.61,107,14.26,1.81,108/2
3530,晶相光,91.6,2.18,107,53.57,3.46,108/2
3532,台勝科,102.5,8.78,107,8.77,1.99,108/2
3533,嘉澤,247.0,3.52,107,14.94,2.39,108/2
3535,晶彩科,27.05,0.0,107,8.25,1.98,108/2
3536,誠創,6.24,0.0,107,-,1.15,108/2
3545,敦泰,23.05,2.26,107,-,0.85,108/2
3550,聯穎,14.15,7.07,107,19.38,0.63,108/2
3557,嘉威,36.1,0.0,107,515.71,4.05,108/2
3563,牧德,329.0,8.21,107,10.44,8.59,108/2
3576,聯合再生,8.32,0.0,107,-,0.88,108/2
3583,辛耘,61.8,4.05,107,10.00,1.99,108/2
3588,通嘉,23.5,3.19,107,58.75,0.85,108/2
3591,艾笛森,13.0,2.31,107,54.17,0.55,108/2
3593,力銘,6.77,0.0,107,-,1.05,108/2
3596,智易,102.5,3.41,107,17.92,2.16,108/2
3605,宏致,23.15,3.02,107,9.26,0.68,108/2
3607,谷崧,17.9,2.79,107,-,0.56,108/2
3617,碩天,92.3,5.74,107,11.97,1.72,108/2
3622,洋華,19.8,2.53,107,31.43,0.66,108/2
3645,達邁,48.8,4.1,107,21.31,2.52,108/2
3653,健策,134.5,2.62,107,24.54,2.93,108/2
3661,世芯-KY,127.0,1.2,107,38.25,2.47,108/2
3665,貿聯-KY,211.0,3.55,107,14.61,2.73,108/2
3669,圓展,17.8,2.25,107,52.35,0.7,108/2
3673,TPK-KY,57.8,0.0,107,51.15,0.63,108/2
3679,新至陞,48.05,6.24,107,10.80,0.78,108/2
3682,亞太電,6.28,0.0,107,-,0.96,108/2
3686,達能,1.51,0.0,107,-,0.49,108/2
3694,海華,20.5,0.0,107,-,1.9,108/2
3698,隆達,16.2,1.23,107,47.65,0.74,108/2
3701,大眾控,14.05,0.0,107,20.07,1.24,108/2
3702,大聯大,39.6,6.82,107,10.56,1.24,108/2
3703,欣陸,15.0,6.0,107,6.33,0.52,108/2
3704,合勤控,21.4,0.0,107,49.77,1.21,108/2
3705,永信,41.55,5.29,107,15.22,1.88,108/2
3706,神達,27.3,10.99,107,10.58,0.65,108/2
3708,上緯投控,80.1,6.24,107,5.19,1.52,108/2
3711,日月光投控,71.6,3.49,107,18.50,1.53,108/2
3712,永崴投控,20.2,12.38,107,-,0.76,108/2
4104,佳醫,52.8,5.68,107,14.19,1.0,108/2
4106,雃博,25.05,2.59,107,21.59,1.25,108/2
4108,懷特,19.3,0.0,107,-,2.23,108/2
4119,旭富,96.4,4.36,107,13.71,2.4,108/2
4133,亞諾法,28.3,2.12,107,67.38,1.43,108/2
4137,麗豐-KY,200.5,5.99,107,11.86,4.06,108/2
4141,龍燈-KY,16.95,0.0,107,-,0.49,108/2
4142,國光生,25.4,0.0,107,-,2.58,108/2
4144,康聯-KY,29.95,1.77,107,20.66,0.91,108/2
4148,全宇生技-KY,45.0,5.33,107,19.48,1.38,108/2
4155,訊映,33.05,6.81,107,16.95,2.17,108/2
4164,承業醫,45.75,3.91,107,18.37,1.3,108/2
4190,佐登-KY,100.5,4.48,107,12.59,3.34,108/2
4306,炎洲,12.35,3.97,107,33.38,0.7,108/2
4414,如興,12.2,0.0,107,-,0.84,108/2
4426,利勤,55.1,2.18,107,24.27,2.57,108/2
4438,廣越,144.5,4.15,107,15.60,2.35,108/2
4526,東台,17.05,1.76,107,18.94,0.8,108/2
4532,瑞智,23.2,5.17,107,13.49,1.44,108/2
4536,拓凱,152.0,3.62,107,14.37,2.72,108/2
4540,全球傳動,59.7,6.03,107,20.66,1.82,108/2
4545,銘鈺,22.25,1.57,107,-,1.01,108/2
4551,智伸科,153.0,2.03,107,21.95,4.23,108/2
4552,力達-KY,50.6,7.71,107,9.32,0.99,108/2
4555,氣立,52.0,3.85,107,44.07,1.36,108/2
4557,永新-KY,70.5,7.09,107,11.30,2.06,108/2
4560,強信-KY,52.2,6.65,107,12.20,2.17,108/2
4562,穎漢,28.95,5.18,107,20.98,1.65,108/2
4564,元翎,59.4,4.21,107,17.42,2.49,108/2
4566,時碩工業,49.2,4.04,107,16.18,1.56,108/2
4576,大銀微系統,84.0,0.95,107,61.31,3.57,108/2
4720,德淵,14.25,1.05,107,24.57,1.14,108/2
4722,國精化,27.25,6.61,107,10.99,1.13,108/2
4725,信昌化,17.65,0.0,107,-,1.57,108/2
4737,華廣,50.0,4.0,107,21.74,1.49,108/2
4739,康普,82.6,3.87,107,43.25,2.28,108/2
4746,台耀,34.65,1.44,107,-,0.8,108/2
4755,三福化,41.75,6.47,107,10.65,1.24,108/2
4763,材料*-KY,132.5,3.02,107,25.38,5.41,108/2
4764,雙鍵,69.0,8.7,107,10.99,1.99,108/2
4766,南寶,162.5,3.08,107,22.63,2.04,108/2
4807,日成-KY,29.7,13.47,107,-,1.26,108/2
4904,遠傳,73.3,5.12,107,27.56,3.65,108/2
4906,正文,27.7,0.0,107,42.62,1.17,108/2
4912,聯德控股-KY,121.5,3.7,107,12.14,2.57,108/2
4915,致伸,60.3,3.98,107,14.15,2.35,108/2
4916,事欣科,33.05,7.47,107,13.22,1.95,108/2
4919,新唐,52.8,4.73,107,19.41,3.16,108/2
4927,泰鼎-KY,46.7,5.27,107,8.01,1.24,108/2
4930,燦星網,10.6,0.0,107,-,0.39,108/2
4934,太極,4.99,0.0,107,-,0.79,108/2
4935,茂林-KY,72.5,1.1,107,40.06,1.56,108/2
4938,和碩,52.9,6.62,107,12.69,0.94,108/2
4942,嘉彰,37.8,6.61,107,7.91,0.77,108/2
4943,康控-KY,173.0,2.98,107,26.78,5.87,108/2
4952,凌通,34.45,7.26,107,14.24,1.92,108/2
4956,光鋐,14.3,0.0,107,-,0.76,108/2
4958,臻鼎-KY,113.0,3.95,107,11.43,1.61,108/2
4960,誠美材,9.39,0.0,107,-,0.62,108/2
4961,天鈺,38.4,3.39,107,17.45,1.72,108/2
4967,十銓,25.3,7.91,107,30.48,1.58,108/2
4968,立積,146.5,1.02,107,62.08,7.69,108/2
4976,佳凌,30.95,0.0,107,-,2.09,108/2
4977,眾達-KY,91.5,4.22,107,20.70,3.3,108/2
4989,榮科,28.0,5.71,107,23.93,2.01,108/2
4994,傳奇,95.8,0.0,107,168.07,8.63,108/2
4999,鑫禾,42.8,8.18,107,9.79,0.99,108/2
5007,三星,52.0,5.77,107,15.62,2.59,108/2
5203,訊連,99.0,3.02,107,28.21,2.21,108/2
5215,科嘉-KY,56.1,4.46,107,13.85,1.66,108/2
5225,東科-KY,52.6,2.47,107,7.08,1.82,108/2
5234,達興材料,95.5,5.24,107,14.51,4.01,108/2
5243,乙盛-KY,39.35,3.81,107,13.52,1.13,108/2
5258,虹堡,28.25,0.0,107,-,2.36,108/2
5259,奕智博,0.0,0.0,106,-,74.81,108/2
5264,鎧勝-KY,51.8,1.93,107,-,0.68,108/2
5269,祥碩,488.0,2.46,107,27.26,14.05,108/2
5283,禾聯碩,93.2,9.66,107,9.66,1.9,108/2
5284,jpp-KY,54.7,4.75,107,17.37,1.3,108/2
5285,界霖,59.5,5.95,107,15.74,2.38,108/2
5288,豐祥-KY,132.5,3.77,107,13.92,3.03,108/2
5305,敦南,41.1,5.35,107,14.84,1.68,108/2
5388,中磊,77.2,3.24,107,21.62,2.71,108/2
5434,崇越,93.0,5.7,107,10.24,2.0,108/2
5469,瀚宇博,38.8,3.09,107,8.62,0.88,108/2
5471,松翰,34.0,6.12,107,15.67,1.99,108/2
5484,慧友,5.64,0.0,107,-,1.0,108/2
5515,建國,9.91,5.05,107,17.09,0.66,108/2
5519,隆大,15.8,6.01,107,4.48,0.79,108/2
5521,工信,6.93,0.0,107,-,0.67,108/2
5522,遠雄,37.6,7.98,107,15.04,0.76,108/2
5525,順天,22.4,13.39,107,5.73,1.11,108/2
5531,鄉林,9.91,1.01,107,-,0.87,108/2
5533,皇鼎,15.9,4.4,107,28.91,0.62,108/2
5534,長虹,80.9,8.65,107,9.05,1.49,108/2
5538,東明-KY,33.05,6.05,107,13.95,1.48,108/2
5607,遠雄港,20.5,1.95,107,15.07,0.89,108/2
5608,四維航,8.96,0.0,107,-,0.5,108/2
5706,鳳凰,36.1,5.84,107,10.59,2.02,108/2
5871,中租-KY,131.0,3.44,107,11.77,2.65,108/2
5876,上海商銀,54.9,3.64,107,15.34,1.68,108/2
5880,合庫金,20.5,5.12,107,16.14,1.21,108/2
5906,台南-KY,13.05,0.0,107,16.95,1.06,108/2
5907,大洋-KY,29.7,5.69,107,12.75,0.64,108/2
6005,群益證,9.01,4.44,107,20.95,0.62,108/2
6024,群益期,44.25,7.68,107,14.05,1.64,108/2
6108,競國,27.65,9.04,107,7.77,1.16,108/2
6112,邁達特,34.95,5.72,107,11.50,1.71,108/2
6115,鎰勝,41.8,7.18,107,13.89,1.68,108/2
6116,彩晶,6.87,4.37,107,-,0.53,108/2
6117,迎廣,13.85,0.0,107,-,0.94,108/2
6120,達運,17.95,1.89,107,448.75,1.03,108/2
6128,上福,32.2,6.21,107,14.77,1.21,108/2
6131,鈞泰,2.6,0.0,107,-,1.59,108/2
6133,金橋,8.46,2.96,107,47.00,0.66,108/2
6136,富爾特,19.55,7.67,107,26.78,0.88,108/2
6139,亞翔,25.1,5.98,107,15.59,0.76,108/2
6141,柏承,22.8,0.44,107,-,1.71,108/2
6142,友勁,8.45,0.0,107,-,0.92,108/2
6152,百一,7.09,0.0,107,-,0.89,108/2
6153,嘉聯益,33.6,1.79,107,16.15,1.21,108/2
6155,鈞寶,22.8,4.39,107,18.69,1.41,108/2
6164,華興,6.93,2.89,107,57.75,0.58,108/2
6165,浪凡,9.91,0.0,107,-,1.17,108/2
6166,凌華,49.8,2.61,107,27.21,2.4,108/2
6168,宏齊,13.7,7.3,107,17.34,1.05,108/2
6172,互億,17.8,0.0,107,46.84,1.69,108/2
6176,瑞儀,112.5,6.22,107,8.21,2.04,108/2
6177,達麗,27.95,3.58,107,8.08,1.55,108/2
6183,關貿,36.4,4.56,107,19.16,2.67,108/2
6184,大豐電,37.55,6.66,107,13.65,1.42,108/2
6189,豐藝,34.2,7.69,107,11.40,1.75,108/2
6191,精成科,17.2,1.74,107,12.29,0.65,108/2
6192,巨路,88.8,3.72,107,11.07,2.05,108/2
6196,帆宣,49.55,6.05,107,13.01,1.68,108/2
6197,佳必琪,30.25,6.61,107,12.20,1.25,108/2
6201,亞弘電,34.6,7.8,107,9.48,1.32,108/2
6202,盛群,66.4,7.08,107,15.26,4.15,108/2
6205,詮欣,25.75,5.83,107,14.15,1.08,108/2
6206,飛捷,74.8,6.68,107,14.64,2.61,108/2
6209,今國光,29.5,0.0,107,-,1.45,108/2
6213,聯茂,148.5,2.56,107,22.43,5.63,108/2
6214,精誠,72.7,6.88,107,19.65,1.42,108/2
6215,和椿,16.2,3.09,107,39.51,1.15,108/2
6216,居易,27.95,7.08,107,14.71,1.65,108/2
6224,聚鼎,66.8,5.61,107,19.03,2.73,108/2
6225,天瀚,2.7,0.0,107,-,54.0,108/2
6226,光鼎,7.5,1.6,107,187.50,0.73,108/2
6230,尼得科超眾,251.0,1.87,107,28.92,5.64,108/2
6235,華孚,13.75,3.64,107,-,1.2,108/2
6239,力成,83.2,5.77,107,11.92,1.63,108/2
6243,迅杰,10.0,0.0,107,-,1.38,108/2
6251,定穎,12.65,0.0,107,316.25,0.9,108/2
6257,矽格,33.95,6.07,107,12.72,1.38,108/2
6269,台郡,95.7,5.22,107,11.50,1.64,108/2
6271,同欣電,121.0,4.96,107,20.79,2.05,108/2
6277,宏正,86.8,9.22,107,7.06,2.72,108/2
6278,台表科,75.3,1.73,107,13.79,1.79,108/2
6281,全國電,65.7,6.09,107,17.71,2.87,108/2
6282,康舒,22.35,4.47,107,17.46,1.38,108/2
6283,淳安,33.85,0.0,107,116.72,2.48,108/2
6285,啟碁,81.5,4.29,107,17.23,2.06,108/2
6288,聯嘉,21.15,2.6,107,20.94,1.6,108/2
6289,華上,0.57,0.0,107,-,1.84,108/2
6405,悅城,15.6,3.21,107,-,0.56,108/2
6409,旭隼,637.0,3.38,107,24.97,13.08,108/2
6412,群電,57.7,3.47,107,17.48,2.97,108/2
6414,樺漢,226.5,3.09,107,18.72,2.32,108/2
6415,矽力*-KY,676.0,0.96,107,30.73,4.47,108/2
6416,瑞祺電通,93.0,3.76,107,19.38,2.68,108/2
6431,光麗-KY,24.5,0.0,107,-,2.94,108/2
6442,光聖,37.7,5.31,107,17.06,1.21,108/2
6443,元晶,7.8,0.0,107,-,0.83,108/2
6449,鈺邦,33.7,2.94,107,41.60,1.48,108/2
6451,訊芯-KY,113.5,2.05,107,23.55,2.15,108/2
6452,康友-KY,217.0,2.77,107,14.38,2.25,108/2
6456,GIS-KY,106.5,3.76,107,8.24,1.42,108/2
6464,台數科,107.5,5.22,107,20.71,2.14,108/2
6477,安集,21.6,3.7,107,8.09,1.13,108/2
6504,南六,144.5,3.46,107,19.93,3.55,108/2
6505,台塑化,97.6,4.92,107,27.49,2.95,108/2
6525,捷敏-KY,69.4,7.2,107,10.66,2.43,108/2
6531,愛普*,40.95,1.25,107,-,1.42,108/2
6533,晶心科,125.0,0.56,107,152.44,4.59,108/2
6541,泰福-KY,68.5,0.0,107,-,5.06,108/2
6552,易華電,98.4,2.03,107,21.48,4.97,108/2
6558,興能高,67.5,1.78,107,28.72,4.39,108/2
6573,虹揚-KY,23.8,2.1,107,-,1.14,108/2
6579,研揚,74.3,5.52,107,25.36,1.46,108/2
6581,鋼聯,90.6,5.5,107,15.23,3.0,108/2
6582,申豐,52.5,6.84,107,12.15,1.71,108/2
6591,動力-KY,41.9,3.58,107,36.12,1.16,108/2
6605,帝寶,64.0,3.59,107,11.31,0.83,108/2
6625,必應,47.7,4.19,107,23.27,2.88,108/2
6641,基士德-KY,71.3,5.33,107,11.14,2.08,108/2
6655,科定,43.0,4.65,107,14.48,1.46,108/2
6666,羅麗芬-KY,176.0,4.55,107,17.58,4.51,108/2
6668,中揚光,64.0,1.56,107,53.33,2.48,108/2
6669,緯穎,437.0,3.66,107,13.51,4.46,108/2
6670,復盛應用,171.5,6.41,107,12.23,4.37,108/2
6671,三能-KY,41.0,7.32,107,13.95,1.62,108/2
6672,騰輝電子-KY,92.9,3.61,107,15.54,2.98,108/2
6674,鋐寶科技,30.25,5.95,107,21.45,1.18,108/2
8011,台通,15.6,0.0,107,-,0.71,108/2
8016,矽創,164.5,3.04,107,19.19,4.08,108/2
8021,尖點,20.35,5.9,107,12.33,0.67,108/2
8028,昇陽半導體,73.0,2.19,107,31.74,4.51,108/2
8033,雷虎,10.6,0.0,107,-,1.93,108/2
8039,台虹,43.1,5.8,107,13.02,1.28,108/2
8046,南電,41.05,1.71,107,-,0.91,108/2
8070,長華*,158.0,7.59,107,9.27,1.88,108/2
8072,陞泰,20.55,2.43,107,-,0.73,108/2
8081,致新,115.5,4.33,107,15.22,2.61,108/2
8101,華冠,2.67,0.0,107,-,0.53,108/2
8103,瀚荃,24.3,4.12,107,9.92,0.78,108/2
8104,錸寶,58.1,5.16,107,19.24,2.13,108/2
8105,凌巨,14.7,0.0,107,14.85,0.72,108/2
8110,華東,9.67,3.1,107,-,0.47,108/2
8112,至上,28.8,10.42,107,8.73,1.5,108/2
8114,振樺電,109.0,5.69,107,13.05,2.96,108/2
8131,福懋科,34.4,7.27,107,11.74,1.39,108/2
8150,南茂,32.65,3.68,107,9.80,1.27,108/2
8163,達方,39.65,8.83,107,7.85,1.31,108/2
8201,無敵,12.2,0.0,107,-,1.07,108/2
8210,勤誠,69.6,5.75,107,9.94,2.69,108/2
8213,志超,38.8,5.62,107,8.05,0.92,108/2
8215,明基材,21.35,2.81,107,19.59,1.67,108/2
8222,寶一,19.4,2.58,107,26.22,1.46,108/2
8249,菱光,21.9,5.94,107,10.63,0.85,108/2
8261,富鼎,28.95,3.45,107,19.56,1.7,108/2
8271,宇瞻,33.2,7.53,107,11.03,1.29,108/2
8341,日友,270.0,2.41,107,33.01,11.73,108/2
8367,建新國際,22.65,4.42,107,13.48,0.97,108/2
8374,羅昇,20.3,2.46,107,84.58,1.15,108/2
8404,百和興業-KY,43.5,2.3,107,39.19,2.55,108/2
8411,福貞-KY,16.4,0.0,107,-,0.53,108/2
8422,可寧衛,156.0,6.41,107,14.40,3.37,108/2
8427,基勝-KY,37.85,0.0,107,35.05,0.96,108/2
8429,金麗-KY,13.6,2.21,107,8.34,0.34,108/2
8442,威宏-KY,56.5,2.65,107,13.52,2.16,108/2
8443,阿瘦,11.3,3.81,107,-,0.5,108/2
8454,富邦媒,262.0,3.44,107,25.71,6.49,108/2
8462,柏文,233.0,2.7,107,28.41,9.12,108/2
8463,潤泰材,24.8,2.82,107,39.37,1.64,108/2
8464,億豐,272.0,3.68,107,19.97,6.85,108/2
8466,美吉吉-KY,78.0,3.85,107,11.93,2.04,108/2
8467,波力-KY,55.7,4.49,107,19.54,2.03,108/2
8473,山林水,52.7,4.86,107,21.87,1.27,108/2
8478,東哥遊艇,45.0,4.44,107,15.63,1.55,108/2
8480,泰昇-KY,130.0,4.08,107,17.36,3.23,108/2
8481,政伸,58.5,5.13,107,17.31,3.29,108/2
8482,商億-KY,135.0,5.93,107,14.26,4.59,108/2
8488,吉源-KY,17.55,2.85,107,-,0.47,108/2
8497,格威傳媒,50.0,7.0,107,11.16,3.04,108/2
8499,鼎炫-KY,134.5,3.72,107,15.15,4.11,108/2
8926,台汽電,28.3,5.3,107,18.03,1.44,108/2
8940,新天地,12.5,0.0,107,-,1.08,108/2
8996,高力,41.65,4.8,107,20.72,2.1,108/2
9802,鈺齊-KY,88.0,4.13,107,15.74,1.99,108/2
9902,台火,9.29,3.23,107,26.54,0.74,108/2
9904,寶成,39.45,3.8,107,9.09,1.07,108/2
9905,大華,24.05,4.16,107,16.59,1.08,108/2
9906,欣巴巴,17.0,0.0,107,-,1.7,108/2
9907,統一實,12.15,3.87,107,25.31,1.04,108/2
9908,大台北,30.05,3.66,107,19.77,1.42,108/2
9910,豐泰,207.5,3.71,107,22.36,9.32,108/2
9911,櫻花,43.0,6.16,107,11.78,2.26,108/2
9912,偉聯,8.86,0.0,107,-,0.85,108/2
9914,美利達,187.5,1.87,107,25.41,4.33,108/2
9917,中保科,87.5,4.57,107,18.27,3.99,108/2
9918,欣天然,33.6,3.42,107,25.85,2.07,108/2
9919,康那香,10.45,1.91,107,-,0.87,108/2
9921,巨大,226.5,2.03,107,24.20,4.05,108/2
9924,福興,46.45,5.17,107,10.10,1.69,108/2
9925,新保,37.8,5.29,107,18.00,1.55,108/2
9926,新海,40.55,3.7,107,19.78,2.52,108/2
9927,泰銘,31.1,4.44,107,22.54,1.3,108/2
9928,中視,4.58,0.0,107,-,1.42,108/2
9929,秋雨,13.95,0.0,107,-,2.31,108/2
9930,中聯資源,51.2,3.91,107,14.14,2.64,108/2
9931,欣高,35.4,3.67,107,20.00,1.9,108/2
9933,中鼎,43.7,5.15,107,20.91,2.04,108/2
9934,成霖,16.3,7.98,107,8.53,1.0,108/2
9935,慶豐富,32.35,1.02,107,20.74,2.77,108/2
9937,全國,40.6,4.93,107,16.99,2.72,108/2
9938,百和,83.0,3.13,107,16.77,2.79,108/2
9939,宏全,58.1,3.96,107,15.62,1.32,108/2
9940,信義,32.05,4.06,107,12.77,2.13,108/2
9941,裕融,114.0,5.7,107,15.06,2.59,108/2
9942,茂順,71.5,5.87,107,13.05,2.08,108/2
9943,好樂迪,66.5,8.12,107,11.06,2.54,108/2
9944,新麗,17.2,0.0,107,-,0.64,108/2
9945,潤泰新,42.95,4.66,107,4.47,0.62,108/2
9946,三發地產,23.65,4.23,107,5.59,1.1,108/2
9955,佳龍,20.35,0.0,107,-,1.21,108/2
9958,世紀鋼,75.2,0.4,107,470.00,4.22,108/2
