103年08月06日 個股日本益比、殖利率及股價淨值比,103年08月06日 個股日本益比、殖利率及股價淨值比,103年08月06日 個股日本益比、殖利率及股價淨值比,103年08月06日 個股日本益比、殖利率及股價淨值比,103年08月06日 個股日本益比、殖利率及股價淨值比
6152,百一,17.93,9.09,0.88
6153,嘉聯益,20.34,2.55,1.61
6155,鈞寶,18.32,6.92,1.34
6164,華興,16.75,4.98,1.49
6165,浪凡,-,0.0,1.93
6166,凌華,27.49,2.87,3.93
6168,宏齊,33.07,0.43,1.65
6172,互億,75.88,0.0,1.17
6176,瑞儀,13.96,5.69,2.79
6177,達麗,-,0.74,2.87
6183,關貿,19.60,3.98,2.0
6184,大豐電,17.61,4.84,2.38
6189,豐藝,10.80,8.22,1.85
6191,精成科,-,0.0,0.54
6192,巨路,12.75,4.23,2.21
6196,帆宣,12.07,4.61,0.92
6197,佳必琪,25.59,3.69,1.48
6201,亞弘電,23.46,8.2,0.9
6202,盛群,17.50,5.61,3.72
6205,詮欣,16.03,3.92,1.95
6206,飛捷,19.81,4.4,4.11
6209,今國光,161.18,2.19,1.07
6213,聯茂,15.07,6.85,1.42
6214,精誠,13.00,6.29,0.86
6215,和椿,47.17,2.76,1.6
6216,居易,14.53,5.32,1.92
6224,聚鼎,15.19,5.62,3.01
6225,天瀚,-,0.0,4.57
6226,光鼎,38.50,1.73,1.0
6230,尼得科超眾,16.19,3.15,3.12
6235,華孚,-,0.0,0.9
6239,力成,-,3.86,1.31
6243,迅杰,-,0.0,2.36
6251,定穎,-,0.0,1.06
6257,矽格,12.62,5.42,1.54
6269,台郡,9.73,2.99,2.02
6271,同欣電,15.96,4.55,2.54
6277,宏正,12.88,6.17,2.78
6278,台表科,11.85,5.05,1.09
6281,全國電,15.29,5.61,2.7
6282,康舒,21.08,3.9,2.68
6283,淳安,-,0.0,0.94
6285,啟碁,17.51,3.96,2.41
6286,立錡,18.72,3.81,3.64
6289,華上,-,0.0,0.74
6405,悅城,11.70,4.46,2.29
6409,旭隼,21.44,4.1,4.62
6412,群電,19.10,4.47,2.54
6414,樺漢,38.55,2.32,7.01
6415,矽力*-KY,33.83,1.74,6.26
6504,南六,25.97,1.5,5.1
6505,台塑化,22.15,3.37,2.88
6605,帝寶,13.16,3.65,1.87
6702,興航,19.82,0.9,0.83
8011,台通,15.74,2.47,2.02
8016,矽創,15.16,4.84,1.97
8021,尖點,16.76,2.59,1.13
8033,雷虎,44.12,0.0,1.92
8039,台虹,9.91,5.1,1.63
8046,南電,-,0.0,0.88
8070,長華*,14.34,4.19,1.27
8072,陞泰,15.69,29.37,1.5
8081,致新,14.41,5.82,2.01
8101,華冠,22.61,0.0,1.49
8103,瀚荃,12.59,3.56,1.72
8105,凌巨,-,0.0,0.79
8110,華東,15.61,0.94,0.92
8112,至上,34.52,3.73,1.01
8114,振樺電,18.49,4.22,6.44
8131,福懋科,49.04,1.74,1.16
8150,南茂,14.38,3.02,2.08
8163,達方,-,1.0,0.75
8201,無敵,-,0.0,0.65
8210,勤誠,19.10,3.93,3.12
8213,志超,9.78,7.15,1.16
8215,明基材,7.85,0.75,3.33
8249,菱光,12.64,4.82,0.89
8261,富鼎,-,0.0,2.15
8271,宇瞻,10.20,6.13,1.75
8374,羅昇,102.50,1.22,1.34
8404,百和興業-KY,13.97,4.9,1.19
8411,福貞-KY,8.30,7.11,1.0
8422,可寧衛,14.59,4.69,3.94
8427,基勝-KY,-,3.79,1.22
8429,金麗-KY,9.20,5.2,2.05
8926,台汽電,10.99,5.84,1.11
8940,新天地,-,0.0,1.66
8996,高力,36.73,2.26,3.39
9802,鈺齊-KY,16.03,5.38,0.9
9902,台火,-,0.0,1.3
9904,寶成,9.38,3.03,1.51
9905,大華,12.11,5.92,1.48
9906,欣巴巴,-,0.0,3.06
9907,統一實,33.09,2.43,2.16
9908,大台北,18.67,4.18,1.25
9910,豐泰,17.88,4.53,4.29
9911,櫻花,12.16,5.39,1.52
9912,偉聯,-,8.82,1.15
9914,美利達,22.28,2.81,5.97
9917,中保科,17.89,4.5,3.32
9918,欣天然,27.07,3.46,2.08
9919,康那香,127.73,2.14,0.92
9921,巨大,24.97,2.45,4.96
9924,福興,9.39,7.05,1.19
9925,新保,14.38,4.57,1.82
9926,新海,28.36,3.55,2.78
9927,泰銘,12.77,5.26,1.75
9928,中視,-,0.0,1.8
9929,秋雨,-,0.0,1.72
9930,中聯資源,17.28,4.59,3.65
9931,欣高,23.91,3.94,2.52
9933,中鼎,24.64,3.88,2.26
9934,成霖,2.80,5.99,0.82
9935,慶豐富,-,0.0,1.43
9937,全國,30.83,3.57,2.35
9938,百和,14.76,3.81,1.98
9939,宏全,15.75,4.19,1.5
9940,信義,8.55,12.58,1.98
9941,裕融,14.17,6.17,2.35
9942,茂順,18.80,4.1,3.84
9943,好樂迪,13.55,10.22,1.7
9944,新麗,64.58,0.58,2.55
9945,潤泰新,2.07,8.21,1.29
9946,三發地產,4.01,12.66,1.05
9955,佳龍,-,0.0,0.93
9958,世紀鋼,15.76,5.9,1.06
