112年04月06日 個股日本益比、殖利率及股價淨值比,112年04月06日 個股日本益比、殖利率及股價淨值比,112年04月06日 個股日本益比、殖利率及股價淨值比,112年04月06日 個股日本益比、殖利率及股價淨值比,112年04月06日 個股日本益比、殖利率及股價淨值比,112年04月06日 個股日本益比、殖利率及股價淨值比,112年04月06日 個股日本益比、殖利率及股價淨值比,112年04月06日 個股日本益比、殖利率及股價淨值比
2832,台產,20.85,3.6,110,11.21,0.76,111/4
2834,臺企銀,13.45,2.53,111,10.67,1.04,111/4
2836,高雄銀,12.25,0.0,111,16.33,0.94,111/4
2838,聯邦銀,15.6,3.85,111,16.77,0.97,111/4
2845,遠東銀,11.2,3.66,111,12.44,0.83,111/4
2849,安泰銀,14.7,4.97,110,27.22,0.88,111/4
2850,新產,50.0,5.08,111,7.89,1.05,111/4
2851,中再保,17.65,10.2,110,55.16,0.83,111/4
2852,第一保,15.6,4.62,111,8.39,0.62,111/4
2855,統一證,16.15,2.41,111,32.30,0.79,111/4
2867,三商壽,5.02,0.0,110,-,0.71,111/4
2880,華南金,22.5,4.98,110,17.72,1.66,111/4
2881,富邦金,56.8,6.16,110,16.96,1.41,111/4
2882,國泰金,42.0,8.33,110,18.18,1.14,111/4
2883,凱基金,12.55,7.97,110,14.10,1.11,111/4
2884,玉山金,25.45,2.36,111,23.14,1.84,111/4
2885,元大金,22.4,4.24,111,13.02,1.09,111/4
2886,兆豐金,33.0,5.0,110,25.00,1.53,111/4
2887,台新新光金,16.65,6.61,110,14.61,1.07,111/4
2888,新光金,8.46,4.73,110,65.08,0.63,111/4
2889,國票金,12.3,9.35,110,33.24,1.16,111/4
2890,永豐金,16.55,4.83,111,11.82,1.22,111/4
2891,中信金,21.7,5.76,110,13.91,1.18,111/4
2892,第一金,26.6,4.51,110,17.05,1.57,111/4
2897,王道銀行,9.83,3.05,110,5.92,0.79,111/4
2901,欣欣,24.6,0.85,111,106.96,2.07,111/4
2903,遠百,23.0,4.78,111,16.79,1.03,111/4
2904,匯僑,20.95,3.1,111,15.18,1.37,111/4
2905,三商,15.25,7.21,110,-,1.31,111/4
2906,高林,17.4,3.45,111,28.06,1.17,111/4
2908,特力,20.95,6.11,111,24.36,1.51,111/4
2910,統領,30.45,1.64,110,55.36,2.24,111/4
2911,麗嬰房,7.14,0.0,110,-,1.0,111/4
2912,統一超,268.0,3.36,111,30.01,7.64,111/4
2913,農林,21.55,0.0,110,-,1.31,111/4
2915,潤泰全,56.3,3.55,111,4.94,0.76,111/4
2923,鼎固-KY,22.85,2.63,111,67.21,0.79,111/4
2929,淘帝-KY,13.75,0.0,110,11.27,0.51,111/4
2939,永邑-KY,35.35,0.0,110,60.95,1.72,111/4
2945,三商家購,42.45,1.72,111,51.77,1.6,111/4
3002,歐格,12.1,1.24,111,201.67,0.99,111/4
3003,健和興,71.3,2.81,111,12.40,1.84,111/4
3004,豐達科,94.8,1.08,111,33.26,2.56,111/4
3005,神基,54.7,6.91,111,12.87,1.67,111/4
3006,晶豪科,81.7,2.2,111,21.33,1.93,111/4
3008,大立光,2150.0,3.98,111,12.68,1.85,111/4
3010,華立,87.3,6.99,111,8.29,1.23,111/4
3011,今皓,23.8,0.0,110,-,2.63,111/4
3013,晟銘電,22.3,1.35,111,19.91,1.45,111/4
3014,聯陽,90.7,6.62,111,12.00,2.72,111/4
3015,全漢,47.1,8.07,111,12.23,0.66,111/4
3016,嘉晶,70.9,2.82,111,30.04,3.86,111/4
3017,奇鋐,142.0,3.82,111,12.05,3.24,111/4
3019,亞光,65.7,2.89,111,19.73,1.47,111/4
3021,鴻名,21.5,3.26,111,11.20,1.39,111/4
3022,威強電,85.8,4.08,111,10.15,1.64,111/4
3023,信邦,335.0,2.54,111,27.50,6.27,111/4
3024,憶聲,14.9,1.48,111,45.15,1.46,111/4
3025,星通,30.45,3.28,111,32.05,2.54,111/4
3026,禾伸堂,100.5,5.47,111,12.90,1.64,111/4
3027,盛達,46.25,0.65,111,115.63,2.9,111/4
3028,增你強,32.85,9.13,111,10.05,1.3,111/4
3029,零壹,54.5,6.61,111,13.59,2.11,111/4
3030,德律,63.6,7.08,111,7.82,2.07,111/4
3031,佰鴻,18.3,4.64,111,15.78,1.11,111/4
3032,偉訓,45.95,4.35,111,13.88,1.95,111/4
3033,威健,29.95,10.05,110,7.47,1.38,111/4
3034,聯詠,435.5,11.83,110,9.47,4.04,111/4
3035,智原,201.0,2.49,111,20.34,5.81,111/4
3036,文曄,67.4,7.43,110,9.00,1.27,111/4
3037,欣興,144.0,5.56,111,7.19,2.48,111/4
3038,全台,26.2,6.11,111,9.26,1.72,111/4
3040,遠見,32.9,6.08,111,20.56,1.41,111/4
3041,揚智,21.3,0.0,110,304.29,1.26,111/4
3042,晶技,88.1,7.95,111,9.72,2.19,111/4
3043,科風,39.7,0.0,110,14.92,3.6,111/4
3044,健鼎,113.0,6.19,110,9.58,1.41,111/4
3045,台灣大,101.5,4.24,110,25.96,4.44,111/4
3046,建碁,71.9,2.09,111,23.73,6.05,111/4
3047,訊舟,16.85,5.93,111,13.81,1.36,111/4
3048,益登,28.55,7.01,111,9.36,1.4,111/4
3049,精金,9.82,3.56,110,327.33,0.81,111/4
3050,鈺德,15.8,3.16,111,22.25,0.97,111/4
3051,力特,19.15,6.27,111,7.25,1.32,111/4
3052,夆典,11.0,5.45,111,10.38,0.69,111/4
3054,立萬利,19.5,0.0,110,-,2.05,111/4
3055,蔚華科,29.55,3.38,111,13.94,1.21,111/4
3056,富華新,48.2,17.01,111,5.30,1.54,111/4
3057,喬鼎,11.25,0.0,110,375.00,1.2,111/4
3058,立德,15.8,0.0,110,-,1.75,111/4
3059,華晶科,35.25,2.84,111,21.36,1.1,111/4
3060,銘異,17.4,1.72,111,60.00,0.84,111/4
3062,建漢,23.4,0.21,110,-,1.53,111/4
3090,日電貿,59.0,9.32,111,8.43,1.9,111/4
3092,鴻碩,34.7,0.0,110,48.87,1.57,111/4
3094,聯傑,33.65,2.97,111,40.06,2.61,111/4
3130,一零四,208.5,6.44,111,15.55,4.19,111/4
3138,耀登,160.0,2.19,111,23.29,4.65,111/4
3149,正達,18.15,0.0,110,-,2.75,111/4
3164,景岳,24.5,2.86,111,37.12,1.57,111/4
3167,大量,43.5,9.2,110,11.13,1.52,111/4
3189,景碩,116.0,5.6,111,7.53,1.53,111/4
3209,全科,41.15,9.19,111,8.26,1.97,111/4
3229,晟鈦,20.0,0.0,110,-,2.01,111/4
3231,緯創,41.4,6.28,111,10.56,1.22,111/4
3257,虹冠電,53.9,1.86,111,38.23,2.92,111/4
3266,昇陽,13.1,3.82,111,22.98,0.85,111/4
3296,勝德,16.7,0.0,110,-,1.29,111/4
3305,昇貿,48.4,4.13,111,11.98,1.35,111/4
3308,聯德,19.3,0.0,110,68.93,1.95,111/4
3311,閎暉,35.75,1.31,110,24.32,0.94,111/4
3312,弘憶股,21.7,9.22,111,7.78,1.33,111/4
3321,同泰,6.65,0.0,110,-,1.75,111/4
3338,泰碩,47.3,4.23,111,15.46,2.23,111/4
3346,麗清,43.1,0.7,111,148.62,1.68,111/4
3356,奇偶,41.9,3.34,111,35.21,2.02,111/4
3376,新日興,87.5,5.71,110,9.90,1.03,111/4
3380,明泰,35.55,4.75,111,21.04,1.86,111/4
3406,玉晶光,386.0,3.11,111,13.29,2.21,111/4
3413,京鼎,196.5,7.02,111,8.22,1.76,111/4
3416,融程電,103.0,4.85,111,16.53,2.95,111/4
3419,譁裕,19.1,1.05,111,68.21,1.56,111/4
3432,台端,17.15,2.92,110,-,2.58,111/4
3437,榮創,20.4,2.21,110,-,1.17,111/4
3443,創意,1070.0,1.31,111,38.64,17.79,111/4
3447,展達,62.8,3.66,111,18.53,3.63,111/4
3450,聯鈞,39.85,1.25,111,30.19,1.46,111/4
3454,晶睿,255.0,2.16,111,31.44,6.25,111/4
3481,群創,14.55,7.22,110,-,0.55,111/4
3494,誠研,10.4,0.0,110,-,2.48,111/4
3501,維熹,53.0,7.55,111,8.26,0.95,111/4
3504,揚明光,88.7,0.0,110,155.61,3.06,111/4
3515,華擎,141.0,5.67,111,16.13,2.1,111/4
3518,柏騰,27.15,1.84,111,87.58,1.55,111/4
3528,安馳,59.2,6.93,111,10.52,2.0,111/4
3530,晶相光,86.5,4.05,110,54.75,2.55,111/4
3532,台勝科,160.5,4.55,111,12.91,2.51,111/4
3533,嘉澤,915.0,2.84,111,15.64,4.29,111/4
3535,晶彩科,22.45,4.45,111,6.27,1.46,111/4
3536,誠創,4.0,0.0,110,-,57.14,111/4
3543,州巧,20.5,5.85,110,-,0.66,111/4
3545,敦泰,78.0,20.31,110,-,1.9,111/4
3550,聯穎,15.1,3.31,111,-,0.69,111/4
3557,嘉威,66.5,12.03,111,9.46,2.23,111/4
3563,牧德,193.0,5.18,111,14.46,2.96,111/4
3576,聯合再生,20.95,0.48,111,34.34,2.07,111/4
3583,辛耘,84.7,4.25,111,11.96,1.9,111/4
3588,通嘉,63.4,6.31,110,23.66,2.18,111/4
3591,艾笛森,22.65,1.37,111,113.25,1.12,111/4
3592,瑞鼎,419.5,9.77,111,8.24,2.46,111/4
3593,力銘,12.95,0.0,110,-,2.25,111/4
3596,智易,106.5,6.1,111,11.65,1.7,111/4
3605,宏致,31.0,1.77,111,18.45,0.74,111/4
3607,谷崧,13.45,7.43,111,-,0.81,111/4
3617,碩天,122.0,4.51,111,8.64,1.82,111/4
3622,洋華,30.55,3.93,110,11.11,0.83,111/4
3645,達邁,34.2,1.75,111,30.27,1.5,111/4
3652,精聯,31.8,2.11,111,26.07,1.31,111/4
3653,健策,476.5,2.52,111,24.93,6.85,111/4
3661,世芯-KY,1210.0,1.06,111,47.45,6.7,111/4
3665,貿聯-KY,271.0,3.73,111,11.05,1.89,111/4
3669,圓展,43.85,3.26,111,12.25,1.45,111/4
3673,TPK-KY,34.05,1.47,111,25.41,0.37,111/4
3679,新至陞,90.0,10.0,110,7.99,1.22,111/4
3682,亞太電,6.48,0.0,110,-,1.17,111/4
3686,達能,15.25,0.0,110,-,1.59,111/4
3694,海華,23.15,0.0,110,11.99,1.35,111/4
3701,大眾控,51.7,0.97,111,23.39,3.44,111/4
3702,大聯大,50.3,7.65,111,9.00,1.17,111/4
3703,欣陸,30.65,8.16,111,8.73,0.96,111/4
3704,合勤控,37.25,3.36,111,9.04,1.49,111/4
3705,永信,44.4,5.18,111,14.10,1.65,111/4
3706,神達,27.3,4.76,111,3.52,0.54,111/4
3708,上緯投控,103.0,4.85,111,11.11,1.51,111/4
3711,日月光投控,112.5,7.82,111,7.78,1.6,111/4
3712,永崴投控,37.45,5.34,111,17.42,1.17,111/4
3714,富采,52.3,3.82,110,1046.00,0.72,111/4
3715,定穎投控,22.8,3.51,111,11.57,1.05,111/4
4104,佳醫,79.6,5.21,111,17.69,1.44,111/4
4106,雃博,29.0,2.93,111,18.13,1.32,111/4
4108,懷特,18.85,0.0,110,-,1.96,111/4
4119,旭富,121.5,1.23,111,37.50,3.19,111/4
4133,亞諾法,36.5,2.19,111,29.44,1.71,111/4
4137,麗豐-KY,216.0,3.24,111,24.74,3.67,111/4
4142,國光生,39.5,0.0,110,57.25,2.72,111/4
4148,全宇生技-KY,67.1,3.73,111,11.67,1.82,111/4
4155,訊映,37.0,2.7,110,25.69,2.0,111/4
4164,承業醫,70.6,2.85,111,31.95,1.86,111/4
4190,佐登-KY,92.0,1.09,111,400.00,2.59,111/4
4306,炎洲,16.5,6.06,111,9.65,0.9,111/4
4426,利勤,25.75,0.0,110,-,1.65,111/4
4438,廣越,113.0,6.02,111,9.93,1.47,111/4
4439,冠星-KY,109.5,6.39,111,9.49,1.39,111/4
4440,宜新實業,35.15,8.53,111,12.12,1.63,111/4
4526,東台,17.0,1.18,111,47.22,0.85,111/4
4532,瑞智,18.9,4.76,111,13.70,1.0,111/4
4536,拓凱,209.0,5.26,111,8.40,2.48,111/4
4540,全球傳動,41.65,3.6,111,13.79,1.13,111/4
4545,銘鈺,31.5,4.76,111,15.00,1.28,111/4
4551,智伸科,143.0,4.2,111,11.72,2.01,111/4
4552,力達-KY,31.65,4.11,111,8.24,0.63,111/4
4555,氣立,48.7,3.18,111,19.33,1.14,111/4
4557,永新-KY,108.5,6.45,111,8.95,2.28,111/4
4560,強信-KY,39.35,5.59,111,10.64,1.46,111/4
4562,穎漢,16.35,0.0,110,-,1.28,111/4
4564,元翎,23.9,5.44,110,77.10,1.02,111/4
4566,時碩工業,54.8,3.85,111,10.50,1.33,111/4
4571,鈞興-KY,78.4,4.59,111,11.91,1.61,111/4
4572,駐龍,140.5,1.5,111,27.39,2.92,111/4
4576,大銀微系統,78.0,1.28,111,28.57,2.4,111/4
4581,光隆精密-KY,47.35,5.28,111,14.18,1.68,111/4
4583,台灣精銳,217.0,4.61,111,15.48,1.78,111/4
4720,德淵,14.2,1.41,111,71.00,1.12,111/4
4722,國精化,35.85,5.3,111,11.38,1.23,111/4
4737,華廣,76.1,2.76,111,50.73,2.23,111/4
4739,康普,98.4,3.05,111,21.07,2.08,111/4
4746,台耀,79.3,1.26,111,23.32,1.27,111/4
4755,三福化,130.5,4.52,111,15.48,2.86,111/4
4763,材料*-KY,364.0,2.87,111,20.23,7.22,111/4
4764,雙鍵,54.1,0.92,111,76.20,1.98,111/4
4766,南寶,147.0,6.8,111,10.18,1.22,111/4
4770,上品,305.0,3.93,111,13.57,3.58,111/4
4807,日成-KY,20.4,2.21,111,24.00,0.83,111/4
4904,遠傳,75.9,4.28,111,25.73,3.91,111/4
4906,正文,31.4,4.78,111,18.69,0.95,111/4
4912,聯德控股-KY,75.0,3.35,111,11.94,1.42,111/4
4915,致伸,61.0,6.39,111,10.20,1.71,111/4
4916,事欣科,34.3,1.46,110,28.35,1.91,111/4
4919,新唐,148.0,4.73,111,14.71,3.54,111/4
4927,泰鼎-KY,60.1,3.33,111,13.07,1.43,111/4
4930,燦星網,26.55,7.53,111,8.02,0.68,111/4
4934,太極,31.05,0.0,110,63.37,3.21,111/4
4935,茂林-KY,59.1,6.77,111,7.34,0.92,111/4
4938,和碩,70.5,5.67,111,12.46,1.03,111/4
4942,嘉彰,38.05,6.57,111,8.40,0.65,111/4
4943,康控-KY,11.0,0.0,110,-,16.42,111/4
4952,凌通,57.4,8.71,111,10.77,2.5,111/4
4956,光鋐,16.5,2.42,110,-,0.89,111/4
4958,臻鼎-KY,115.5,5.19,111,7.69,1.13,111/4
4960,誠美材,12.6,1.98,111,18.53,0.78,111/4
4961,天鈺,169.5,10.03,110,10.28,1.81,111/4
4967,十銓,69.3,1.44,111,6930.00,2.37,111/4
4968,立積,134.5,2.6,110,220.49,5.11,111/4
4976,佳凌,50.8,0.0,110,-,2.53,111/4
4977,眾達-KY,120.0,2.68,110,22.26,2.58,111/4
4989,榮科,28.35,1.76,111,19.29,1.64,111/4
4994,傳奇,47.55,1.05,111,99.06,3.48,111/4
4999,鑫禾,37.55,4.66,111,13.46,0.78,111/4
5007,三星,52.1,5.76,111,14.47,2.24,111/4
5203,訊連,104.5,2.2,111,44.85,1.77,111/4
5215,科嘉-KY,47.65,4.2,111,10.29,0.92,111/4
5222,全訊,182.0,1.65,111,49.46,6.15,111/4
5225,東科-KY,39.7,7.68,111,6.73,1.11,111/4
5234,達興材料,86.0,3.84,111,20.72,3.0,111/4
5243,乙盛-KY,65.9,2.43,111,13.87,1.61,111/4
5244,弘凱,32.0,4.69,111,12.45,1.35,111/4
5258,虹堡,86.7,1.5,111,11.25,3.03,111/4
5269,祥碩,1125.0,1.78,111,29.82,5.1,111/4
5283,禾聯碩,110.0,7.27,111,10.77,1.91,111/4
5284,jpp-KY,113.5,2.47,111,22.34,2.64,111/4
5285,界霖,87.6,4.0,111,21.47,2.87,111/4
5288,豐祥-KY,180.5,3.93,111,12.64,2.69,111/4
5306,桂盟,143.0,6.29,111,9.38,2.4,111/4
5388,中磊,96.6,4.66,111,12.90,2.52,111/4
5434,崇越,190.5,5.25,111,11.47,2.67,111/4
5469,瀚宇博,35.6,6.18,110,5.86,0.69,111/4
5471,松翰,53.4,13.11,110,15.48,2.49,111/4
5484,慧友,15.6,0.0,110,-,1.64,111/4
5515,建國,12.85,7.78,111,17.60,0.68,111/4
5519,隆大,24.15,8.7,111,5.85,1.05,111/4
5521,工信,7.72,0.0,110,386.00,0.72,111/4
5522,遠雄,57.5,8.7,111,8.17,1.0,111/4
5525,順天,27.35,7.68,111,11.44,1.45,111/4
5531,鄉林,9.11,0.0,110,-,0.85,111/4
5533,皇鼎,17.95,6.69,111,5.04,0.57,111/4
5534,長虹,79.1,5.58,110,8.05,1.16,111/4
5538,東明-KY,41.6,4.81,111,9.18,1.21,111/4
5546,永固-KY,40.6,3.69,111,61.52,1.18,111/4
5607,遠雄港,68.0,3.24,111,17.00,2.33,111/4
5608,四維航,26.6,5.64,111,4.85,0.97,111/4
5706,鳳凰,63.0,0.48,111,-,3.89,111/4
5871,中租-KY,220.5,2.99,111,14.04,2.7,111/4
5876,上海商銀,46.45,3.88,111,15.08,1.33,111/4
5880,合庫金,26.2,4.96,110,18.07,1.7,111/4
5906,台南-KY,34.55,5.21,111,11.48,2.03,111/4
5907,大洋-KY,15.3,0.0,110,-,0.41,111/4
6005,群益證,12.0,3.25,111,30.77,0.73,111/4
6024,群益期,43.6,6.93,111,11.72,1.35,111/4
6108,競國,17.4,2.87,111,79.09,0.77,111/4
6112,邁達特,41.15,4.86,111,18.79,1.83,111/4
6115,鎰勝,44.7,7.16,111,10.47,1.61,111/4
6116,彩晶,12.7,7.87,110,-,0.77,111/4
6117,迎廣,14.95,0.0,110,24.11,1.17,111/4
6120,達運,10.8,0.0,110,56.84,0.77,111/4
6128,上福,35.7,6.16,111,6.71,1.15,111/4
6133,金橋,24.3,2.06,111,31.15,2.33,111/4
6136,富爾特,18.95,6.07,111,22.83,0.77,111/4
6139,亞翔,50.2,6.97,111,11.33,1.3,111/4
6141,柏承,18.95,5.33,110,-,0.91,111/4
6142,友勁,13.15,1.67,111,45.34,1.34,111/4
6152,百一,11.1,0.0,110,13.70,1.22,111/4
6153,嘉聯益,23.9,0.0,110,29.88,0.88,111/4
6155,鈞寶,27.0,5.56,111,12.33,1.53,111/4
6164,華興,11.8,4.66,111,19.03,0.99,111/4
6165,浪凡,30.0,0.0,110,48.39,2.25,111/4
6166,凌華,62.9,3.97,111,16.95,2.45,111/4
6168,宏齊,26.15,5.74,111,14.37,1.67,111/4
6176,瑞儀,111.0,7.21,110,7.67,1.52,111/4
6177,達麗,32.0,9.38,110,10.36,1.7,111/4
6183,關貿,65.4,3.82,111,21.17,3.97,111/4
6184,大豐電,50.2,5.98,111,14.43,1.69,111/4
6189,豐藝,41.85,8.24,111,10.65,1.7,111/4
6191,精成科,33.35,5.25,110,6.35,0.88,111/4
6192,巨路,75.8,5.28,111,8.19,1.2,111/4
6196,帆宣,135.0,4.2,111,11.90,2.81,111/4
6197,佳必琪,48.75,6.56,111,13.54,1.94,111/4
6201,亞弘電,42.4,7.08,111,11.40,1.43,111/4
6202,盛群,74.8,5.35,111,15.30,3.62,111/4
6205,詮欣,78.8,3.81,111,19.50,2.6,111/4
6206,飛捷,73.5,7.48,111,10.08,2.13,111/4
6209,今國光,27.85,2.51,111,75.27,1.5,111/4
6213,聯茂,77.6,3.87,111,15.19,1.4,111/4
6214,精誠,78.6,6.36,110,18.07,1.4,111/4
6215,和椿,27.1,6.64,111,10.50,1.53,111/4
6216,居易,27.25,6.2,111,14.12,1.47,111/4
6224,聚鼎,65.8,2.28,111,62.67,2.14,111/4
6225,天瀚,9.45,0.0,110,-,3.04,111/4
6226,光鼎,12.4,0.97,110,1240.00,1.21,111/4
6230,尼得科超眾,152.5,0.7,111,21.48,2.46,111/4
6235,華孚,82.1,0.85,111,48.58,4.75,111/4
6239,力成,92.0,7.61,111,7.92,1.31,111/4
6243,迅杰,36.5,3.29,111,21.47,2.09,111/4
6257,矽格,55.6,7.55,111,8.37,1.54,111/4
6269,台郡,98.3,5.09,111,9.01,1.27,111/4
6271,同欣電,194.0,5.55,111,9.93,1.27,111/4
6277,宏正,83.6,6.82,111,13.68,2.07,111/4
6278,台表科,100.0,7.0,111,7.24,1.49,111/4
6281,全國電,83.9,5.96,111,14.27,2.93,111/4
6282,康舒,38.25,0.52,111,31.61,1.99,111/4
6283,淳安,34.0,0.0,110,-,2.88,111/4
6285,啟碁,101.0,4.95,111,13.10,2.01,111/4
6288,聯嘉,31.45,0.64,111,349.44,2.29,111/4
6405,悅城,20.95,0.48,111,299.29,0.54,111/4
6409,旭隼,1725.0,2.52,111,34.15,18.14,111/4
6412,群電,79.8,7.39,111,9.72,2.49,111/4
6414,樺漢,264.0,5.68,111,8.11,1.8,111/4
6415,矽力*-KY,472.5,0.95,111,29.83,5.86,111/4
6416,瑞祺電通,114.5,3.14,111,19.57,2.51,111/4
6426,統新,64.8,3.09,111,27.81,1.92,111/4
6431,光麗-KY,22.0,0.0,110,-,2.24,111/4
6438,迅得,105.5,5.69,111,11.30,2.07,111/4
6442,光聖,55.6,3.78,111,11.46,1.85,111/4
6443,元晶,38.5,0.26,111,96.25,2.98,111/4
6449,鈺邦,54.7,3.66,110,14.21,1.77,111/4
6451,訊芯-KY,81.5,3.14,110,41.79,1.38,111/4
6456,GIS-KY,82.2,6.08,110,8.07,0.83,111/4
6464,台數科,89.1,5.16,110,13.16,1.43,111/4
6477,安集,50.8,1.97,111,26.88,1.87,111/4
6491,晶碩,420.0,2.38,111,19.06,4.57,111/4
6504,南六,79.6,1.26,111,99.50,1.65,111/4
6505,台塑化,86.0,1.28,111,56.95,2.62,111/4
6515,穎崴,723.0,3.04,111,22.69,6.76,111/4
6525,捷敏-KY,76.2,7.22,111,10.57,2.26,111/4
6531,愛普*,323.0,2.17,111,26.87,4.77,111/4
6533,晶心科,511.0,0.29,111,72.69,5.19,111/4
6541,泰福-KY,80.0,0.0,110,-,20.25,111/4
6550,北極星藥業-KY,100.5,0.0,110,-,8.6,111/4
6552,易華電,36.4,1.24,111,41.36,1.24,111/4
6558,興能高,26.8,0.0,110,-,1.65,111/4
6573,虹揚-KY,15.9,0.0,110,-,1.37,111/4
6579,研揚,96.8,5.17,111,13.44,1.67,111/4
6581,鋼聯,94.0,6.91,111,10.63,2.42,111/4
6582,申豐,60.3,2.49,111,36.55,1.07,111/4
6585,鼎基,62.4,4.81,111,16.25,1.46,111/4
6591,動力-KY,54.0,7.41,111,8.17,1.07,111/4
6592,和潤企業,120.5,3.73,111,18.80,2.31,111/4
6598,ABC-KY,29.5,0.0,110,-,2.96,111/4
6605,帝寶,92.6,5.4,111,8.53,0.99,111/4
6606,建德工業,28.9,7.82,111,19.53,1.93,111/4
6625,必應,49.65,0.0,110,-,3.9,111/4
6641,基士德-KY,57.5,6.09,111,11.50,1.38,111/4
6655,科定,128.0,9.38,110,23.23,4.57,111/4
6666,羅麗芬-KY,81.4,1.35,111,70.17,2.42,111/4
6668,中揚光,42.55,0.0,110,-,1.9,111/4
6669,緯穎,1125.0,4.44,111,13.88,5.07,111/4
6670,復盛應用,227.0,9.69,111,6.20,2.58,111/4
6671,三能-KY,39.8,5.03,111,16.38,1.44,111/4
6672,騰輝電子-KY,84.6,4.26,111,12.96,1.95,111/4
6674,鋐寶科技,28.85,1.73,111,-,1.3,111/4
6689,伊雲谷,126.0,2.22,111,85.14,3.03,111/4
6691,洋基工程,273.5,8.15,111,10.60,3.57,111/4
6695,芯鼎,43.95,0.0,110,60.21,2.4,111/4
6698,旭暉應材,37.25,0.0,110,-,1.91,111/4
6706,惠特,97.2,3.6,111,7.68,1.69,111/4
6715,嘉基,163.5,2.75,111,17.73,3.73,111/4
6719,力智,306.0,3.27,111,20.77,2.73,111/4
6743,安普新,56.1,0.89,110,112.20,2.96,111/4
6753,龍德造船,127.5,0.78,111,43.52,6.49,111/4
6754,匯僑設計,53.9,6.86,111,10.31,1.67,111/4
6756,威鋒電子,227.0,3.3,111,21.58,4.91,111/4
6768,志強-KY,70.3,7.11,111,7.62,0.97,111/4
6770,力積電,32.6,3.16,111,6.04,1.37,111/4
6776,展碁國際,51.4,6.81,111,10.10,2.07,111/4
6781,AES-KY,717.0,2.65,111,19.03,4.82,111/4
6782,視陽,270.0,2.04,111,27.55,5.51,111/4
6789,采鈺,225.0,0.89,111,40.18,4.2,111/4
6790,永豐實,37.25,6.17,111,14.61,1.87,111/4
6792,詠業,82.5,6.06,111,14.35,2.29,111/4
6796,晉弘,102.5,1.76,111,48.58,5.25,111/4
6799,來頡,158.5,1.92,111,21.39,4.99,111/4
6806,森崴能源,89.0,0.56,111,85.58,1.86,111/4
6807,峰源-KY,28.35,6.67,111,9.12,0.77,111/4
6830,汎銓,140.0,3.93,111,22.73,2.54,111/4
6834,天二科技,29.65,3.71,111,25.13,1.63,111/4
6835,圓裕,42.8,4.67,111,11.47,1.84,111/4
6854,錼創科技-KY創,100.0,0.0,110,-,4.38,111/4
6861,睿生光電,143.0,0.77,110,25.77,6.27,111/4
6863,永道-KY,184.0,1.08,111,35.87,3.03,111/4
6869,雲豹能源,95.6,2.15,111,23.72,4.05,111/4
6873,泓德能源,140.5,1.42,110,18.37,3.56,111/4
8011,台通,14.85,0.0,110,-,0.85,111/4
8016,矽創,235.0,9.36,111,7.78,2.46,111/4
8021,尖點,29.55,6.77,111,12.63,0.89,111/4
8028,昇陽半導體,62.3,1.28,110,29.25,3.18,111/4
8033,雷虎,59.4,0.0,110,848.57,9.22,111/4
8039,台虹,42.6,5.87,111,12.72,1.13,111/4
8046,南電,274.5,6.56,111,9.13,3.3,111/4
8070,長華*,36.9,6.86,111,11.57,2.16,111/4
8072,陞泰,27.6,3.62,111,23.39,0.98,111/4
8081,致新,178.5,7.84,111,7.95,2.34,111/4
8101,華冠,5.76,0.0,110,-,1.4,111/4
8103,瀚荃,35.4,5.65,111,8.43,0.91,111/4
8104,錸寶,40.75,3.68,111,99.39,1.36,111/4
8105,凌巨,14.3,1.4,111,10.29,0.81,111/4
8110,華東,13.65,0.95,110,27.30,0.7,111/4
8112,至上,45.0,9.78,111,9.28,1.48,111/4
8114,振樺電,111.5,6.28,111,9.95,2.24,111/4
8131,福懋科,44.5,7.42,111,9.57,1.55,111/4
8150,南茂,39.1,5.88,111,8.43,1.15,111/4
8163,達方,44.5,6.74,111,10.72,1.19,111/4
8201,無敵,12.55,0.0,110,-,1.32,111/4
8210,勤誠,83.0,4.82,111,10.02,2.04,111/4
8213,志超,41.8,11.96,110,7.70,0.77,111/4
8215,明基材,36.0,5.56,111,8.91,1.91,111/4
8222,寶一,40.2,0.0,110,143.57,3.58,111/4
8249,菱光,30.3,6.27,111,11.88,1.1,111/4
8261,富鼎,104.0,4.81,111,13.56,2.23,111/4
8271,宇瞻,52.3,6.31,111,11.47,1.54,111/4
8341,日友,164.0,4.57,111,21.24,5.7,111/4
8367,建新國際,48.2,5.19,111,16.28,1.42,111/4
8374,羅昇,31.25,1.6,111,44.64,1.71,111/4
8404,百和興業-KY,27.3,9.16,110,15.51,1.54,111/4
8411,福貞-KY,14.95,2.68,110,-,0.56,111/4
8422,可寧衛,188.5,5.31,111,15.29,3.27,111/4
8429,金麗-KY,10.6,0.0,110,-,0.31,111/4
8438,昶昕,24.7,4.05,111,17.27,1.01,111/4
8442,威宏-KY,82.8,6.04,111,7.82,2.09,111/4
8443,阿瘦,11.4,0.0,110,-,0.93,111/4
8454,富邦媒,858.0,1.63,110,54.58,19.1,111/4
8462,柏文,145.5,1.07,111,163.48,6.8,111/4
8463,潤泰材,23.0,1.0,111,92.00,1.56,111/4
8464,億豐,326.0,3.37,111,15.47,4.45,111/4
8466,美吉吉-KY,41.3,3.63,111,18.94,1.05,111/4
8467,波力-KY,60.1,8.32,111,7.32,1.85,111/4
