112年03月24日 個股日本益比、殖利率及股價淨值比,112年03月24日 個股日本益比、殖利率及股價淨值比,112年03月24日 個股日本益比、殖利率及股價淨值比,112年03月24日 個股日本益比、殖利率及股價淨值比,112年03月24日 個股日本益比、殖利率及股價淨值比,112年03月24日 個股日本益比、殖利率及股價淨值比,112年03月24日 個股日本益比、殖利率及股價淨值比,112年03月24日 個股日本益比、殖利率及股價淨值比
8481,政伸,58.8,11.05,110,11.35,2.29,111/3
8482,商億-KY,74.4,7.89,110,8.29,2.21,111/3
8488,吉源-KY,15.55,1.93,110,-,0.42,111/4
8499,鼎炫-KY,113.0,7.08,110,7.48,1.61,111/3
8926,台汽電,43.9,3.99,111,28.51,2.21,111/4
8940,新天地,23.7,0.0,110,67.71,2.67,111/4
8996,高力,214.5,0.7,110,63.65,9.31,111/4
9802,鈺齊-KY,130.5,5.52,111,7.31,1.96,111/4
9902,台火,12.6,3.97,110,-,1.02,111/4
9904,寶成,30.7,4.89,110,7.16,0.85,111/4
9905,大華,25.2,4.76,111,16.26,1.03,111/4
9906,欣巴巴,54.2,1.22,110,9.49,3.37,111/3
9907,統一實,19.05,7.77,111,13.42,1.43,111/4
9908,大台北,31.6,3.48,111,20.39,1.29,111/4
9910,豐泰,193.0,4.61,111,18.74,6.81,111/4
9911,櫻花,63.9,5.63,110,13.71,2.47,111/4
9912,偉聯,10.1,0.0,110,72.14,1.25,111/3
9914,美利達,167.0,4.79,110,11.16,2.41,111/3
9917,中保科,103.0,4.85,111,17.67,3.78,111/4
9918,欣天然,41.6,2.4,111,51.36,2.48,111/4
9919,康那香,17.2,0.87,111,-,1.43,111/4
9921,巨大,176.0,4.43,111,9.81,2.19,111/3
9924,福興,43.9,6.61,111,9.09,1.25,111/4
9925,新保,40.65,4.92,111,16.20,1.49,111/4
9926,新海,51.8,3.86,111,20.56,2.63,111/4
9927,泰銘,42.55,9.4,111,10.45,1.18,111/4
9928,中視,18.4,0.0,110,368.00,2.67,111/3
9929,秋雨,9.15,0.0,110,-,1.07,111/4
9930,中聯資源,48.5,5.15,111,15.95,2.04,111/4
9931,欣高,39.6,3.03,111,25.22,1.86,111/4
9933,中鼎,42.55,4.49,111,14.14,1.93,111/4
9934,成霖,12.85,0.0,110,-,0.99,111/4
9935,慶豐富,18.4,4.89,111,14.05,1.36,111/4
9937,全國,62.0,3.39,111,26.38,3.58,111/4
9938,百和,59.2,5.91,110,9.46,1.48,111/3
9939,宏全,97.5,4.92,111,12.66,1.88,111/4
9940,信義,28.75,4.17,111,17.32,1.79,111/4
9941,裕融,176.0,3.75,111,18.11,3.17,111/4
9942,茂順,117.5,4.77,111,15.03,2.82,111/4
9943,好樂迪,67.7,4.87,111,18.01,2.29,111/4
9944,新麗,20.45,4.89,110,4.20,0.66,111/3
9945,潤泰新,35.85,19.53,110,12.36,1.43,111/4
9946,三發地產,11.85,5.74,110,27.56,0.6,111/4
9955,佳龍,26.25,0.0,110,-,1.94,111/4
9958,世紀鋼,99.0,3.02,110,33.11,3.21,111/3
