106年02月17日 個股日本益比、殖利率及股價淨值比,106年02月17日 個股日本益比、殖利率及股價淨值比,106年02月17日 個股日本益比、殖利率及股價淨值比,106年02月17日 個股日本益比、殖利率及股價淨值比,106年02月17日 個股日本益比、殖利率及股價淨值比
5534,長虹,8.12,3.91,1.77
5538,東明-KY,16.12,3.48,1.42
5607,遠雄港,15.40,0.0,0.79
5608,四維航,-,0.0,0.54
5706,鳳凰,14.45,7.93,2.19
5871,中租-KY,9.94,4.96,1.88
5880,合庫金,12.69,6.73,0.9
5906,台南-KY,-,0.0,0.89
5907,大洋-KY,21.91,2.06,0.49
6005,群益證,13.65,4.85,0.75
6108,競國,7.47,0.0,1.23
6112,邁達特,12.11,7.03,1.46
6115,鎰勝,12.33,7.76,1.62
6116,彩晶,-,0.0,0.77
6117,迎廣,-,0.0,0.9
6120,達運,-,1.54,0.75
6128,上福,9.57,6.9,2.26
6131,鈞泰,-,0.0,1.57
6133,金橋,190.00,4.21,0.72
6136,富爾特,11.24,8.57,0.95
6139,亞翔,17.59,2.46,1.04
6141,柏承,-,2.6,0.9
6142,友勁,17.45,0.0,0.54
6145,勁永,1515.00,1.98,1.07
6152,百一,-,0.0,0.77
6153,嘉聯益,24.68,5.19,0.8
6155,鈞寶,25.07,6.46,1.1
6164,華興,12.80,3.58,1.13
6165,浪凡,-,0.0,2.34
6166,凌華,53.24,3.31,3.55
6168,宏齊,-,0.0,0.89
6172,互億,191.67,0.0,1.21
6176,瑞儀,8.21,7.4,1.27
6177,達麗,5.72,13.39,1.31
6183,關貿,24.72,4.58,1.98
6184,大豐電,-,5.26,1.29
6189,豐藝,13.13,9.52,1.74
6191,精成科,62.38,0.0,0.62
6192,巨路,10.30,5.85,1.49
6196,帆宣,10.77,6.11,1.21
6197,佳必琪,18.35,6.19,1.58
6201,亞弘電,11.52,6.45,1.16
6202,盛群,14.99,6.87,2.97
6205,詮欣,9.89,6.4,1.4
6206,飛捷,16.11,5.94,3.44
6209,今國光,-,0.0,0.96
6213,聯茂,13.22,3.84,1.89
6214,精誠,12.59,8.09,1.22
6215,和椿,39.69,1.97,0.95
6216,居易,11.27,7.98,1.92
6224,聚鼎,11.26,7.29,2.36
6225,天瀚,-,0.0,50.0
6226,光鼎,-,0.0,0.79
6230,尼得科超眾,14.22,3.78,3.54
6235,華孚,21.61,0.0,2.44
6239,力成,14.97,3.94,2.02
6243,迅杰,-,0.0,1.56
6251,定穎,-,0.0,0.6
6257,矽格,12.97,6.05,1.22
6269,台郡,12.49,4.77,1.83
6271,同欣電,20.83,4.86,2.05
6277,宏正,12.42,6.37,2.87
6278,台表科,12.62,5.38,0.73
6281,全國電,12.18,5.91,2.66
6282,康舒,22.83,6.2,1.54
6283,淳安,72.79,0.0,4.65
6285,啟碁,15.48,4.36,2.52
6289,華上,-,0.0,1.96
6405,悅城,-,0.0,0.64
6409,旭隼,23.87,3.66,8.57
6412,群電,17.79,5.05,2.49
6414,樺漢,37.34,1.8,6.68
6415,矽力*-KY,30.11,0.39,6.38
6422,君耀-KY,9.80,5.87,2.03
6431,光麗-KY,-,0.0,0.56
6442,光聖,10.01,6.5,1.37
6443,元晶,29.36,0.0,1.07
6449,鈺邦,14.24,4.26,2.12
6451,訊芯-KY,11.38,5.36,2.05
6452,康友-KY,31.18,1.92,6.06
6456,GIS-KY,16.26,2.38,3.5
6464,台數科,20.03,5.32,2.33
6477,安集,24.73,2.73,1.15
6504,南六,21.64,2.42,4.51
6505,台塑化,15.55,3.74,3.66
6525,捷敏-KY,10.86,5.96,2.2
6531,愛普*,10.15,5.93,2.28
6552,易華電,16.57,2.59,1.76
6605,帝寶,12.52,2.92,1.25
8011,台通,59.31,0.0,0.91
8016,矽創,11.85,5.07,2.74
8021,尖點,11.99,6.27,0.79
8033,雷虎,-,0.0,1.3
8039,台虹,15.00,5.29,1.19
8046,南電,-,3.89,0.49
8070,長華*,11.22,6.97,1.8
8072,陞泰,41.30,4.48,0.83
8081,致新,16.52,6.93,1.62
8101,華冠,-,0.0,0.71
8103,瀚荃,15.05,2.2,1.09
8105,凌巨,17.43,0.55,1.04
8110,華東,30.11,1.58,0.8
8112,至上,10.18,3.65,1.42
8114,振樺電,22.19,4.71,7.27
8131,福懋科,9.92,8.33,1.08
8150,南茂,16.25,8.24,1.27
8163,達方,16.41,9.83,0.72
8201,無敵,-,0.0,0.53
8210,勤誠,11.15,4.78,2.41
8213,志超,10.57,6.35,0.85
8215,明基材,-,8.03,1.33
8222,寶一,22.83,3.1,1.97
8249,菱光,13.40,7.68,0.88
8261,富鼎,28.89,4.81,1.29
8271,宇瞻,11.51,5.78,1.51
8341,日友,24.10,2.77,6.21
8374,羅昇,-,0.0,1.22
8404,百和興業-KY,19.05,3.52,2.1
8411,福貞-KY,12.74,2.34,0.89
8422,可寧衛,12.61,5.92,3.69
8427,基勝-KY,7.49,5.6,1.47
8429,金麗-KY,6.80,8.95,1.05
8442,威宏-KY,9.38,5.86,2.02
8443,阿瘦,26.09,8.33,0.75
8454,富邦媒,23.20,3.57,4.75
8463,潤泰材,21.57,5.39,1.19
8464,億豐,26.51,2.59,8.66
8466,美吉吉-KY,16.26,5.12,4.08
8467,波力-KY,14.31,5.83,1.21
8473,山林水,19.02,5.31,1.38
8480,泰昇-KY,15.10,1.76,3.99
8488,吉源-KY,12.43,1.12,1.05
8926,台汽電,15.66,5.8,1.16
8940,新天地,47.67,0.0,1.29
8996,高力,14.20,2.74,2.52
9802,鈺齊-KY,16.34,3.3,1.52
9902,台火,278.75,1.79,0.94
9904,寶成,12.37,3.55,1.7
9905,大華,14.88,6.04,1.1
9906,欣巴巴,24.44,0.0,1.71
9907,統一實,43.57,2.1,1.31
9908,大台北,17.50,4.08,1.24
9910,豐泰,18.75,4.75,6.8
9911,櫻花,10.97,3.7,2.02
9912,偉聯,-,0.0,0.78
9914,美利達,23.23,3.49,3.93
9917,中保科,21.08,4.44,3.88
9918,欣天然,27.20,3.74,2.05
9919,康那香,55.95,2.55,0.79
9921,巨大,22.52,3.18,3.72
9924,福興,10.05,6.45,1.63
9925,新保,15.19,5.04,1.74
9926,新海,24.31,3.9,2.79
9927,泰銘,11.28,5.47,1.66
9928,中視,-,0.0,2.13
9929,秋雨,-,0.0,1.62
9930,中聯資源,18.18,6.27,3.11
9931,欣高,16.85,3.23,1.93
9933,中鼎,16.70,4.7,2.31
9934,成霖,-,7.27,1.04
9935,慶豐富,25.64,0.0,1.41
9937,全國,19.31,3.59,2.68
9938,百和,19.26,2.19,3.66
9939,宏全,15.04,3.42,1.44
9940,信義,44.08,2.09,2.41
9941,裕融,15.28,5.51,2.53
9942,茂順,15.21,4.91,2.55
9943,好樂迪,10.61,7.72,2.1
9944,新麗,45.92,1.33,0.82
9945,潤泰新,8.89,0.0,1.64
9946,三發地產,5.16,8.66,0.65
9955,佳龍,-,0.0,0.79
9958,世紀鋼,12.81,4.06,0.78
