103年10月24日 個股日本益比、殖利率及股價淨值比,103年10月24日 個股日本益比、殖利率及股價淨值比,103年10月24日 個股日本益比、殖利率及股價淨值比,103年10月24日 個股日本益比、殖利率及股價淨值比,103年10月24日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,14.06,3.25,1.33
6155,鈞寶,16.89,8.83,1.14
6164,華興,11.95,7.09,1.11
6165,浪凡,-,0.0,1.87
6166,凌華,24.22,3.07,3.78
6168,宏齊,8.23,0.64,1.07
6172,互億,300.50,0.0,1.16
6176,瑞儀,11.24,7.07,2.25
6177,達麗,7.00,0.72,1.97
6183,關貿,19.40,4.08,2.04
6184,大豐電,16.01,5.1,2.44
6189,豐藝,10.49,8.72,1.95
6191,精成科,-,0.0,0.49
6192,巨路,12.35,4.57,2.2
6196,帆宣,9.74,5.23,0.84
6197,佳必琪,20.08,4.56,1.26
6201,亞弘電,19.19,8.4,0.94
6202,盛群,14.08,7.08,2.95
6205,詮欣,11.03,5.17,1.45
6206,飛捷,16.14,5.6,3.71
6209,今國光,-,2.84,0.86
6213,聯茂,10.82,9.28,1.16
6214,精誠,14.30,5.86,0.98
6215,和椿,32.00,2.88,1.56
6216,居易,10.57,6.47,1.66
6224,聚鼎,12.90,6.36,2.99
6225,天瀚,-,0.0,7.06
6226,光鼎,26.00,2.2,0.8
6230,尼得科超眾,13.75,3.71,2.65
6235,華孚,-,0.0,0.63
6239,力成,-,4.18,1.23
6243,迅杰,-,0.0,1.34
6251,定穎,-,0.0,0.98
6257,矽格,10.33,6.34,1.38
6269,台郡,8.10,4.0,1.61
6271,同欣電,11.31,6.28,1.99
6277,宏正,11.51,6.96,2.81
6278,台表科,11.43,5.3,1.09
6281,全國電,14.82,6.02,2.8
6282,康舒,16.29,5.16,2.19
6283,淳安,-,0.0,0.69
6285,啟碁,13.70,5.08,1.99
6286,立錡,15.57,4.58,3.32
6289,華上,-,0.0,0.57
6405,悅城,8.45,5.87,1.83
6409,旭隼,21.51,3.27,5.8
6412,群電,17.32,4.55,2.6
6414,樺漢,28.99,2.96,6.13
6415,矽力*-KY,23.74,2.5,4.39
6504,南六,22.25,1.62,4.91
6505,台塑化,20.21,3.69,2.62
6605,帝寶,12.90,3.77,1.88
6702,興航,12.79,0.91,0.82
8011,台通,17.02,2.81,1.65
8016,矽創,15.18,4.34,2.33
8021,尖點,15.76,2.72,1.11
8033,雷虎,34.03,0.0,1.39
8039,台虹,8.57,5.89,1.41
8046,南電,44.40,0.0,0.69
8070,長華*,12.39,4.98,1.13
8072,陞泰,17.99,35.52,2.17
8081,致新,12.37,7.08,1.82
8101,華冠,28.94,0.0,1.38
8103,瀚荃,11.15,3.76,1.69
8105,凌巨,-,0.0,0.65
8110,華東,11.64,0.89,0.94
8112,至上,30.00,4.14,0.95
8114,振樺電,13.59,5.48,6.0
8131,福懋科,23.43,2.06,0.98
8150,南茂,11.81,3.23,1.99
8163,達方,-,1.24,0.61
8201,無敵,-,0.0,0.63
8210,勤誠,11.04,5.41,2.4
8213,志超,8.76,7.03,1.25
8215,明基材,6.37,0.99,2.42
8249,菱光,9.41,5.36,0.84
8261,富鼎,-,0.0,1.65
8271,宇瞻,9.50,6.69,1.7
8374,羅昇,-,1.44,1.17
8404,百和興業-KY,12.19,5.36,1.09
8411,福貞-KY,9.07,9.46,0.77
8422,可寧衛,11.42,6.15,3.47
8427,基勝-KY,-,4.1,1.25
8429,金麗-KY,7.56,6.2,1.85
8443,阿瘦,19.68,4.08,1.59
8926,台汽電,9.19,5.06,1.32
8940,新天地,-,0.0,1.45
8996,高力,26.14,2.7,2.87
9802,鈺齊-KY,16.58,4.32,1.16
9902,台火,-,0.0,1.27
9904,寶成,10.68,3.12,1.49
9905,大華,10.39,7.21,1.3
9906,欣巴巴,-,0.0,3.07
9907,統一實,24.71,3.81,1.45
9908,大台北,16.12,4.34,1.23
9910,豐泰,16.21,5.03,4.76
9911,櫻花,10.20,6.0,1.45
9912,偉聯,42.22,13.16,0.83
9914,美利達,20.06,3.17,5.96
9917,中保科,17.06,4.59,3.63
9918,欣天然,25.84,3.72,2.04
9919,康那香,90.31,2.08,0.97
9921,巨大,24.19,2.51,5.3
9924,福興,8.41,7.08,1.27
9925,新保,14.31,5.07,1.73
9926,新海,24.42,3.81,2.69
9927,泰銘,10.37,5.99,1.67
9928,中視,-,0.0,1.74
9929,秋雨,-,0.0,2.1
9930,中聯資源,15.56,4.95,3.79
9931,欣高,26.57,4.02,2.49
9933,中鼎,24.45,4.03,2.33
9934,成霖,2.40,7.09,0.73
9935,慶豐富,-,0.0,1.01
9937,全國,31.65,3.48,2.6
9938,百和,14.86,3.63,2.07
9939,宏全,14.24,5.1,1.3
9940,信義,9.97,14.29,1.96
9941,裕融,12.43,6.77,2.37
9942,茂順,15.02,5.05,3.52
9943,好樂迪,11.24,11.78,1.74
9944,新麗,48.53,0.85,1.67
9945,潤泰新,1.77,9.91,1.11
9946,三發地產,6.39,12.47,1.26
9955,佳龍,53.24,0.0,0.81
9958,世紀鋼,15.00,7.96,0.83
