101年07月10日 個股日本益比、殖利率及股價淨值比,101年07月10日 個股日本益比、殖利率及股價淨值比,101年07月10日 個股日本益比、殖利率及股價淨值比,101年07月10日 個股日本益比、殖利率及股價淨值比,101年07月10日 個股日本益比、殖利率及股價淨值比
6605,帝寶,-,1.54,1.39
6702,興航,12.54,1.21,1.14
8008,建興電,10.05,8.12,1.11
8011,台通,13.22,2.8,2.05
8016,矽創,12.39,5.76,1.2
8021,尖點,10.46,5.81,0.7
8033,雷虎,-,0.0,0.89
8039,台虹,18.32,4.08,1.68
8046,南電,12.60,4.05,0.91
8070,長華*,728.89,1.36,1.55
8072,陞泰,10.30,7.96,1.84
8078,華寶,38.85,0.0,1.83
8081,致新,12.14,7.8,1.89
8101,華冠,17.72,3.76,1.31
8103,瀚荃,8.82,7.82,1.57
8105,凌巨,-,0.0,0.48
8110,華東,83.27,0.0,0.67
8112,至上,24.52,7.25,0.83
8131,福懋科,12.51,6.3,1.18
8163,達方,41.82,2.17,0.84
8199,廣鎵,-,0.0,0.7
8201,無敵,216.43,3.3,0.46
8210,勤誠,9.36,8.68,1.82
8213,志超,9.67,2.14,1.27
8215,明基材,-,0.0,1.58
8249,菱光,14.29,5.28,0.66
8261,富鼎,-,0.0,0.77
8271,宇瞻,10.67,6.46,1.58
8374,羅昇,7.70,7.9,1.96
8404,百和興業-KY,13.06,7.43,0.75
8411,福貞-KY,9.69,4.61,1.05
8422,可寧衛,14.99,5.45,4.71
8427,基勝-KY,10.41,7.94,1.47
8926,台汽電,12.13,7.23,1.45
8940,新天地,12.62,8.13,1.52
9902,台火,-,0.0,0.87
9904,寶成,11.43,5.01,1.28
9905,大華,14.63,4.85,1.79
9906,欣巴巴,3.34,1.16,1.17
9907,統一實,30.78,3.5,1.29
9908,大台北,13.84,5.39,1.12
9910,豐泰,11.46,7.22,1.73
9911,櫻花,18.40,4.7,1.15
9912,偉聯,165.00,0.0,1.33
9914,美利達,15.96,3.6,4.07
9917,中保科,16.95,4.94,2.97
9918,欣天然,19.38,4.24,1.76
9919,康那香,22.63,2.25,0.85
9921,巨大,19.17,3.5,3.84
9924,福興,11.61,6.15,0.89
9925,新保,12.52,5.48,1.82
9926,新海,19.19,4.47,2.26
9927,泰銘,16.94,6.1,1.35
9928,中視,-,0.0,1.24
9929,秋雨,-,0.0,0.44
9930,中聯資源,16.05,6.25,2.58
9931,欣高,15.63,2.22,1.6
9933,中鼎,18.37,4.69,2.88
9934,成霖,19.02,5.67,1.15
9935,慶豐富,-,0.0,0.58
9937,全國,22.36,9.06,2.02
9938,百和,10.86,4.93,1.11
9939,宏全,14.29,4.48,1.8
9940,信義,16.18,6.11,2.63
9941,裕融,16.06,2.99,2.84
9942,茂順,10.39,6.68,1.78
9943,好樂迪,9.45,5.96,2.03
9944,新麗,250.00,3.5,0.75
9945,潤泰新,16.74,3.81,2.23
9955,佳龍,27.18,0.0,1.02
9958,世紀鋼,-,0.0,0.78
