104年03月11日 個股日本益比、殖利率及股價淨值比,104年03月11日 個股日本益比、殖利率及股價淨值比,104年03月11日 個股日本益比、殖利率及股價淨值比,104年03月11日 個股日本益比、殖利率及股價淨值比,104年03月11日 個股日本益比、殖利率及股價淨值比
6139,亞翔,13.16,3.43,0.65
6141,柏承,57.27,6.35,0.71
6142,友勁,-,5.69,0.58
6145,勁永,232.14,0.0,1.2
6152,百一,-,11.32,0.81
6153,嘉聯益,18.94,2.79,1.5
6155,鈞寶,16.28,5.51,1.32
6164,華興,13.46,6.35,1.18
6165,浪凡,-,0.0,2.23
6166,凌華,26.70,3.57,4.21
6168,宏齊,9.39,0.48,1.38
6172,互億,307.00,0.0,1.18
6176,瑞儀,11.33,7.26,2.05
6177,達麗,5.22,0.57,2.11
6183,關貿,20.92,4.01,2.06
6184,大豐電,15.51,4.8,2.48
6189,豐藝,11.15,8.01,2.02
6191,精成科,41.80,0.0,0.5
6192,巨路,11.64,4.92,1.94
6196,帆宣,12.19,7.04,1.07
6197,佳必琪,31.44,2.89,1.93
6201,亞弘電,15.32,6.75,1.0
6202,盛群,16.60,5.68,3.25
6205,詮欣,11.39,4.02,1.86
6206,飛捷,18.30,4.87,4.3
6209,今國光,-,2.51,0.96
6213,聯茂,14.36,8.91,1.18
6214,精誠,18.51,5.61,1.01
6215,和椿,19.39,2.54,1.68
6216,居易,10.73,6.32,1.63
6224,聚鼎,13.73,5.92,3.02
6225,天瀚,-,0.0,18.59
6226,光鼎,20.42,2.04,0.84
6230,尼得科超眾,15.18,3.18,2.88
6235,華孚,-,0.0,0.89
6239,力成,-,3.73,1.34
6243,迅杰,-,0.0,2.15
6251,定穎,16.88,0.0,0.86
6257,矽格,10.93,6.62,1.44
6269,台郡,11.92,3.07,1.97
6271,同欣電,12.78,5.06,1.93
6277,宏正,13.36,5.85,3.14
6278,台表科,11.05,5.5,1.09
6281,全國電,14.06,5.71,2.8
6282,康舒,16.79,4.54,2.05
6283,淳安,-,0.0,0.98
6285,啟碁,18.95,4.32,2.28
6286,立錡,18.13,3.75,3.81
6289,華上,-,0.0,0.59
6405,悅城,8.52,6.06,1.67
6409,旭隼,23.21,2.71,6.61
6412,群電,16.58,4.64,2.47
6414,樺漢,31.17,2.35,7.25
6415,矽力*-KY,23.40,2.15,5.6
6422,君耀-KY,19.34,3.4,2.54
6431,光麗-KY,14.52,9.21,1.03
6449,鈺邦,15.11,1.99,2.7
6451,訊芯-KY,19.27,1.83,4.29
6504,南六,26.88,1.43,5.19
6505,台塑化,22.22,3.73,2.61
6605,帝寶,13.16,3.27,2.08
6702,興航,12.55,0.87,0.84
8011,台通,23.33,1.94,1.7
8016,矽創,21.41,2.71,3.55
8021,尖點,13.17,4.08,1.04
8033,雷虎,97.92,0.0,1.39
8039,台虹,10.85,6.33,1.45
8046,南電,26.61,0.0,0.81
8070,長華*,20.22,3.71,1.46
8072,陞泰,22.51,40.57,1.86
8081,致新,13.36,6.21,1.98
8101,華冠,156.25,0.0,1.25
8103,瀚荃,11.29,3.22,1.83
8105,凌巨,63.33,0.0,0.7
8110,華東,9.03,0.89,0.9
8112,至上,14.49,6.55,0.95
8114,振樺電,18.46,4.08,7.16
8131,福懋科,15.82,1.79,1.1
8150,南茂,13.18,2.59,2.33
8163,達方,157.08,1.06,0.69
8201,無敵,-,0.0,0.65
8210,勤誠,12.20,4.75,2.59
8213,志超,9.67,5.45,1.5
8215,明基材,8.21,4.0,2.38
8222,寶一,36.11,2.56,1.65
8249,菱光,9.48,4.72,0.91
8261,富鼎,237.00,0.0,1.95
8271,宇瞻,9.01,6.28,1.73
8374,羅昇,-,1.47,1.11
8404,百和興業-KY,13.46,5.27,1.2
8411,福貞-KY,17.33,8.71,1.06
8422,可寧衛,15.67,5.16,3.92
8427,基勝-KY,-,2.97,1.36
8429,金麗-KY,8.68,5.58,1.88
8443,阿瘦,20.35,4.34,1.37
8454,富邦媒,37.38,1.14,6.93
8926,台汽電,8.71,4.69,1.37
8940,新天地,-,0.0,1.62
8996,高力,27.47,2.61,3.03
9802,鈺齊-KY,26.63,2.88,1.69
9902,台火,-,0.0,1.65
9904,寶成,15.76,2.11,2.19
9905,大華,12.05,6.36,1.4
9906,欣巴巴,-,0.0,3.83
9907,統一實,37.92,2.86,1.88
9908,大台北,17.30,4.28,1.21
9910,豐泰,30.06,2.6,8.57
9911,櫻花,10.46,5.52,1.51
9912,偉聯,-,12.1,0.97
9914,美利達,23.54,2.69,6.7
9917,中保科,17.81,4.36,3.64
9918,欣天然,29.64,3.65,2.08
9919,康那香,49.07,2.26,0.87
9921,巨大,27.67,2.07,6.01
9924,福興,15.83,5.12,1.66
9925,新保,14.31,4.69,1.81
9926,新海,24.59,3.83,2.71
9927,泰銘,10.79,5.25,1.81
9928,中視,-,0.0,1.48
9929,秋雨,-,0.0,2.2
9930,中聯資源,16.31,4.58,3.83
9931,欣高,28.23,4.36,2.45
9933,中鼎,23.95,3.94,2.31
9934,成霖,2.79,6.41,0.84
9935,慶豐富,-,0.0,1.44
9937,全國,37.86,3.08,2.87
9938,百和,20.00,3.04,2.91
9939,宏全,16.63,4.02,1.56
9940,信義,19.66,3.78,2.25
9941,裕融,12.86,6.48,2.28
9942,茂順,17.16,4.35,3.82
9943,好樂迪,11.51,9.71,1.99
9944,新麗,38.25,1.02,1.37
9945,潤泰新,1.73,9.76,1.23
9946,三發地產,97.14,2.45,1.26
9955,佳龍,-,0.0,0.79
9958,世紀鋼,34.45,8.01,0.83
