101年10月12日 個股日本益比、殖利率及股價淨值比,101年10月12日 個股日本益比、殖利率及股價淨值比,101年10月12日 個股日本益比、殖利率及股價淨值比,101年10月12日 個股日本益比、殖利率及股價淨值比,101年10月12日 個股日本益比、殖利率及股價淨值比
6289,華上,-,0.0,0.58
6505,台塑化,-,2.33,4.21
6605,帝寶,65.43,1.63,1.31
6702,興航,19.31,1.44,0.96
8008,建興電,9.16,9.2,1.06
8011,台通,14.38,2.99,1.98
8016,矽創,14.08,4.91,1.44
8021,尖點,11.11,5.67,0.74
8033,雷虎,-,0.0,0.97
8039,台虹,13.32,4.74,1.49
8046,南電,20.60,4.51,0.86
8070,長華*,-,0.98,2.15
8072,陞泰,10.51,7.78,2.1
8078,華寶,17.59,0.0,1.69
8081,致新,11.86,7.14,2.29
8101,華冠,39.56,4.46,1.34
8103,瀚荃,8.80,7.71,1.74
8105,凌巨,-,0.0,0.5
8110,華東,-,0.0,0.69
8112,至上,27.98,9.05,0.74
8131,福懋科,18.80,8.51,0.94
8163,達方,32.90,2.45,0.75
8199,廣鎵,-,0.0,0.64
8201,無敵,-,3.39,0.47
8210,勤誠,8.63,9.39,1.89
8213,志超,9.11,1.76,1.49
8215,明基材,-,0.0,1.45
8249,菱光,12.17,5.48,0.65
8261,富鼎,-,0.0,0.7
8271,宇瞻,8.91,6.56,1.64
8374,羅昇,8.04,11.33,1.69
8404,百和興業-KY,20.47,7.63,0.79
8411,福貞-KY,14.45,4.07,1.34
8422,可寧衛,14.57,5.33,5.78
8427,基勝-KY,11.36,7.46,1.64
8926,台汽電,11.91,7.77,1.45
8940,新天地,14.94,7.97,1.79
9902,台火,-,0.0,0.98
9904,寶成,10.55,4.23,1.53
9905,大華,12.81,5.45,1.68
9906,欣巴巴,1.51,0.72,1.12
9907,統一實,48.00,3.27,1.44
9908,大台北,17.10,4.91,1.3
9910,豐泰,11.04,6.36,2.14
9911,櫻花,17.58,4.28,1.31
9912,偉聯,-,0.0,1.97
9914,美利達,17.04,3.9,4.58
9917,中保科,16.21,5.14,3.17
9918,欣天然,21.49,3.88,2.02
9919,康那香,34.74,2.27,0.86
9921,巨大,19.42,3.51,4.2
9924,福興,11.86,5.16,1.1
9925,新保,13.24,4.98,2.14
9926,新海,23.15,4.37,2.55
9927,泰銘,47.58,5.42,1.63
9928,中視,545.00,0.0,1.44
9929,秋雨,-,0.0,0.65
9930,中聯資源,14.87,6.38,2.87
9931,欣高,15.24,1.98,1.84
9933,中鼎,19.60,4.31,3.38
9934,成霖,20.74,7.17,0.97
9935,慶豐富,8.47,0.0,0.63
9937,全國,18.76,9.93,2.21
9938,百和,13.57,5.42,1.07
9939,宏全,15.07,4.5,1.87
9940,信義,13.78,6.67,2.72
9941,裕融,13.60,3.03,2.79
9942,茂順,10.01,6.63,1.93
9943,好樂迪,9.47,7.04,1.91
9944,新麗,598.33,3.9,0.71
9945,潤泰新,14.16,3.35,2.72
9955,佳龍,37.71,0.0,1.14
9958,世紀鋼,38.93,0.0,0.92
