110年07月16日 個股日本益比、殖利率及股價淨值比,110年07月16日 個股日本益比、殖利率及股價淨值比,110年07月16日 個股日本益比、殖利率及股價淨值比,110年07月16日 個股日本益比、殖利率及股價淨值比,110年07月16日 個股日本益比、殖利率及股價淨值比,110年07月16日 個股日本益比、殖利率及股價淨值比,110年07月16日 個股日本益比、殖利率及股價淨值比,110年07月16日 個股日本益比、殖利率及股價淨值比
2823,中壽,27.75,2.88,109,6.28,0.82,110/1
2832,台產,20.1,5.47,109,13.58,0.77,110/1
2834,臺企銀,9.56,4.6,109,15.67,0.72,110/1
2836,高雄銀,11.1,4.32,109,16.82,0.75,110/1
2838,聯邦銀,12.0,5.25,109,9.84,0.65,110/1
2841,台開,6.38,0.0,108,-,0.27,110/1
2845,遠東銀,10.7,4.86,109,12.59,0.75,110/1
2849,安泰銀,15.85,4.61,109,15.24,0.89,110/1
2850,新產,42.45,4.59,109,7.09,0.96,110/1
2851,中再保,31.6,4.11,109,10.06,1.32,110/1
2852,第一保,13.05,2.68,109,9.96,0.57,110/1
2855,統一證,28.05,6.77,109,7.17,1.29,110/1
2867,三商壽,9.46,0.0,109,9.75,0.55,110/1
2880,華南金,19.1,2.77,109,17.36,1.27,110/1
2881,富邦金,82.9,3.62,109,8.07,1.17,110/1
2882,國泰金,59.8,4.18,109,8.09,1.03,110/1
2883,凱基金,14.7,3.74,109,9.55,1.02,110/1
2884,玉山金,26.5,4.6,109,17.79,1.78,110/1
2885,元大金,25.9,4.63,109,10.70,1.2,110/1
2886,兆豐金,33.0,4.79,109,15.28,1.36,110/1
2887,台新新光金,16.6,6.08,109,11.86,1.03,110/1
2888,新光金,10.0,4.0,109,7.75,0.58,110/1
2889,國票金,17.55,5.7,109,12.19,1.32,110/1
2890,永豐金,14.35,4.88,109,11.30,1.02,110/1
2891,中信金,23.05,4.56,109,9.15,1.13,110/1
2892,第一金,22.95,4.36,109,15.61,1.31,110/1
2897,王道銀行,7.22,2.77,109,14.73,0.61,110/1
2901,欣欣,29.55,0.61,109,155.53,2.5,110/1
2903,遠百,23.95,4.59,109,13.16,1.05,110/1
2904,匯僑,29.0,6.9,109,11.65,1.86,110/1
2905,三商,23.15,4.32,109,10.43,0.98,110/1
2906,高林,15.55,1.93,109,55.54,1.07,110/1
2908,特力,25.85,4.14,109,13.53,2.0,110/1
2910,統領,32.8,1.52,109,36.04,2.53,110/1
2911,麗嬰房,8.46,0.0,108,-,0.76,110/1
2912,統一超,262.5,3.43,109,26.25,7.13,110/1
2913,農林,20.75,0.0,109,1037.50,1.04,110/1
2915,潤泰全,98.0,5.1,109,4.48,0.62,110/1
2923,鼎固-KY,28.8,4.17,109,21.18,0.92,110/1
2929,淘帝-KY,15.7,0.0,109,-,0.5,110/1
2936,客思達-KY,24.8,0.0,108,5.70,0.7,110/1
2939,永邑-KY,35.5,5.63,109,-,1.53,110/1
3002,歐格,12.15,0.82,109,19.29,1.0,110/1
3003,健和興,90.2,1.33,109,34.04,2.9,110/1
3004,豐達科,60.0,0.83,109,-,1.73,110/1
3005,神基,55.9,6.42,109,11.79,2.25,110/1
3006,晶豪科,163.5,1.22,109,31.56,4.98,110/1
3008,大立光,3070.0,2.98,109,17.81,3.06,110/1
3010,華立,86.5,4.62,109,9.47,1.44,110/1
3011,今皓,9.0,0.0,108,-,1.11,110/1
3013,晟銘電,13.3,2.26,109,35.95,0.87,110/1
3014,聯陽,126.5,4.74,109,17.21,3.84,110/1
3015,全漢,43.2,6.94,109,9.86,0.72,110/1
3016,嘉晶,82.8,0.3,109,487.06,5.73,110/1
3017,奇鋐,79.3,3.53,109,12.39,2.79,110/1
3018,隆銘綠能,16.7,0.0,109,-,2.4,110/1
3019,亞光,91.3,1.1,109,31.48,2.23,110/1
3021,鴻名,20.4,3.43,109,14.07,1.57,110/1
3022,威強電,53.3,3.75,109,8.96,1.2,110/1
3023,信邦,275.0,2.29,109,28.44,6.52,110/1
3024,憶聲,13.2,0.76,109,66.00,1.38,110/1
3025,星通,24.05,4.16,109,45.38,2.05,110/1
3026,禾伸堂,146.5,5.46,109,14.92,2.73,110/1
3027,盛達,25.5,0.0,108,85.00,1.73,110/1
3028,增你強,28.05,6.77,109,9.77,1.31,110/1
3029,零壹,47.15,6.36,109,12.81,2.41,110/1
3030,德律,61.4,5.37,109,12.98,2.42,110/1
3031,佰鴻,20.1,3.98,109,20.10,1.28,110/1
3032,偉訓,42.15,7.35,109,10.33,1.82,110/1
3033,威健,25.25,5.31,109,10.52,1.58,110/1
3034,聯詠,499.5,3.12,109,19.63,6.6,110/1
3035,智原,109.0,0.92,109,68.13,4.1,110/1
3036,文曄,62.0,5.16,109,12.25,1.22,110/1
3037,欣興,143.5,0.98,109,28.99,4.16,110/1
3038,全台,20.05,5.99,109,12.38,1.62,110/1
3040,遠見,50.1,11.38,109,8.08,1.7,110/1
3041,揚智,29.55,0.0,108,-,1.84,110/1
3042,晶技,138.5,2.74,109,23.76,4.09,110/1
3043,科風,4.13,0.0,108,-,8.26,110/1
3044,健鼎,123.5,5.95,109,9.90,1.71,110/1
3045,台灣大,102.0,4.22,109,26.56,4.2,110/1
3046,建碁,24.1,0.0,109,-,2.92,110/1
3047,訊舟,10.85,2.67,109,19.04,0.95,110/1
3048,益登,37.8,7.67,109,9.67,2.11,110/1
3049,精金,13.25,2.94,109,24.54,1.13,110/1
3050,鈺德,14.7,4.08,109,14.41,0.92,110/1
3051,力特,11.35,0.0,108,6.17,2.01,110/1
3052,夆典,12.0,6.67,109,6.42,0.77,110/1
3054,立萬利,20.75,0.0,108,129.69,1.83,110/1
3055,蔚華科,31.15,0.64,109,-,1.34,110/1
3056,富華新,40.35,7.43,109,5.53,1.42,110/1
3057,喬鼎,14.4,0.0,108,-,1.59,110/1
3058,立德,18.35,0.82,109,-,1.58,110/1
3059,華晶科,38.6,1.3,109,64.33,1.24,110/1
3060,銘異,25.0,0.0,108,-,1.23,110/1
3062,建漢,20.65,0.73,109,295.00,1.26,110/1
3090,日電貿,58.6,5.29,109,15.46,2.38,110/1
3092,鴻碩,62.6,2.2,109,54.91,2.88,110/1
3094,聯傑,37.75,2.12,109,61.89,2.91,110/1
3130,一零四,168.0,4.64,109,18.54,3.57,110/1
3138,耀登,238.0,0.67,109,98.35,10.53,110/1
3149,正達,43.85,0.0,109,-,5.86,110/1
3164,景岳,23.75,2.95,109,24.74,1.52,110/1
3167,大量,65.8,4.56,109,10.86,2.45,110/1
3189,景碩,193.0,0.52,109,120.63,3.42,110/1
3209,全科,31.35,6.38,109,10.81,1.91,110/1
3229,晟鈦,6.68,0.0,108,-,1.84,110/1
3231,緯創,31.75,6.93,109,11.18,1.26,110/1
3257,虹冠電,82.7,4.84,109,21.15,3.65,110/1
3266,昇陽,13.2,3.79,108,28.09,0.91,110/1
3296,勝德,22.55,1.02,109,60.95,1.53,110/1
3305,昇貿,58.3,2.57,109,23.99,1.83,110/1
3308,聯德,9.14,0.0,108,-,1.29,110/1
3311,閎暉,36.25,0.0,109,50.35,1.04,110/1
3312,弘憶股,23.25,4.3,109,12.24,1.88,110/1
3321,同泰,14.0,0.0,108,-,2.41,110/1
3338,泰碩,54.3,3.31,109,27.56,2.83,110/1
3346,麗清,48.25,0.33,109,23.65,2.04,110/1
3356,奇偶,39.2,2.55,109,22.53,1.97,110/1
3376,新日興,128.5,5.45,109,14.45,1.54,110/1
3380,明泰,31.15,3.21,109,21.05,1.71,110/1
3383,新世紀,6.37,0.0,109,-,2.46,110/1
3406,玉晶光,578.0,1.73,109,22.90,4.02,110/1
3413,京鼎,252.0,2.78,109,17.04,3.56,110/1
3416,融程電,78.4,5.1,109,19.90,2.47,110/1
3419,譁裕,20.0,2.5,109,19.23,1.6,110/1
3432,台端,13.9,1.8,109,30.22,0.59,110/1
3437,榮創,28.95,0.0,108,96.50,1.53,110/1
3443,創意,438.5,1.14,109,55.51,12.27,110/1
3450,聯鈞,60.0,2.33,109,32.61,2.21,110/1
3454,晶睿,81.6,2.45,109,33.04,2.4,110/1
3481,群創,19.9,2.01,109,11.06,0.79,110/1
3494,誠研,3.66,0.0,108,-,0.79,110/1
3501,維熹,51.2,4.88,109,14.22,1.06,110/1
3504,揚明光,83.4,0.0,108,-,3.04,110/1
3515,華擎,176.0,4.55,109,12.67,3.3,110/1
3518,柏騰,24.9,0.0,108,-,1.44,110/1
3528,安馳,54.5,5.32,109,14.27,2.51,110/1
3530,晶相光,236.0,1.19,109,51.08,7.83,110/1
3532,台勝科,208.0,1.03,109,65.00,3.91,110/1
3533,嘉澤,555.0,2.4,109,18.21,4.02,110/1
3535,晶彩科,17.95,2.79,108,-,1.53,110/1
3536,誠創,7.22,0.0,108,-,5.19,110/1
3543,州巧,28.2,4.26,109,-,0.85,110/1
3545,敦泰,225.5,1.47,109,26.41,5.46,110/1
3550,聯穎,21.5,2.33,109,13.44,0.95,110/1
3557,嘉威,80.9,7.42,109,8.62,3.75,110/1
3563,牧德,265.0,4.53,109,18.25,5.09,110/1
3576,聯合再生,12.6,0.0,109,-,2.46,110/1
3583,辛耘,63.1,2.93,109,15.70,1.87,110/1
3588,通嘉,120.0,0.93,109,65.22,4.2,110/1
3591,艾笛森,27.8,1.19,109,39.71,1.32,110/1
3593,力銘,13.2,0.0,108,14.04,2.02,110/1
3596,智易,109.5,5.94,109,11.97,2.13,110/1
3605,宏致,59.7,1.17,109,16.22,1.61,110/1
3607,谷崧,15.1,0.0,108,-,0.71,110/1
3617,碩天,80.1,6.74,109,13.11,1.55,110/1
3622,洋華,31.75,3.15,109,21.45,1.0,110/1
3645,達邁,53.8,2.79,109,17.47,2.45,110/1
3653,健策,342.0,1.75,109,50.67,6.24,110/1
3661,世芯-KY,688.0,0.99,109,45.90,4.89,110/1
3665,貿聯-KY,252.0,3.18,109,17.71,2.61,110/1
3669,圓展,83.6,5.98,109,7.89,2.29,110/1
3673,TPK-KY,45.4,2.2,109,13.76,0.51,110/1
3679,新至陞,124.0,8.06,109,8.62,1.67,110/1
3682,亞太電,8.51,0.0,108,-,1.15,110/1
3686,達能,19.3,0.0,108,-,2.86,110/1
3694,海華,23.45,0.0,108,9.09,1.92,110/1
3701,大眾控,15.5,0.0,108,62.00,1.39,110/1
3702,大聯大,54.4,5.7,109,11.50,1.5,110/1
3703,欣陸,24.0,5.83,109,11.88,0.84,110/1
3704,合勤控,28.85,1.73,109,11.54,1.51,110/1
3705,永信,44.0,4.55,109,16.67,1.79,110/1
3706,神達,29.1,3.44,109,11.24,0.81,110/1
3708,上緯投控,110.5,3.17,109,16.06,1.9,110/1
3711,日月光投控,116.5,3.61,109,15.55,2.18,110/1
3712,永崴投控,40.0,2.5,109,37.38,1.4,110/1
3714,富采,76.0,0.0,108,-,1.05,110/1
4104,佳醫,58.4,5.99,109,14.60,1.14,110/1
4106,雃博,35.3,1.56,109,28.24,1.68,110/1
4108,懷特,23.0,0.0,108,-,2.29,110/1
4119,旭富,88.3,2.83,109,36.34,2.1,110/1
4133,亞諾法,55.7,1.08,109,87.03,2.86,110/1
4137,麗豐-KY,216.5,3.93,109,14.66,3.68,110/1
4141,龍燈-KY,12.7,0.0,109,-,0.47,110/1
4142,國光生,49.3,1.01,109,20.98,3.48,110/1
4148,全宇生技-KY,34.25,2.92,109,16.16,1.16,110/1
4155,訊映,24.0,5.79,109,20.00,1.38,110/1
4164,承業醫,36.95,5.44,109,14.43,0.97,110/1
4190,佐登-KY,75.9,2.64,109,13.41,2.16,110/1
4306,炎洲,19.5,6.36,109,5.33,1.02,110/1
4414,如興,9.0,0.0,108,-,0.75,110/1
4426,利勤,23.2,5.17,108,-,1.31,110/1
4438,廣越,120.5,2.66,109,25.80,1.91,110/1
4439,冠星-KY,158.0,4.11,109,11.10,1.95,110/1
4526,東台,18.6,1.08,108,-,0.99,110/1
4532,瑞智,20.5,3.41,109,14.64,1.14,110/1
4536,拓凱,147.0,3.4,109,15.87,2.41,110/1
4540,全球傳動,55.8,1.43,109,45.74,1.71,110/1
4545,銘鈺,28.45,1.93,109,38.45,1.29,110/1
4551,智伸科,185.0,2.16,109,22.64,3.1,110/1
4552,力達-KY,30.2,3.68,109,10.10,0.67,110/1
4555,氣立,58.1,2.58,109,23.52,1.53,110/1
4557,永新-KY,66.8,5.24,109,18.71,1.78,110/1
4560,強信-KY,42.8,2.34,109,50.95,1.86,110/1
4562,穎漢,21.5,0.0,108,-,1.57,110/1
4564,元翎,50.2,2.59,109,28.69,2.16,110/1
4566,時碩工業,50.8,2.36,109,37.08,1.49,110/1
4571,鈞興-KY,132.5,2.72,109,17.71,3.32,110/1
4572,駐龍,104.0,4.81,109,325.00,2.01,110/1
4576,大銀微系統,125.0,0.32,109,82.24,4.29,110/1
4581,光隆精密-KY,38.15,5.24,109,18.52,1.45,110/1
4720,德淵,14.85,3.37,109,15.15,1.15,110/1
4722,國精化,38.05,5.26,109,11.71,1.41,110/1
4737,華廣,67.4,2.97,109,49.20,1.94,110/1
4739,康普,122.0,0.98,109,50.41,3.09,110/1
4746,台耀,70.6,0.0,108,4.88,1.18,110/1
4755,三福化,64.8,4.63,109,15.92,1.77,110/1
4763,材料*-KY,102.0,6.86,109,11.10,3.27,110/1
4764,雙鍵,61.4,1.63,109,50.74,2.11,110/1
4766,南寶,154.0,4.55,109,14.46,1.63,110/1
4807,日成-KY,26.6,1.88,109,20.46,1.14,110/1
4904,遠傳,65.4,4.97,109,26.69,3.08,110/1
4906,正文,34.3,5.83,109,7.57,1.13,110/1
4912,聯德控股-KY,183.0,3.01,109,17.30,3.26,110/1
4915,致伸,58.0,5.17,109,12.18,1.91,110/1
4916,事欣科,26.95,1.86,109,-,1.79,110/1
4919,新唐,137.0,0.58,109,67.16,4.45,110/1
4927,泰鼎-KY,63.6,4.72,109,11.30,1.63,110/1
4930,燦星網,25.0,14.0,109,8.80,0.99,110/1
4934,太極,29.1,0.0,109,-,3.49,110/1
4935,茂林-KY,95.7,5.75,109,7.93,1.66,110/1
4938,和碩,68.0,6.6,109,7.76,1.18,110/1
4942,嘉彰,52.2,4.79,109,9.35,0.97,110/1
4943,康控-KY,77.2,0.13,109,-,2.52,110/1
4952,凌通,78.5,3.06,109,23.79,3.88,110/1
4956,光鋐,26.9,0.0,108,34.94,1.45,110/1
4958,臻鼎-KY,109.0,4.13,109,12.60,1.38,110/1
4960,誠美材,11.7,0.0,109,20.89,0.78,110/1
4961,天鈺,293.0,0.85,109,35.09,7.99,110/1
4967,十銓,73.9,1.49,109,37.51,3.13,110/1
4968,立積,447.0,1.79,109,26.17,11.57,110/1
4976,佳凌,100.0,0.0,109,1000.00,7.12,110/1
4977,眾達-KY,88.0,6.7,109,10.78,2.67,110/1
4989,榮科,52.0,1.15,109,76.47,3.68,110/1
4994,傳奇,62.8,4.78,109,21.00,3.85,110/1
4999,鑫禾,46.65,6.43,109,7.95,1.03,110/1
5007,三星,58.9,3.4,109,26.89,2.67,110/1
5203,訊連,81.7,2.77,109,45.39,1.77,110/1
5215,科嘉-KY,100.5,7.96,109,7.22,2.18,110/1
5225,東科-KY,20.2,0.0,109,-,1.17,110/1
5234,達興材料,93.0,5.38,109,15.37,3.12,110/1
5243,乙盛-KY,68.9,2.47,109,23.92,1.93,110/1
5258,虹堡,23.65,2.54,109,12.38,1.43,110/1
5269,祥碩,1855.0,1.29,109,40.77,9.7,110/1
5283,禾聯碩,117.0,6.84,109,9.13,2.3,110/1
5284,jpp-KY,44.3,4.74,109,16.97,1.08,110/1
5285,界霖,127.0,1.97,109,52.48,5.43,110/1
5288,豐祥-KY,164.0,2.44,109,18.34,3.64,110/1
5388,中磊,67.6,3.85,109,17.60,2.1,110/1
5434,崇越,129.5,6.18,109,11.38,2.46,110/1
5469,瀚宇博,48.4,4.55,109,6.85,0.85,110/1
5471,松翰,103.0,5.53,109,15.04,4.17,110/1
5484,慧友,17.2,0.0,109,-,2.12,110/1
5515,建國,14.7,5.44,109,9.67,0.81,110/1
5519,隆大,22.8,7.89,109,11.40,1.13,110/1
5521,工信,10.0,11.3,109,4.33,0.84,110/1
5522,遠雄,54.5,8.26,109,9.73,1.07,110/1
5525,順天,25.0,2.0,109,-,1.44,110/1
5531,鄉林,12.15,0.0,108,81.00,1.07,110/1
5533,皇鼎,17.25,3.48,109,12.78,0.65,110/1
5534,長虹,79.3,6.31,109,12.11,1.25,110/1
5538,東明-KY,45.55,3.95,109,11.25,1.77,110/1
5546,永固-KY,75.2,7.98,109,8.52,1.83,110/1
5607,遠雄港,36.5,3.29,109,16.67,1.45,110/1
5608,四維航,55.0,0.0,108,-,4.48,110/1
5706,鳳凰,45.65,0.66,109,48.05,2.5,110/1
5871,中租-KY,221.0,2.49,109,18.91,3.38,110/1
5876,上海商銀,45.5,3.74,109,14.97,1.27,110/1
5880,合庫金,21.7,4.84,109,16.82,1.23,110/1
5906,台南-KY,34.75,2.88,109,7.41,2.62,110/1
5907,大洋-KY,22.55,4.43,109,281.88,0.52,110/1
6005,群益證,17.7,6.21,109,6.73,1.03,110/1
6024,群益期,40.05,7.17,109,13.67,1.29,110/1
6108,競國,20.95,2.39,109,43.65,0.97,110/1
6112,邁達特,43.55,5.74,109,12.55,2.06,110/1
6115,鎰勝,45.2,6.19,109,14.92,1.74,110/1
6116,彩晶,20.7,2.42,109,8.88,1.32,110/1
6117,迎廣,17.15,0.0,108,-,1.35,110/1
6120,達運,13.6,0.0,109,-,0.95,110/1
6128,上福,25.7,3.89,109,20.56,1.02,110/1
6133,金橋,8.95,2.79,108,89.50,0.78,110/1
6136,富爾特,17.95,6.13,109,39.89,0.77,110/1
6139,亞翔,33.55,2.98,109,18.14,0.99,110/1
6141,柏承,28.95,1.73,109,8.85,1.47,110/1
6142,友勁,13.25,0.0,108,-,1.65,110/1
6152,百一,10.05,0.0,108,55.83,1.26,110/1
6153,嘉聯益,32.4,1.54,109,18.84,1.14,110/1
6155,鈞寶,29.6,2.53,109,55.85,1.79,110/1
6164,華興,12.0,0.0,109,-,1.1,110/1
6165,浪凡,36.8,0.0,109,24.53,3.54,110/1
6166,凌華,64.0,1.56,109,87.67,3.08,110/1
6168,宏齊,28.85,2.43,109,27.22,1.89,110/1
6172,互億,41.25,0.48,109,71.12,3.75,110/1
6176,瑞儀,127.0,6.3,109,9.56,1.91,110/1
6177,達麗,29.95,0.67,109,-,2.07,110/1
6183,關貿,50.7,3.57,109,18.71,3.23,110/1
6184,大豐電,46.5,6.45,109,13.76,1.58,110/1
6189,豐藝,42.8,6.54,109,12.48,1.86,110/1
6191,精成科,35.35,2.26,109,7.75,1.12,110/1
6192,巨路,70.0,4.86,109,9.94,1.49,110/1
6196,帆宣,115.5,3.03,109,24.32,3.35,110/1
6197,佳必琪,37.0,7.84,109,15.29,1.68,110/1
6201,亞弘電,48.35,6.2,109,11.94,1.86,110/1
6202,盛群,137.5,3.32,109,25.23,6.46,110/1
6205,詮欣,33.5,4.48,109,16.34,1.29,110/1
6206,飛捷,70.6,5.67,109,21.46,2.28,110/1
6209,今國光,37.2,0.0,109,-,2.04,110/1
6213,聯茂,160.0,3.13,109,18.18,3.81,110/1
6214,精誠,86.0,5.81,109,10.11,1.51,110/1
6215,和椿,36.7,1.36,109,16.68,2.37,110/1
6216,居易,25.95,5.78,109,19.08,1.46,110/1
6224,聚鼎,156.0,2.72,109,28.21,5.54,110/1
6226,光鼎,10.65,3.76,108,-,1.02,110/1
6230,尼得科超眾,210.0,0.65,109,21.13,3.97,110/1
6235,華孚,20.05,2.99,109,4.87,1.42,110/1
6239,力成,112.5,4.44,109,12.90,1.83,110/1
6243,迅杰,21.8,0.0,108,-,3.6,110/1
6251,定穎,22.3,1.79,109,40.55,1.23,110/1
6257,矽格,60.5,4.79,109,13.36,2.08,110/1
6269,台郡,132.0,3.88,109,15.49,1.96,110/1
6271,同欣電,252.0,2.18,109,27.18,2.08,110/1
6277,宏正,86.0,6.4,109,7.51,2.25,110/1
6278,台表科,126.0,2.62,109,15.14,2.65,110/1
6281,全國電,85.3,5.86,109,14.08,3.07,110/1
6282,康舒,26.85,4.47,109,10.06,1.38,110/1
6283,淳安,58.3,0.0,109,-,4.71,110/1
6285,啟碁,79.8,3.13,109,21.28,1.85,110/1
6288,聯嘉,26.85,2.61,109,38.36,1.86,110/1
6289,華上,3.38,0.0,108,-,48.29,110/1
6405,悅城,39.3,1.53,109,15.35,1.3,110/1
6409,旭隼,1300.0,1.81,109,51.20,19.51,110/1
6412,群電,70.3,5.69,109,10.59,3.17,110/1
6414,樺漢,233.0,2.15,109,19.97,2.38,110/1
6415,矽力*-KY,3925.0,0.27,109,102.56,18.99,110/1
6416,瑞祺電通,125.5,2.91,109,25.66,2.89,110/1
6426,統新,75.6,3.31,109,28.31,2.11,110/1
6431,光麗-KY,35.15,0.0,108,-,4.08,110/1
6438,迅得,113.0,3.66,109,14.79,3.37,110/1
6442,光聖,34.35,2.91,109,180.79,1.38,110/1
6443,元晶,33.05,0.0,109,82.63,3.1,110/1
6449,鈺邦,62.7,3.03,109,17.76,2.25,110/1
6451,訊芯-KY,121.0,3.41,109,14.22,2.01,110/1
6456,GIS-KY,123.5,3.24,109,10.83,1.51,110/1
6464,台數科,109.0,2.94,109,12.67,1.85,110/1
6477,安集,46.0,2.48,109,20.35,1.97,110/1
6491,晶碩,551.0,0.91,109,45.46,8.64,110/1
6504,南六,142.0,8.45,109,7.24,2.36,110/1
6505,台塑化,102.0,0.58,109,27.49,2.93,110/1
6515,穎崴,273.0,4.75,109,17.40,3.72,110/1
6525,捷敏-KY,91.2,4.93,109,15.64,3.39,110/1
6531,愛普*,754.0,0.66,109,49.61,16.12,110/1
6533,晶心科,557.0,0.13,109,236.02,19.94,110/1
6541,泰福-KY,53.6,0.0,108,-,7.43,110/1
6552,易華電,68.0,2.21,109,32.85,2.27,110/1
6558,興能高,41.0,0.73,109,29.08,2.55,110/1
6573,虹揚-KY,31.7,0.0,108,-,2.06,110/1
6579,研揚,68.8,4.36,109,22.48,1.3,110/1
6581,鋼聯,70.5,4.26,109,16.43,2.38,110/1
6582,申豐,264.0,3.79,109,10.41,4.73,110/1
6591,動力-KY,63.8,4.31,109,8.94,1.4,110/1
6592,和潤企業,88.9,3.94,109,16.62,2.06,110/1
6598,ABC-KY,44.4,0.0,108,-,3.4,110/1
6605,帝寶,61.4,2.28,109,15.43,0.75,110/1
6625,必應,29.35,0.34,108,-,2.06,110/1
6641,基士德-KY,67.9,6.63,109,9.76,1.75,110/1
6655,科定,77.1,10.38,109,14.04,2.22,110/1
6666,羅麗芬-KY,82.4,2.43,109,32.44,2.38,110/1
6668,中揚光,71.8,1.6,109,45.73,2.61,110/1
6669,緯穎,1025.0,3.12,109,20.26,6.84,110/1
6670,復盛應用,231.0,2.86,109,20.66,4.25,110/1
6671,三能-KY,50.0,6.0,109,12.14,1.78,110/1
6672,騰輝電子-KY,186.0,1.72,109,28.97,5.05,110/1
6674,鋐寶科技,30.25,3.31,109,47.27,1.22,110/1
6698,旭暉應材,44.15,1.13,109,78.84,2.38,110/1
6706,惠特,175.5,2.28,109,28.49,3.78,110/1
6715,嘉基,127.5,1.96,109,27.07,4.24,110/1
6743,安普新,110.5,2.65,109,27.63,4.47,110/1
6754,匯僑設計,47.1,5.94,109,13.42,1.56,110/1
6756,威鋒電子,492.5,0.91,109,77.56,13.3,110/1
6768,志強-KY,74.8,4.52,109,31.83,1.18,110/1
6776,展碁國際,44.4,4.5,109,18.66,1.89,110/1
6781,AES-KY,893.0,0.0,108,84.40,8.47,110/1
8011,台通,17.45,0.0,108,-,0.84,110/1
8016,矽創,311.5,2.41,109,19.88,5.71,110/1
8021,尖點,43.6,3.62,109,17.58,1.37,110/1
8028,昇陽半導體,51.5,1.17,109,56.59,2.93,110/1
8033,雷虎,14.55,0.0,108,-,2.89,110/1
8039,台虹,56.0,4.46,109,13.59,1.53,110/1
8046,南電,436.0,0.78,109,58.92,8.31,110/1
8070,長華*,36.15,3.6,109,22.59,3.21,110/1
8072,陞泰,26.0,0.77,109,2600.00,0.96,110/1
8081,致新,258.5,3.68,109,18.24,4.44,110/1
8101,華冠,2.78,0.0,108,-,2.34,110/1
8103,瀚荃,48.95,2.86,109,14.48,1.45,110/1
8104,錸寶,54.8,5.47,109,13.56,1.78,110/1
8105,凌巨,13.55,0.0,109,-,0.87,110/1
8110,華東,21.75,0.92,109,26.52,0.89,110/1
8112,至上,45.25,6.63,109,8.93,2.28,110/1
8114,振樺電,79.4,1.89,109,40.51,2.29,110/1
8131,福懋科,42.15,5.46,109,13.55,1.51,110/1
8150,南茂,55.2,3.99,109,15.38,1.84,110/1
8163,達方,48.0,5.21,109,13.37,1.51,110/1
8201,無敵,11.15,0.0,109,-,1.27,110/1
8210,勤誠,74.8,5.35,109,9.35,2.23,110/1
8213,志超,48.3,7.25,109,9.03,0.99,110/1
8215,明基材,29.9,2.34,109,18.12,2.13,110/1
8222,寶一,14.05,3.2,108,-,1.17,110/1
8249,菱光,28.8,4.51,109,15.16,1.0,110/1
8261,富鼎,91.6,1.09,109,25.80,4.34,110/1
8271,宇瞻,50.6,3.99,109,19.84,1.76,110/1
8341,日友,206.0,3.98,109,23.38,6.81,110/1
8367,建新國際,46.5,3.23,109,14.26,1.69,110/1
8374,羅昇,31.6,1.9,109,28.21,1.75,110/1
8404,百和興業-KY,44.85,2.23,109,20.20,2.58,110/1
8411,福貞-KY,15.4,1.88,109,24.06,0.51,110/1
8422,可寧衛,166.0,6.02,109,14.20,2.97,110/1
8427,基勝-KY,48.1,0.0,109,-,1.3,110/1
8429,金麗-KY,14.5,0.14,108,-,0.42,110/1
8442,威宏-KY,41.75,0.0,109,-,1.56,110/1
8443,阿瘦,11.5,1.3,109,-,0.62,110/1
8454,富邦媒,1580.0,0.76,109,96.99,28.82,110/1
8462,柏文,162.0,3.93,109,31.52,5.35,110/1
8463,潤泰材,37.85,2.03,109,28.67,2.34,110/1
8464,億豐,429.0,2.33,109,23.89,7.57,110/1
8466,美吉吉-KY,57.9,5.18,109,15.28,1.56,110/1
8467,波力-KY,0.0,0.0,109,87.50,1.39,110/1
8473,山林水,39.5,4.3,109,30.38,0.93,110/1
8478,東哥遊艇,67.1,1.49,109,40.91,2.41,110/1
8480,泰昇-KY,116.5,5.15,109,12.11,2.43,110/1
8481,政伸,79.1,8.85,109,6.08,3.48,110/1
8482,商億-KY,79.4,6.05,109,11.73,2.79,110/1
8488,吉源-KY,17.6,1.7,109,14.08,0.47,110/1
8499,鼎炫-KY,133.5,5.99,109,9.75,2.17,110/1
8926,台汽電,38.6,4.92,109,23.83,1.84,110/1
8940,新天地,15.15,0.0,108,-,1.46,110/1
8996,高力,49.2,3.46,109,58.57,2.47,110/1
9802,鈺齊-KY,103.5,3.67,109,22.12,2.26,110/1
9902,台火,12.95,2.32,109,39.24,1.03,110/1
9904,寶成,37.7,1.33,109,11.19,0.91,110/1
9905,大華,29.0,5.17,109,14.36,1.2,110/1
9906,欣巴巴,54.3,0.0,108,-,6.6,110/1
9907,統一實,15.8,3.35,109,20.79,1.32,110/1
9908,大台北,33.5,3.28,109,17.27,1.43,110/1
9910,豐泰,238.0,1.55,109,40.00,11.06,110/1
9911,櫻花,66.3,4.83,109,14.20,2.74,110/1
9912,偉聯,9.85,0.0,108,-,1.26,110/1
9914,美利達,298.5,2.35,109,19.09,5.23,110/1
9917,中保科,95.8,5.22,109,17.29,3.56,110/1
9918,欣天然,40.15,3.99,109,17.61,2.23,110/1
9919,康那香,33.4,8.98,109,7.73,2.54,110/1
9921,巨大,301.5,2.65,109,18.79,4.22,110/1
9924,福興,46.0,5.65,109,10.34,1.44,110/1
9925,新保,39.1,5.12,109,15.89,1.44,110/1
9926,新海,47.8,3.77,109,19.12,2.48,110/1
