104年03月24日 個股日本益比、殖利率及股價淨值比,104年03月24日 個股日本益比、殖利率及股價淨值比,104年03月24日 個股日本益比、殖利率及股價淨值比,104年03月24日 個股日本益比、殖利率及股價淨值比,104年03月24日 個股日本益比、殖利率及股價淨值比
6136,富爾特,11.40,8.44,0.98
6139,亞翔,13.14,3.44,0.65
6141,柏承,56.82,2.4,0.71
6142,友勁,-,5.97,0.55
6145,勁永,254.29,0.0,1.31
6152,百一,-,11.95,0.76
6153,嘉聯益,27.60,1.83,1.37
6155,鈞寶,16.72,5.36,1.35
6164,華興,13.76,5.28,1.21
6165,浪凡,-,0.0,2.25
6166,凌華,27.38,3.48,4.32
6168,宏齊,9.57,7.13,1.4
6172,互億,302.50,0.0,1.16
6176,瑞儀,12.05,7.25,1.84
6177,達麗,5.31,0.56,2.15
6183,關貿,21.07,3.99,2.08
6184,大豐電,15.60,4.77,2.49
6189,豐藝,11.65,8.17,2.12
6191,精成科,41.60,0.0,0.5
6192,巨路,11.48,4.89,1.83
6196,帆宣,12.64,6.79,1.11
6197,佳必琪,31.17,2.92,1.92
6201,亞弘電,15.34,6.74,1.0
6202,盛群,17.46,5.73,3.42
6205,詮欣,11.40,5.88,1.86
6206,飛捷,17.31,4.79,4.07
6209,今國光,-,2.57,0.94
6213,聯茂,14.59,4.78,1.09
6214,精誠,20.00,8.65,1.1
6215,和椿,21.07,3.89,1.82
6216,居易,11.03,6.15,1.68
6224,聚鼎,13.97,6.0,2.88
6225,天瀚,-,0.0,18.13
6226,光鼎,20.69,2.52,0.85
6230,尼得科超眾,15.48,3.12,2.94
6235,華孚,-,0.0,0.83
6239,力成,-,5.46,1.37
6243,迅杰,-,0.0,2.25
6251,定穎,16.53,0.0,0.84
6257,矽格,10.71,6.76,1.41
6269,台郡,12.92,2.83,2.13
6271,同欣電,12.19,5.31,1.84
6277,宏正,14.22,6.26,3.34
6278,台表科,10.70,4.96,1.02
6281,全國電,14.22,5.65,2.83
6282,康舒,16.52,4.61,2.02
6283,淳安,-,0.0,1.02
6285,啟碁,17.28,4.01,2.12
6286,立錡,18.50,3.67,3.89
6289,華上,-,0.0,0.58
6405,悅城,7.76,4.43,1.52
6409,旭隼,23.49,3.42,6.86
6412,群電,17.12,5.28,2.55
6414,樺漢,35.33,2.08,8.22
6415,矽力*-KY,24.92,2.02,5.96
6422,君耀-KY,13.17,4.32,2.32
6431,光麗-KY,15.13,8.83,1.07
6449,鈺邦,15.15,1.99,2.71
6451,訊芯-KY,18.79,1.88,4.18
6504,南六,27.23,1.79,5.26
6505,台塑化,70.84,1.26,2.68
6605,帝寶,13.16,3.27,2.08
6702,興航,12.66,0.86,0.85
8011,台通,31.82,1.95,1.75
8016,矽創,18.34,4.11,3.29
8021,尖點,14.03,3.83,1.1
8033,雷虎,115.83,0.0,1.64
8039,台虹,11.49,5.98,1.54
8046,南電,29.10,0.0,0.88
8070,長華*,21.09,3.56,1.52
8072,陞泰,16.09,3.12,1.68
8081,致新,13.63,6.09,2.01
8101,華冠,156.88,0.0,1.26
8103,瀚荃,10.76,5.43,1.7
8105,凌巨,58.50,0.0,0.71
8110,華東,9.20,0.87,0.92
8112,至上,14.66,6.47,0.96
8114,振樺電,19.03,4.05,6.61
8131,福懋科,16.13,6.15,1.12
8150,南茂,12.47,4.63,2.27
8163,達方,164.17,1.52,0.72
8201,無敵,-,0.0,0.65
8210,勤誠,12.69,5.48,2.52
8213,志超,9.73,5.3,1.44
8215,明基材,8.13,4.04,2.36
8222,寶一,28.46,2.58,1.61
8249,菱光,9.89,7.17,0.95
8261,富鼎,264.00,0.0,2.17
8271,宇瞻,8.92,6.85,1.67
8341,日友,20.56,3.52,4.27
8374,羅昇,-,1.49,1.1
8404,百和興業-KY,13.67,5.19,1.22
8411,福貞-KY,17.28,2.09,1.06
8422,可寧衛,17.29,4.68,4.32
8427,基勝-KY,-,2.86,1.41
8429,金麗-KY,8.62,5.62,1.87
8443,阿瘦,21.32,4.14,1.44
8454,富邦媒,36.04,1.18,6.68
8926,台汽電,9.46,4.32,1.49
8940,新天地,-,0.0,1.61
8996,高力,28.27,3.28,3.11
9802,鈺齊-KY,29.12,3.29,1.85
9902,台火,-,0.0,1.61
9904,寶成,15.60,2.13,2.17
9905,大華,12.61,6.08,1.46
9906,欣巴巴,-,0.0,4.28
9907,統一實,36.75,2.95,1.83
9908,大台北,17.44,4.25,1.22
9910,豐泰,30.39,2.47,8.64
9911,櫻花,10.72,5.38,1.55
9912,偉聯,-,7.52,1.04
9914,美利達,23.35,2.71,6.64
9917,中保科,17.79,4.37,3.64
9918,欣天然,30.00,3.3,2.11
9919,康那香,50.56,2.56,0.9
9921,巨大,29.34,1.95,6.37
9924,福興,16.03,5.05,1.68
9925,新保,14.45,4.65,1.82
9926,新海,25.56,3.68,2.82
9927,泰銘,11.10,6.38,1.77
9928,中視,-,0.0,1.48
9929,秋雨,-,0.0,2.17
9930,中聯資源,17.62,5.39,4.14
9931,欣高,28.46,4.32,2.37
9933,中鼎,21.04,4.27,2.31
9934,成霖,2.79,6.39,0.85
9935,慶豐富,-,0.0,1.39
9937,全國,37.91,3.07,2.88
9938,百和,19.82,3.07,2.88
9939,宏全,15.88,4.21,1.49
9940,信義,19.51,3.81,2.23
9941,裕融,13.22,6.76,2.34
9942,茂順,15.52,3.85,3.45
9943,好樂迪,12.01,9.3,2.08
9944,新麗,36.49,1.07,1.31
9945,潤泰新,1.80,9.4,1.27
9946,三發地產,96.67,2.46,1.26
9955,佳龍,48.06,0.0,0.76
9958,世紀鋼,34.34,8.03,0.82
