111年05月13日 個股日本益比、殖利率及股價淨值比,111年05月13日 個股日本益比、殖利率及股價淨值比,111年05月13日 個股日本益比、殖利率及股價淨值比,111年05月13日 個股日本益比、殖利率及股價淨值比,111年05月13日 個股日本益比、殖利率及股價淨值比,111年05月13日 個股日本益比、殖利率及股價淨值比,111年05月13日 個股日本益比、殖利率及股價淨值比,111年05月13日 個股日本益比、殖利率及股價淨值比
9907,統一實,15.8,6.33,110,10.90,1.19,111/1
9908,大台北,32.7,3.36,110,19.70,1.31,111/1
9910,豐泰,175.0,2.34,110,31.03,7.42,111/1
9911,櫻花,61.8,5.83,110,13.23,2.36,111/1
9912,偉聯,9.06,0.0,109,24.49,1.11,111/1
9914,美利達,232.0,3.45,110,14.75,3.52,111/1
9917,中保科,105.5,4.74,110,17.61,3.75,111/1
9918,欣天然,43.1,3.94,110,25.06,2.37,111/1
9919,康那香,20.65,1.45,110,89.78,1.54,111/1
9921,巨大,233.5,4.28,110,14.48,2.92,111/1
9924,福興,41.2,5.83,110,12.52,1.24,111/1
9925,新保,38.85,5.15,110,15.48,1.39,110/4
9926,新海,50.3,3.98,110,20.20,2.43,111/1
9927,泰銘,42.5,10.59,110,8.64,1.29,111/1
9928,中視,17.4,0.0,109,-,2.43,111/1
9929,秋雨,8.58,4.66,109,-,0.99,111/1
9930,中聯資源,46.4,5.39,110,16.51,1.92,111/1
9931,欣高,40.0,3.5,110,20.94,1.78,111/1
9933,中鼎,46.45,4.95,110,14.20,2.01,111/1
9934,成霖,11.9,4.2,109,-,0.79,111/1
9935,慶豐富,17.6,2.9,110,-,1.5,111/1
9937,全國,48.55,4.33,110,19.66,2.72,111/1
9938,百和,65.7,5.33,110,10.08,1.87,111/1
9939,宏全,74.1,5.8,110,10.45,1.6,111/1
9940,信義,33.3,8.41,110,10.37,1.83,111/1
9941,裕融,204.0,3.53,110,17.27,4.01,111/1
9942,茂順,83.2,6.01,110,12.49,2.03,111/1
9943,好樂迪,54.1,0.92,110,284.74,2.17,111/1
9944,新麗,20.6,4.85,110,4.27,0.68,110/4
9945,潤泰新,71.5,9.79,110,9.24,1.28,110/4
9946,三發地產,12.15,6.58,109,17.36,0.6,111/1
9955,佳龍,22.85,0.0,109,-,1.59,111/1
9958,世紀鋼,116.0,2.59,110,19.86,3.86,111/1
