109年07月24日 個股日本益比、殖利率及股價淨值比,109年07月24日 個股日本益比、殖利率及股價淨值比,109年07月24日 個股日本益比、殖利率及股價淨值比,109年07月24日 個股日本益比、殖利率及股價淨值比,109年07月24日 個股日本益比、殖利率及股價淨值比,109年07月24日 個股日本益比、殖利率及股價淨值比,109年07月24日 個股日本益比、殖利率及股價淨值比,109年07月24日 個股日本益比、殖利率及股價淨值比
2850,新產,36.45,4.94,108,7.99,1.02,109/1
2851,中再保,18.95,4.75,108,9.57,0.92,109/1
2852,第一保,14.2,6.76,108,129.09,0.69,109/1
2855,統一證,15.4,7.79,108,40.53,0.82,109/1
2867,三商壽,9.8,0.0,108,3.84,0.71,109/1
2880,華南金,20.0,5.6,108,23.53,1.36,109/1
2881,富邦金,42.0,4.76,108,7.00,0.96,109/1
2882,國泰金,40.1,4.99,108,8.10,0.89,109/1
2883,凱基金,8.75,6.86,108,14.58,0.78,109/1
2884,玉山金,28.95,5.49,108,17.34,1.9,109/1
2885,元大金,18.0,5.83,108,10.98,0.92,109/1
2886,兆豐金,32.15,5.29,108,18.80,1.35,109/1
2887,台新新光金,13.45,5.95,108,12.23,0.86,109/1
2888,新光金,8.52,4.58,108,6.09,0.72,109/1
2889,國票金,11.45,7.16,108,13.31,0.94,109/1
2890,永豐金,10.8,6.48,108,11.02,0.83,109/1
2891,中信金,19.5,5.13,108,8.86,1.14,109/1
2892,第一金,23.25,5.81,108,16.61,1.35,109/1
2897,王道銀行,7.35,5.44,108,27.22,0.61,109/1
2901,欣欣,25.05,1.6,108,59.64,2.08,109/1
2903,遠百,24.25,3.3,108,24.25,1.14,109/1
2904,匯僑,23.75,6.95,108,12.57,1.6,109/1
2905,三商,26.45,7.56,108,5.50,1.27,109/1
2906,高林,13.4,2.24,108,78.82,1.01,109/1
2908,特力,21.35,3.33,108,237.22,1.75,109/1
2910,統領,32.3,2.17,108,104.19,2.57,109/1
2911,麗嬰房,6.03,0.0,108,-,0.48,109/1
2912,統一超,288.0,3.13,108,29.39,7.7,109/1
2913,農林,16.25,0.0,108,-,0.82,109/1
2915,潤泰全,64.4,7.76,108,3.57,0.66,109/1
2923,鼎固-KY,26.6,8.38,108,-,0.9,109/1
2929,淘帝-KY,44.25,3.84,108,4.85,0.76,109/1
2936,客思達-KY,16.95,0.0,108,-,0.51,109/1
2939,永邑-KY,100.0,4.5,108,23.58,4.0,109/1
3002,歐格,11.3,4.16,108,28.97,0.93,109/1
3003,健和興,41.85,2.39,108,14.14,1.4,109/1
3004,豐達科,55.0,4.85,108,8.32,1.56,109/1
3005,神基,42.2,6.64,108,11.89,1.82,109/1
3006,晶豪科,38.7,2.58,108,14.71,1.35,109/1
3008,大立光,3800.0,2.08,108,17.03,3.83,109/1
3010,華立,54.7,6.03,108,8.77,1.09,109/1
3011,今皓,5.81,0.0,108,-,0.65,109/1
3013,晟銘電,12.8,2.34,108,14.22,0.87,109/1
3014,聯陽,70.4,4.69,108,19.39,2.76,109/1
3015,全漢,23.95,6.43,108,30.32,0.55,109/1
3016,嘉晶,69.4,0.36,108,1388.00,5.05,109/1
3017,奇鋐,48.55,2.68,108,17.65,1.89,109/1
3018,隆銘綠能,22.4,0.0,108,-,2.77,109/1
3019,亞光,70.4,2.84,108,26.57,1.69,109/1
3021,鴻名,13.45,3.05,108,11.50,1.09,109/1
3022,威強電,48.95,2.04,108,13.05,1.27,109/1
3023,信邦,167.5,3.16,108,20.76,5.39,109/2
3024,憶聲,11.0,2.0,108,61.11,1.17,109/1
3025,星通,20.3,2.86,108,17.50,1.72,109/1
3026,禾伸堂,108.5,6.45,108,20.79,2.1,109/1
3027,盛達,11.5,0.0,108,-,0.79,109/1
3028,增你強,18.6,5.38,108,19.18,0.88,109/1
3029,零壹,40.1,5.01,108,13.97,2.0,109/1
3030,德律,54.0,6.11,108,13.14,2.26,109/1
3031,佰鴻,13.7,5.99,108,11.42,0.92,109/1
3032,偉訓,30.55,6.68,108,11.48,1.52,109/1
3033,威健,15.4,3.77,108,20.53,1.02,109/1
3034,聯詠,271.5,3.87,108,20.22,4.71,109/1
3035,智原,52.1,2.11,108,44.53,2.53,109/1
3036,文曄,41.8,6.65,108,8.95,1.1,109/1
3037,欣興,54.7,1.99,108,24.42,1.8,109/1
3038,全台,18.6,6.45,108,11.14,1.44,109/1
3040,遠見,32.5,4.62,108,17.76,1.57,109/1
3041,揚智,32.1,0.0,108,-,1.84,109/1
3042,晶技,75.1,3.33,108,27.31,2.6,109/1
3043,科風,4.19,0.0,108,11.03,5.9,109/1
3044,健鼎,120.0,6.04,108,10.62,1.81,109/1
3045,台灣大,106.0,4.48,108,23.40,4.27,109/1
3046,建碁,15.65,0.0,108,-,2.15,109/1
3047,訊舟,11.2,1.34,108,-,1.05,109/1
3048,益登,16.55,6.04,108,8.32,1.04,109/1
3049,精金,9.15,3.83,108,7.89,0.8,109/1
3050,鈺德,9.73,5.14,108,24.33,0.62,109/1
3051,力特,3.72,0.0,108,-,0.97,109/1
3052,夆典,12.0,4.17,108,13.48,0.85,109/1
3054,立萬利,23.85,0.0,108,-,2.11,109/1
3055,蔚華科,31.7,1.26,108,-,1.31,109/1
3056,富華新,34.35,8.73,108,9.49,1.42,109/1
3057,喬鼎,5.06,0.0,108,-,1.01,109/1
3058,立德,6.97,1.43,108,-,0.56,109/1
3059,華晶科,26.15,1.91,108,79.24,0.85,109/1
3060,銘異,13.9,0.0,108,-,0.64,109/1
3062,建漢,15.1,0.99,108,377.50,0.92,109/1
3090,日電貿,46.75,7.49,108,14.79,2.03,109/1
3094,聯傑,22.65,3.58,108,55.24,1.71,109/1
3130,一零四,154.0,5.6,108,17.64,3.29,109/1
3149,正達,7.52,0.0,108,-,1.07,109/1
3164,景岳,23.3,3.43,108,83.21,1.5,109/1
3167,大量,43.5,4.6,108,23.51,1.94,109/1
3189,景碩,69.8,1.43,108,-,1.25,109/1
3209,全科,20.4,6.27,108,11.15,1.35,109/1
3229,晟鈦,10.15,0.0,108,-,1.88,109/1
3231,緯創,34.1,5.98,108,14.83,1.31,109/1
3257,虹冠電,86.5,3.38,108,45.05,4.07,109/1
3266,昇陽,13.15,3.8,108,22.67,0.9,109/1
3296,勝德,15.3,1.76,108,-,1.05,109/1
3305,昇貿,20.35,4.96,108,14.75,0.68,109/1
3308,聯德,5.94,0.0,108,-,0.78,109/1
3311,閎暉,27.25,0.0,108,-,0.78,109/1
3312,弘憶股,15.25,7.87,108,11.64,1.25,109/1
3321,同泰,15.5,0.0,108,-,2.64,109/1
3338,泰碩,82.0,2.55,108,23.63,4.36,109/1
3346,麗清,25.75,0.0,108,-,1.46,109/1
3356,奇偶,23.5,0.0,108,43.52,1.28,109/1
3376,新日興,159.5,2.51,108,21.07,2.11,109/1
3380,明泰,25.65,1.72,108,128.25,1.57,109/1
3383,新世紀,4.12,0.0,108,-,0.69,109/1
3406,玉晶光,630.0,1.43,108,23.17,5.01,109/1
3413,京鼎,207.0,1.93,108,21.41,4.14,109/1
3416,融程電,60.6,4.95,108,18.53,1.99,109/1
3419,譁裕,13.7,0.0,108,-,1.18,109/1
3432,台端,12.75,2.35,108,17.47,0.55,109/1
3437,榮創,22.0,0.0,108,-,1.29,109/1
3443,創意,299.0,1.67,108,69.21,9.09,109/1
3450,聯鈞,71.1,1.41,108,37.62,2.71,109/1
3454,晶睿,72.7,3.44,108,22.79,2.12,109/1
3481,群創,8.18,1.22,108,-,0.35,109/1
3494,誠研,4.21,0.0,108,-,0.64,109/1
3501,維熹,48.0,6.25,108,10.91,1.03,109/1
3504,揚明光,64.9,0.0,108,-,2.23,109/1
3515,華擎,165.5,2.42,108,29.09,3.36,109/1
3518,柏騰,30.4,0.0,108,-,1.77,109/1
3528,安馳,38.3,6.53,108,14.29,1.9,109/1
3530,晶相光,84.5,2.37,108,33.14,3.07,109/1
3532,台勝科,130.5,2.68,108,34.25,2.43,109/1
3533,嘉澤,451.0,2.33,108,21.49,3.83,109/1
3535,晶彩科,19.7,2.54,108,57.94,1.48,109/1
3536,誠創,3.3,0.0,108,-,1.56,109/1
3543,州巧,17.15,4.66,108,13.94,0.43,109/1
3545,敦泰,36.0,1.39,108,144.00,1.34,109/1
3550,聯穎,12.1,4.13,108,25.21,0.58,109/1
3557,嘉威,74.7,0.0,108,10.66,4.01,109/1
3563,牧德,278.0,3.6,108,14.50,7.02,109/1
3576,聯合再生,8.68,0.0,108,-,1.21,109/1
3583,辛耘,59.0,3.39,108,20.56,1.92,109/1
3588,通嘉,40.0,2.5,108,70.18,1.48,109/1
3591,艾笛森,11.7,0.85,108,-,0.58,109/1
3593,力銘,9.99,0.0,108,-,1.95,109/1
3596,智易,76.3,6.16,108,13.22,1.55,109/1
3605,宏致,26.8,2.8,108,12.88,0.8,109/1
3607,谷崧,12.75,0.0,108,-,0.53,109/1
3617,碩天,87.4,6.12,108,14.62,1.71,109/1
3622,洋華,23.25,3.44,108,25.00,0.8,109/1
3645,達邁,41.95,1.19,108,39.58,2.17,109/1
3653,健策,289.5,1.73,108,40.10,5.68,109/1
3661,世芯-KY,529.0,0.66,108,63.20,9.2,109/1
3665,貿聯-KY,199.0,4.52,108,14.85,2.34,109/1
3669,圓展,53.2,0.94,108,35.47,2.0,109/1
3673,TPK-KY,46.05,0.0,108,83.73,0.51,109/1
3679,新至陞,67.9,5.89,108,9.70,1.07,109/1
3682,亞太電,7.34,0.0,108,-,0.82,109/1
3686,達能,6.01,0.0,108,-,0.78,109/1
3694,海華,25.55,0.0,108,-,2.5,109/1
3698,隆達,20.15,0.0,108,-,0.97,109/1
3701,大眾控,12.9,0.0,108,-,1.23,109/1
3702,大聯大,44.5,5.39,108,12.29,1.28,109/1
3703,欣陸,13.5,3.7,108,-,0.49,109/1
3704,合勤控,17.45,0.0,108,-,1.06,109/1
3705,永信,46.15,4.77,108,14.70,1.9,109/1
3706,神達,29.0,7.59,108,10.21,0.8,109/1
3708,上緯投控,99.3,4.03,108,11.37,1.78,109/1
3711,日月光投控,69.9,2.86,108,15.92,1.46,109/1
3712,永崴投控,44.8,0.0,108,-,1.79,109/1
4104,佳醫,60.1,5.49,108,16.24,1.19,109/1
4106,雃博,34.05,1.32,108,58.71,1.71,109/1
4108,懷特,31.85,0.0,108,-,4.25,109/1
4119,旭富,117.5,4.94,108,15.18,2.56,109/1
4133,亞諾法,78.3,0.13,108,372.86,3.97,109/1
4137,麗豐-KY,203.0,6.4,108,14.00,3.67,109/1
4141,龍燈-KY,13.5,0.0,108,-,0.49,109/1
4142,國光生,71.7,0.0,108,-,6.43,109/1
4144,康聯-KY,26.35,1.25,108,-,0.87,109/1
4148,全宇生技-KY,36.1,2.77,108,257.86,1.24,109/1
4155,訊映,27.3,5.24,108,14.92,1.73,109/1
4164,承業醫,44.9,4.45,108,15.54,1.21,109/1
4190,佐登-KY,76.6,5.22,108,12.06,2.34,109/1
4306,炎洲,11.55,2.68,108,-,0.73,109/1
4414,如興,14.05,0.0,108,-,1.11,109/1
4426,利勤,31.6,3.8,108,19.15,1.52,109/1
4438,廣越,130.5,5.75,108,13.43,1.97,109/1
4439,冠星-KY,134.0,6.0,108,10.88,1.73,109/1
4526,東台,12.65,1.58,108,-,0.63,109/1
4532,瑞智,19.55,2.56,108,17.77,1.26,109/1
4536,拓凱,160.0,3.75,108,19.32,2.74,109/1
4540,全球傳動,49.95,0.0,108,-,1.56,109/1
4545,銘鈺,32.2,1.09,108,161.00,1.49,109/1
4551,智伸科,168.5,1.48,108,26.04,4.37,109/1
4552,力達-KY,33.8,5.03,108,14.51,0.79,109/1
4555,氣立,48.0,2.5,108,70.59,1.32,109/1
4557,永新-KY,62.0,8.06,108,11.76,1.61,109/1
4560,強信-KY,43.95,9.08,108,11.42,1.73,109/1
4562,穎漢,17.15,0.0,108,-,1.1,109/1
4564,元翎,38.45,5.72,108,17.01,1.68,109/1
4566,時碩工業,39.7,4.13,108,11.89,1.19,109/1
4571,鈞興-KY,60.3,5.47,108,13.00,1.69,109/1
4572,駐龍,81.0,6.17,108,15.64,1.44,109/1
4576,大銀微系統,80.2,0.12,108,205.64,2.85,109/1
4581,光隆精密-KY,38.7,7.75,108,14.12,1.43,109/1
4720,德淵,12.5,2.4,108,50.00,1.03,109/1
4722,國精化,25.3,7.11,108,10.04,0.99,109/1
4725,信昌化,17.85,0.0,108,-,4.46,109/1
4737,華廣,73.9,2.69,108,48.30,2.11,109/1
4739,康普,61.5,2.0,108,41.28,1.66,109/1
4746,台耀,51.0,0.0,108,-,1.19,109/1
4755,三福化,71.2,3.51,108,19.30,2.12,109/1
4763,材料*-KY,128.0,3.67,108,16.60,4.84,109/1
4764,雙鍵,68.3,1.76,108,50.59,2.35,109/1
4766,南寶,138.0,4.35,108,12.68,1.72,109/1
4807,日成-KY,29.4,0.0,108,-,1.3,109/1
4904,遠傳,63.5,5.12,108,23.87,2.88,109/1
4906,正文,24.5,2.04,108,-,1.1,109/1
4912,聯德控股-KY,98.6,2.57,108,18.23,2.38,109/1
4915,致伸,41.7,5.76,108,9.10,1.5,109/1
4916,事欣科,23.7,8.44,108,6.11,1.17,109/1
4919,新唐,42.7,2.81,108,22.83,1.68,109/1
4927,泰鼎-KY,80.8,3.71,108,17.92,2.18,109/1
4930,燦星網,10.35,4.83,108,19.17,0.39,109/1
4934,太極,18.25,0.0,108,-,2.06,109/1
4935,茂林-KY,126.0,1.19,108,39.25,2.63,109/1
4938,和碩,61.2,7.35,108,8.18,1.08,109/1
4942,嘉彰,38.0,6.58,108,9.22,0.76,109/1
4943,康控-KY,121.5,1.65,108,33.84,3.38,109/1
4952,凌通,30.35,5.93,108,15.64,1.63,109/1
4956,光鋐,18.9,0.0,108,-,1.06,109/1
4958,臻鼎-KY,127.5,3.53,108,12.54,1.71,109/1
4960,誠美材,7.87,0.0,108,-,0.56,109/1
4961,天鈺,33.25,3.01,108,18.89,1.4,109/1
4967,十銓,40.45,2.47,108,22.85,2.08,109/1
4968,立積,270.5,0.7,108,68.65,11.81,109/1
4976,佳凌,22.8,0.0,108,-,1.68,109/1
4977,眾達-KY,136.0,2.57,108,36.36,4.42,109/1
4989,榮科,18.9,3.17,108,99.47,1.36,109/1
4994,傳奇,63.3,1.58,108,16.36,4.51,109/1
4999,鑫禾,41.0,6.1,108,13.49,0.92,109/1
5007,三星,46.0,4.35,108,17.62,2.1,109/1
5203,訊連,118.5,3.04,108,25.11,2.36,109/1
5215,科嘉-KY,144.5,2.08,108,30.88,4.39,109/1
5225,東科-KY,25.55,2.0,108,67.24,0.99,109/1
5234,達興材料,87.6,5.71,108,13.42,3.05,109/1
5243,乙盛-KY,36.05,4.99,108,12.06,1.05,109/1
5258,虹堡,23.4,0.0,108,10.83,1.59,109/1
5264,鎧勝-KY,70.5,1.43,108,-,1.02,109/1
5269,祥碩,1720.0,0.8,108,86.96,44.07,109/1
5283,禾聯碩,103.0,7.77,108,9.68,2.17,109/1
5284,jpp-KY,40.25,4.72,108,15.85,0.99,109/1
5285,界霖,45.65,5.39,108,24.95,1.95,109/1
5288,豐祥-KY,102.0,5.39,108,11.28,2.35,109/1
5305,敦南,40.75,2.94,108,4.96,1.32,109/1
5388,中磊,83.0,3.64,108,22.68,2.73,109/1
5434,崇越,114.0,5.7,108,11.56,2.42,109/1
5469,瀚宇博,42.8,3.9,108,7.84,0.97,109/1
5471,松翰,51.0,4.12,108,19.25,2.78,109/1
5484,慧友,9.2,0.0,108,-,1.14,109/1
5515,建國,11.05,4.71,108,12.14,0.67,109/1
5519,隆大,15.4,8.77,108,7.62,0.79,109/1
5521,工信,9.95,0.0,108,-,1.04,109/1
5522,遠雄,44.4,8.13,108,13.92,0.92,109/1
5525,順天,21.9,5.94,108,18.88,1.14,109/1
5531,鄉林,9.97,0.0,108,-,0.88,109/1
5533,皇鼎,16.05,3.12,108,160.50,0.63,109/1
5534,長虹,90.0,7.0,108,8.29,1.42,109/1
5538,東明-KY,29.7,5.05,108,11.83,1.3,109/1
5546,永固-KY,63.3,6.32,108,8.26,2.17,109/1
5607,遠雄港,25.6,3.91,108,10.49,1.09,109/1
5608,四維航,6.12,0.0,108,-,0.4,109/1
5706,鳳凰,30.05,4.19,108,10.66,1.79,109/1
5871,中租-KY,123.0,4.07,108,10.34,2.26,109/1
5876,上海商銀,43.55,4.71,108,13.28,1.26,109/1
5880,合庫金,21.05,5.46,108,15.83,1.23,109/1
5906,台南-KY,19.5,0.0,108,-,2.14,109/1
5907,大洋-KY,24.15,9.11,108,17.25,0.54,109/1
6005,群益證,11.4,7.02,108,22.35,0.77,109/1
6024,群益期,38.0,5.0,108,13.29,1.26,109/1
6108,競國,20.75,7.71,108,20.96,0.91,109/1
6112,邁達特,42.05,7.13,108,18.77,1.8,109/1
6115,鎰勝,41.85,7.17,108,14.89,1.64,109/1
6116,彩晶,7.17,0.0,108,51.21,0.56,109/1
6117,迎廣,18.5,0.0,108,-,1.35,109/1
6120,達運,11.25,0.0,108,-,0.71,109/1
6128,上福,27.85,8.62,108,12.06,1.01,109/1
6131,鈞泰,3.82,0.0,108,-,3.6,109/1
6133,金橋,7.61,3.29,108,-,0.63,109/1
6136,富爾特,17.75,7.89,108,26.89,0.9,109/1
6139,亞翔,33.05,4.54,108,18.26,0.98,109/1
6141,柏承,19.7,2.03,108,5.08,1.25,109/1
6142,友勁,8.85,0.0,108,-,1.11,109/1
6152,百一,6.78,0.0,108,23.38,0.87,109/1
6153,嘉聯益,29.05,0.86,108,726.25,1.1,109/1
6155,鈞寶,22.75,4.57,108,33.46,1.42,109/1
6164,華興,6.37,0.0,108,-,0.59,109/1
6165,浪凡,32.8,0.0,108,-,4.11,109/1
6166,凌華,70.5,2.27,108,36.53,3.22,109/1
6168,宏齊,13.6,0.0,108,-,1.07,109/1
6172,互億,23.05,0.87,108,115.25,2.17,109/1
6176,瑞儀,116.5,6.87,108,10.50,1.93,109/1
6177,達麗,32.6,9.2,108,14.30,1.74,109/1
6183,關貿,48.0,3.65,108,25.00,3.2,109/1
6184,大豐電,40.55,7.4,108,11.93,1.39,109/1
6189,豐藝,33.0,6.91,108,11.87,1.55,109/1
6191,精成科,15.55,3.22,108,8.45,0.59,109/1
6192,巨路,67.0,4.93,108,10.57,1.44,109/1
6196,帆宣,114.5,2.27,108,27.33,3.54,109/1
6197,佳必琪,32.15,9.33,108,13.80,1.48,109/1
6201,亞弘電,35.05,7.13,108,15.11,1.42,109/1
6202,盛群,71.2,5.69,108,18.79,3.88,109/1
6205,詮欣,35.8,3.38,108,25.39,1.55,109/1
6206,飛捷,66.4,6.78,108,12.82,2.07,109/1
6209,今國光,30.85,0.0,108,-,1.59,109/1
6213,聯茂,147.0,3.4,108,20.97,3.9,109/1
6214,精誠,81.0,6.17,108,13.55,1.51,109/1
6215,和椿,15.05,3.32,108,22.80,1.13,109/1
6216,居易,27.5,6.87,108,14.86,1.51,109/1
6224,聚鼎,75.8,5.28,108,15.04,3.18,109/1
6225,天瀚,4.58,0.0,108,-,28.63,109/1
6226,光鼎,7.92,5.05,108,6.71,0.74,109/1
6230,尼得科超眾,256.0,1.9,108,33.95,5.41,109/1
6235,華孚,14.8,0.0,108,-,1.46,109/1
6239,力成,104.5,4.31,108,12.61,1.81,109/1
6243,迅杰,11.15,0.0,108,-,1.7,109/1
6251,定穎,16.5,0.0,108,6.27,1.05,109/1
6257,矽格,46.4,4.74,108,13.65,1.77,109/1
6269,台郡,144.5,3.44,108,14.14,2.13,109/1
6271,同欣電,146.0,1.67,108,26.84,2.31,109/1
6277,宏正,90.0,5.89,108,11.83,2.76,109/1
6278,台表科,134.5,2.08,108,22.91,3.07,109/1
6281,全國電,69.3,5.77,108,15.23,2.68,109/1
6282,康舒,22.35,4.92,108,7.90,1.25,109/1
6283,淳安,25.0,0.0,108,-,2.0,109/1
6285,啟碁,63.3,3.95,108,16.88,1.52,109/1
6288,聯嘉,25.4,3.07,108,20.16,1.82,109/1
6289,華上,2.4,0.0,108,-,240.0,109/1
6405,悅城,15.0,3.33,108,-,0.54,109/1
6409,旭隼,870.0,2.72,108,33.67,13.66,109/1
6412,群電,70.5,4.54,108,17.71,3.8,109/1
6414,樺漢,265.0,1.89,108,19.15,2.64,109/1
6415,矽力*-KY,1735.0,0.43,108,59.87,10.11,109/1
6416,瑞祺電通,149.5,1.89,108,32.79,3.85,109/1
6431,光麗-KY,26.6,0.0,108,-,3.85,109/1
6442,光聖,37.55,3.62,108,-,1.46,109/1
6443,元晶,13.15,0.0,108,-,1.8,109/1
6449,鈺邦,38.2,2.62,108,19.90,1.65,109/1
6451,訊芯-KY,113.0,3.25,108,18.62,2.26,109/1
6452,康友-KY,140.5,2.85,108,16.30,1.84,109/1
6456,GIS-KY,134.0,2.61,108,16.16,1.78,109/1
6464,台數科,122.5,3.43,108,18.59,2.22,109/1
6477,安集,35.0,2.74,108,19.77,1.74,109/1
6491,晶碩,179.5,1.39,108,26.44,3.17,109/1
6504,南六,254.0,1.77,108,33.29,5.72,109/1
6505,台塑化,84.7,3.42,108,45.78,2.69,109/1
6525,捷敏-KY,61.1,5.73,108,11.86,2.4,109/1
6531,愛普*,405.0,0.25,108,275.51,12.61,109/1
6533,晶心科,143.5,0.24,108,3587.50,5.46,109/1
6541,泰福-KY,44.0,0.0,108,-,4.72,109/1
6552,易華電,55.3,3.62,108,13.52,2.5,109/1
6558,興能高,38.1,2.62,108,34.95,2.6,109/1
6573,虹揚-KY,17.55,0.0,108,-,1.0,109/1
6579,研揚,71.0,4.51,108,36.79,1.36,109/1
6581,鋼聯,62.2,4.18,108,25.39,2.02,109/1
6582,申豐,134.0,3.32,108,26.33,3.87,109/1
6591,動力-KY,58.7,2.49,108,18.06,1.55,109/1
6592,和潤企業,80.1,3.87,108,18.46,1.96,109/1
6598,ABC-KY,114.5,0.0,108,-,16.99,109/1
6605,帝寶,51.6,2.91,108,17.85,0.65,109/1
6625,必應,37.0,0.27,108,-,2.47,109/1
6641,基士德-KY,62.0,7.37,108,10.46,1.72,109/1
6655,科定,43.4,4.61,108,24.94,1.35,109/1
6666,羅麗芬-KY,107.5,6.51,108,13.26,2.77,109/1
6668,中揚光,65.2,1.23,108,37.91,2.48,109/1
6669,緯穎,773.0,2.98,108,20.99,6.23,109/1
6670,復盛應用,170.0,4.71,108,10.27,3.33,109/1
6671,三能-KY,37.8,7.94,108,12.43,1.42,109/1
6672,騰輝電子-KY,83.3,6.0,108,11.57,2.41,109/1
6674,鋐寶科技,30.1,4.65,108,430.00,1.18,109/1
6698,旭暉應材,54.8,2.92,108,25.02,2.98,109/1
6706,惠特,150.0,2.67,108,35.21,4.23,109/1
6715,嘉基,148.0,1.22,108,47.90,5.47,109/1
8011,台通,17.75,0.0,108,-,0.8,109/1
8016,矽創,155.5,4.18,108,14.18,3.92,109/1
8021,尖點,23.85,5.03,108,18.78,0.8,109/1
8028,昇陽半導體,49.9,4.01,108,22.08,2.67,109/1
8033,雷虎,11.1,0.0,108,-,2.15,109/1
8039,台虹,52.7,4.74,108,15.28,1.51,109/1
8046,南電,92.3,0.76,108,56.63,2.02,109/1
8070,長華*,169.0,7.46,108,11.99,2.24,109/1
8072,陞泰,30.55,0.65,108,-,1.12,109/1
8081,致新,155.0,4.84,108,15.82,3.01,109/1
8101,華冠,3.8,0.0,108,-,0.84,109/1
8103,瀚荃,32.0,3.22,108,14.95,1.04,109/1
8104,錸寶,52.9,0.66,108,132.25,1.95,109/1
8105,凌巨,10.1,0.99,108,-,0.57,109/1
8110,華東,9.86,0.0,108,34.00,0.47,109/1
8112,至上,29.6,9.12,108,8.34,1.58,109/1
8114,振樺電,84.2,5.34,108,17.36,2.21,109/1
8131,福懋科,36.0,6.11,108,11.43,1.43,109/1
8150,南茂,31.45,5.72,108,7.37,1.13,109/1
8163,達方,36.65,6.28,108,12.77,1.31,109/1
8201,無敵,9.75,0.0,108,-,0.95,109/1
8210,勤誠,88.0,5.23,108,12.24,2.93,109/1
8213,志超,36.1,7.06,108,5.60,0.81,109/1
8215,明基材,18.15,2.75,108,26.69,1.41,109/1
8222,寶一,13.85,3.25,108,21.98,1.02,109/1
8249,菱光,16.9,7.1,108,15.94,0.67,109/1
8261,富鼎,27.3,1.83,108,36.89,1.56,109/1
8271,宇瞻,42.25,6.04,108,9.18,1.44,109/1
8341,日友,268.0,2.99,108,28.42,9.19,109/1
8367,建新國際,24.4,4.51,108,11.09,0.97,109/1
8374,羅昇,21.6,1.39,108,-,1.26,109/1
8404,百和興業-KY,29.35,2.04,108,21.58,1.92,109/1
8411,福貞-KY,11.55,0.0,108,-,0.4,109/1
8422,可寧衛,156.5,6.39,108,14.72,2.89,109/1
8427,基勝-KY,45.0,0.82,108,118.42,1.17,109/1
8429,金麗-KY,8.25,0.24,108,-,0.23,109/1
8442,威宏-KY,40.0,0.75,108,9.55,1.31,109/1
8443,阿瘦,9.71,1.54,108,-,0.46,109/1
8454,富邦媒,668.0,1.27,108,64.98,14.21,109/1
8462,柏文,178.0,3.3,108,26.77,5.7,109/1
8463,潤泰材,38.6,1.27,108,167.83,2.53,109/1
8464,億豐,316.5,3.16,108,20.31,6.41,109/1
8466,美吉吉-KY,68.4,5.99,108,12.48,1.93,109/1
8467,波力-KY,53.2,3.76,108,15.51,1.92,109/1
8473,山林水,48.35,4.14,108,16.79,1.12,109/1
8478,東哥遊艇,39.0,1.28,108,13.13,1.38,109/1
8480,泰昇-KY,128.0,4.84,108,13.10,2.76,109/1
8481,政伸,63.4,4.73,108,18.01,3.74,109/1
8482,商億-KY,100.0,6.04,108,16.26,3.48,109/1
8488,吉源-KY,13.65,3.66,108,25.75,0.38,109/1
8497,格威傳媒,68.5,5.11,108,16.71,3.49,109/1
8499,鼎炫-KY,126.0,3.97,108,14.79,3.36,109/1
8926,台汽電,39.4,4.31,108,18.85,1.88,109/1
8940,新天地,10.2,0.0,108,-,0.93,109/1
8996,高力,68.8,2.91,108,37.80,3.31,109/1
9802,鈺齊-KY,108.5,5.09,108,13.30,2.22,109/1
9902,台火,10.4,3.85,108,49.52,0.82,109/1
9904,寶成,29.3,4.27,108,8.54,0.85,109/1
9905,大華,20.85,4.8,108,13.63,0.92,109/1
9906,欣巴巴,44.4,0.0,108,-,4.72,109/1
9907,統一實,9.39,0.0,108,46.95,0.85,109/1
9908,大台北,30.65,3.59,108,20.99,1.44,109/1
9910,豐泰,177.0,3.39,108,21.59,7.26,109/1
9911,櫻花,48.65,5.45,108,12.44,2.21,109/1
9912,偉聯,6.93,0.0,108,-,0.82,109/1
9914,美利達,250.0,1.68,108,29.98,5.28,109/1
9917,中保科,85.8,4.66,108,17.65,3.38,109/1
9918,欣天然,34.85,3.87,108,29.53,2.04,109/1
9919,康那香,39.0,0.51,108,108.33,3.27,109/1
9921,巨大,304.0,1.51,108,34.35,5.17,109/1
9924,福興,39.3,6.62,108,9.14,1.33,109/1
9925,新保,37.6,5.32,108,17.57,1.55,109/1
9926,新海,41.7,4.08,108,19.76,2.43,109/1
9927,泰銘,30.15,6.63,108,18.38,1.35,109/1
9928,中視,3.75,0.0,108,-,1.35,109/1
9929,秋雨,11.0,0.0,108,-,2.07,109/1
9930,中聯資源,44.5,4.49,108,14.88,2.12,109/1
9931,欣高,41.1,3.16,108,20.86,2.11,109/1
9933,中鼎,36.5,5.48,108,25.00,1.68,109/1
9934,成霖,12.6,4.76,108,31.50,0.83,109/1
9935,慶豐富,30.1,1.99,108,25.29,2.6,109/1
9937,全國,48.0,4.17,108,21.82,2.92,109/1
9938,百和,65.7,4.57,108,11.86,2.2,109/1
9939,宏全,53.5,5.7,108,11.81,1.36,109/1
9940,信義,28.5,4.21,108,23.95,2.01,109/1
9941,裕融,108.5,5.07,108,14.99,2.39,109/1
9942,茂順,69.2,6.07,108,15.84,1.9,109/1
