112年11月30日 個股日本益比、殖利率及股價淨值比,112年11月30日 個股日本益比、殖利率及股價淨值比,112年11月30日 個股日本益比、殖利率及股價淨值比,112年11月30日 個股日本益比、殖利率及股價淨值比,112年11月30日 個股日本益比、殖利率及股價淨值比,112年11月30日 個股日本益比、殖利率及股價淨值比,112年11月30日 個股日本益比、殖利率及股價淨值比,112年11月30日 個股日本益比、殖利率及股價淨值比
2832,台產,24.95,4.01,111,10.06,0.83,112/3
2834,臺企銀,13.5,2.52,111,9.71,0.96,112/3
2836,高雄銀,12.05,0.0,111,18.26,0.89,112/3
2838,聯邦銀,13.9,4.32,111,11.49,0.84,112/3
2845,遠東銀,11.95,3.43,111,10.58,0.84,112/3
2849,安泰銀,14.8,2.7,111,134.55,0.89,112/3
2850,新產,68.2,3.72,111,8.11,1.3,112/3
2851,中再保,23.15,0.0,111,10.82,1.01,112/3
2852,第一保,18.25,3.95,111,10.37,0.7,112/3
2855,統一證,19.0,2.05,111,10.38,0.87,112/3
2867,三商壽,5.12,0.0,111,-,0.62,112/3
2880,華南金,22.25,2.65,111,14.93,1.55,112/3
2881,富邦金,64.4,2.33,111,30.38,1.28,112/3
2882,國泰金,46.5,1.94,111,17.61,1.12,112/3
2883,凱基金,12.7,0.0,111,17.16,0.99,112/3
2884,玉山金,25.6,2.23,111,20.00,1.75,112/3
2885,元大金,26.0,3.65,111,13.00,1.19,112/3
2886,兆豐金,39.5,3.34,111,17.48,1.74,112/3
2887,台新新光金,18.3,5.08,111,13.26,1.19,112/3
2888,新光金,9.01,0.0,111,-,0.62,112/3
2889,國票金,11.55,0.0,111,23.57,1.01,112/3
2890,永豐金,18.9,4.23,111,12.52,1.31,112/3
2891,中信金,27.35,3.66,111,11.54,1.33,112/3
2892,第一金,27.7,3.97,111,16.29,1.56,112/3
2897,王道銀行,9.72,3.91,111,5.37,0.75,112/3
2901,欣欣,26.2,0.8,111,77.06,2.19,112/3
2903,遠百,24.1,4.56,111,11.87,1.06,112/3
2904,匯僑,19.0,3.42,111,17.43,1.22,112/3
2905,三商,13.7,0.0,111,-,0.85,112/3
2906,高林,17.85,3.36,111,51.00,1.14,112/3
2908,特力,20.6,6.21,111,49.05,1.54,112/3
2910,統領,28.0,0.0,111,27.72,1.95,112/3
2911,麗嬰房,6.46,0.0,111,-,1.23,112/3
2912,統一超,269.5,3.34,111,27.00,7.61,112/3
2913,農林,21.1,0.0,111,-,1.3,112/3
2915,潤泰全,63.0,3.17,111,11.60,0.78,112/3
2923,鼎固-KY,25.9,2.32,111,1295.00,0.92,112/3
2929,淘帝-KY,12.3,0.0,111,-,0.47,112/3
2939,永邑-KY,29.55,0.0,111,-,1.48,112/3
2945,三商家購,45.45,1.61,111,31.56,1.69,112/3
3002,歐格,13.7,1.09,111,80.59,1.07,112/3
3003,健和興,73.0,2.74,111,20.28,1.84,112/3
3004,豐達科,91.2,1.12,111,17.54,2.2,112/3
3005,神基,101.5,3.72,111,15.66,2.91,112/3
3006,晶豪科,94.5,1.9,111,-,2.48,112/3
3008,大立光,2390.0,3.58,111,18.81,1.99,112/3
3010,華立,100.5,6.07,111,11.78,1.31,112/3
3011,今皓,37.25,0.0,111,-,4.22,112/3
3013,晟銘電,45.9,0.65,111,39.23,2.86,112/3
3014,聯陽,156.5,3.83,111,17.29,4.18,112/3
3015,全漢,52.2,7.28,111,14.03,0.71,112/3
3016,嘉晶,65.3,3.06,111,91.97,3.89,112/3
3017,奇鋐,308.0,1.62,111,25.04,5.75,112/3
3018,隆銘綠能,12.85,0.0,111,-,10.71,112/3
3019,亞光,66.9,2.84,111,30.69,1.45,112/3
3021,鴻名,21.0,3.33,111,16.03,1.31,112/3
3022,威強電,86.7,4.04,111,10.10,1.53,112/3
3023,信邦,286.5,2.95,111,20.91,5.12,112/3
3024,憶聲,17.65,1.25,111,45.26,1.71,112/3
3026,禾伸堂,100.0,5.5,111,17.09,1.69,112/3
3027,盛達,41.6,0.63,111,41.19,2.15,112/3
3028,增你強,33.45,8.7,111,13.77,1.32,112/3
3029,零壹,65.8,5.47,111,15.41,2.56,112/3
3030,德律,62.5,7.2,111,14.17,2.13,112/3
3031,佰鴻,18.4,4.62,111,19.78,1.07,112/3
3032,偉訓,72.1,2.8,111,14.42,2.76,112/3
3033,威健,28.65,10.72,111,14.62,1.39,112/3
3034,聯詠,511.0,7.24,111,14.11,5.04,112/3
3035,智原,385.5,1.3,111,53.39,10.66,112/3
3036,文曄,118.5,3.63,111,29.40,1.98,112/3
3037,欣興,177.0,4.51,111,16.42,3.03,112/3
3038,全台,30.75,5.2,111,10.71,1.81,112/3
3040,遠見,30.4,6.58,111,33.04,1.3,112/3
3041,揚智,31.6,0.0,111,-,2.33,112/3
3042,晶技,103.0,6.8,111,18.26,2.72,112/3
3043,科風,40.85,0.0,111,19.93,3.43,112/3
3044,健鼎,193.0,3.86,111,17.19,2.35,112/3
3045,台灣大,98.4,4.37,111,24.85,4.57,112/3
3046,建碁,65.7,2.28,111,21.75,3.79,112/3
3047,訊舟,15.8,6.2,111,83.16,1.33,112/3
3048,益登,24.45,8.18,111,174.64,1.26,112/3
3049,精金,9.67,0.0,111,-,0.84,112/3
3050,鈺德,16.4,3.05,111,18.02,1.0,112/3
3051,力特,35.05,3.42,111,60.43,2.48,112/3
3052,夆典,11.5,5.22,111,10.75,0.72,112/3
3054,立萬利,20.3,0.0,111,-,2.13,112/3
3055,蔚華科,42.9,2.33,111,21.34,1.94,112/3
3056,富華新,29.3,27.99,111,8.72,1.44,112/3
3057,喬鼎,12.45,0.0,111,-,1.4,112/3
3058,立德,20.9,0.0,111,110.00,2.19,112/3
3059,華晶科,39.35,2.54,111,28.72,1.21,112/3
3060,銘異,21.95,1.37,111,-,1.15,112/3
3062,建漢,22.9,0.0,111,-,1.55,112/3
3090,日電貿,59.8,9.2,111,17.23,2.07,112/3
3092,鴻碩,35.45,2.26,111,-,1.67,112/3
3094,聯傑,41.0,2.44,111,59.42,3.28,112/3
3130,一零四,207.5,6.47,111,15.60,4.36,112/3
3138,耀登,156.0,2.24,111,22.16,4.46,112/3
3149,正達,23.7,0.0,111,-,2.41,112/3
3164,景岳,24.4,2.87,111,43.57,1.59,112/3
3167,大量,49.65,4.63,111,-,1.92,112/3
3189,景碩,98.9,6.55,111,51.24,1.43,112/3
3209,全科,37.15,9.64,111,13.61,1.81,112/3
3229,晟鈦,14.45,0.0,111,-,1.48,112/3
3231,緯創,91.5,2.84,111,21.48,2.5,112/3
3257,虹冠電,80.7,1.24,111,32.94,4.0,112/3
3266,昇陽,17.55,2.85,111,15.39,1.09,112/3
3296,勝德,16.7,0.0,111,-,1.37,112/3
3305,昇貿,70.2,2.83,111,56.16,1.95,112/3
3308,聯德,34.5,0.0,111,4.75,2.04,112/3
3311,閎暉,39.1,1.53,111,24.75,1.0,112/3
3312,弘憶股,21.8,9.17,111,9.56,1.33,112/3
3321,同泰,15.65,0.0,111,-,2.43,112/3
3338,泰碩,61.2,3.27,111,23.91,2.88,112/3
3346,麗清,46.55,0.6,111,17.24,1.59,112/3
3356,奇偶,45.6,3.07,111,16.52,2.08,112/3
3376,新日興,123.0,4.88,111,29.43,1.5,112/3
3380,明泰,35.75,4.73,111,26.88,1.91,112/3
3406,玉晶光,400.0,3.0,111,16.32,2.22,112/3
3413,京鼎,197.5,6.98,111,10.09,1.73,112/3
3416,融程電,124.0,3.84,111,18.02,3.18,112/3
3419,譁裕,18.6,1.08,111,-,1.58,112/3
3432,台端,11.2,0.0,111,-,1.68,112/3
3437,榮創,30.8,0.0,111,-,1.79,112/3
3443,創意,1650.0,0.85,111,53.38,24.6,112/3
3447,展達,40.3,5.71,111,23.29,2.57,112/3
3450,聯鈞,59.8,0.84,111,-,2.27,112/3
3454,晶睿,164.5,3.34,111,21.96,4.09,112/3
3481,群創,12.6,0.0,111,-,0.49,112/3
3494,誠研,6.97,0.0,111,-,1.8,112/3
3501,維熹,51.1,7.83,111,11.38,0.92,112/3
3504,揚明光,66.6,0.0,111,-,2.44,112/3
3515,華擎,213.0,3.76,111,42.09,3.23,112/3
3518,柏騰,39.0,1.28,111,78.00,2.55,112/3
3528,安馳,52.2,7.85,111,18.64,1.96,112/3
3530,晶相光,106.5,0.0,111,-,3.34,112/3
3532,台勝科,164.0,4.45,111,16.67,2.56,112/3
3533,嘉澤,926.0,2.72,111,17.82,3.82,112/3
3535,晶彩科,19.15,5.22,111,61.77,1.31,112/3
3543,州巧,23.65,4.23,111,34.28,0.75,112/3
3545,敦泰,129.0,0.39,111,88.36,2.97,112/3
3550,聯穎,14.95,3.34,111,-,0.72,112/3
3557,嘉威,60.1,13.31,111,10.83,2.07,112/3
3563,牧德,198.0,5.05,111,20.63,2.23,112/3
3576,聯合再生,14.8,0.68,111,-,1.62,112/3
3583,辛耘,221.0,1.63,111,29.04,4.61,112/3
3588,通嘉,79.9,1.51,111,-,2.91,112/3
3591,艾笛森,24.4,1.19,111,244.00,1.2,112/3
3592,瑞鼎,402.5,10.19,111,21.43,2.83,112/3
3593,力銘,11.5,0.0,111,-,2.2,112/3
3596,智易,163.5,3.98,111,15.11,2.52,112/3
3605,宏致,30.7,1.79,111,-,0.76,112/3
3607,谷崧,15.05,6.64,111,-,0.98,112/3
3617,碩天,223.0,2.47,111,14.37,2.8,112/3
3622,洋華,38.8,3.87,111,12.89,0.94,112/3
3645,達邁,40.95,1.47,111,-,1.87,112/3
3652,精聯,27.0,2.48,111,40.30,1.11,112/3
3653,健策,648.0,1.8,111,36.28,8.28,112/3
3661,世芯-KY,3110.0,0.42,111,84.72,13.14,112/3
3665,貿聯-KY,264.0,3.78,111,15.78,1.78,112/3
3669,圓展,52.1,2.74,111,21.09,1.6,112/3
3673,TPK-KY,35.6,1.4,111,63.57,0.38,112/3
3679,新至陞,104.0,9.62,111,13.07,1.45,112/3
3682,亞太電,7.55,0.0,111,-,1.61,112/3
3686,達能,13.5,0.0,111,-,1.45,112/3
3694,海華,44.8,0.0,111,19.15,2.26,112/3
3701,大眾控,65.5,0.75,111,31.49,3.62,112/3
3702,大聯大,77.6,4.96,111,24.25,1.72,112/3
3703,欣陸,27.8,8.99,111,15.19,0.87,112/3
3704,合勤控,56.0,2.21,111,14.78,2.11,112/3
3705,永信,46.5,4.95,111,17.61,1.73,112/3
3706,神達,40.2,3.23,111,42.32,0.83,112/3
3708,上緯投控,96.6,5.18,111,6.86,1.26,112/3
3711,日月光投控,128.0,6.87,111,14.48,1.87,112/3
3712,永崴投控,36.1,5.54,111,23.44,1.13,112/3
3714,富采,45.85,0.0,111,-,0.66,112/3
3715,定穎投控,102.0,0.78,111,33.77,4.24,112/3
4104,佳醫,87.0,4.77,111,18.91,1.58,112/3
4106,雃博,29.45,2.89,111,20.45,1.28,112/3
4108,懷特,23.15,0.0,111,-,2.39,112/3
4119,旭富,91.8,1.63,111,26.15,2.39,112/3
4133,亞諾法,35.65,2.24,111,48.18,1.69,112/3
4137,麗豐-KY,195.0,3.59,111,16.54,3.06,112/3
4142,國光生,35.7,0.0,111,-,2.56,112/3
4148,全宇生技-KY,43.0,5.81,111,14.14,1.19,112/3
4155,訊映,26.2,8.59,111,131.00,1.54,112/3
4164,承業醫,61.5,3.2,111,33.79,1.63,112/3
4190,佐登-KY,62.2,1.59,111,-,1.77,112/3
4306,炎洲,16.75,5.85,111,12.59,0.89,112/3
4414,如興,4.01,0.0,111,-,0.9,112/3
4426,利勤,20.95,0.0,111,91.09,1.32,112/3
4438,廣越,115.5,5.89,111,15.57,1.45,112/3
4439,冠星-KY,128.0,5.47,111,10.86,1.49,112/3
4440,宜新實業,25.95,11.56,111,27.61,1.37,112/3
4526,東台,18.95,1.06,111,-,0.96,112/3
4532,瑞智,20.2,4.46,111,14.43,1.03,112/3
4536,拓凱,179.0,6.15,111,10.25,2.04,112/3
4540,全球傳動,32.75,4.52,111,50.38,0.92,112/3
4545,銘鈺,30.0,5.0,111,20.98,1.22,112/3
4551,智伸科,135.0,4.44,111,20.33,1.93,112/3
4552,力達-KY,31.85,4.08,111,9.15,0.62,112/3
4555,氣立,56.1,2.71,111,267.14,1.36,112/3
4557,永新-KY,107.5,6.51,111,12.05,2.2,112/3
4560,強信-KY,36.2,6.08,111,23.97,1.41,112/3
4562,穎漢,15.9,0.0,111,-,1.27,112/3
4564,元翎,24.5,0.82,111,-,1.12,112/3
4566,時碩工業,53.5,3.93,111,15.88,1.25,112/3
4569,六方科-KY,90.3,6.09,111,9.56,1.07,112/3
4571,鈞興-KY,74.6,4.83,111,15.61,1.51,112/3
4572,駐龍,165.0,1.28,111,29.26,3.49,112/3
4576,大銀微系統,66.3,1.51,111,154.19,2.1,112/3
4581,光隆精密-KY,69.4,3.6,111,12.53,2.27,112/3
4583,台灣精銳,226.0,4.42,111,18.14,1.86,112/3
4720,德淵,15.45,1.29,111,20.60,1.16,112/3
4722,國精化,34.5,5.51,111,30.26,1.21,112/3
4737,華廣,78.0,2.69,111,210.81,2.43,112/3
4739,康普,84.0,3.57,111,-,1.79,112/3
4746,台耀,100.0,1.0,111,44.64,1.63,112/3
4755,三福化,130.5,4.52,111,33.21,3.04,112/3
4763,材料*-KY,887.0,1.14,111,18.51,7.91,112/3
4764,雙鍵,40.45,1.24,111,-,1.55,112/3
4766,南寶,249.0,4.02,111,14.12,2.32,112/3
4770,上品,342.5,3.5,111,15.14,3.84,112/3
4807,日成-KY,16.45,2.74,111,-,0.84,112/3
4904,遠傳,82.9,3.92,111,24.82,4.43,112/3
4906,正文,34.05,4.41,111,13.00,1.04,112/3
4912,聯德控股-KY,84.9,2.96,111,30.65,1.52,112/3
4915,致伸,64.5,6.05,111,11.52,1.75,112/3
4916,事欣科,37.2,1.02,111,20.55,1.72,112/3
4919,新唐,148.5,4.71,111,25.69,3.88,112/3
4927,泰鼎-KY,50.5,3.96,111,-,1.35,112/3
4930,燦星網,29.8,6.71,111,8.82,0.73,112/3
4934,太極,28.35,0.0,111,16.58,2.66,112/3
4935,茂林-KY,52.3,7.65,111,12.66,0.82,112/3
4938,和碩,81.2,4.93,111,13.72,1.13,112/3
4942,嘉彰,42.7,5.85,111,10.89,0.7,112/3
4943,康控-KY,15.45,0.0,111,-,51.5,112/3
4952,凌通,55.8,8.96,111,34.44,2.88,112/3
4956,光鋐,17.4,0.0,111,-,0.97,112/3
4958,臻鼎-KY,103.5,5.8,111,13.24,1.02,112/3
4960,誠美材,13.2,2.27,111,-,0.8,112/3
4961,天鈺,282.5,3.01,111,17.42,2.03,112/3
4967,十銓,87.0,1.15,111,54.72,3.03,112/3
4968,立積,162.5,0.0,111,-,6.58,112/3
4976,佳凌,40.3,0.0,111,-,2.13,112/3
4977,眾達-KY,81.0,3.09,111,11.55,1.65,112/3
4989,榮科,25.55,1.96,111,-,1.56,112/3
4994,傳奇,64.5,0.78,111,31.01,3.68,112/3
4999,鑫禾,37.0,4.73,111,528.57,0.79,112/3
5007,三星,56.0,5.36,111,16.57,2.45,112/3
5203,訊連,94.8,2.43,111,45.58,1.55,112/3
5215,科嘉-KY,64.7,3.09,111,23.96,1.23,112/3
5222,全訊,168.5,1.78,111,30.36,5.93,112/3
5225,東科-KY,64.7,4.71,111,9.40,1.62,112/3
5234,達興材料,102.5,3.22,111,20.96,3.48,112/3
5243,乙盛-KY,60.7,2.64,111,14.02,1.36,112/3
5244,弘凱,37.1,4.04,111,15.46,1.55,112/3
5258,虹堡,146.0,0.89,111,15.94,4.13,112/3
5269,祥碩,1440.0,1.39,111,53.45,5.88,112/3
5283,禾聯碩,109.0,7.34,111,13.42,1.81,112/3
5284,jpp-KY,129.0,2.17,111,13.37,2.7,112/3
5285,界霖,75.6,4.63,111,42.23,2.67,112/3
5288,豐祥-KY,175.5,4.02,111,11.34,2.37,112/3
5292,華懋,141.5,2.12,111,15.43,4.17,112/3
5306,桂盟,127.0,7.09,111,17.40,2.1,112/3
5388,中磊,124.0,3.63,111,14.37,2.88,112/3
5434,崇越,183.0,5.46,111,12.48,2.4,112/3
5469,瀚宇博,56.8,4.23,111,10.36,0.98,112/3
5471,松翰,56.9,4.39,111,58.06,2.68,112/3
5484,慧友,23.25,0.0,111,-,2.51,112/3
5515,建國,15.1,6.62,111,11.98,0.78,112/3
5519,隆大,29.2,7.19,111,12.37,1.31,112/3
5521,工信,10.7,0.0,111,66.88,0.98,112/3
5522,遠雄,58.4,8.56,111,13.84,1.05,112/3
5525,順天,26.3,7.98,111,9.16,1.39,112/3
5531,鄉林,10.75,0.0,111,-,1.01,112/3
5533,皇鼎,23.0,5.22,111,8.07,0.69,112/3
5534,長虹,74.8,7.35,111,15.98,1.17,112/3
5538,東明-KY,34.05,5.87,111,15.41,1.01,112/3
5546,永固-KY,32.15,4.67,111,-,1.08,112/3
5607,遠雄港,54.8,4.01,111,14.77,1.95,112/3
5608,四維航,19.95,7.52,111,-,0.77,112/3
5706,鳳凰,74.3,0.4,111,48.88,4.08,112/3
5871,中租-KY,186.0,3.55,111,12.91,2.18,112/3
5876,上海商銀,45.1,3.99,111,13.15,1.2,112/3
5880,合庫金,26.95,1.86,111,19.82,1.73,112/3
5906,台南-KY,78.5,2.29,111,22.49,4.42,112/3
5907,大洋-KY,12.1,0.0,111,-,0.35,112/3
6005,群益證,15.4,2.53,111,8.70,0.86,112/3
6024,群益期,48.7,6.2,111,10.17,1.47,112/3
6108,競國,21.25,2.35,111,53.13,0.92,112/3
6112,邁達特,67.2,2.98,111,20.80,2.88,112/3
6115,鎰勝,45.75,6.99,111,14.25,1.69,112/3
6116,彩晶,11.5,0.0,111,-,0.76,112/3
6117,迎廣,61.9,0.0,111,1031.67,4.75,112/3
6120,達運,13.75,1.09,111,36.18,1.01,112/3
6128,上福,34.5,6.38,111,9.77,1.05,112/3
6133,金橋,15.85,3.15,111,48.03,1.61,112/3
6136,富爾特,20.45,5.62,111,20.87,0.71,112/3
6139,亞翔,146.0,2.4,111,15.82,3.33,112/3
6141,柏承,16.0,0.0,111,-,0.87,112/3
6142,友勁,10.3,2.14,111,93.64,1.07,112/3
6152,百一,9.93,0.0,111,198.60,1.11,112/3
6153,嘉聯益,21.8,1.1,111,-,0.94,112/3
6155,鈞寶,28.15,5.33,111,25.13,1.62,112/3
6164,華興,11.7,4.7,111,65.00,1.04,112/3
6165,浪凡,31.9,0.0,111,-,2.24,112/3
6166,凌華,60.1,4.16,111,38.28,2.43,112/3
6168,宏齊,27.35,5.48,111,37.47,1.83,112/3
6176,瑞儀,132.0,7.58,111,10.20,1.78,112/3
6177,達麗,34.15,4.39,111,35.21,1.85,112/3
6183,關貿,67.0,3.73,111,22.56,3.97,112/3
6184,大豐電,52.3,5.74,111,14.86,1.78,112/3
6189,豐藝,58.7,5.84,111,14.14,2.33,112/3
6191,精成科,69.0,3.8,111,10.97,1.59,112/3
6192,巨路,87.1,4.59,111,9.86,1.32,112/3
6196,帆宣,134.5,4.19,111,11.26,2.5,112/3
6197,佳必琪,90.8,3.52,111,21.42,3.43,112/3
6201,亞弘電,51.5,5.83,111,11.60,1.71,112/3
6202,盛群,67.1,5.96,111,104.84,3.78,112/3
6205,詮欣,67.5,4.44,111,23.94,2.24,112/3
6206,飛捷,67.3,8.17,111,22.74,2.14,112/3
6209,今國光,26.95,2.6,111,245.00,1.49,112/3
6213,聯茂,88.7,3.38,111,46.93,1.63,112/3
6214,精誠,106.0,4.72,111,17.43,1.87,112/3
6215,和椿,25.3,7.11,111,20.74,1.42,112/3
6216,居易,31.65,5.28,111,23.44,1.72,112/3
6224,聚鼎,59.6,2.52,111,48.06,1.94,112/3
6225,天瀚,10.45,0.0,111,-,3.39,112/3
6226,光鼎,10.3,0.0,111,-,1.04,112/3
6230,尼得科超眾,129.0,0.83,111,14.02,1.92,112/3
6235,華孚,120.0,0.58,111,30.77,5.92,112/3
6239,力成,112.0,6.25,111,15.51,1.64,112/3
6243,迅杰,75.3,1.59,111,43.28,4.11,112/3
6257,矽格,63.8,6.58,111,16.97,1.77,112/3
6269,台郡,87.6,5.71,111,14.27,1.12,112/3
6271,同欣電,168.0,6.41,111,31.17,1.46,112/3
6277,宏正,81.2,7.02,111,14.82,2.11,112/3
6278,台表科,97.3,7.19,111,10.35,1.4,112/3
6281,全國電,84.7,5.9,111,15.92,3.03,112/3
6282,康舒,41.9,0.48,111,-,1.54,112/3
6283,淳安,28.15,0.0,111,-,2.48,112/3
6285,啟碁,136.5,3.55,111,14.89,2.32,112/3
6288,聯嘉,30.3,0.59,111,-,2.08,112/3
6405,悅城,24.05,0.42,111,-,0.63,112/3
6409,旭隼,1610.0,2.7,111,36.75,18.4,112/3
6412,群電,142.0,4.15,111,18.49,4.37,112/3
6414,樺漢,275.0,4.63,111,9.09,1.64,112/3
6415,矽力*-KY,425.0,1.06,111,107.87,5.12,112/3
6416,瑞祺電通,95.0,3.79,111,19.23,2.07,112/3
6426,統新,82.2,2.43,111,-,2.78,112/3
6431,光麗-KY,16.35,0.0,111,-,1.85,112/3
6438,迅得,109.0,5.5,111,12.37,2.08,112/3
6442,光聖,73.9,2.84,111,32.41,2.43,112/3
6443,元晶,29.5,0.34,111,27.31,2.0,112/3
6449,鈺邦,65.9,3.49,111,19.10,1.97,112/3
6451,訊芯-KY,163.0,0.72,111,69.96,2.63,112/3
6456,GIS-KY,65.9,5.31,111,-,0.74,112/3
6464,台數科,86.0,5.81,111,12.46,1.38,112/3
6477,安集,38.5,2.6,111,16.74,1.39,112/3
6491,晶碩,403.0,2.48,111,20.95,3.36,112/3
6504,南六,83.4,1.2,111,62.71,1.68,112/3
6505,台塑化,85.0,1.29,111,76.58,2.45,112/3
6515,穎崴,775.0,2.84,111,33.29,7.9,112/3
6525,捷敏-KY,70.6,7.79,111,16.05,2.2,112/3
6526,達發,551.0,2.72,111,82.61,10.8,112/3
6531,愛普*,468.0,1.5,111,66.48,6.93,112/3
6533,晶心科,493.5,0.3,111,-,5.07,112/3
6541,泰福-KY,71.2,0.0,111,-,6.95,112/3
6550,北極星藥業-KY,72.3,0.0,111,-,6.59,112/3
6552,易華電,38.75,1.16,111,-,1.29,112/3
6558,興能高,29.75,0.0,111,-,1.82,112/3
6573,虹揚-KY,14.6,0.0,111,-,1.5,112/3
6579,研揚,160.5,2.9,111,21.37,2.58,112/3
6581,鋼聯,90.8,7.16,111,18.64,2.58,112/3
6582,申豐,55.3,2.71,111,-,1.0,112/3
6585,鼎基,134.5,2.23,111,27.12,3.07,112/3
6591,動力-KY,51.8,7.61,111,13.92,1.04,112/3
6592,和潤企業,129.5,3.47,111,23.21,2.44,112/3
6598,ABC-KY,23.45,0.0,111,-,2.75,112/3
6605,帝寶,141.0,3.55,111,11.24,1.43,112/3
6606,建德工業,24.25,8.25,111,23.32,1.59,112/3
6625,必應,107.5,0.0,111,17.89,6.15,112/3
6641,基士德-KY,42.5,8.24,111,22.97,1.1,112/3
6655,科定,120.0,0.0,111,35.09,4.1,112/3
6657,華安,66.2,0.0,111,-,5.84,112/3
6658,聯策,38.8,5.15,111,15.40,1.24,112/3
6666,羅麗芬-KY,64.5,1.71,111,46.74,1.87,112/3
6668,中揚光,38.5,0.0,111,-,1.9,112/3
6669,緯穎,1760.0,2.84,111,24.66,7.62,112/3
6670,復盛應用,203.5,10.81,111,9.61,2.53,112/3
6671,三能-KY,39.95,5.01,111,13.45,1.44,112/3
6672,騰輝電子-KY,89.5,4.02,111,14.70,1.97,112/3
6674,鋐寶科技,26.2,1.91,111,-,1.39,112/3
6689,伊雲谷,121.0,2.31,111,54.75,2.85,112/3
6691,洋基工程,315.0,7.08,111,15.09,5.23,112/3
6695,芯鼎,62.8,0.0,111,-,3.42,112/3
6698,旭暉應材,30.2,0.0,111,-,1.59,112/3
6706,惠特,67.2,5.21,111,-,1.29,112/3
6715,嘉基,146.0,3.06,111,20.08,3.24,112/3
6719,力智,280.5,3.55,111,400.71,2.8,112/3
6743,安普新,49.0,1.02,111,-,2.65,112/3
6753,龍德造船,86.2,1.16,111,20.14,3.33,112/3
6754,匯僑設計,53.2,6.95,111,10.51,1.68,112/3
6756,威鋒電子,240.5,3.11,111,77.83,5.8,112/3
6757,台灣虎航,31.8,0.0,111,15.00,3.81,112/3
6768,志強-KY,65.3,7.66,111,17.65,0.91,112/3
6770,力積電,30.1,3.42,111,51.02,1.28,112/3
6776,展碁國際,56.3,6.22,111,11.13,2.25,112/3
6781,AES-KY,755.0,2.52,111,29.06,4.98,112/3
6782,視陽,193.5,2.84,111,38.17,4.17,112/3
6789,采鈺,306.5,0.65,111,173.16,5.84,112/3
6790,永豐實,41.4,5.56,111,14.43,2.03,112/3
6792,詠業,92.6,5.4,111,18.19,2.61,112/3
6796,晉弘,107.5,1.67,111,49.77,4.78,112/3
6799,來頡,167.0,1.8,111,31.87,5.15,112/3
6805,富世達,399.5,1.0,111,46.03,9.28,112/3
6806,森崴能源,109.0,0.46,111,65.27,2.23,112/3
6807,峰源-KY,34.8,5.43,111,8.39,0.91,112/3
6830,汎銓,140.5,3.91,111,22.02,2.62,112/3
6834,天二科技,25.6,4.3,111,-,1.56,112/3
6835,圓裕,39.9,5.01,111,15.41,1.68,112/3
6854,錼創科技-KY創,100.5,0.0,111,-,5.11,112/3
6861,睿生光電,89.6,1.45,111,26.20,2.81,112/3
6863,永道-KY,155.5,1.27,111,34.10,2.2,112/3
6869,雲豹能源,91.1,2.2,111,9.84,2.83,112/3
6873,泓德能源,109.5,3.65,111,14.54,2.18,112/3
6901,鑽石投資,50.8,3.94,111,-,3.41,112/3
6902,GOGOLOOK,189.0,0.0,111,-,12.39,112/3
6933,AMAX-KY,282.5,0.0,111,55.39,7.6,112/3
8011,台通,19.85,0.0,111,-,1.13,112/3
8016,矽創,289.0,7.61,111,19.23,3.33,112/3
8021,尖點,27.35,7.31,111,-,0.88,112/3
8028,昇陽半導體,53.3,3.38,111,23.07,2.7,112/3
8033,雷虎,56.0,0.0,111,-,6.54,112/3
8039,台虹,42.55,5.88,111,23.38,1.12,112/3
8046,南電,248.0,7.26,111,15.83,3.38,112/3
8070,長華*,34.5,7.33,111,14.50,1.64,112/3
8072,陞泰,27.45,3.64,111,34.31,0.98,112/3
8081,致新,267.5,5.23,111,17.01,3.35,112/3
8101,華冠,4.13,0.0,111,-,2.4,112/3
8103,瀚荃,40.1,4.99,111,14.22,1.01,112/3
8104,錸寶,35.5,4.23,111,-,1.38,112/3
8105,凌巨,13.05,1.53,111,21.05,0.72,112/3
8110,華東,15.25,0.98,111,-,0.76,112/3
8112,至上,55.9,7.87,111,18.95,1.78,112/3
8114,振樺電,115.5,6.05,111,19.12,2.34,112/3
8131,福懋科,39.15,8.43,111,21.99,1.48,112/3
8150,南茂,40.8,5.64,111,18.98,1.21,112/3
8163,達方,52.7,5.69,111,8.45,1.19,112/3
8201,無敵,15.35,0.0,111,-,1.76,112/3
8210,勤誠,252.0,1.59,111,44.44,5.99,112/3
8213,志超,44.05,5.68,111,11.01,0.81,112/3
8215,明基材,36.05,5.55,111,19.70,1.99,112/3
8222,寶一,44.8,0.0,111,57.44,3.69,112/3
8249,菱光,29.4,6.39,111,16.42,0.77,112/3
8261,富鼎,105.5,4.72,111,35.88,2.38,112/3
8271,宇瞻,60.2,5.48,111,14.33,1.77,112/3
8341,日友,120.0,6.25,111,32.61,3.15,112/3
8367,建新國際,39.9,6.27,111,13.53,1.18,112/3
8374,羅昇,28.45,1.76,111,-,1.61,112/3
8404,百和興業-KY,22.3,3.14,111,-,1.47,112/3
8411,福貞-KY,14.4,0.0,111,43.64,0.54,112/3
8422,可寧衛,181.5,5.5,111,17.14,3.28,112/3
8429,金麗-KY,11.05,0.0,111,-,0.33,112/3
8438,昶昕,26.85,3.72,111,29.18,1.11,112/3
8442,威宏-KY,104.0,4.76,111,9.91,2.35,112/3
