105年10月17日 個股日本益比、殖利率及股價淨值比,105年10月17日 個股日本益比、殖利率及股價淨值比,105年10月17日 個股日本益比、殖利率及股價淨值比,105年10月17日 個股日本益比、殖利率及股價淨值比,105年10月17日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,-,2.26,0.44
6005,群益證,15.21,6.19,0.60
6108,競國,11.37,0.0,0.96
6112,邁達特,10.68,7.68,1.31
6115,鎰勝,10.52,8.09,1.60
6116,彩晶,-,0.0,0.80
6117,迎廣,-,0.0,0.77
6120,達運,-,1.73,0.67
6128,上福,9.78,6.85,2.24
6131,鈞泰,-,0.0,1.51
6133,金橋,26.18,4.49,0.66
6136,富爾特,12.79,9.17,0.91
6139,亞翔,10.67,3.57,0.72
6141,柏承,-,3.16,0.71
6142,友勁,10.38,0.0,0.48
6145,勁永,80.75,3.1,0.66
6152,百一,-,0.0,0.72
6153,嘉聯益,9.45,5.06,0.81
6155,鈞寶,13.20,6.55,1.09
6164,華興,10.43,4.43,0.90
6165,浪凡,463.75,0.0,2.02
6166,凌華,33.76,3.82,3.07
6168,宏齊,-,0.0,0.76
6172,互億,30.00,0.0,1.00
6176,瑞儀,5.82,9.83,0.96
6177,達麗,5.12,15.44,1.14
6183,關貿,23.82,4.58,2.04
6184,大豐電,-,5.43,1.09
6189,豐藝,10.36,9.43,1.80
6191,精成科,-,0.0,0.50
6192,巨路,9.41,6.24,1.41
6196,帆宣,7.45,7.6,1.00
6197,佳必琪,15.00,7.66,1.31
6201,亞弘電,11.04,6.61,1.16
6202,盛群,14.13,7.18,3.14
6205,詮欣,10.85,6.49,1.48
6206,飛捷,14.84,5.74,3.71
6209,今國光,-,0.0,1.02
6213,聯茂,10.89,5.05,1.45
6214,精誠,26.60,9.4,1.10
6215,和椿,15.19,2.06,0.88
6216,居易,9.15,9.07,1.73
6224,聚鼎,10.82,7.25,2.49
6225,天瀚,-,0.0,93.50
6226,光鼎,-,0.0,0.56
6230,尼得科超眾,13.64,3.72,3.70
6235,華孚,27.68,0.0,2.26
6239,力成,14.85,4.19,1.97
6243,迅杰,-,0.0,1.45
6251,定穎,42.36,0.0,0.59
6257,矽格,12.36,6.71,1.13
6269,台郡,10.34,4.97,1.76
6271,同欣電,16.48,5.22,1.95
6277,宏正,12.20,6.7,2.90
6278,台表科,11.18,5.66,0.68
6281,全國電,11.87,6.14,2.66
6282,康舒,16.34,6.47,1.48
6285,啟碁,15.78,4.21,2.65
6289,華上,-,0.0,0.95
6405,悅城,-,0.0,0.54
6409,旭隼,23.61,3.22,9.91
6412,群電,15.16,4.92,2.77
6414,樺漢,35.62,1.79,10.14
6415,矽力*-KY,27.74,0.45,7.05
6422,君耀-KY,9.04,6.45,1.79
6431,光麗-KY,-,0.0,0.54
6442,光聖,8.65,6.24,1.44
6443,元晶,11.37,0.0,1.03
6449,鈺邦,11.25,4.95,1.85
6451,訊芯-KY,9.80,5.26,2.06
6452,康友-KY,29.79,1.93,6.09
6456,GIS-KY,11.16,3.51,2.53
6464,台數科,20.32,4.98,2.55
6477,安集,24.07,2.77,1.06
6504,南六,19.96,2.7,4.12
6505,台塑化,16.80,3.92,3.70
6525,捷敏-KY,10.73,6.03,2.22
6531,愛普*,11.04,5.44,2.50
6605,帝寶,9.72,2.59,1.42
6702,興航,-,0.0,0.68
8011,台通,-,0.0,0.78
8016,矽創,13.72,4.63,3.17
8021,尖點,9.73,6.85,0.71
8033,雷虎,-,0.0,1.15
8039,台虹,9.02,6.56,0.95
8046,南電,-,4.13,0.45
8070,長華*,13.47,5.15,1.95
8072,陞泰,20.51,4.56,0.82
8081,致新,13.70,7.34,1.59
8101,華冠,-,0.0,0.60
8103,瀚荃,39.03,2.68,0.87
8105,凌巨,9.83,0.57,0.98
8110,華東,19.25,2.06,0.63
8112,至上,8.52,4.86,1.04
8114,振樺電,20.65,4.11,8.48
8131,福懋科,9.17,9.05,1.03
8150,南茂,15.05,6.85,1.48
8163,達方,7.97,10.87,0.64
8201,無敵,-,0.0,0.53
8210,勤誠,10.94,4.86,2.44
8213,志超,10.30,6.45,0.84
8215,明基材,-,9.38,1.03
8222,寶一,19.44,2.86,2.16
8249,菱光,10.55,9.33,0.74
8261,富鼎,23.92,4.1,1.52
8271,宇瞻,18.06,6.36,1.74
8341,日友,23.21,2.92,6.25
8374,羅昇,-,0.0,0.91
8404,百和興業-KY,17.34,3.38,1.97
8411,福貞-KY,12.06,2.91,0.67
8422,可寧衛,13.24,5.83,4.04
8427,基勝-KY,7.61,5.11,1.53
8429,金麗-KY,4.76,8.99,0.80
8443,阿瘦,16.92,7.92,0.78
8454,富邦媒,25.63,3.3,5.62
8463,潤泰材,20.94,5.97,1.10
8464,億豐,33.98,2.2,10.96
8467,波力-KY,12.35,5.51,1.27
8473,山林水,16.99,5.37,1.45
8926,台汽電,14.65,5.69,1.21
8940,新天地,47.50,0.0,1.23
8996,高力,16.43,2.63,2.70
9802,鈺齊-KY,18.10,3.26,1.52
9902,台火,39.78,2.19,0.77
9904,寶成,12.82,3.47,1.75
9905,大華,11.50,6.76,0.99
9906,欣巴巴,64.17,0.0,1.38
9907,統一實,46.90,2.35,1.16
9908,大台北,18.59,4.2,1.24
9910,豐泰,16.18,4.82,6.33
9911,櫻花,14.25,3.62,2.33
9912,偉聯,-,0.0,0.72
9914,美利達,15.78,3.94,3.52
9917,中保科,20.63,4.35,4.14
9918,欣天然,28.21,3.8,2.03
9919,康那香,50.71,2.82,0.71
9921,巨大,21.33,2.9,4.12
9924,福興,8.62,7.0,1.56
9925,新保,14.55,4.98,1.83
9926,新海,23.44,3.93,2.76
9927,泰銘,11.43,6.58,1.43
9928,中視,-,0.0,1.12
9929,秋雨,-,0.0,1.72
9930,中聯資源,15.46,6.54,3.09
9931,欣高,17.61,3.15,2.00
9933,中鼎,16.67,5.27,2.13
9934,成霖,11.14,7.92,0.80
9935,慶豐富,34.00,0.0,1.42
9937,全國,20.77,3.83,2.62
9938,百和,24.51,1.79,4.59
9939,宏全,15.70,3.88,1.28
9940,信義,47.62,2.41,2.11
9941,裕融,14.62,6.51,2.25
9942,茂順,14.95,4.81,2.68
9943,好樂迪,9.39,8.08,2.09
9944,新麗,35.56,1.34,0.81
9945,潤泰新,6.53,0.0,1.52
9946,三發地產,3.01,9.09,0.62
9955,佳龍,-,0.0,0.73
9958,世紀鋼,7.42,4.09,0.77
