112年07月26日 個股日本益比、殖利率及股價淨值比,112年07月26日 個股日本益比、殖利率及股價淨值比,112年07月26日 個股日本益比、殖利率及股價淨值比,112年07月26日 個股日本益比、殖利率及股價淨值比,112年07月26日 個股日本益比、殖利率及股價淨值比,112年07月26日 個股日本益比、殖利率及股價淨值比,112年07月26日 個股日本益比、殖利率及股價淨值比,112年07月26日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,14.3,2.38,111,10.00,1.05,112/1
2836,高雄銀,12.45,0.0,111,17.79,0.9,112/1
2838,聯邦銀,15.6,3.85,111,14.18,0.93,112/1
2845,遠東銀,11.75,3.49,111,12.37,0.85,112/1
2849,安泰銀,14.35,2.79,111,-,0.87,112/1
2850,新產,54.5,4.66,111,9.11,1.09,112/1
2851,中再保,23.9,0.0,111,70.29,1.1,112/1
2852,第一保,16.1,4.47,111,9.36,0.61,112/1
2855,統一證,19.8,1.97,111,16.50,0.95,112/1
2867,三商壽,5.25,0.0,111,-,0.63,112/1
2880,華南金,22.2,2.66,111,16.32,1.57,112/1
2881,富邦金,64.5,2.33,111,62.62,1.27,112/1
2882,國泰金,45.35,1.98,111,71.98,1.08,112/1
2883,凱基金,12.45,0.0,111,22.64,0.98,112/1
2884,玉山金,26.95,2.12,111,22.09,1.88,112/1
2885,元大金,24.55,3.87,111,14.61,1.14,112/1
2886,兆豐金,39.65,3.33,111,24.03,1.75,112/1
2887,台新新光金,18.4,5.05,111,13.53,1.14,112/1
2888,新光金,9.38,0.0,111,-,0.66,112/1
2889,國票金,11.95,0.0,111,27.79,1.08,112/1
2890,永豐金,18.4,4.35,111,13.73,1.28,112/1
2891,中信金,26.5,3.77,111,19.06,1.33,112/1
2892,第一金,28.7,3.83,111,17.08,1.61,112/1
2897,王道銀行,10.25,3.71,111,5.99,0.8,112/1
2901,欣欣,25.35,0.83,111,110.22,2.12,112/1
2903,遠百,22.0,5.0,111,14.19,0.95,112/1
2904,匯僑,19.6,3.32,111,14.63,1.26,112/1
2905,三商,14.55,0.0,111,-,0.96,112/1
2906,高林,18.4,3.26,111,39.15,1.23,112/1
2908,特力,20.15,6.35,111,30.53,1.55,112/1
2910,統領,29.3,0.0,111,35.73,2.1,112/1
2911,麗嬰房,7.21,0.0,111,-,1.1,112/1
2912,統一超,283.0,3.18,111,29.63,7.51,112/1
2913,農林,23.2,0.0,111,-,1.42,112/1
2915,潤泰全,61.2,3.27,111,8.12,0.75,112/1
2923,鼎固-KY,22.95,2.61,111,-,0.78,112/1
2929,淘帝-KY,10.9,0.0,111,11.72,0.41,112/1
2939,永邑-KY,28.25,0.0,111,-,1.4,112/1
2945,三商家購,40.95,1.78,111,44.03,1.53,112/1
3002,歐格,13.75,1.09,111,-,1.14,112/1
3003,健和興,76.5,2.61,111,15.24,2.02,112/1
3004,豐達科,91.2,1.12,111,20.00,2.44,112/1
3005,神基,68.0,5.56,111,14.66,2.25,112/1
3006,晶豪科,73.4,2.45,111,-,1.79,112/1
3008,大立光,2140.0,4.0,111,14.00,1.87,112/1
3010,華立,80.8,7.55,111,9.51,1.18,112/1
3011,今皓,32.2,0.0,111,-,3.66,112/1
3013,晟銘電,51.2,0.59,111,42.31,3.29,112/1
3014,聯陽,133.0,4.51,111,18.55,3.58,112/1
3015,全漢,49.1,7.74,111,13.68,0.68,112/1
3016,嘉晶,64.6,3.1,111,35.11,3.92,112/1
3017,奇鋐,343.5,1.58,111,28.41,7.82,112/1
3018,隆銘綠能,11.7,0.0,111,-,6.46,112/1
3019,亞光,64.3,2.95,111,20.74,1.52,112/1
3021,鴻名,21.15,3.31,111,12.59,1.39,112/1
3022,威強電,84.3,4.15,111,9.16,1.54,112/1
3023,信邦,330.0,2.58,111,24.28,6.49,112/2
3024,憶聲,17.6,1.25,111,48.89,1.7,112/1
3025,星通,43.6,2.29,111,34.33,3.45,112/1
3026,禾伸堂,96.5,5.7,111,13.71,1.63,112/1
3027,盛達,46.25,0.65,111,4625.00,2.52,112/1
3028,增你強,30.85,9.43,111,11.38,1.32,112/1
3029,零壹,64.4,5.59,111,15.30,2.75,112/1
3030,德律,61.6,7.31,111,9.09,1.93,112/1
3031,佰鴻,17.75,4.79,111,13.35,1.11,112/1
3032,偉訓,67.3,3.0,111,19.17,2.74,112/1
3033,威健,35.1,8.75,111,10.90,1.6,112/1
3034,聯詠,406.5,9.1,111,11.46,3.49,112/1
3035,智原,340.0,1.47,111,41.46,9.81,112/2
3036,文曄,66.5,6.47,111,11.05,1.15,112/1
3037,欣興,197.5,4.05,111,13.44,3.54,112/2
3038,全台,38.5,4.16,111,13.23,2.68,112/1
3040,遠見,30.3,6.6,111,22.28,1.27,112/1
3041,揚智,18.15,0.0,111,-,1.11,112/1
3042,晶技,90.0,7.78,111,11.51,2.17,112/1
3043,科風,34.2,0.0,111,12.71,3.06,112/1
3044,健鼎,147.5,5.05,111,13.15,1.8,112/1
3045,台灣大,94.5,4.55,111,24.17,3.96,112/1
3046,建碁,73.5,2.04,111,23.71,6.78,112/1
3047,訊舟,15.95,6.27,111,14.77,1.27,112/1
3048,益登,25.1,7.97,111,13.28,1.24,112/1
3049,精金,10.25,0.0,111,-,0.85,112/1
3050,鈺德,15.2,3.29,111,18.10,0.95,112/1
3051,力特,23.65,5.07,111,12.45,1.61,112/1
3052,夆典,12.8,4.69,111,11.96,0.79,112/1
3054,立萬利,19.35,0.0,111,-,2.0,112/1
3055,蔚華科,43.3,2.31,111,11.34,1.79,112/1
3056,富華新,48.45,16.92,111,5.17,1.78,112/1
3057,喬鼎,14.05,0.0,111,-,1.53,112/1
3058,立德,22.4,0.0,111,-,2.46,112/1
3059,華晶科,36.35,2.75,111,25.24,1.16,112/1
3060,銘異,20.3,1.48,111,-,1.03,112/1
3062,建漢,20.5,0.0,111,-,1.36,112/1
3090,日電貿,53.1,10.36,111,8.36,1.66,112/1
3092,鴻碩,35.6,2.25,111,-,1.62,112/1
3094,聯傑,29.6,3.38,111,38.44,2.27,112/1
3130,一零四,201.0,6.68,111,15.99,3.82,112/1
3138,耀登,141.0,2.48,111,19.18,4.4,112/1
3149,正達,14.05,0.0,111,-,2.16,112/1
3164,景岳,24.65,2.84,111,50.31,1.63,112/1
3167,大量,40.35,5.7,111,16.14,1.42,112/1
3189,景碩,109.0,5.94,111,9.08,1.57,112/1
3209,全科,39.5,9.06,111,9.56,2.16,112/1
3229,晟鈦,17.3,0.0,111,-,1.74,112/1
3231,緯創,156.5,1.66,111,36.57,4.6,112/1
3257,虹冠電,68.5,1.46,111,72.11,3.83,112/1
3266,昇陽,13.6,3.68,111,-,0.88,112/1
3296,勝德,16.0,0.0,111,-,1.28,112/1
3305,昇貿,70.2,2.83,111,49.44,1.91,112/1
3308,聯德,37.95,0.0,111,6.59,2.54,112/1
3311,閎暉,34.0,1.76,111,23.29,0.89,112/1
3312,弘憶股,22.7,8.81,111,9.74,1.37,112/1
3321,同泰,6.71,0.0,111,-,0.98,112/2
3338,泰碩,71.1,2.81,111,26.83,3.3,112/1
3346,麗清,51.5,0.58,111,119.77,1.97,112/1
3356,奇偶,51.4,2.72,111,31.93,2.53,112/1
3376,新日興,90.7,6.62,111,11.69,1.06,112/1
3380,明泰,43.15,3.92,111,24.38,2.42,112/1
3406,玉晶光,395.0,3.04,111,13.98,2.38,112/1
3413,京鼎,182.0,7.58,111,8.04,1.78,112/1
3416,融程電,141.0,3.38,111,21.66,4.08,112/1
3419,譁裕,18.7,1.07,111,77.92,1.55,112/1
3432,台端,11.8,0.0,111,-,1.8,112/1
3437,榮創,17.5,0.0,111,-,1.02,112/1
3443,創意,1840.0,0.76,111,60.15,27.41,112/1
3447,展達,49.0,4.69,111,14.41,3.12,112/1
3450,聯鈞,48.0,1.04,111,77.42,1.78,112/1
3454,晶睿,188.0,2.93,111,22.20,4.45,112/1
3481,群創,16.0,0.0,111,-,0.62,112/1
3494,誠研,7.88,0.0,111,-,2.05,112/1
3501,維熹,49.35,8.11,111,7.90,0.94,112/1
3504,揚明光,69.5,0.0,111,-,2.46,112/1
3515,華擎,261.0,3.07,111,55.18,4.35,112/1
3518,柏騰,39.75,1.26,111,124.22,2.25,112/1
3528,安馳,53.8,7.62,111,10.39,2.03,112/1
3530,晶相光,72.9,0.0,111,-,2.28,112/1
3532,台勝科,162.0,4.51,111,13.36,2.75,112/1
3533,嘉澤,753.0,3.34,111,13.80,3.18,112/1
3535,晶彩科,19.0,5.26,111,7.66,1.24,112/1
3543,州巧,21.95,4.56,111,-,0.7,112/1
3545,敦泰,68.8,0.73,111,-,1.64,112/1
3550,聯穎,15.5,3.23,111,-,0.71,112/1
3557,嘉威,58.3,13.72,111,9.70,2.17,112/1
3563,牧德,215.5,4.64,111,16.85,3.55,112/1
3576,聯合再生,17.95,0.56,111,66.48,1.77,112/1
3583,辛耘,217.0,1.66,111,29.40,5.02,112/1
3588,通嘉,56.7,2.13,111,77.67,1.97,112/1
3591,艾笛森,26.25,1.1,111,164.06,1.29,112/1
3592,瑞鼎,313.5,13.08,111,9.69,2.37,112/1
3593,力銘,12.1,0.0,111,-,2.21,112/1
3596,智易,128.0,5.08,111,13.31,2.19,112/1
3605,宏致,30.2,1.82,111,-,0.75,112/1
3607,谷崧,14.9,6.71,111,-,0.91,112/1
3617,碩天,229.0,2.4,111,15.54,3.63,112/1
3622,洋華,35.15,4.27,111,12.25,0.92,112/1
3645,達邁,49.35,1.22,111,-,2.24,112/1
3652,精聯,30.45,2.2,111,31.72,1.25,112/1
3653,健策,577.0,2.08,111,30.08,9.03,112/1
3661,世芯-KY,2155.0,0.6,111,79.20,11.38,112/1
3665,貿聯-KY,303.0,3.29,111,12.14,2.17,112/1
3669,圓展,38.2,3.74,111,15.40,1.26,112/1
3673,TPK-KY,39.75,1.26,111,39.36,0.44,112/1
3679,新至陞,83.2,12.02,111,8.98,1.12,112/1
3682,亞太電,6.4,0.0,111,-,1.22,112/1
3686,達能,13.3,0.0,111,-,1.4,112/1
3694,海華,32.7,0.0,111,15.57,1.89,112/1
3701,大眾控,60.9,0.8,111,32.22,3.95,112/1
3702,大聯大,49.15,7.83,111,11.90,1.13,112/1
3703,欣陸,26.55,9.42,111,11.75,0.89,112/1
3704,合勤控,54.8,2.28,111,12.34,2.09,112/1
3705,永信,43.95,5.23,111,14.90,1.74,112/1
3706,神達,47.1,2.76,111,6.32,0.96,112/1
3708,上緯投控,86.4,5.79,111,9.74,1.26,112/1
3711,日月光投控,113.5,7.74,111,8.87,1.8,112/1
3712,永崴投控,34.05,5.87,111,21.42,1.11,112/1
3714,富采,48.8,0.0,111,-,0.69,112/1
3715,定穎投控,33.45,2.39,111,16.98,1.57,112/1
4104,佳醫,91.5,4.54,111,19.34,1.71,112/1
4106,雃博,31.1,2.73,111,17.28,1.37,112/1
4108,懷特,23.25,0.0,111,-,2.42,112/1
4119,旭富,115.0,1.3,111,33.14,2.97,112/1
4133,亞諾法,33.55,2.38,111,29.69,1.62,112/1
4137,麗豐-KY,186.0,3.76,111,18.75,2.91,112/1
4142,國光生,35.05,0.0,111,53.11,2.51,112/1
4148,全宇生技-KY,57.4,4.36,111,10.81,1.65,112/1
4155,訊映,32.8,7.01,111,33.47,1.68,112/1
4164,承業醫,62.2,3.17,111,27.16,1.7,112/1
4190,佐登-KY,76.7,1.29,111,479.38,2.2,112/1
4306,炎洲,14.55,6.74,111,11.11,0.82,112/1
4414,如興,3.87,0.0,111,-,0.94,112/1
4426,利勤,21.05,0.0,111,233.89,1.35,112/1
4438,廣越,124.5,5.46,111,11.50,1.63,112/1
4439,冠星-KY,158.5,4.42,111,13.02,1.91,112/1
4440,宜新實業,29.1,10.31,111,13.35,1.34,112/1
4526,東台,21.15,0.95,111,66.09,1.06,112/1
4532,瑞智,24.35,3.7,111,18.59,1.33,112/1
4536,拓凱,168.0,6.55,111,6.63,1.91,112/1
4540,全球傳動,38.0,3.95,111,15.90,1.02,112/1
4545,銘鈺,30.0,5.0,111,18.18,1.22,112/1
4551,智伸科,138.0,4.35,111,12.83,2.07,112/1
4552,力達-KY,31.35,4.15,111,8.25,0.62,112/1
4555,氣立,53.1,2.86,111,29.18,1.28,112/1
4557,永新-KY,102.0,6.86,111,8.44,2.07,112/1
4560,強信-KY,38.75,5.68,111,12.96,1.43,112/1
4562,穎漢,16.25,0.0,111,541.67,1.28,112/1
4564,元翎,26.5,0.75,111,-,1.16,112/1
4566,時碩工業,58.8,3.57,111,13.39,1.47,112/1
4571,鈞興-KY,72.9,4.94,111,11.66,1.45,112/1
4572,駐龍,170.5,1.24,111,29.70,3.42,112/1
4576,大銀微系統,69.6,1.44,111,38.88,2.2,112/1
4581,光隆精密-KY,69.6,3.59,111,16.93,2.34,112/1
4583,台灣精銳,236.5,4.23,111,19.91,2.07,112/1
4720,德淵,14.7,1.36,111,163.33,1.18,112/1
4722,國精化,36.1,5.26,111,18.05,1.33,112/1
4737,華廣,74.8,2.81,111,63.39,2.34,112/1
4739,康普,85.6,3.5,111,35.08,1.81,112/1
4746,台耀,97.0,1.03,111,14.88,1.56,112/1
4755,三福化,149.0,3.96,111,24.27,3.5,112/1
4763,材料*-KY,898.0,1.16,111,45.93,14.99,112/1
4764,雙鍵,47.85,1.04,111,239.25,1.79,112/1
4766,南寶,179.0,5.59,111,12.64,1.61,112/1
4770,上品,308.5,3.89,111,12.47,3.85,112/1
4807,日成-KY,0.0,2.45,111,-,0.82,112/1
4904,遠傳,71.9,4.52,111,23.34,3.54,112/1
4906,正文,31.35,4.78,111,18.66,0.92,112/1
4912,聯德控股-KY,87.0,2.89,111,19.82,1.65,112/1
4915,致伸,64.7,6.03,111,10.84,1.75,112/1
4916,事欣科,39.45,0.96,111,32.34,2.12,112/1
4919,新唐,136.5,5.13,111,15.53,3.75,112/1
4927,泰鼎-KY,61.9,3.23,111,32.07,1.56,112/1
4930,燦星網,25.6,7.81,111,8.39,0.68,112/1
4934,太極,35.25,0.0,111,35.25,3.57,112/1
4935,茂林-KY,50.6,7.91,111,9.46,0.8,112/1
4938,和碩,78.8,5.08,111,12.79,1.2,112/1
4942,嘉彰,41.0,6.1,111,9.47,0.72,112/1
4943,康控-KY,14.0,0.0,111,-,9.33,112/1
4952,凌通,49.15,10.17,111,13.69,2.11,112/1
4956,光鋐,15.45,0.0,111,-,0.85,112/1
4958,臻鼎-KY,105.5,5.69,111,7.77,1.07,112/1
4960,誠美材,11.8,2.54,111,45.38,0.7,112/1
4961,天鈺,133.0,6.39,111,12.50,1.38,112/1
4967,十銓,58.1,1.72,111,-,2.1,112/1
4968,立積,157.0,0.0,111,-,6.19,112/1
4976,佳凌,41.8,0.0,111,-,2.12,112/1
4977,眾達-KY,84.5,2.96,111,11.64,1.7,112/1
4989,榮科,29.85,1.68,111,76.54,1.79,112/1
4994,傳奇,43.5,1.15,111,114.47,3.09,112/1
4999,鑫禾,34.55,5.07,111,27.20,0.76,112/1
5007,三星,57.3,5.24,111,16.23,2.72,112/1
5203,訊連,106.5,2.16,111,42.94,1.79,112/1
5215,科嘉-KY,46.15,4.33,111,11.77,0.93,112/1
5222,全訊,165.0,1.82,111,47.01,6.03,112/1
5225,東科-KY,46.45,6.57,111,6.80,1.39,112/1
5234,達興材料,151.0,2.19,111,42.90,5.73,112/1
5243,乙盛-KY,71.5,2.24,111,14.86,1.68,112/1
5244,弘凱,31.9,4.7,111,14.37,1.31,112/1
5258,虹堡,134.5,0.97,111,15.90,4.36,112/1
5269,祥碩,930.0,2.15,111,29.89,4.26,112/1
5283,禾聯碩,113.5,7.05,111,12.39,2.08,112/1
5284,jpp-KY,116.5,2.4,111,17.71,2.54,112/1
5285,界霖,75.1,4.66,111,24.15,2.77,112/1
5288,豐祥-KY,176.5,4.02,111,11.64,2.79,112/1
5306,桂盟,157.5,5.71,111,11.90,2.64,112/1
5388,中磊,107.0,4.21,111,13.13,2.95,112/1
5434,崇越,181.0,5.52,111,10.62,2.78,112/1
5469,瀚宇博,49.25,4.87,111,8.31,0.9,112/1
5471,松翰,45.6,5.48,111,20.45,2.08,112/1
5484,慧友,28.4,0.0,111,-,2.92,112/1
5515,建國,13.4,7.46,111,15.58,0.7,112/1
5519,隆大,22.2,9.46,111,5.32,1.04,112/1
5521,工信,7.17,0.0,111,-,0.68,112/1
5522,遠雄,57.0,8.77,111,8.66,1.02,112/1
5525,順天,25.95,8.09,111,22.57,1.38,112/1
5531,鄉林,10.05,0.0,111,-,0.91,112/1
5533,皇鼎,18.2,6.59,111,6.72,0.57,112/1
5534,長虹,79.7,6.9,111,13.26,1.16,112/1
5538,東明-KY,34.75,5.76,111,10.96,1.0,112/1
5546,永固-KY,38.4,3.91,111,-,1.23,112/1
5607,遠雄港,64.8,3.4,111,16.53,2.16,112/1
5608,四維航,19.1,7.85,111,5.26,0.76,112/1
5706,鳳凰,81.0,0.37,111,-,4.73,112/1
5871,中租-KY,203.5,3.24,111,13.09,2.38,112/1
5876,上海商銀,44.4,4.05,111,13.83,1.22,112/1
5880,合庫金,28.95,1.73,111,19.43,1.79,112/1
5906,台南-KY,68.0,2.65,111,19.48,3.5,112/1
5907,大洋-KY,14.3,0.0,111,-,0.38,112/1
6005,群益證,15.85,2.46,111,20.58,0.92,112/1
6024,群益期,43.05,7.02,111,10.42,1.29,112/1
6108,競國,17.6,2.84,111,-,0.79,112/1
6112,邁達特,76.4,2.62,111,26.34,3.54,112/1
6115,鎰勝,45.15,7.09,111,11.46,1.59,112/1
6116,彩晶,13.5,0.0,111,-,0.83,112/1
6117,迎廣,27.7,0.0,111,74.86,2.26,112/1
6120,達運,16.45,0.91,111,-,1.21,112/1
6128,上福,33.8,6.51,111,6.26,1.13,112/1
6133,金橋,15.45,3.24,111,24.14,1.49,112/1
6136,富爾特,18.8,6.12,111,21.12,0.78,112/1
6139,亞翔,78.1,4.48,111,16.44,1.95,112/1
6141,柏承,17.45,0.0,111,-,0.9,112/1
6142,友勁,12.05,1.83,111,23.17,1.22,112/1
6152,百一,10.1,0.0,111,18.36,1.15,112/1
6153,嘉聯益,24.2,0.99,111,-,0.94,112/1
6155,鈞寶,27.75,5.41,111,16.23,1.55,112/1
6164,華興,11.5,4.78,111,19.49,0.97,112/1
6165,浪凡,32.5,0.0,111,-,2.58,112/1
6166,凌華,76.6,3.26,111,19.90,3.26,112/1
6168,宏齊,22.2,6.76,111,16.82,1.49,112/1
6176,瑞儀,110.0,9.09,111,9.50,1.47,112/1
6177,達麗,31.45,4.77,111,16.91,1.64,112/1
6183,關貿,65.6,3.81,111,24.57,3.81,112/1
6184,大豐電,50.5,5.94,111,15.78,1.83,112/1
6189,豐藝,45.1,7.61,111,13.96,1.77,112/1
6191,精成科,51.1,5.13,111,9.94,1.3,112/1
6192,巨路,79.3,5.04,111,8.95,1.3,112/1
6196,帆宣,141.5,3.99,111,12.05,2.8,112/1
6197,佳必琪,67.4,4.75,111,16.44,2.92,112/1
6201,亞弘電,47.2,6.36,111,13.33,1.72,112/1
6202,盛群,68.6,5.83,111,24.59,3.21,112/1
6205,詮欣,61.1,4.91,111,14.28,2.12,112/1
6206,飛捷,68.1,8.08,111,11.88,1.95,112/1
6209,今國光,27.7,2.53,111,251.82,1.57,112/1
6213,聯茂,82.2,3.65,111,26.60,1.55,112/1
6214,精誠,111.0,4.5,111,22.61,1.92,112/1
6215,和椿,26.35,6.83,111,12.03,1.61,112/1
6216,居易,28.75,5.88,111,21.14,1.55,112/1
6224,聚鼎,59.1,2.54,111,328.33,2.02,112/1
6225,天瀚,9.4,0.0,111,-,3.05,112/1
6226,光鼎,10.55,0.0,111,-,1.03,112/1
6230,尼得科超眾,165.5,0.65,111,19.33,2.61,112/1
6235,華孚,117.5,0.6,111,52.22,6.67,112/1
6239,力成,110.0,6.36,111,10.79,1.54,112/1
6243,迅杰,46.4,2.59,111,32.68,2.58,112/1
6257,矽格,57.0,7.37,111,10.67,1.74,112/1
6269,台郡,92.6,5.4,111,10.52,1.27,112/1
6271,同欣電,157.5,6.84,111,15.64,1.07,112/2
6277,宏正,87.9,6.48,111,13.40,2.27,112/1
6278,台表科,89.0,7.87,111,8.38,1.47,112/1
6281,全國電,85.0,5.88,111,14.91,3.41,112/1
6282,康舒,51.8,0.39,111,48.41,2.7,112/1
6283,淳安,31.65,0.0,111,-,2.76,112/1
6285,啟碁,107.5,4.5,111,13.00,2.03,112/1
6288,聯嘉,30.95,0.58,111,619.00,2.21,112/1
6405,悅城,23.75,0.42,111,-,0.62,112/1
6409,旭隼,1705.0,2.55,111,31.98,16.21,112/1
6412,群電,101.0,5.84,111,13.12,3.58,112/1
6414,樺漢,308.5,4.13,111,9.24,2.24,112/1
6415,矽力*-KY,314.5,1.43,111,25.67,4.04,112/1
6416,瑞祺電通,90.0,4.0,111,14.40,2.07,112/1
6426,統新,68.4,2.92,111,78.62,2.08,112/1
6431,光麗-KY,18.7,0.0,111,-,1.97,112/1
6438,迅得,109.0,5.5,111,11.09,2.28,112/1
6442,光聖,70.0,3.0,111,18.57,2.5,112/1
6443,元晶,31.35,0.32,111,44.15,2.36,112/1
6449,鈺邦,62.8,3.66,111,19.50,1.99,112/1
6451,訊芯-KY,108.0,1.08,111,31.58,1.79,112/1
6456,GIS-KY,67.0,5.22,111,11.65,0.7,112/1
6464,台數科,89.0,5.62,111,13.22,1.4,112/1
6477,安集,44.9,2.23,111,20.50,1.67,112/1
6491,晶碩,370.0,2.7,111,17.03,4.27,112/1
6504,南六,75.0,1.33,111,96.15,1.54,112/1
6505,台塑化,80.1,1.37,111,145.64,2.42,112/1
6515,穎崴,801.0,2.75,111,24.60,8.92,112/1
6525,捷敏-KY,70.1,7.85,111,10.80,2.39,112/1
6531,愛普*,314.0,2.23,111,35.12,5.13,112/1
6533,晶心科,458.0,0.33,111,131.23,4.77,112/1
6541,泰福-KY,70.0,0.0,111,-,8.24,112/1
6550,北極星藥業-KY,86.2,0.0,111,-,7.61,112/1
6552,易華電,34.8,1.29,111,3480.00,1.05,112/1
6558,興能高,24.7,0.0,111,-,1.56,112/1
6573,虹揚-KY,15.0,0.0,111,-,1.36,112/1
6579,研揚,199.5,2.34,111,23.81,3.31,112/1
6581,鋼聯,89.6,7.25,111,10.91,2.7,112/1
6582,申豐,51.5,2.91,111,271.05,0.94,112/1
6585,鼎基,82.0,3.66,111,21.58,2.03,112/1
6591,動力-KY,54.0,7.3,111,15.79,1.15,112/1
6592,和潤企業,148.0,3.04,111,22.87,2.94,112/1
6598,ABC-KY,25.5,0.0,111,-,2.74,112/1
6605,帝寶,108.5,4.61,111,10.10,1.13,112/1
6606,建德工業,25.2,7.94,111,19.24,1.73,112/1
6625,必應,95.1,0.0,111,137.83,7.22,112/1
6641,基士德-KY,47.15,7.42,111,12.03,1.13,112/1
6655,科定,122.5,0.0,111,25.84,4.3,112/1
6657,華安,89.9,0.0,111,-,10.95,112/1
6666,羅麗芬-KY,77.8,1.41,111,68.85,2.28,112/1
6668,中揚光,37.7,0.0,111,-,1.75,112/1
6669,緯穎,2030.0,2.46,111,23.46,8.45,112/1
6670,復盛應用,203.5,10.81,111,5.90,2.13,112/1
6671,三能-KY,42.15,4.74,111,16.53,1.61,112/1
6672,騰輝電子-KY,80.2,4.49,111,13.55,1.96,112/1
6674,鋐寶科技,28.25,1.77,111,-,1.35,112/1
6689,伊雲谷,142.5,1.96,111,115.85,3.41,112/1
6691,洋基工程,275.5,8.09,111,10.26,4.35,112/1
6695,芯鼎,41.8,0.0,111,190.00,2.32,112/1
6698,旭暉應材,35.15,0.0,111,-,1.87,112/1
6706,惠特,71.0,4.93,111,10.61,1.34,112/1
6715,嘉基,120.5,3.71,111,12.75,2.63,112/1
6719,力智,233.5,4.27,111,25.72,2.14,112/1
6743,安普新,55.8,0.9,111,507.27,2.97,112/1
6753,龍德造船,106.0,0.94,111,39.70,4.21,112/1
6754,匯僑設計,50.8,7.28,111,10.35,1.71,112/1
6756,威鋒電子,219.0,3.42,111,33.59,5.63,112/1
6768,志強-KY,63.4,7.89,111,8.27,0.88,112/1
6770,力積電,29.7,3.47,111,7.94,1.27,112/1
6776,展碁國際,60.2,5.81,111,11.80,2.33,112/1
6781,AES-KY,692.0,2.75,111,19.15,4.43,112/1
6782,視陽,182.5,3.01,111,22.90,4.16,112/1
6789,采鈺,230.0,0.87,111,55.02,4.28,112/1
6790,永豐實,38.1,6.04,111,17.80,1.87,112/1
6792,詠業,85.4,5.85,111,17.15,2.66,112/1
6796,晉弘,131.0,1.37,111,63.29,6.58,112/1
6799,來頡,131.0,2.29,111,21.20,4.42,112/1
6806,森崴能源,101.0,0.5,111,91.82,2.1,112/1
6807,峰源-KY,27.9,6.77,111,7.95,0.79,112/1
6830,汎銓,165.5,3.32,111,27.58,2.96,112/1
6834,天二科技,26.25,4.19,111,187.50,1.47,112/1
6835,圓裕,43.35,4.61,111,11.62,1.98,112/1
6854,錼創科技-KY創,106.0,0.0,111,-,4.96,112/1
6861,睿生光電,129.0,1.01,111,26.43,4.09,112/1
6863,永道-KY,156.5,1.27,111,34.32,2.27,112/1
6869,雲豹能源,90.9,2.2,111,23.25,3.44,112/1
6873,泓德能源,117.5,3.4,111,18.08,2.32,112/1
6902,GOGOLOOK,225.0,0.0,111,-,29.26,112/1
8011,台通,16.7,0.0,111,-,0.95,112/1
8016,矽創,207.5,10.6,111,9.97,2.7,112/1
8021,尖點,33.65,5.94,111,19.45,1.07,112/1
8028,昇陽半導體,62.5,2.88,111,29.90,3.13,112/1
8033,雷虎,58.5,0.0,111,5850.00,6.87,112/1
8039,台虹,42.05,5.95,111,19.74,1.18,112/1
8046,南電,254.5,7.07,111,9.21,3.69,112/1
8070,長華*,30.75,8.23,111,11.65,1.7,112/1
8072,陞泰,26.75,3.74,111,25.72,0.98,112/1
8081,致新,201.0,6.97,111,11.55,3.07,112/1
8101,華冠,6.0,0.0,111,-,1.81,112/1
8103,瀚荃,39.7,5.04,111,11.44,1.06,112/1
8104,錸寶,38.8,3.87,111,40.42,1.36,112/1
8105,凌巨,15.45,1.29,111,14.05,0.88,112/1
8110,華東,13.5,1.11,111,29.35,0.68,112/1
8112,至上,49.85,8.83,111,15.02,1.88,112/1
8114,振樺電,112.0,6.24,111,11.91,2.21,112/1
8131,福懋科,40.6,8.13,111,9.83,1.54,112/1
8150,南茂,35.2,6.53,111,10.90,1.02,112/1
8163,達方,44.45,6.75,111,11.76,1.25,112/1
8201,無敵,23.95,0.0,111,-,2.61,112/1
8210,勤誠,219.0,1.83,111,29.36,5.33,112/1
8213,志超,44.55,5.61,111,10.51,0.81,112/1
8215,明基材,41.3,4.84,111,12.59,2.42,112/1
8222,寶一,47.3,0.0,111,102.83,4.18,112/1
8249,菱光,34.15,5.51,111,12.60,1.03,112/1
8261,富鼎,92.6,5.38,111,16.27,1.96,112/1
8271,宇瞻,54.3,6.08,111,12.60,1.72,112/1
8341,日友,132.5,5.66,111,21.30,4.4,112/1
8367,建新國際,41.75,5.99,111,13.09,1.19,112/1
8374,羅昇,32.05,1.56,111,89.03,1.8,112/1
8404,百和興業-KY,21.3,3.29,111,25.36,1.23,112/1
8411,福貞-KY,15.55,0.0,111,-,0.58,112/1
8422,可寧衛,192.5,5.19,111,15.04,3.79,112/1
8429,金麗-KY,10.45,0.0,111,-,0.31,112/1
8438,昶昕,25.55,3.91,111,24.57,1.04,112/1
8442,威宏-KY,85.6,5.84,111,7.94,2.06,112/1
8443,阿瘦,12.05,0.0,111,-,0.99,112/1
8454,富邦媒,613.0,2.45,111,38.29,12.58,112/1
8462,柏文,153.0,1.01,111,-,7.17,112/1
8463,潤泰材,25.6,0.9,111,33.68,1.79,112/1
8464,億豐,310.0,3.55,111,15.67,4.0,112/1
8466,美吉吉-KY,49.35,3.04,111,60.18,1.32,112/1
