99年11月23日 個股日本益比、殖利率及股價淨值比,99年11月23日 個股日本益比、殖利率及股價淨值比,99年11月23日 個股日本益比、殖利率及股價淨值比,99年11月23日 個股日本益比、殖利率及股價淨值比,99年11月23日 個股日本益比、殖利率及股價淨值比
9921,巨大,15.10,3.83,3.26
9924,福興,9.95,7.39,0.99
9925,新保,12.55,6.78,1.49
9926,新海,13.44,5.8,1.81
9927,泰銘,12.14,11.34,2.02
9928,中視,21.03,0.0,1.90
9929,秋雨,-,0.0,0.66
9930,中聯資源,13.88,7.91,2.12
9931,欣高,13.82,8.27,1.49
9933,中鼎,13.56,7.28,1.81
9934,成霖,10.51,3.25,1.80
9935,慶豐富,-,0.0,0.90
9937,全國,23.39,4.59,2.70
9938,百和,8.57,3.21,1.70
9939,宏全,12.28,4.12,2.11
9940,信義,12.97,7.62,3.76
9941,裕融,13.11,4.85,2.78
9942,茂順,10.14,5.91,2.11
9943,好樂迪,14.12,0.0,1.44
9944,新麗,14.02,2.91,0.97
9945,潤泰新,56.63,1.82,3.64
9955,佳龍,22.04,3.94,1.88
9958,世紀鋼,66.67,6.0,0.86
