111年09月28日 個股日本益比、殖利率及股價淨值比,111年09月28日 個股日本益比、殖利率及股價淨值比,111年09月28日 個股日本益比、殖利率及股價淨值比,111年09月28日 個股日本益比、殖利率及股價淨值比,111年09月28日 個股日本益比、殖利率及股價淨值比,111年09月28日 個股日本益比、殖利率及股價淨值比,111年09月28日 個股日本益比、殖利率及股價淨值比,111年09月28日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,12.8,4.38,110,15.06,0.97,111/2
2838,聯邦銀,14.85,7.0,110,15.47,0.88,111/2
2845,遠東銀,11.05,5.34,110,12.42,0.80,111/2
2849,安泰銀,14.0,5.21,110,12.17,0.83,111/2
2850,新產,46.6,6.87,110,6.97,1.04,111/2
2851,中再保,19.9,9.05,110,12.13,0.85,111/2
2852,第一保,14.2,8.52,110,6.54,0.61,111/2
2855,統一證,14.65,12.9,110,26.64,0.74,111/2
2867,三商壽,6.05,0.0,110,-,0.72,111/2
2880,華南金,22.45,4.99,110,18.55,1.66,111/2
2881,富邦金,50.1,6.99,110,5.31,1.07,111/2
2882,國泰金,39.8,8.79,110,6.01,1.33,111/2
2883,凱基金,12.15,8.23,110,7.06,1.20,111/2
2884,玉山金,26.1,5.13,110,20.08,1.90,111/2
2885,元大金,19.55,9.21,110,8.89,0.98,111/2
2886,兆豐金,31.95,5.16,110,20.48,1.47,111/2
2887,台新新光金,13.65,8.06,110,14.07,0.90,111/2
2888,新光金,8.12,4.93,110,10.68,0.63,111/2
2889,國票金,11.6,9.91,110,14.50,1.02,111/2
2890,永豐金,16.9,5.33,110,11.99,1.29,111/2
2891,中信金,20.1,6.22,110,8.93,1.16,111/2
2892,第一金,26.35,4.55,110,17.93,1.60,111/2
2897,王道銀行,8.05,3.73,110,12.98,0.72,111/2
2901,欣欣,23.2,0.3,110,128.89,1.97,111/2
2903,遠百,19.75,4.56,110,24.38,0.92,111/2
2904,匯僑,19.15,4.18,110,22.27,1.36,111/2
2905,三商,14.15,7.77,110,-,1.10,111/2
2906,高林,16.1,2.48,110,24.39,1.09,111/2
2908,特力,20.9,6.12,110,15.83,1.56,111/2
2910,統領,29.9,1.67,110,48.23,2.26,111/2
2911,麗嬰房,6.49,0.0,110,-,0.74,111/2
2912,統一超,283.5,3.17,110,32.74,9.62,111/2
2913,農林,20.75,0.0,110,-,1.12,111/2
2915,潤泰全,50.5,9.9,110,2.26,8.77,111/2
2923,鼎固-KY,20.3,5.91,110,38.30,0.68,111/2
2929,淘帝-KY,9.99,0.0,110,-,0.39,111/2
2939,永邑-KY,32.1,0.0,110,69.78,1.56,111/2
2945,三商家購,36.7,7.06,110,18.35,1.42,111/2
3002,歐格,11.55,0.0,110,-,0.99,111/2
3003,健和興,70.2,2.85,110,11.60,1.94,111/2
3004,豐達科,69.1,0.0,110,-,2.01,111/2
3005,神基,41.0,8.76,110,11.61,1.40,111/2
3006,晶豪科,60.3,13.27,110,3.33,1.34,111/2
3008,大立光,1710.0,4.1,110,10.94,1.55,111/2
3010,華立,82.1,8.28,110,6.39,1.24,111/2
3011,今皓,14.85,0.0,110,17.07,1.66,111/2
3013,晟銘電,13.5,0.0,110,-,0.93,111/2
3014,聯陽,56.8,15.85,110,5.49,1.83,111/2
3015,全漢,37.65,8.76,110,9.30,0.57,111/2
3016,嘉晶,71.6,1.65,110,32.40,4.15,111/2
3017,奇鋐,109.0,3.94,110,11.31,2.94,111/2
3018,隆銘綠能,8.99,0.0,110,-,1.94,111/2
3019,亞光,53.5,6.92,110,12.83,1.29,111/2
3021,鴻名,21.2,2.83,110,11.91,1.44,111/2
3022,威強電,53.2,5.64,110,9.78,1.14,111/2
3023,信邦,261.0,2.67,110,24.10,5.82,111/2
3024,憶聲,13.1,2.29,110,50.38,1.30,111/2
3025,星通,20.4,1.96,110,15.45,1.76,111/2
3026,禾伸堂,83.0,10.84,110,7.80,1.41,111/2
3027,盛達,21.2,0.0,110,54.36,1.35,111/2
3028,增你強,26.2,13.13,110,6.37,1.09,111/2
3029,零壹,38.65,9.31,110,9.96,1.62,111/2
3030,德律,61.0,5.41,110,8.69,2.23,111/2
3031,佰鴻,14.3,6.99,110,12.54,0.88,111/2
3032,偉訓,27.6,7.25,110,10.15,1.25,111/2
3033,威健,25.2,11.94,110,5.22,1.28,111/2
3034,聯詠,214.5,24.01,110,3.05,2.28,111/2
3035,智原,127.5,2.59,110,14.83,4.27,111/2
3036,文曄,58.4,8.58,110,6.73,1.09,111/2
3037,欣興,115.0,2.96,110,7.41,2.44,111/2
3038,全台,19.25,6.23,110,8.91,1.42,111/2
3040,遠見,29.8,6.71,110,22.24,1.25,111/2
3041,揚智,18.7,0.0,110,69.26,1.11,111/2
3042,晶技,73.0,10.27,110,7.35,1.98,111/2
3043,科風,6.33,0.0,110,22.61,5.06,111/2
3044,健鼎,93.0,7.53,110,8.10,1.26,111/2
3045,台灣大,97.4,4.41,110,24.91,4.69,111/2
3046,建碁,46.05,0.0,110,15.88,4.51,111/2
3047,訊舟,15.4,0.0,110,23.33,1.33,111/2
3048,益登,27.0,12.59,110,6.00,1.42,111/2
3049,精金,9.42,3.72,110,13.27,0.77,111/2
3050,鈺德,15.35,3.91,110,27.41,0.98,111/2
3051,力特,17.05,0.0,110,7.22,1.25,111/2
3052,夆典,10.05,2.49,110,16.21,0.65,111/2
3054,立萬利,20.2,0.0,110,-,2.03,111/2
3055,蔚華科,24.0,0.83,110,-,1.05,111/2
3056,富華新,30.95,4.85,110,33.28,1.33,111/2
3057,喬鼎,11.1,0.0,110,25.23,1.17,111/2
3058,立德,9.53,0.0,110,-,1.06,111/2
3059,華晶科,31.55,2.19,110,24.84,1.01,111/2
3060,銘異,16.7,5.99,110,9.18,0.80,111/2
3062,建漢,22.55,0.22,110,-,1.41,111/2
3090,日電貿,47.1,8.49,110,9.31,1.96,111/2
3092,鴻碩,35.95,0.0,110,53.66,1.62,111/2
3094,聯傑,24.55,4.03,110,25.84,1.99,111/2
3130,一零四,189.5,5.89,110,14.48,4.31,111/2
3138,耀登,138.0,2.17,110,23.12,4.79,111/2
3149,正達,17.95,0.0,110,-,2.44,111/2
3164,景岳,25.2,4.37,110,21.18,1.63,111/2
3167,大量,41.85,9.56,110,6.14,1.45,111/2
3189,景碩,92.0,4.89,110,6.51,1.35,111/2
3209,全科,33.1,9.67,110,6.38,1.68,111/2
3229,晟鈦,24.25,0.0,110,-,2.34,111/2
3231,緯創,26.85,8.19,110,7.97,0.89,111/2
3257,虹冠電,39.4,12.69,110,9.49,2.14,111/2
3266,昇陽,10.5,0.0,110,11.67,0.68,111/2
3296,勝德,15.3,0.0,110,-,1.18,111/2
3305,昇貿,39.1,6.39,110,5.94,1.10,111/2
3308,聯德,12.2,0.0,110,-,1.33,111/2
3311,閎暉,33.15,1.42,110,26.31,0.91,111/2
3312,弘憶股,16.5,12.12,110,4.66,1.17,111/2
3321,同泰,8.8,0.0,110,-,1.59,111/2
3338,泰碩,32.85,4.57,110,10.70,1.65,111/2
3346,麗清,36.0,1.72,110,-,1.49,111/2
3356,奇偶,30.45,3.94,110,23.42,1.55,111/2
3376,新日興,91.3,5.48,110,13.67,1.14,111/2
3380,明泰,27.25,2.94,110,25.47,1.51,111/2
3406,玉晶光,360.0,2.22,110,15.61,2.36,111/2
3413,京鼎,184.0,4.72,110,9.34,1.85,111/2
3416,融程電,77.1,5.84,110,15.30,2.55,111/2
3419,譁裕,15.2,0.0,110,-,1.28,111/2
3432,台端,18.6,2.69,110,11.34,0.74,111/2
3437,榮創,16.1,2.8,110,48.79,0.86,111/2
3443,創意,560.0,1.25,110,33.53,13.30,111/2
3450,聯鈞,39.2,4.59,110,18.49,1.46,111/2
3454,晶睿,134.0,1.04,110,40.48,3.81,111/2
3481,群創,10.45,10.05,110,5.07,0.38,111/2
3494,誠研,9.62,0.0,110,-,1.92,111/2
3501,維熹,44.95,4.45,110,11.44,0.87,111/2
3504,揚明光,86.8,0.0,110,85.10,3.00,111/2
3515,華擎,83.2,15.63,110,5.25,1.30,111/2
3518,柏騰,24.45,4.09,110,53.15,1.42,111/2
3528,安馳,49.4,7.69,110,9.30,1.80,111/2
3530,晶相光,69.9,5.01,110,9.99,2.04,111/2
3532,台勝科,135.5,1.64,110,17.00,2.36,111/2
3533,嘉澤,735.0,2.17,110,16.18,4.19,111/2
3535,晶彩科,23.8,2.1,110,8.44,1.71,111/2
3536,誠創,4.85,0.0,110,-,8.22,111/2
3543,州巧,20.55,5.84,110,-,0.66,111/2
3545,敦泰,59.7,26.53,110,3.22,1.14,111/2
3550,聯穎,13.65,4.4,110,97.50,0.59,111/2
3557,嘉威,47.0,12.77,110,7.12,1.57,111/2
3563,牧德,125.5,9.56,110,7.26,2.04,111/2
3576,聯合再生,20.95,0.0,110,139.67,2.12,111/2
3583,辛耘,65.8,3.8,110,10.06,1.61,111/2
3588,通嘉,49.65,8.06,110,7.06,1.60,111/2
3591,艾笛森,15.95,1.76,110,24.54,0.75,111/2
3592,瑞鼎,210.5,21.38,110,2.97,1.33,111/2
3593,力銘,13.9,0.0,110,-,2.35,111/2
3596,智易,95.8,7.0,110,11.93,1.68,111/2
3605,宏致,28.6,5.24,110,8.34,0.67,111/2
3607,谷崧,12.3,8.13,110,-,0.71,111/2
3617,碩天,93.0,1.08,110,25.14,1.69,111/2
3622,洋華,25.3,4.74,110,10.04,0.71,111/2
3645,達邁,31.9,3.73,110,11.00,1.35,111/2
3652,精聯,21.5,1.91,110,22.87,0.91,111/2
3653,健策,361.5,1.94,110,24.08,5.99,111/2
3661,世芯-KY,810.0,1.4,110,36.40,5.09,111/2
3665,貿聯-KY,277.0,3.41,110,14.56,2.22,111/2
3669,圓展,37.55,10.12,110,7.42,1.30,111/2
3673,TPK-KY,30.6,4.9,110,17.79,0.35,111/2
3679,新至陞,84.0,10.71,110,8.20,1.23,111/2
3682,亞太電,6.5,0.0,110,-,1.07,111/2
3686,達能,10.0,0.0,110,-,1.52,111/2
3694,海華,17.75,0.0,110,10.26,1.20,111/2
3701,大眾控,37.25,0.0,110,21.66,2.67,111/2
3702,大聯大,46.1,7.59,110,7.08,1.15,111/2
3703,欣陸,28.6,5.87,110,7.35,0.92,111/2
3704,合勤控,24.2,2.11,110,10.48,1.18,111/2
3705,永信,39.35,4.32,110,11.89,1.59,111/2
3706,神達,26.15,7.65,110,3.33,0.64,111/2
3708,上緯投控,96.4,1.48,110,36.93,1.59,111/2
3711,日月光投控,78.2,8.95,110,4.53,1.27,111/2
3712,永崴投控,23.8,6.3,110,10.97,0.79,111/2
3714,富采,40.05,4.99,110,9.47,0.53,111/2
3715,定穎投控,17.45,0.0,110,-,-,110/4
4104,佳醫,63.3,6.32,110,13.79,1.14,111/2
4106,雃博,23.8,2.31,110,19.83,1.16,111/2
4108,懷特,17.8,0.0,110,-,1.86,111/2
4119,旭富,86.5,0.0,110,43.03,2.35,111/2
4133,亞諾法,32.9,1.4,110,41.65,1.64,111/2
4137,麗豐-KY,159.0,7.55,110,11.96,2.80,111/2
4142,國光生,32.65,0.0,110,51.83,2.39,111/2
4148,全宇生技-KY,55.7,2.69,110,12.24,1.70,111/2
4155,訊映,23.9,4.18,110,19.43,1.33,111/2
4164,承業醫,40.35,4.98,110,17.39,1.09,111/2
4190,佐登-KY,69.9,5.01,110,24.53,1.96,111/2
4306,炎洲,13.85,7.22,110,-,0.81,111/2
4426,利勤,24.0,0.0,110,-,1.57,111/2
4438,廣越,123.5,3.4,110,16.71,1.84,111/2
4439,冠星-KY,105.5,6.16,110,8.40,1.20,111/2
4440,宜新實業,33.25,12.03,110,8.35,1.64,111/2
4526,東台,13.7,1.46,110,22.83,0.70,111/2
4532,瑞智,17.1,4.09,110,13.90,0.92,111/2
4536,拓凱,152.0,3.95,110,9.69,2.18,111/2
4540,全球傳動,37.0,3.51,110,11.28,1.06,111/2
4545,銘鈺,26.65,2.63,110,12.63,1.15,111/2
4551,智伸科,160.5,3.12,110,14.74,2.47,111/2
4552,力達-KY,28.35,3.53,110,8.15,0.59,111/2
4555,氣立,50.8,3.5,110,16.08,1.24,111/2
4557,永新-KY,108.0,4.17,110,13.45,2.60,111/2
4560,強信-KY,39.5,4.56,110,10.51,1.55,111/2
4562,穎漢,15.0,0.0,110,-,1.20,111/2
4564,元翎,24.2,5.37,110,18.91,1.02,111/2
4566,時碩工業,49.85,2.37,110,11.23,1.30,111/2
4571,鈞興-KY,72.0,6.25,110,9.68,1.56,111/2
4572,駐龍,119.5,4.18,110,33.95,2.62,111/2
4576,大銀微系統,71.0,1.41,110,22.12,2.25,111/2
4581,光隆精密-KY,32.0,4.69,110,13.01,1.22,111/2
4583,台灣精銳,201.5,3.97,110,15.44,1.75,111/2
4720,德淵,15.2,1.32,110,56.30,1.22,111/2
4722,國精化,35.6,6.18,110,9.10,1.27,111/2
4737,華廣,76.4,2.62,110,40.21,2.30,111/2
4739,康普,94.7,3.17,110,15.76,2.03,111/2
4746,台耀,47.3,4.23,110,-,0.84,111/2
4755,三福化,114.0,4.39,110,10.81,2.67,111/2
4763,材料*-KY,124.5,3.91,110,9.47,3.81,111/2
4764,雙鍵,50.5,1.98,110,45.50,1.73,111/2
4766,南寶,133.0,4.51,110,12.20,1.07,111/2
4770,上品,340.0,2.35,110,19.62,4.65,111/2
4807,日成-KY,19.85,8.36,110,10.23,0.91,111/2
4904,遠傳,72.3,4.5,110,23.63,4.01,111/2
4906,正文,26.05,5.91,110,21.01,0.76,111/2
4912,聯德控股-KY,76.0,5.09,110,10.97,1.48,111/2
4915,致伸,64.2,4.83,110,11.96,1.99,111/2
4916,事欣科,21.4,2.34,110,24.88,1.30,111/2
4919,新唐,105.0,4.76,110,10.26,2.88,111/2
4927,泰鼎-KY,49.5,8.08,110,5.51,1.25,111/2
4930,燦星網,24.35,19.71,110,4.57,0.65,111/2
4934,太極,24.8,0.0,110,-,3.43,111/2
4935,茂林-KY,53.8,9.29,110,7.04,0.93,111/2
4938,和碩,59.2,8.45,110,10.31,0.94,111/2
4942,嘉彰,34.9,8.6,110,6.28,0.61,111/2
4943,康控-KY,11.45,0.0,110,-,2.27,111/2
4952,凌通,46.95,11.5,110,6.19,2.16,111/2
4956,光鋐,13.95,2.87,110,17.88,0.72,111/2
4958,臻鼎-KY,103.5,4.83,110,7.85,1.12,111/2
4960,誠美材,9.35,5.35,110,10.16,0.60,111/2
4961,天鈺,90.2,18.85,110,3.01,1.12,111/2
4967,十銓,26.05,0.0,110,-,1.11,111/2
4968,立積,96.8,3.62,110,-,4.00,111/2
4976,佳凌,36.8,0.0,110,-,1.78,111/2
4977,眾達-KY,109.5,2.94,110,37.76,3.21,111/2
4989,榮科,22.45,6.68,110,5.91,1.29,111/2
4994,傳奇,38.1,3.94,110,26.83,2.78,111/2
4999,鑫禾,36.55,5.47,110,10.91,0.78,111/2
5007,三星,51.0,5.88,110,14.41,2.37,111/2
5203,訊連,87.0,1.97,110,-,2.44,111/2
5215,科嘉-KY,36.2,13.81,110,6.68,0.72,111/2
5222,全訊,128.5,2.72,110,46.06,4.79,111/2
5225,東科-KY,29.2,2.05,110,3.31,0.99,111/2
5234,達興材料,63.9,8.29,110,9.94,2.32,111/2
5243,乙盛-KY,56.2,2.49,110,18.07,1.51,111/2
5244,弘凱,24.3,12.35,110,6.96,1.07,111/2
5258,虹堡,55.7,1.08,110,10.92,2.65,111/2
5269,祥碩,641.0,4.06,110,13.55,2.94,111/2
5283,禾聯碩,103.0,7.77,110,9.82,1.80,111/2
5284,jpp-KY,47.6,4.83,110,14.47,1.27,111/2
5285,界霖,64.1,6.24,110,13.16,2.20,111/2
5288,豐祥-KY,162.0,2.78,110,16.91,2.83,111/2
5306,桂盟,141.0,6.38,110,8.69,2.48,111/2
5388,中磊,78.7,3.05,110,14.88,2.24,111/2
5434,崇越,154.5,5.7,110,10.07,2.51,111/2
5469,瀚宇博,28.55,7.71,110,4.19,0.58,111/2
5471,松翰,46.5,15.05,110,6.20,2.20,111/2
5484,慧友,13.0,0.0,110,-,1.36,111/2
5515,建國,11.65,8.76,110,12.66,0.65,111/2
5519,隆大,21.45,9.32,110,7.83,1.07,111/2
5521,工信,6.56,0.0,110,-,0.62,111/2
5522,遠雄,56.3,9.77,110,6.40,1.01,111/2
5525,順天,24.55,1.22,110,12.21,1.33,111/2
5531,鄉林,9.01,0.0,110,-,0.84,111/2
5533,皇鼎,17.3,5.78,110,3.16,0.56,111/2
5534,長虹,71.7,6.15,110,7.62,1.12,111/2
5538,東明-KY,43.65,7.33,110,5.19,1.30,111/2
5546,永固-KY,50.0,10.0,110,18.05,1.43,111/2
5607,遠雄港,52.7,3.04,110,15.41,1.96,111/2
5608,四維航,24.1,8.3,110,2.97,0.97,111/2
5706,鳳凰,55.0,3.64,110,-,2.92,111/2
5871,中租-KY,181.5,3.58,110,12.04,2.62,111/2
5876,上海商銀,48.7,3.7,110,15.31,1.46,111/2
5880,合庫金,26.45,4.91,110,18.12,1.74,111/2
5906,台南-KY,30.9,5.5,110,9.97,2.22,111/2
5907,大洋-KY,13.9,0.0,110,-,0.34,111/2
6005,群益證,10.1,16.34,110,8.08,0.63,111/2
6024,群益期,34.2,4.68,110,13.90,1.15,111/2
6108,競國,15.8,6.65,110,23.58,0.71,111/2
6112,邁達特,31.45,7.95,110,13.21,1.47,111/2
6115,鎰勝,41.15,6.8,110,12.28,1.66,111/2
6116,彩晶,10.5,9.52,110,14.79,0.64,111/2
6117,迎廣,14.5,0.0,110,-,1.21,111/2
6120,達運,8.23,0.0,110,-,0.60,111/2
6128,上福,27.7,7.22,110,8.34,1.03,111/2
6133,金橋,21.25,0.0,110,-,2.10,111/2
6136,富爾特,17.7,7.06,110,13.83,0.69,111/2
6139,亞翔,28.45,5.27,110,10.16,0.79,111/2
6141,柏承,21.4,4.72,110,11.57,0.97,111/2
6142,友勁,8.92,0.0,110,4.55,0.95,111/2
6152,百一,10.05,0.0,110,21.38,1.18,111/2
6153,嘉聯益,26.25,0.0,110,-,1.01,111/2
6155,鈞寶,20.8,4.09,110,11.62,1.26,111/2
6164,華興,9.82,0.0,110,36.37,0.85,111/2
6165,浪凡,24.5,0.0,110,74.24,1.86,111/2
6166,凌華,50.0,0.6,110,20.16,2.21,111/2
6168,宏齊,15.55,9.65,110,8.14,1.04,111/2
6176,瑞儀,100.5,7.96,110,7.51,1.50,111/2
6177,達麗,26.5,11.32,110,4.82,1.48,111/2
6183,關貿,68.7,2.98,110,20.95,4.46,111/2
6184,大豐電,48.1,6.24,110,11.51,1.70,111/2
6189,豐藝,36.1,10.19,110,7.66,1.55,111/2
6191,精成科,24.4,7.17,110,4.10,0.71,111/2
6192,巨路,64.4,6.21,110,8.14,1.20,111/2
6196,帆宣,106.0,4.2,110,11.51,2.59,111/2
6197,佳必琪,36.5,8.22,110,11.48,1.60,111/2
6201,亞弘電,39.4,7.61,110,11.04,1.45,111/2
6202,盛群,63.7,12.75,110,7.02,3.24,111/2
6205,詮欣,76.4,2.62,110,24.81,2.70,111/2
6206,飛捷,67.1,5.96,110,8.91,2.14,111/2
6209,今國光,24.25,2.06,110,-,1.34,111/2
6213,聯茂,60.1,8.32,110,7.97,1.10,111/2
6214,精誠,66.8,7.49,110,19.59,1.26,111/2
6215,和椿,19.5,9.23,110,7.09,1.13,111/2
6216,居易,26.0,6.42,110,10.08,1.44,111/2
6224,聚鼎,51.5,8.25,110,16.83,1.72,111/2
6225,天瀚,7.91,0.0,110,-,34.39,111/2
6226,光鼎,10.0,1.2,110,500.00,0.96,111/2
6230,尼得科超眾,96.5,0.63,110,32.27,1.71,111/2
6235,華孚,31.05,0.97,110,25.24,2.09,111/2
6239,力成,78.5,8.66,110,5.93,1.22,111/2
6243,迅杰,23.5,4.98,110,11.63,1.41,111/2
6257,矽格,42.0,9.83,110,5.68,1.22,111/2
6269,台郡,89.4,5.59,110,8.64,1.27,111/2
6271,同欣電,158.5,5.68,110,7.95,1.21,111/2
6277,宏正,75.8,6.86,110,14.30,1.95,111/2
6278,台表科,80.5,7.45,110,5.23,1.37,111/2
6281,全國電,80.8,6.19,110,12.99,3.14,111/2
6282,康舒,27.75,3.6,110,20.40,1.43,111/2
6283,淳安,31.85,0.0,110,187.35,2.58,111/2
6285,啟碁,81.0,2.59,110,21.04,1.86,111/2
6288,聯嘉,21.85,1.83,110,1092.50,1.62,111/2
6405,悅城,19.45,10.28,110,26.28,0.50,111/2
6409,旭隼,1375.0,1.71,110,38.69,21.56,111/2
6412,群電,64.0,8.13,110,8.12,2.30,111/2
6414,樺漢,185.5,3.77,110,12.36,1.58,111/2
6415,矽力*-KY,402.5,1.12,110,22.21,5.58,111/2
6416,瑞祺電通,89.0,2.25,110,21.60,2.10,111/2
6426,統新,68.3,2.93,110,52.14,2.08,111/2
6431,光麗-KY,20.4,0.0,110,-,2.02,111/2
6438,迅得,83.5,7.54,110,8.59,1.80,111/2
6442,光聖,45.2,2.65,110,14.13,1.64,111/2
6443,元晶,35.95,0.0,110,87.68,3.07,111/2
6449,鈺邦,39.95,5.01,110,9.86,1.36,111/2
6451,訊芯-KY,82.6,3.1,110,81.78,1.40,111/2
6456,GIS-KY,74.8,6.68,110,6.36,0.80,111/2
6464,台數科,86.0,5.35,110,10.74,1.41,111/2
6477,安集,44.2,1.15,110,40.18,1.80,111/2
6491,晶碩,350.0,2.43,110,17.12,4.38,111/2
6504,南六,70.3,1.71,110,195.28,1.45,111/2
6505,台塑化,80.1,4.74,110,15.74,2.24,111/2
6515,穎崴,361.0,3.04,110,18.08,4.27,111/2
6525,捷敏-KY,67.6,8.14,110,8.85,2.21,111/2
6531,愛普*,146.0,4.11,110,9.83,2.31,111/2
6533,晶心科,394.5,0.72,110,74.02,4.14,111/2
6541,泰福-KY,48.85,0.0,110,-,7.96,111/2
6550,北極星藥業-KY,142.0,0.0,110,-,11.75,111/2
6552,易華電,32.4,6.17,110,9.03,1.06,111/2
6558,興能高,18.7,0.0,110,-,1.13,111/2
6573,虹揚-KY,13.45,0.0,110,-,1.01,111/2
6579,研揚,73.4,4.22,110,13.37,1.39,111/2
6581,鋼聯,85.2,4.69,110,10.72,2.44,111/2
6582,申豐,51.0,29.41,110,4.14,0.92,111/2
6585,鼎基,51.2,5.86,110,13.58,1.25,111/2
6591,動力-KY,39.2,10.2,110,4.52,0.79,111/2
6592,和潤企業,101.0,4.16,110,15.07,2.30,111/2
6598,ABC-KY,26.55,0.0,110,-,2.52,111/2
6605,帝寶,70.7,4.24,110,7.59,0.80,111/2
6625,必應,29.95,0.0,110,-,2.67,111/2
6641,基士德-KY,56.0,8.04,110,9.17,1.42,111/2
6655,科定,132.5,9.06,110,15.87,5.38,111/2
6666,羅麗芬-KY,57.1,2.63,110,29.28,1.66,111/2
6668,中揚光,37.0,0.0,110,-,1.47,111/2
6669,緯穎,767.0,3.26,110,12.71,4.50,111/2
6670,復盛應用,179.0,6.7,110,6.96,2.62,111/2
6671,三能-KY,38.0,7.89,110,13.67,1.44,111/2
6672,騰輝電子-KY,58.1,11.36,110,6.87,1.44,111/2
6674,鋐寶科技,24.25,4.12,110,151.56,1.06,111/2
6689,伊雲谷,127.0,1.97,110,52.70,4.42,111/2
6691,洋基工程,165.5,8.46,110,8.96,2.60,111/2
6698,旭暉應材,28.65,0.0,110,71.63,1.45,111/2
6706,惠特,81.3,12.3,110,4.47,1.48,111/2
6715,嘉基,134.5,1.34,110,22.91,3.65,111/2
6719,力智,216.5,3.46,110,11.13,2.00,111/2
6743,安普新,32.5,1.54,110,-,1.73,111/2
6754,匯僑設計,43.8,7.99,110,12.30,1.53,111/2
6756,威鋒電子,178.0,6.17,110,11.82,4.07,111/2
6768,志強-KY,77.7,4.5,110,19.14,1.19,111/2
6770,力積電,28.55,6.41,110,4.23,1.34,111/2
6776,展碁國際,37.35,8.57,110,7.85,1.68,111/2
6781,AES-KY,636.0,2.36,110,19.35,4.92,111/2
6789,采鈺,254.0,0.73,110,32.23,4.92,111/2
6790,永豐實,35.75,8.39,110,12.12,1.91,111/2
6792,詠業,75.0,7.33,110,11.70,2.17,111/2
6796,晉弘,82.4,1.94,110,37.97,4.50,111/2
6799,來頡,82.2,3.32,110,9.96,2.62,111/2
6806,森崴能源,66.4,3.01,110,47.77,1.28,111/2
6807,峰源-KY,26.7,8.88,110,6.79,0.79,111/2
6830,汎銓,98.3,4.58,110,15.01,2.25,111/2
6834,天二科技,23.9,6.69,110,9.41,1.39,111/2
6854,錼創科技-KY創,85.5,0.0,110,-,4.10,111/2
8011,台通,13.5,0.0,110,-,0.74,111/2
8016,矽創,155.0,20.65,110,3.01,1.80,111/2
8021,尖點,24.35,9.45,110,7.52,0.75,111/2
8028,昇陽半導體,52.7,1.52,110,22.33,2.88,111/2
8033,雷虎,18.05,0.0,110,180.50,2.84,111/2
8039,台虹,38.7,6.46,110,10.13,1.06,111/2
8046,南電,187.0,5.35,110,7.84,2.81,111/2
8070,長華*,30.2,6.62,110,9.04,1.86,111/2
8072,陞泰,22.2,1.58,110,24.40,0.80,111/2
8081,致新,116.0,13.79,110,3.84,1.68,111/2
8103,瀚荃,31.8,6.29,110,6.48,0.85,111/2
8104,錸寶,31.85,6.31,110,33.53,1.08,111/2
8105,凌巨,10.6,0.0,110,8.03,0.63,111/2
8110,華東,11.45,1.14,110,23.37,0.60,111/2
8112,至上,33.05,12.1,110,4.96,1.16,111/2
8114,振樺電,132.0,3.41,110,12.39,3.00,111/2
8131,福懋科,36.9,6.78,110,8.22,1.36,111/2
8150,南茂,29.25,14.7,110,3.97,0.89,111/2
8163,達方,38.5,7.79,110,9.21,1.10,111/2
8201,無敵,11.05,0.0,110,-,1.09,111/2
8210,勤誠,74.2,4.04,110,11.61,2.09,111/2
8213,志超,33.35,14.99,110,4.07,0.64,111/2
8215,明基材,27.9,5.38,110,8.25,1.73,111/2
8222,寶一,24.0,0.0,110,-,2.21,111/2
8249,菱光,20.7,6.23,110,12.18,0.78,111/2
8261,富鼎,102.0,5.88,110,12.17,2.30,111/2
8271,宇瞻,38.1,7.59,110,7.79,1.24,111/2
8341,日友,145.0,5.52,110,16.29,5.67,111/2
8367,建新國際,33.4,8.38,110,13.69,1.05,111/2
8374,羅昇,28.3,3.18,110,22.46,1.55,111/2
8404,百和興業-KY,29.5,8.47,110,10.85,1.61,111/2
8411,福貞-KY,14.8,2.7,110,14.37,0.47,111/2
8422,可寧衛,171.5,5.83,110,16.41,3.52,111/2
8429,金麗-KY,9.45,0.0,110,-,0.27,111/2
8438,昶昕,28.25,7.08,110,10.16,1.17,111/2
8442,威宏-KY,68.7,1.46,110,12.12,2.10,111/2
8443,阿瘦,10.8,0.0,110,-,0.77,111/2
8454,富邦媒,535.0,2.62,110,29.77,12.09,111/2
8462,柏文,117.0,1.1,110,-,5.57,111/2
8463,潤泰材,19.2,0.0,110,-,1.37,111/2
8464,億豐,255.0,4.31,110,12.50,4.12,111/2
8466,美吉吉-KY,42.15,1.66,110,19.70,1.08,111/2
8467,波力-KY,52.0,0.96,110,8.40,1.63,111/2
8473,山林水,29.4,2.89,110,23.33,0.74,111/2
8478,東哥遊艇,237.5,2.11,110,15.24,5.58,111/2
8480,泰昇-KY,84.0,3.81,110,17.11,1.80,111/2
8481,政伸,55.8,11.65,110,10.98,2.32,111/2
8482,商億-KY,68.3,8.59,110,7.69,2.28,111/2
8488,吉源-KY,0.0,1.92,110,26.44,0.41,111/2
8499,鼎炫-KY,104.0,7.69,110,6.82,1.60,111/2
8926,台汽電,35.05,4.99,110,43.81,1.90,111/2
8940,新天地,14.2,0.0,110,-,1.70,111/2
8996,高力,102.0,1.47,110,49.04,4.93,111/2
9802,鈺齊-KY,157.0,2.66,110,13.29,2.78,111/2
9902,台火,10.15,4.93,110,-,0.81,111/2
