111年12月20日 個股日本益比、殖利率及股價淨值比,111年12月20日 個股日本益比、殖利率及股價淨值比,111年12月20日 個股日本益比、殖利率及股價淨值比,111年12月20日 個股日本益比、殖利率及股價淨值比,111年12月20日 個股日本益比、殖利率及股價淨值比,111年12月20日 個股日本益比、殖利率及股價淨值比,111年12月20日 個股日本益比、殖利率及股價淨值比,111年12月20日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,12.5,4.48,110,15.43,0.99,111/3
2838,聯邦銀,15.9,6.54,110,18.49,1.03,111/3
2845,遠東銀,11.1,5.32,110,13.54,0.84,111/3
2849,安泰銀,14.6,5.0,110,13.77,0.87,111/3
2850,新產,47.1,6.79,110,7.34,1.04,111/3
2851,中再保,18.25,9.86,110,21.99,0.78,111/3
2852,第一保,15.7,7.71,110,7.66,0.64,111/3
2855,統一證,15.65,12.08,110,19.81,0.77,111/3
2867,三商壽,5.62,0.0,110,-,0.65,111/3
2880,華南金,22.8,4.91,110,18.39,1.75,111/3
2881,富邦金,56.2,6.23,110,8.02,1.42,111/3
2882,國泰金,40.15,8.72,110,8.21,2.0,111/3
2883,凱基金,12.5,8.0,110,9.33,1.37,111/3
2884,玉山金,24.0,5.58,110,21.05,1.85,111/3
2885,元大金,21.8,8.26,110,10.43,1.1,111/3
2886,兆豐金,30.65,5.38,110,21.74,1.46,111/3
2887,台新新光金,15.0,7.33,110,18.07,1.01,111/3
2888,新光金,8.74,4.58,110,12.14,0.78,111/3
2889,國票金,11.25,10.22,110,17.58,1.08,111/3
2890,永豐金,16.6,5.42,110,11.53,1.28,111/3
2891,中信金,21.9,5.71,110,10.95,1.33,111/3
2892,第一金,26.3,4.56,110,17.65,1.6,111/3
2897,王道銀行,8.36,3.59,110,12.12,0.74,111/3
2901,欣欣,23.4,0.3,110,86.67,1.98,111/3
2903,遠百,21.2,4.25,110,18.43,0.97,111/3
2904,匯僑,19.7,4.06,110,15.76,1.32,111/3
2905,三商,15.0,7.33,110,-,1.12,111/3
2906,高林,16.6,2.41,110,22.43,1.12,111/3
2908,特力,19.75,6.48,110,15.67,1.42,111/3
2910,統領,30.35,1.65,110,45.98,2.26,111/3
2911,麗嬰房,7.16,0.0,110,-,0.91,111/3
2912,統一超,269.0,3.35,110,29.02,8.09,111/3
2913,農林,21.7,0.0,110,-,1.18,111/3
2915,潤泰全,64.1,7.8,110,3.60,3.71,111/3
2923,鼎固-KY,21.65,5.54,110,58.51,0.75,111/3
2929,淘帝-KY,16.9,0.0,110,26.00,0.61,111/3
2939,永邑-KY,33.55,0.0,110,71.38,1.62,111/3
2945,三商家購,42.65,6.07,110,38.08,1.63,111/3
3002,歐格,11.5,0.0,110,-,0.94,111/3
3003,健和興,69.8,2.87,110,10.74,1.86,111/3
3004,豐達科,72.8,0.0,110,44.39,2.05,111/3
3005,神基,43.3,8.29,110,11.70,1.36,111/3
3006,晶豪科,66.7,11.99,110,5.85,1.46,111/3
3008,大立光,2210.0,3.17,110,12.43,1.95,111/3
3010,華立,83.0,8.19,110,6.69,1.2,111/3
3011,今皓,17.45,0.0,110,18.37,1.93,111/3
3013,晟銘電,19.75,0.0,110,27.82,1.29,111/3
3014,聯陽,70.8,12.71,110,8.03,2.22,111/3
3015,全漢,37.9,8.71,110,8.90,0.56,111/3
3016,嘉晶,71.2,1.66,110,28.94,3.96,111/3
3017,奇鋐,111.5,3.86,110,10.39,2.68,111/3
3019,亞光,61.4,6.03,110,13.71,1.36,111/3
3021,鴻名,19.7,3.05,110,11.87,1.29,111/3
3022,威強電,75.5,3.97,110,9.79,1.48,111/3
3023,信邦,275.5,2.53,110,23.77,5.54,111/3
3024,憶聲,13.25,2.26,110,47.32,1.3,111/3
3025,星通,19.9,2.01,110,13.72,1.68,111/3
3026,禾伸堂,90.3,9.97,110,10.55,1.5,111/3
3027,盛達,34.2,0.0,110,81.43,2.14,111/3
3028,增你強,28.05,12.26,110,7.92,1.11,111/3
3029,零壹,40.0,9.0,110,10.15,1.61,111/3
3030,德律,63.6,5.19,110,8.10,2.16,111/3
3031,佰鴻,15.1,6.62,110,14.25,0.9,111/3
3032,偉訓,29.75,6.72,110,9.98,1.28,111/3
3033,威健,26.35,11.42,110,5.93,1.22,111/3
3034,聯詠,300.0,17.17,110,5.24,2.98,111/3
3035,智原,156.0,2.12,110,16.10,4.89,111/3
3036,文曄,61.7,8.12,110,7.32,1.12,111/3
3037,欣興,126.5,2.69,110,6.86,2.38,111/3
3038,全台,20.45,5.87,110,7.57,1.39,111/3
3040,遠見,29.5,6.78,110,18.10,1.26,111/3
3041,揚智,20.0,0.0,110,74.07,1.18,111/3
3042,晶技,83.0,9.04,110,8.43,2.13,111/3
3043,科風,28.4,0.0,110,51.64,12.68,111/3
3044,健鼎,93.5,7.49,110,8.11,1.2,111/3
3045,台灣大,93.6,4.59,110,23.94,4.29,111/3
3046,建碁,47.15,0.0,110,18.94,4.4,111/3
3047,訊舟,15.55,0.0,110,13.52,1.26,111/3
3048,益登,27.0,12.59,110,6.68,1.29,111/3
3049,精金,9.13,3.83,110,24.68,0.75,111/3
3050,鈺德,16.95,3.54,110,36.85,1.06,111/3
3051,力特,17.35,0.0,110,6.26,1.2,111/3
3052,夆典,10.45,2.39,110,11.74,0.67,111/3
3054,立萬利,19.75,0.0,110,-,2.07,111/3
3055,蔚華科,24.85,0.8,110,-,1.04,111/3
3056,富華新,30.0,5.0,110,5.34,1.07,111/3
3057,喬鼎,9.97,0.0,110,29.32,1.03,111/3
3058,立德,9.91,0.0,110,-,1.07,111/3
3059,華晶科,33.2,2.08,110,24.23,1.03,111/3
3060,銘異,16.55,6.04,110,12.83,0.78,111/3
3062,建漢,23.05,0.22,110,-,1.44,111/3
3090,日電貿,52.2,7.66,110,6.34,1.85,111/3
3092,鴻碩,33.8,0.0,110,22.38,1.47,111/3
3094,聯傑,24.05,4.12,110,26.43,1.88,111/3
3130,一零四,208.0,5.37,110,14.70,4.37,111/3
3138,耀登,130.0,2.31,110,25.05,4.24,111/3
3149,正達,18.85,0.0,110,-,2.65,111/3
3164,景岳,24.1,4.56,110,23.86,1.54,111/3
3167,大量,41.25,9.7,110,8.18,1.41,111/3
3189,景碩,109.5,4.11,110,6.93,1.5,111/3
3209,全科,35.15,9.1,110,6.81,1.73,111/3
3229,晟鈦,19.7,0.0,110,-,1.92,111/3
3231,緯創,30.1,7.31,110,6.87,0.91,111/3
3257,虹冠電,43.0,11.63,110,17.13,2.3,111/3
3266,昇陽,11.9,0.0,110,33.06,0.77,111/3
3296,勝德,15.45,0.0,110,-,1.14,111/3
3305,昇貿,38.6,6.48,110,6.91,1.07,111/3
3308,聯德,14.5,0.0,110,-,1.53,111/3
3311,閎暉,32.9,1.43,110,21.23,0.87,111/3
3312,弘憶股,17.5,11.43,110,6.73,1.11,111/3
3321,同泰,8.27,0.0,110,-,1.61,111/3
3338,泰碩,31.7,4.73,110,9.46,1.52,111/3
3346,麗清,36.95,1.68,110,-,1.49,111/3
3356,奇偶,40.7,2.95,110,26.78,1.99,111/3
3376,新日興,80.3,6.23,110,8.36,0.95,111/3
3380,明泰,28.55,2.8,110,19.69,1.5,111/3
3406,玉晶光,367.0,2.18,110,12.34,2.17,111/3
3413,京鼎,182.5,4.76,110,7.81,1.69,111/3
3416,融程電,82.7,5.44,110,14.41,2.54,111/3
3419,譁裕,18.3,0.0,110,55.45,1.45,111/3
3432,台端,18.65,2.68,110,7.49,0.69,111/3
3437,榮創,17.1,2.63,110,-,0.96,111/3
3443,創意,745.0,0.94,110,34.68,14.86,111/3
3447,展達,41.35,3.63,110,24.04,2.86,111/3
3450,聯鈞,37.15,4.85,110,18.67,1.35,111/3
3454,晶睿,205.5,0.68,110,33.52,5.4,111/3
3481,群創,10.9,9.63,110,-,0.39,111/3
3494,誠研,12.0,0.0,110,-,2.4,111/3
3501,維熹,50.1,3.99,110,8.74,0.91,111/3
3504,揚明光,76.0,0.0,110,58.91,2.55,111/3
3515,華擎,135.5,9.59,110,9.59,2.0,111/3
3518,柏騰,19.55,5.12,110,150.38,1.15,111/3
3528,安馳,49.9,7.62,110,10.04,1.79,111/3
3530,晶相光,74.2,4.72,110,19.63,2.16,111/3
3532,台勝科,143.5,1.55,110,13.23,2.34,111/3
3533,嘉澤,823.0,1.93,110,15.10,4.15,111/3
3535,晶彩科,21.2,2.36,110,5.21,1.39,111/3
3536,誠創,3.7,0.0,110,-,10.88,111/3
3543,州巧,19.75,6.08,110,-,0.62,111/3
3545,敦泰,56.5,28.04,110,-,1.38,111/3
3550,聯穎,13.75,4.36,110,-,0.61,111/3
3557,嘉威,48.7,12.32,110,6.68,1.55,111/3
3563,牧德,131.0,9.16,110,8.94,2.03,111/3
3576,聯合再生,20.3,0.0,110,63.44,2.02,111/3
3583,辛耘,71.0,3.52,110,10.41,1.65,111/3
3588,通嘉,54.1,7.39,110,11.04,1.85,111/3
3591,艾笛森,15.7,1.78,110,26.61,0.76,111/3
3592,瑞鼎,295.5,15.23,110,4.80,1.79,111/3
3593,力銘,13.35,0.0,110,-,2.24,111/3
3596,智易,97.9,6.85,110,11.64,1.62,111/3
3605,宏致,32.4,4.63,110,9.91,0.74,111/3
3607,谷崧,11.85,8.44,110,-,0.69,111/3
3617,碩天,97.2,1.03,110,10.67,1.57,111/3
3622,洋華,27.65,4.34,110,9.01,0.75,111/3
3645,達邁,32.65,3.64,110,17.84,1.41,111/3
3652,精聯,23.0,1.78,110,21.90,0.95,111/3
3653,健策,380.0,1.84,110,22.84,6.14,111/3
3661,世芯-KY,823.0,1.38,110,35.26,4.63,111/3
3665,貿聯-KY,247.0,3.83,110,11.09,1.84,111/3
3669,圓展,44.6,8.52,110,10.62,1.5,111/3
3673,TPK-KY,29.5,5.08,110,18.67,0.31,111/3
3679,新至陞,89.8,10.02,110,6.68,1.21,111/3
3682,亞太電,5.91,0.0,110,-,1.02,111/3
3686,達能,16.0,0.0,110,25.40,1.65,111/3
3694,海華,19.15,0.0,110,8.67,1.13,111/3
3701,大眾控,37.6,0.0,110,20.43,2.57,111/3
3702,大聯大,47.3,7.4,110,7.53,1.06,111/3
3703,欣陸,27.75,6.05,110,6.56,0.87,111/3
3704,合勤控,33.75,1.51,110,9.84,1.42,111/3
3705,永信,43.8,3.88,110,12.10,1.7,111/3
3706,神達,29.6,6.76,110,3.48,0.62,111/3
3708,上緯投控,91.6,1.56,110,10.00,1.36,111/3
3711,日月光投控,93.5,7.49,110,5.19,1.39,111/3
3712,永崴投控,27.2,5.51,110,10.42,0.86,111/3
3714,富采,46.75,4.28,110,28.51,0.63,111/3
3715,定穎投控,16.6,0.0,110,-,0.76,111/3
4104,佳醫,66.0,6.06,110,14.35,1.2,111/3
4106,雃博,29.85,1.84,110,20.17,1.41,111/3
4108,懷特,18.9,0.0,110,-,1.96,111/3
4119,旭富,92.7,0.0,110,41.95,2.49,111/3
4133,亞諾法,38.0,1.21,110,37.25,1.85,111/3
4137,麗豐-KY,205.0,5.85,110,19.75,3.45,111/3
4142,國光生,35.75,0.0,110,29.07,2.44,111/3
4148,全宇生技-KY,53.9,2.78,110,8.60,1.51,111/3
4155,訊映,26.6,3.76,110,17.27,1.44,111/3
4164,承業醫,43.85,4.58,110,17.33,1.17,111/3
4190,佐登-KY,77.3,4.53,110,38.27,2.16,111/3
4306,炎洲,14.25,7.02,110,9.31,0.81,111/3
4426,利勤,26.15,0.0,110,-,1.68,111/3
4438,廣越,118.5,3.54,110,8.74,1.53,111/3
4439,冠星-KY,100.0,6.5,110,8.98,1.24,111/3
4440,宜新實業,32.55,12.29,110,9.63,1.54,111/3
4526,東台,14.5,1.38,110,27.36,0.73,111/3
4532,瑞智,16.05,4.36,110,13.72,0.84,111/3
4536,拓凱,187.5,3.2,110,8.06,2.32,111/3
4540,全球傳動,36.35,3.58,110,11.25,1.01,111/3
4545,銘鈺,29.85,2.35,110,12.39,1.23,111/3
4551,智伸科,145.5,3.44,110,12.13,2.11,111/3
4552,力達-KY,29.6,3.38,110,8.09,0.6,111/3
4555,氣立,49.35,3.61,110,17.95,1.15,111/3
4557,永新-KY,99.0,4.55,110,8.06,2.12,111/3
4560,強信-KY,38.45,4.68,110,9.69,1.44,111/3
4562,穎漢,15.05,0.0,110,-,1.19,111/3
4564,元翎,23.6,5.51,110,30.65,1.0,111/3
4566,時碩工業,51.7,2.28,110,9.65,1.26,111/3
4571,鈞興-KY,74.0,6.08,110,10.98,1.52,111/3
4572,駐龍,112.5,4.44,110,22.82,2.37,111/3
4576,大銀微系統,69.0,1.45,110,23.31,2.14,111/3
4581,光隆精密-KY,35.6,4.21,110,11.60,1.28,111/3
4583,台灣精銳,185.0,4.32,110,13.20,1.55,111/3
4720,德淵,13.85,1.44,110,39.57,1.09,111/3
4722,國精化,33.85,6.5,110,8.42,1.16,111/3
4737,華廣,76.4,2.62,110,48.66,2.27,111/3
4739,康普,97.5,3.08,110,17.20,2.03,111/3
4746,台耀,77.5,2.58,110,-,1.29,111/3
4755,三福化,118.0,4.24,110,11.11,2.64,111/3
4763,材料*-KY,168.5,2.89,110,11.33,3.97,111/3
4764,雙鍵,49.0,2.04,110,51.04,1.77,111/3
4766,南寶,133.0,4.51,110,10.22,1.08,111/3
4770,上品,286.0,2.8,110,14.50,3.61,111/3
4807,日成-KY,19.5,8.51,110,8.41,0.84,111/3
4904,遠傳,65.5,4.96,110,23.65,3.51,111/3
4906,正文,26.75,5.76,110,17.15,0.74,111/3
4912,聯德控股-KY,79.6,4.86,110,11.83,1.49,111/3
4915,致伸,55.2,5.62,110,9.55,1.6,111/3
4916,事欣科,26.0,1.92,110,41.27,1.46,111/3
4919,新唐,118.5,4.22,110,10.82,3.03,111/3
4927,泰鼎-KY,55.1,7.26,110,7.56,1.39,111/3
4930,燦星網,26.3,18.25,110,6.94,0.68,111/3
4934,太極,26.05,0.0,110,-,2.94,111/3
4935,茂林-KY,56.2,8.9,110,6.57,0.89,111/3
4938,和碩,63.6,7.86,110,9.48,0.93,111/3
4942,嘉彰,35.75,8.39,110,6.29,0.6,111/3
4943,康控-KY,8.03,0.0,110,-,2.74,111/3
4952,凌通,47.05,11.48,110,7.10,2.06,111/3
4956,光鋐,14.15,2.83,110,56.60,0.74,111/3
4958,臻鼎-KY,110.0,4.55,110,7.24,1.11,111/3
4960,誠美材,9.57,5.22,110,10.40,0.58,111/3
4961,天鈺,115.0,14.78,110,5.20,1.25,111/3
4967,十銓,30.0,0.0,110,-,1.07,111/3
4968,立積,110.0,3.18,110,148.65,4.04,111/3
4976,佳凌,37.0,0.0,110,-,1.77,111/3
4977,眾達-KY,101.5,3.17,110,24.70,2.74,111/3
4989,榮科,25.15,5.96,110,9.49,1.45,111/3
4994,傳奇,40.1,3.74,110,60.76,2.91,111/3
4999,鑫禾,36.85,5.43,110,8.73,0.76,111/3
5007,三星,50.6,5.93,110,14.50,2.26,111/3
5203,訊連,82.5,2.07,110,-,2.2,111/3
5215,科嘉-KY,45.6,10.96,110,8.34,0.87,111/3
5222,全訊,134.0,2.61,110,41.61,4.81,111/3
5225,東科-KY,35.6,1.69,110,3.29,1.0,111/3
5234,達興材料,67.1,7.9,110,13.61,2.41,111/3
5243,乙盛-KY,58.2,2.41,110,14.33,1.46,111/3
5244,弘凱,26.5,11.32,110,8.69,1.15,111/3
5258,虹堡,63.7,0.85,110,9.85,2.42,111/3
5269,祥碩,683.0,3.81,110,15.72,3.04,111/3
5283,禾聯碩,103.5,7.73,110,10.09,1.72,111/3
5284,jpp-KY,64.9,3.54,110,16.27,1.65,111/3
5285,界霖,61.5,6.5,110,12.79,2.03,111/3
5288,豐祥-KY,155.5,2.89,110,13.19,2.37,111/3
5306,桂盟,137.0,6.57,110,8.05,2.27,111/3
5388,中磊,76.0,3.16,110,11.71,2.04,111/3
5434,崇越,163.5,5.38,110,9.62,2.44,111/3
5469,瀚宇博,31.5,6.98,110,4.69,0.61,111/3
5471,松翰,55.1,12.7,110,11.00,2.59,111/3
5484,慧友,13.5,0.0,110,-,1.42,111/3
5515,建國,11.3,9.03,110,18.52,0.6,111/3
5519,隆大,22.4,8.93,110,4.98,1.01,111/3
5521,工信,6.76,0.0,110,-,0.64,111/3
5522,遠雄,57.8,9.52,110,6.55,1.05,111/3
5525,順天,24.55,1.22,110,10.86,1.33,111/3
5531,鄉林,9.28,0.0,110,-,0.89,111/3
5533,皇鼎,17.5,5.71,110,3.03,0.55,111/3
5534,長虹,71.8,6.14,110,6.88,1.11,111/3
5538,東明-KY,42.05,7.61,110,7.34,1.24,111/3
5546,永固-KY,47.1,10.62,110,23.55,1.35,111/3
5607,遠雄港,50.2,3.19,110,13.28,1.81,111/3
5608,四維航,25.45,7.86,110,3.44,0.88,111/3
5706,鳳凰,57.9,3.45,110,-,3.55,111/3
5871,中租-KY,213.5,3.04,110,13.85,2.71,111/3
5876,上海商銀,44.5,4.04,110,12.16,1.3,111/3
5880,合庫金,25.95,5.01,110,18.67,1.8,111/3
5906,台南-KY,29.8,5.7,110,9.74,2.02,111/3
5907,大洋-KY,17.45,0.0,110,-,0.44,111/3
6005,群益證,11.15,14.8,110,14.48,0.7,111/3
6024,群益期,37.0,4.32,110,12.21,1.19,111/3
6108,競國,16.55,6.34,110,22.36,0.71,111/3
6112,邁達特,32.65,7.66,110,13.60,1.48,111/3
6115,鎰勝,42.35,6.61,110,9.85,1.58,111/3
6116,彩晶,10.8,9.26,110,83.08,0.64,111/3
6117,迎廣,13.75,0.0,110,105.77,1.07,111/3
6120,達運,8.71,0.0,110,-,0.64,111/3
6128,上福,29.4,6.8,110,5.79,0.96,111/3
6133,金橋,22.4,0.0,110,40.73,2.12,111/3
6136,富爾特,18.2,6.87,110,12.73,0.75,111/3
6139,亞翔,36.2,4.14,110,9.50,0.97,111/3
6141,柏承,19.65,5.14,110,20.05,0.89,111/3
6142,友勁,10.2,0.0,110,3.58,1.06,111/3
6152,百一,9.95,0.0,110,10.15,1.11,111/3
6153,嘉聯益,23.85,0.0,110,95.40,0.87,111/3
6155,鈞寶,23.7,3.59,110,9.88,1.36,111/3
6164,華興,9.93,0.0,110,39.72,0.85,111/3
6165,浪凡,27.15,0.0,110,2715.00,1.98,111/3
6166,凌華,52.0,0.58,110,13.76,2.16,111/3
6168,宏齊,17.65,8.5,110,9.49,1.15,111/3
6176,瑞儀,107.0,7.48,110,7.60,1.5,111/3
6177,達麗,28.75,10.43,110,5.12,1.49,111/3
6183,關貿,58.3,3.52,110,17.10,3.61,111/3
6184,大豐電,48.0,6.25,110,12.87,1.66,111/3
6189,豐藝,37.9,9.71,110,8.71,1.55,111/3
6191,精成科,27.6,6.34,110,4.97,0.73,111/3
6192,巨路,69.2,5.78,110,7.39,1.13,111/3
6196,帆宣,116.0,3.84,110,10.39,2.55,111/3
6197,佳必琪,39.1,7.67,110,9.42,1.57,111/3
6201,亞弘電,39.3,7.63,110,11.52,1.39,111/3
6202,盛群,68.2,11.91,110,9.90,3.32,111/3
6205,詮欣,68.7,2.91,110,19.41,2.35,111/3
6206,飛捷,64.9,6.16,110,7.76,1.93,111/3
6209,今國光,25.55,1.96,110,67.24,1.38,111/3
6213,聯茂,72.2,6.93,110,11.25,1.31,111/3
6214,精誠,69.3,7.22,110,18.73,1.26,111/3
6215,和椿,20.1,8.96,110,7.64,1.11,111/3
6216,居易,25.2,6.63,110,9.66,1.36,111/3
6224,聚鼎,58.8,7.23,110,29.70,1.9,111/3
6225,天瀚,10.5,0.0,110,-,52.5,111/3
6226,光鼎,10.5,1.14,110,1050.00,0.99,111/3
6230,尼得科超眾,121.0,0.5,110,26.19,2.02,111/3
6235,華孚,35.95,0.83,110,22.33,2.28,111/3
6239,力成,79.7,8.53,110,6.06,1.17,111/3
6243,迅杰,27.65,4.23,110,13.29,1.59,111/3
6257,矽格,48.25,8.56,110,6.33,1.36,111/3
6269,台郡,99.4,5.03,110,7.48,1.31,111/3
6271,同欣電,201.0,4.48,110,10.53,1.48,111/3
6277,宏正,76.8,6.77,110,13.24,2.01,111/3
6278,台表科,91.8,6.54,110,6.05,1.39,111/3
6281,全國電,81.2,6.16,110,12.95,2.97,111/3
6282,康舒,29.75,3.36,110,18.48,1.51,111/3
6283,淳安,32.55,0.0,110,85.66,2.68,111/3
6285,啟碁,81.6,2.57,110,13.33,1.73,111/3
6288,聯嘉,23.05,1.74,110,104.77,1.67,111/3
6405,悅城,20.95,9.55,110,20.34,0.53,111/3
6409,旭隼,1575.0,1.5,110,35.27,19.28,111/3
6412,群電,70.6,7.37,110,8.56,2.32,111/3
6414,樺漢,198.5,3.53,110,11.19,1.55,111/3
6415,矽力*-KY,453.5,0.99,110,26.49,5.74,111/3
6416,瑞祺電通,87.5,2.29,110,16.17,1.97,111/3
6426,統新,61.6,3.25,110,24.74,1.83,111/3
6431,光麗-KY,21.35,0.0,110,-,2.11,111/3
6438,迅得,85.2,7.39,110,8.26,1.72,111/3
6442,光聖,48.0,2.5,110,9.23,1.6,111/3
6443,元晶,32.5,0.0,110,50.00,2.57,111/3
6449,鈺邦,43.0,4.65,110,10.00,1.42,111/3
6451,訊芯-KY,91.5,2.8,110,54.14,1.5,111/3
6456,GIS-KY,93.3,5.36,110,7.85,0.95,111/3
6464,台數科,97.5,4.72,110,12.70,1.58,111/3
6477,安集,44.5,1.15,110,30.07,1.68,111/3
6491,晶碩,400.0,2.13,110,18.79,4.66,111/3
6504,南六,77.0,1.56,110,130.51,1.56,111/3
6505,台塑化,79.7,4.77,110,23.79,2.33,111/3
6515,穎崴,408.0,2.69,110,15.11,4.29,111/3
6525,捷敏-KY,69.7,7.89,110,8.83,2.11,111/3
6531,愛普*,172.0,3.49,110,11.48,2.55,111/3
6533,晶心科,511.0,0.56,110,49.90,5.05,111/3
6541,泰福-KY,36.05,0.0,110,-,6.74,111/3
6550,北極星藥業-KY,90.4,0.0,110,-,7.31,111/3
6552,易華電,31.85,6.28,110,15.54,1.06,111/3
6558,興能高,21.85,0.0,110,-,1.32,111/3
6573,虹揚-KY,13.6,0.0,110,-,1.06,111/3
6579,研揚,85.0,3.65,110,11.74,1.53,111/3
6581,鋼聯,90.7,4.41,110,9.97,2.46,111/3
6582,申豐,58.0,25.86,110,13.62,1.03,111/3
6585,鼎基,49.7,6.04,110,13.62,1.19,111/3
6591,動力-KY,42.7,9.37,110,5.79,0.85,111/3
6592,和潤企業,99.9,4.2,110,15.66,1.98,111/3
6598,ABC-KY,29.1,0.0,110,-,2.72,111/3
6605,帝寶,70.6,4.25,110,6.58,0.78,111/3
6625,必應,39.1,0.0,110,-,3.46,111/3
6641,基士德-KY,53.0,8.49,110,9.38,1.3,111/3
6655,科定,129.0,9.3,110,16.93,4.92,111/3
6666,羅麗芬-KY,76.1,1.97,110,35.23,2.19,111/3
6668,中揚光,37.7,0.0,110,-,1.5,111/3
6669,緯穎,843.0,2.97,110,11.48,4.16,111/3
6670,復盛應用,215.5,5.57,110,6.59,2.72,111/3
6671,三能-KY,37.1,8.09,110,14.90,1.37,111/3
6672,騰輝電子-KY,73.0,9.04,110,10.61,1.73,111/3
6674,鋐寶科技,24.7,4.05,110,274.44,1.07,111/3
6689,伊雲谷,80.1,3.12,110,52.35,1.92,111/3
6691,洋基工程,195.0,7.18,110,8.36,2.71,111/3
6695,芯鼎,42.75,0.0,110,26.23,2.59,111/3
6698,旭暉應材,28.3,0.0,110,283.00,1.43,111/3
6706,惠特,87.1,11.48,110,5.09,1.51,111/3
6715,嘉基,132.0,1.36,110,16.54,3.15,111/3
6719,力智,255.0,2.94,110,13.75,2.28,111/3
6743,安普新,35.8,1.4,110,155.65,1.87,111/3
6754,匯僑設計,47.1,7.43,110,9.31,1.55,111/3
6756,威鋒電子,193.0,5.69,110,14.23,4.22,111/3
6768,志強-KY,71.5,4.9,110,8.73,0.99,111/3
6770,力積電,32.3,5.67,110,4.92,1.38,111/3
6776,展碁國際,38.65,8.28,110,7.71,1.65,111/3
6781,AES-KY,687.0,2.18,110,18.87,4.81,111/3
6782,視陽,308.0,1.3,110,28.36,11.74,111/3
6789,采鈺,199.5,0.93,110,30.74,3.78,111/3
6790,永豐實,35.8,8.38,110,12.22,1.82,111/3
6792,詠業,70.7,7.78,110,12.27,2.05,111/3
6796,晉弘,73.5,2.18,110,30.75,3.86,111/3
6799,來頡,97.1,2.81,110,11.94,2.95,111/3
6806,森崴能源,78.0,2.56,110,63.93,1.65,111/3
6807,峰源-KY,25.3,9.37,110,6.44,0.72,111/3
6830,汎銓,93.6,4.81,110,16.19,1.77,111/3
6834,天二科技,25.5,6.27,110,11.14,1.38,111/3
6835,圓裕,37.0,5.41,110,10.63,1.67,111/3
6854,錼創科技-KY創,108.0,0.0,110,-,4.28,111/3
8011,台通,14.15,0.0,110,-,0.79,111/3
8016,矽創,172.5,18.55,110,4.11,1.87,111/3
8021,尖點,29.4,7.82,110,11.22,0.89,111/3
8028,昇陽半導體,58.6,1.37,110,22.37,3.05,111/3
8033,雷虎,41.4,0.0,110,4140.00,6.35,111/3
8039,台虹,41.4,6.04,110,10.70,1.1,111/3
8046,南電,241.5,4.14,110,8.76,3.21,111/3
8070,長華*,30.2,6.62,110,8.65,1.79,111/3
8072,陞泰,26.4,1.33,110,21.12,0.94,111/3
8081,致新,141.0,11.35,110,5.13,1.91,111/3
8101,華冠,5.83,0.0,110,1.45,1.14,111/3
8103,瀚荃,31.65,6.32,110,6.43,0.81,111/3
8104,錸寶,35.15,5.72,110,71.73,1.19,111/3
8105,凌巨,12.25,0.0,110,7.42,0.7,111/3
8110,華東,11.55,1.13,110,11.91,0.6,111/3
8112,至上,35.3,11.33,110,5.90,1.15,111/3
8114,振樺電,108.5,4.15,110,8.50,2.15,111/3
8131,福懋科,39.0,6.41,110,7.85,1.39,111/3
8150,南茂,32.45,13.25,110,5.09,0.96,111/3
8163,達方,37.4,8.02,110,8.70,1.02,111/3
8201,無敵,10.05,0.0,110,-,1.02,111/3
8210,勤誠,72.7,4.13,110,8.80,1.83,111/3
8213,志超,36.15,13.83,110,4.68,0.67,111/3
8215,明基材,31.5,4.76,110,7.48,1.77,111/3
8222,寶一,26.6,0.0,110,380.00,2.34,111/3
8249,菱光,27.0,4.78,110,10.89,0.98,111/3
8261,富鼎,105.0,5.71,110,11.96,2.26,111/3
8271,宇瞻,41.0,7.05,110,8.97,1.25,111/3
8341,日友,180.0,4.44,110,20.88,6.53,111/3
8367,建新國際,35.5,7.89,110,11.79,1.07,111/3
8374,羅昇,28.1,3.2,110,28.38,1.53,111/3
8404,百和興業-KY,25.95,9.63,110,9.87,1.4,111/3
8411,福貞-KY,13.1,3.05,110,-,0.43,111/3
8422,可寧衛,177.5,5.63,110,16.21,3.42,111/3
8429,金麗-KY,10.8,0.0,110,-,0.32,111/3
8438,昶昕,25.05,7.98,110,11.99,1.03,111/3
8442,威宏-KY,75.0,1.33,110,8.29,2.0,111/3
8443,阿瘦,10.95,0.0,110,-,0.83,111/3
8454,富邦媒,575.0,2.43,110,37.73,14.25,111/3
8462,柏文,117.5,1.1,110,49.79,5.58,111/3
8463,潤泰材,23.5,0.0,110,-,1.71,111/3
8464,億豐,274.0,4.01,110,13.09,3.96,111/3
8466,美吉吉-KY,40.2,1.74,110,13.96,0.99,111/3
8467,波力-KY,61.4,0.81,110,7.68,1.72,111/3
8473,山林水,27.3,3.11,110,-,0.73,111/3
8478,東哥遊艇,301.5,1.66,110,16.50,5.99,111/3
8481,政伸,55.7,11.67,110,10.75,2.17,111/3
8482,商億-KY,69.5,8.45,110,7.75,2.07,111/3
8488,吉源-KY,15.2,1.97,110,-,0.41,111/3
8499,鼎炫-KY,100.5,7.96,110,6.65,1.43,111/3
8926,台汽電,31.7,5.52,110,36.44,1.69,111/3
8940,新天地,16.1,0.0,110,-,2.02,111/3
