106年04月14日 個股日本益比、殖利率及股價淨值比,106年04月14日 個股日本益比、殖利率及股價淨值比,106年04月14日 個股日本益比、殖利率及股價淨值比,106年04月14日 個股日本益比、殖利率及股價淨值比,106年04月14日 個股日本益比、殖利率及股價淨值比,106年04月14日 個股日本益比、殖利率及股價淨值比,106年04月14日 個股日本益比、殖利率及股價淨值比,106年04月14日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.72,5.66,104,12.30,0.64,105/4
2838,聯邦銀,9.07,4.96,105,8.98,0.66,105/4
2841,台開,11.25,2.31,104,34.09,0.47,105/4
2845,遠東銀,9.39,6.92,105,9.03,0.71,105/4
2849,安泰銀,13.4,4.48,104,21.27,0.74,105/4
2850,新產,25.4,5.94,105,7.58,0.94,105/4
2851,中再保,14.45,3.46,105,10.63,0.86,105/4
2852,第一保,12.9,5.04,105,8.11,0.72,105/4
2855,統一證,13.3,3.08,105,21.45,0.77,105/4
2856,元富證,8.3,1.2,105,31.92,0.62,105/4
2867,三商壽,15.95,5.77,105,8.96,0.85,105/4
2880,華南金,16.75,7.46,104,12.50,1.11,105/4
2881,富邦金,47.3,4.23,104,10.58,1.2,105/4
2882,國泰金,47.5,4.21,104,13.38,1.22,105/4
2883,凱基金,8.06,6.2,104,20.15,0.72,105/4
2884,玉山金,18.55,7.17,105,12.37,1.27,105/4
2885,元大金,12.65,3.56,105,11.19,0.75,105/4
2886,兆豐金,24.0,5.92,105,14.55,1.12,105/4
2887,台新新光金,12.45,9.72,104,11.32,0.87,105/4
2888,新光金,8.14,0.0,104,16.96,0.67,105/4
2889,國票金,9.23,7.58,105,11.83,0.81,105/4
2890,永豐金,9.2,7.5,105,11.79,0.73,105/4
2891,中信金,18.45,8.73,104,12.90,1.27,105/4
2892,第一金,18.5,7.57,104,12.76,1.16,105/4
2901,欣欣,24.1,1.58,105,56.05,2.04,105/4
2903,遠百,15.9,4.4,105,19.63,0.78,105/4
2904,匯僑,23.7,8.44,104,15.59,1.76,105/4
2905,三商,24.3,5.76,105,7.99,1.16,105/4
2906,高林,11.85,3.38,105,25.76,0.82,105/4
2908,特力,19.65,5.5,105,14.77,1.35,105/4
2910,統領,0.0,1.92,105,123.81,2.02,105/4
2911,麗嬰房,10.8,0.0,105,-,0.76,105/4
2912,統一超,255.0,3.14,105,26.96,9.26,105/4
2913,農林,16.65,3.0,105,41.63,0.8,105/4
2915,潤泰全,47.2,0.0,105,5.67,2.18,105/4
2923,鼎固-KY,20.35,1.77,105,14.75,0.69,105/4
2929,淘帝-KY,101.0,7.36,104,9.66,1.9,105/4
2936,客思達-KY,42.5,9.41,105,9.32,0.99,105/4
3002,歐格,11.5,4.35,105,19.49,0.91,105/4
3003,健和興,45.5,3.3,105,18.27,1.67,105/4
3004,豐達科,48.85,3.07,105,11.63,1.8,105/4
3005,神基,39.4,7.61,105,10.68,1.62,105/4
3006,晶豪科,41.25,3.47,105,18.58,1.59,105/4
3008,大立光,4800.0,1.32,104,28.32,8.38,105/4
3010,華立,48.4,5.37,105,10.71,1.13,105/4
3011,今皓,8.55,0.0,105,285.00,0.74,105/4
3013,晟銘電,23.8,1.3,104,20.52,1.82,105/4
3014,聯陽,34.2,8.77,105,14.49,1.39,105/4
3015,全漢,24.05,6.24,105,14.94,0.57,105/4
3016,嘉晶,23.45,0.0,105,293.13,2.12,105/4
3017,奇鋐,24.75,4.85,105,10.19,1.04,105/4
3018,隆銘綠能,30.4,0.0,104,116.92,2.7,105/4
3019,亞光,52.6,1.9,105,43.83,1.32,105/4
3021,鴻名,12.6,5.56,105,11.25,1.05,105/4
3022,威強電,45.8,6.55,105,10.98,1.9,105/4
3023,信邦,72.5,5.1,105,14.08,2.84,105/4
3024,憶聲,10.0,0.0,105,3.61,0.98,105/4
3025,星通,11.55,2.34,105,28.88,1.05,105/4
3026,禾伸堂,37.4,6.68,105,16.55,1.02,105/4
3027,盛達,12.25,1.31,105,53.26,0.77,105/4
3028,增你強,18.3,8.2,105,13.36,0.82,105/4
3029,零壹,18.25,5.48,104,9.86,1.1,105/4
3030,德律,40.15,7.47,105,22.06,1.85,105/4
3031,佰鴻,17.5,4.57,105,18.62,1.22,105/4
3032,偉訓,39.7,5.54,105,11.15,1.97,105/4
3033,威健,17.6,8.52,104,14.55,1.08,105/4
3034,聯詠,113.5,7.93,104,13.81,2.47,105/4
3035,智原,36.7,5.45,104,31.91,1.85,105/4
3036,文曄,43.65,7.79,104,12.13,1.22,105/4
3037,欣興,17.8,1.69,105,1780.00,0.63,105/4
3038,全台,10.2,3.92,105,9.44,0.91,105/4
3040,遠見,41.5,7.23,104,17.01,1.73,105/4
3041,揚智,15.6,0.0,104,-,0.95,105/4
3042,晶技,42.05,5.95,104,12.82,1.34,105/4
3043,科風,3.08,0.0,105,-,7.33,105/4
3044,健鼎,82.3,3.95,104,12.10,1.46,105/4
3045,台灣大,113.0,4.96,104,20.07,5.09,105/4
3046,建碁,4.3,0.0,105,-,0.98,105/4
3047,訊舟,10.85,4.61,105,24.11,0.89,105/4
3048,益登,15.75,3.17,105,14.72,1.09,105/4
3049,精金,9.91,0.0,105,-,1.03,105/4
3050,鈺德,10.55,7.58,104,18.51,0.71,105/4
3051,力特,4.26,0.0,105,-,0.8,105/4
3052,夆典,8.62,3.48,105,39.18,0.61,105/4
3054,立萬利,21.3,0.52,105,40.19,1.66,105/4
3055,蔚華科,16.0,5.0,105,11.94,0.62,105/4
3056,富華新,19.95,10.03,105,4.61,0.95,105/4
3057,喬鼎,13.4,0.0,105,-,1.14,105/4
3058,立德,10.95,4.57,105,18.88,0.7,105/4
3059,華晶科,24.0,3.33,105,120.00,0.73,105/4
3060,銘異,30.75,4.88,105,25.00,1.17,105/4
3062,建漢,19.25,5.19,104,18.87,1.11,105/4
3090,日電貿,26.45,7.67,105,11.26,1.5,105/4
3094,聯傑,22.3,4.93,105,25.93,1.52,105/4
3130,一零四,145.5,7.42,105,12.15,3.09,105/4
3149,正達,18.7,0.0,104,-,2.53,105/4
3164,景岳,20.85,0.0,105,-,1.45,105/4
3167,大量,31.4,4.78,105,14.14,1.63,105/4
3189,景碩,76.0,3.95,105,15.17,1.17,105/4
3209,全科,25.45,6.29,105,14.14,1.64,105/4
3229,晟鈦,9.83,0.0,105,-,1.12,105/4
3231,緯創,27.7,5.42,105,23.68,1.04,105/4
3257,虹冠電,36.5,3.56,105,19.31,1.48,105/4
3266,昇陽,11.5,0.0,105,95.83,0.81,105/4
3296,勝德,20.25,5.93,105,16.07,1.17,105/4
3305,昇貿,31.05,7.41,105,14.58,0.92,105/4
3308,聯德,7.3,0.0,105,-,0.64,105/4
3311,閎暉,15.8,0.0,105,-,0.72,105/4
3312,弘憶股,7.3,0.0,105,15.87,0.68,105/4
3315,宣昶,26.35,0.0,105,18.43,1.12,105/4
3321,同泰,13.95,0.0,105,-,1.02,105/4
3338,泰碩,32.65,6.74,105,12.05,2.04,105/4
3346,麗清,105.0,2.86,105,34.31,5.37,105/4
3356,奇偶,43.05,3.48,105,23.92,1.89,105/4
3376,新日興,83.1,4.81,104,13.56,1.26,105/4
3380,明泰,21.9,2.28,104,15.64,1.12,105/4
3383,新世紀,4.0,0.0,105,-,0.74,105/4
3406,玉晶光,316.0,0.0,105,-,5.02,105/4
3413,京鼎,106.0,4.25,105,12.38,2.82,105/4
3416,融程電,58.7,5.11,105,19.18,2.18,105/4
3419,譁裕,20.4,2.06,105,25.19,1.47,105/4
3432,台端,11.9,0.84,105,108.18,0.56,105/4
3437,榮創,29.3,5.12,104,71.46,1.27,105/4
3443,創意,96.0,3.65,105,23.36,3.5,105/4
3450,聯鈞,130.5,6.51,105,12.12,3.77,105/4
3454,晶睿,92.2,5.15,105,14.14,2.67,105/4
3481,群創,14.2,1.41,104,74.74,0.63,105/4
3494,誠研,11.05,0.0,105,-,0.89,105/4
3501,維熹,51.4,7.78,105,8.65,1.08,105/4
3504,揚明光,36.0,1.56,104,-,1.15,105/4
3514,昱晶,16.8,0.0,105,-,0.68,105/4
3515,華擎,40.5,4.94,105,29.14,0.82,105/4
3518,柏騰,21.75,2.3,105,-,0.74,105/4
3519,綠能,15.75,0.0,105,-,1.27,105/4
3528,安馳,32.4,7.72,105,12.37,1.5,105/4
3532,台勝科,103.0,0.65,105,109.57,4.0,105/4
3533,嘉澤,95.0,4.21,105,12.87,1.12,105/4
3535,晶彩科,14.3,0.0,105,143.00,1.2,105/4
3536,誠創,23.95,0.0,105,108.86,4.36,105/4
3545,敦泰,38.45,1.66,105,53.40,0.99,105/4
3550,聯穎,18.2,8.24,105,14.44,0.75,105/4
3557,嘉威,5.37,0.0,105,-,0.99,105/4
3559,全智科,23.6,0.0,105,15.03,1.4,105/4
3561,昇陽光電,13.05,0.0,105,-,0.71,105/4
3576,聯合再生,14.15,0.0,105,-,0.9,105/4
3579,尚志,11.95,0.0,105,-,0.58,105/4
3583,辛耘,54.1,3.7,105,15.03,2.06,105/4
3588,通嘉,30.5,4.92,104,13.99,1.15,105/4
3591,艾笛森,16.3,0.0,105,-,0.62,105/4
3593,力銘,10.45,0.0,105,-,1.76,105/4
3596,智易,51.0,3.14,104,7.10,1.11,105/4
3605,宏致,25.2,2.38,105,16.05,0.77,105/4
3607,谷崧,30.1,4.98,105,-,0.62,105/4
3617,碩天,96.5,4.92,105,10.71,1.9,105/4
3622,洋華,12.2,0.0,105,-,0.46,105/4
3645,達邁,46.2,2.6,105,26.25,2.68,105/4
3653,健策,60.8,3.29,105,26.55,1.49,105/4
3661,世芯-KY,50.0,0.0,105,-,1.19,105/4
3665,貿聯-KY,177.0,3.95,105,20.02,3.42,105/4
3669,圓展,20.85,4.22,105,15.33,0.78,105/4
3673,TPK-KY,97.7,0.0,105,-,1.15,105/4
3679,新至陞,80.7,4.96,104,10.63,1.34,105/4
3682,亞太電,9.5,0.0,105,-,1.17,105/4
3686,達能,6.71,0.0,105,-,0.64,105/4
3694,海華,13.75,0.0,105,22.92,1.13,105/4
3698,隆達,17.85,0.0,105,-,0.8,105/4
3701,大眾控,5.91,0.0,105,19.70,1.24,105/4
3702,大聯大,37.55,6.39,104,12.19,1.3,105/4
3703,欣陸,10.65,4.69,105,16.64,0.4,105/4
3704,合勤控,15.05,1.33,105,23.15,0.76,105/4
3705,永信,44.5,3.37,105,18.02,2.04,105/4
3706,神達,32.05,7.8,105,9.37,0.74,105/4
3708,上緯投控,64.2,1.56,105,110.69,1.45,105/4
4104,佳醫,45.0,5.56,105,14.75,0.88,105/4
4106,雃博,31.1,2.57,105,21.16,1.67,105/4
4108,懷特,28.45,0.0,105,-,2.47,105/4
4119,旭富,72.9,5.76,105,13.89,1.89,105/4
4133,亞諾法,34.55,2.03,105,37.97,1.73,105/4
4137,麗豐-KY,134.0,4.85,105,14.52,2.98,105/4
4141,龍燈-KY,33.05,0.0,104,9.05,0.77,105/4
4142,國光生,21.2,0.0,105,-,1.72,105/4
4144,康聯-KY,40.15,2.49,105,12.39,1.37,105/4
4164,承業醫,42.75,2.34,105,37.50,1.2,105/4
4190,佐登-KY,83.7,4.18,105,18.81,3.48,105/4
4306,炎洲,12.65,2.37,105,-,0.81,105/4
4414,如興,18.4,0.0,104,-,2.26,105/4
4426,利勤,78.6,3.82,105,12.56,3.35,105/4
4438,廣越,165.5,3.75,105,24.48,2.61,105/4
4526,東台,21.7,2.3,105,94.35,1.01,105/4
4532,瑞智,31.8,7.23,105,11.61,1.94,105/4
4536,拓凱,104.5,5.74,105,12.18,2.0,105/4
4545,銘鈺,41.75,5.39,105,14.10,1.62,105/4
4551,智伸科,128.0,3.59,105,21.51,3.88,105/4
4552,力達-KY,100.0,5.4,105,9.78,2.06,105/4
4555,氣立,61.7,3.24,105,29.81,1.58,105/4
4557,永新-KY,83.9,5.96,105,11.70,2.24,105/4
4720,德淵,14.6,4.11,105,16.40,1.14,105/4
4722,國精化,33.8,7.4,105,9.36,1.4,105/4
4725,信昌化,22.95,0.0,105,-,1.97,105/4
4737,華廣,72.8,5.22,105,25.82,1.79,105/4
4746,台耀,85.2,3.52,105,15.63,1.84,105/4
4755,三福化,31.8,5.03,105,10.06,1.05,105/4
4763,材料*-KY,159.0,3.14,105,25.77,5.59,105/4
4904,遠傳,75.7,4.95,105,21.63,3.47,105/4
4906,正文,26.0,5.77,105,13.90,0.93,105/4
4912,聯德控股-KY,110.0,3.64,105,64.33,3.12,105/4
4915,致伸,48.5,5.15,105,11.10,1.95,105/4
4916,事欣科,37.95,5.27,105,19.07,2.19,105/4
4919,新唐,40.4,5.94,105,13.69,2.48,105/4
4927,泰鼎-KY,28.3,3.89,105,12.69,0.87,105/4
4930,燦星網,14.15,2.12,105,42.88,0.43,105/4
4934,太極,13.05,0.0,105,-,0.88,105/4
4935,茂林-KY,52.5,6.67,104,8.71,1.08,105/4
4938,和碩,88.4,5.66,105,11.77,1.54,105/4
4942,嘉彰,25.6,4.41,105,11.18,0.54,105/4
4943,康控-KY,120.0,1.25,105,88.24,5.33,105/4
4952,凌通,39.7,8.06,104,10.45,2.0,105/4
4956,光鋐,22.3,0.0,104,318.57,1.12,105/4
4958,臻鼎-KY,66.2,3.32,105,15.40,1.39,105/4
4960,誠美材,15.35,0.0,105,-,0.74,105/4
4968,立積,88.4,1.9,105,32.26,5.14,105/4
4976,佳凌,29.55,0.0,105,-,2.33,105/4
4977,眾達-KY,77.4,6.07,104,13.03,2.86,105/4
4984,科納-KY,46.8,9.62,105,6.83,1.14,105/4
4994,傳奇,65.3,0.0,105,-,4.61,105/4
4999,鑫禾,53.2,5.83,105,8.66,1.3,105/4
5007,三星,53.4,4.68,105,14.43,2.75,105/4
5203,訊連,66.9,2.39,105,19.34,1.4,105/4
5215,科嘉-KY,32.85,9.13,105,16.34,0.94,105/4
5225,東科-KY,32.6,3.4,105,14.82,1.35,105/4
5234,達興材料,46.0,6.52,105,12.17,2.02,105/4
5243,乙盛-KY,43.75,3.43,105,20.07,1.28,105/4
5258,虹堡,40.05,4.99,105,9.82,1.9,105/4
5259,奕智博,4.33,0.0,104,-,2.76,105/4
5264,鎧勝-KY,89.7,4.46,105,10.87,1.06,105/4
5269,祥碩,269.5,1.86,105,43.96,9.88,105/4
5284,jpp-KY,59.5,4.3,105,14.23,1.71,105/4
5285,界霖,36.8,4.35,105,18.31,1.77,105/4
5288,豐祥-KY,82.9,4.83,105,11.53,2.11,105/4
5305,敦南,26.8,4.48,105,19.28,1.1,105/4
5388,中磊,77.5,5.42,105,12.87,2.56,105/4
5434,崇越,96.1,5.2,105,13.26,2.49,105/4
5469,瀚宇博,18.0,3.33,105,8.57,0.65,105/4
5471,松翰,34.05,5.29,105,20.39,1.91,105/4
5484,慧友,5.85,0.0,105,41.79,0.68,105/4
5515,建國,9.05,5.52,105,69.62,0.6,105/4
5519,隆大,12.3,4.88,104,9.53,0.74,105/4
5521,工信,12.7,0.0,104,48.85,1.04,105/4
5522,遠雄,40.25,9.44,105,9.61,0.77,105/4
5525,順天,14.2,2.11,105,59.17,0.88,105/4
5531,鄉林,10.25,0.0,104,17.98,0.82,105/4
5533,皇鼎,15.8,4.11,105,16.81,0.62,105/4
5534,長虹,71.2,3.97,104,7.43,1.67,105/4
5538,東明-KY,29.95,6.68,105,10.77,1.43,105/4
5607,遠雄港,14.25,0.0,105,12.95,0.72,105/4
5608,四維航,10.45,0.0,105,-,0.57,105/4
5706,鳳凰,35.5,5.63,105,12.72,2.14,105/4
5871,中租-KY,70.0,4.86,105,11.01,2.03,105/4
5880,合庫金,15.2,6.91,105,13.10,0.93,105/4
5906,台南-KY,5.2,0.0,105,-,1.07,105/4
5907,大洋-KY,24.0,2.17,104,14.12,0.46,105/4
6005,群益證,9.84,3.76,105,17.89,0.73,105/4
6108,競國,29.8,0.0,104,9.43,1.26,105/4
6112,邁達特,29.35,6.81,105,11.83,1.46,105/4
6115,鎰勝,48.0,8.33,105,11.82,1.68,105/4
6116,彩晶,8.19,6.11,105,6.55,0.71,105/4
6117,迎廣,17.2,0.0,104,-,1.03,105/4
6120,達運,13.55,1.55,104,36.62,0.75,105/4
6128,上福,41.0,6.83,105,9.53,2.01,105/4
6131,鈞泰,14.1,0.0,105,-,1.72,105/4
6133,金橋,9.56,2.09,105,95.60,0.72,105/4
6136,富爾特,24.7,8.1,105,12.23,0.94,105/4
6139,亞翔,32.65,4.59,105,11.38,0.95,105/4
6141,柏承,13.7,2.19,105,-,1.07,105/4
6142,友勁,9.06,6.18,105,15.10,0.74,105/4
6145,勁永,11.9,0.0,105,1190.00,0.82,105/4
6152,百一,9.98,0.0,105,-,0.76,105/4
6153,嘉聯益,20.9,2.39,105,90.87,0.87,105/4
6155,鈞寶,18.05,4.71,105,18.80,1.11,105/4
6164,華興,13.95,6.09,105,11.07,1.05,105/4
6165,浪凡,35.9,0.0,105,-,4.01,105/4
6166,凌華,67.5,2.67,105,34.09,3.14,105/4
6168,宏齊,10.15,0.0,105,-,0.82,105/4
6172,互億,13.65,0.0,105,44.03,1.37,105/4
6176,瑞儀,61.2,7.35,104,8.99,1.24,105/4
6177,達麗,23.35,9.42,105,12.90,1.32,105/4
6183,關貿,27.65,4.41,105,20.18,2.05,105/4
6184,大豐電,34.85,1.43,105,-,1.31,105/4
6189,豐藝,31.8,7.23,105,12.72,1.68,105/4
6191,精成科,11.95,3.35,105,11.27,0.54,105/4
6192,巨路,50.5,3.96,105,11.64,1.41,105/4
6196,帆宣,34.55,6.37,105,11.07,1.24,105/4
6197,佳必琪,29.6,4.05,105,12.33,1.4,105/4
6201,亞弘電,34.2,8.77,105,10.09,1.24,105/4
6202,盛群,54.6,6.41,105,15.73,3.11,105/4
6205,詮欣,35.55,5.63,104,10.64,1.59,105/4
6206,飛捷,100.0,5.0,105,16.61,3.23,105/4
6209,今國光,28.5,1.75,105,1425.00,1.22,105/4
6213,聯茂,44.0,5.68,105,14.01,1.93,105/4
6214,精誠,60.5,8.26,105,13.41,1.17,105/4
6215,和椿,12.7,3.94,105,22.28,0.93,105/4
6216,居易,32.25,8.34,105,10.71,1.83,105/4
6224,聚鼎,60.5,7.52,105,11.93,2.33,105/4
6225,天瀚,3.2,0.0,105,-,64.0,105/4
6226,光鼎,7.75,1.55,105,14.35,0.72,105/4
6230,尼得科超眾,126.5,5.93,105,11.55,2.89,105/4
6235,華孚,21.2,9.43,105,2.62,1.41,105/4
6239,力成,84.3,4.74,105,13.57,1.83,105/4
6243,迅杰,13.6,0.0,105,-,1.38,105/4
6251,定穎,9.14,0.0,105,228.50,0.6,105/4
6257,矽格,26.4,6.25,105,12.17,1.18,105/4
6269,台郡,100.0,4.49,104,12.29,1.8,105/4
6271,同欣電,118.0,5.08,105,18.76,1.89,105/4
6277,宏正,82.6,7.02,105,12.52,2.73,105/4
6278,台表科,26.3,5.7,104,13.49,0.66,105/4
6281,全國電,63.0,6.83,105,12.65,2.63,105/4
6282,康舒,23.0,6.09,105,23.00,1.45,105/4
6283,淳安,41.15,0.0,104,58.79,3.71,105/4
6285,啟碁,80.7,4.96,105,13.96,2.16,105/4
6289,華上,2.7,0.0,105,-,3.0,105/4
6405,悅城,17.4,0.0,104,435.00,0.6,105/4
6409,旭隼,422.0,4.74,105,23.25,7.75,105/4
6412,群電,48.2,5.81,105,13.06,2.47,105/4
6414,樺漢,302.0,3.31,105,22.54,3.86,105/4
6415,矽力*-KY,512.0,0.98,105,29.27,5.25,105/4
6422,君耀-KY,74.5,5.84,105,10.35,2.13,105/4
6431,光麗-KY,8.33,0.0,105,-,0.64,105/4
6442,光聖,60.5,5.45,105,13.78,1.76,105/4
6443,元晶,10.4,0.0,105,346.67,0.97,105/4
6449,鈺邦,34.0,4.71,104,11.72,1.82,105/4
6451,訊芯-KY,97.1,5.56,105,10.65,1.72,105/4
6452,康友-KY,461.0,2.0,104,33.17,5.64,105/4
6456,GIS-KY,131.0,3.05,105,13.88,3.27,105/4
6464,台數科,121.0,1.82,105,19.61,2.23,105/4
6477,安集,17.8,1.12,105,-,1.12,105/4
6504,南六,149.0,3.22,105,18.58,3.97,105/4
6505,台塑化,109.0,5.5,105,13.71,3.36,105/4
6525,捷敏-KY,59.9,6.34,105,11.18,2.23,105/4
6531,愛普*,93.0,4.83,104,16.17,2.57,105/4
6533,晶心科,128.0,0.0,105,-,5.92,105/4
6552,易華電,29.45,2.55,105,19.50,1.74,105/4
6605,帝寶,88.5,2.82,104,12.31,1.25,105/4
8011,台通,22.8,2.63,105,31.23,0.96,105/4
8016,矽創,92.3,6.5,105,10.68,2.38,105/4
8021,尖點,25.0,3.64,105,16.03,0.9,105/4
8033,雷虎,8.55,0.0,105,-,1.58,105/4
8039,台虹,35.55,5.63,105,12.65,1.1,105/4
8046,南電,26.9,0.0,105,-,0.52,105/4
8070,長華*,148.5,6.73,105,12.07,1.81,105/4
8072,陞泰,21.2,2.36,105,68.39,0.79,105/4
8081,致新,70.6,7.08,105,15.12,1.52,105/4
8101,華冠,4.76,0.0,105,-,0.79,105/4
8103,瀚荃,32.2,5.59,105,10.73,1.08,105/4
8105,凌巨,16.35,1.22,105,11.43,0.9,105/4
8110,華東,14.55,1.44,104,15.65,0.85,105/4
8112,至上,24.35,8.34,105,7.73,1.26,105/4
8114,振樺電,163.5,4.89,104,18.37,4.57,105/4
8131,福懋科,26.4,7.58,105,11.43,1.14,105/4
8150,南茂,25.75,3.88,105,14.39,1.36,105/4
8163,達方,22.9,8.73,105,13.71,0.77,105/4
8201,無敵,16.65,0.0,105,-,1.07,105/4
8210,勤誠,52.2,5.75,105,10.42,2.19,105/4
8213,志超,32.0,6.25,104,9.70,0.85,105/4
8215,明基材,15.35,0.0,105,-,1.35,105/4
8222,寶一,24.65,3.25,105,23.70,1.85,105/4
8249,菱光,22.55,7.1,105,11.11,0.84,105/4
8261,富鼎,24.1,2.9,105,27.39,1.49,105/4
8271,宇瞻,38.65,6.21,105,11.17,1.61,105/4
8341,日友,136.5,3.3,105,24.77,6.22,105/4
8374,羅昇,17.5,0.57,105,53.03,1.14,105/4
8404,百和興業-KY,37.5,2.67,105,19.13,2.12,105/4
8411,福貞-KY,31.5,4.51,105,11.09,0.87,105/4
8422,可寧衛,171.0,6.73,105,12.93,3.51,105/4
8427,基勝-KY,56.9,7.03,105,6.97,1.28,105/4
8429,金麗-KY,36.9,9.21,104,6.37,0.99,105/4
8442,威宏-KY,55.0,4.0,105,24.44,2.0,105/4
8443,阿瘦,16.6,1.81,105,72.17,0.68,105/4
8454,富邦媒,215.0,3.72,105,25.44,5.21,105/4
8463,潤泰材,18.9,5.82,105,14.88,1.18,105/4
8464,億豐,261.0,3.83,105,20.73,6.62,105/4
8466,美吉吉-KY,120.5,5.81,105,13.96,3.03,105/4
8467,波力-KY,36.5,4.11,105,19.52,1.25,105/4
8473,山林水,64.0,4.69,104,17.34,1.53,105/4
8480,泰昇-KY,134.5,4.46,105,14.43,4.12,105/4
8481,政伸,42.8,5.14,105,14.81,2.64,105/4
8488,吉源-KY,43.2,4.63,105,10.77,1.0,105/4
8926,台汽電,23.0,5.22,105,14.29,1.16,105/4
8940,新天地,14.3,0.0,105,30.43,1.19,105/4
8996,高力,48.85,5.12,105,14.04,2.18,105/4
9802,鈺齊-KY,66.5,4.96,105,13.06,1.62,105/4
9902,台火,9.84,0.0,105,246.00,0.84,105/4
9904,寶成,41.65,3.6,104,9.40,1.62,105/4
9905,大華,25.95,5.78,105,13.45,1.13,105/4
9906,欣巴巴,19.8,3.28,105,28.70,1.7,105/4
9907,統一實,15.3,2.48,105,22.50,1.33,105/4
9908,大台北,25.2,3.97,105,17.75,1.23,105/4
9910,豐泰,112.5,4.62,105,16.87,5.43,105/4
9911,櫻花,33.2,7.53,105,10.38,1.83,105/4
9912,偉聯,7.3,0.0,105,-,0.7,105/4
9914,美利達,158.0,3.48,104,24.61,3.75,105/4
9917,中保科,89.5,3.91,105,63.93,4.14,105/4
9918,欣天然,0.0,3.6,105,25.56,2.0,105/4
9919,康那香,10.85,1.84,105,-,0.87,105/4
9921,巨大,175.0,2.86,105,21.42,3.29,105/4
9924,福興,41.85,6.69,105,9.62,1.54,105/4
9925,新保,39.95,5.01,105,15.61,1.62,105/4
9926,新海,40.6,3.94,105,23.88,2.62,105/4
9927,泰銘,37.15,6.73,105,9.78,1.6,105/4
9928,中視,7.15,0.0,105,-,1.14,105/4
9929,秋雨,10.5,0.0,105,13.13,1.59,105/4
9930,中聯資源,54.0,5.19,105,19.93,2.89,105/4
9931,欣高,0.0,3.9,105,17.02,1.87,105/4
9933,中鼎,52.0,5.0,105,17.81,2.32,105/4
9934,成霖,16.15,6.19,105,-,1.02,105/4
9935,慶豐富,8.98,0.0,105,21.38,1.22,105/4
9937,全國,40.5,4.94,105,17.76,2.67,105/4
9938,百和,103.0,2.91,105,20.60,3.92,105/4
9939,宏全,57.4,4.36,105,14.28,1.43,105/4
9940,信義,33.95,3.86,105,23.25,2.31,105/4
9941,裕融,86.2,5.58,105,13.66,2.44,105/4
9942,茂順,81.5,4.91,105,13.91,2.45,105/4
9943,好樂迪,52.6,7.6,105,11.14,2.06,105/4
9944,新麗,21.1,1.42,105,31.49,0.77,105/4
9945,潤泰新,36.3,5.51,105,6.35,1.56,105/4
9946,三發地產,11.9,4.2,105,7.73,0.66,105/4
9955,佳龍,15.5,0.0,105,-,0.77,105/4
9958,世紀鋼,9.49,4.21,104,24.33,0.75,105/4
