105年01月20日 個股日本益比、殖利率及股價淨值比,105年01月20日 個股日本益比、殖利率及股價淨值比,105年01月20日 個股日本益比、殖利率及股價淨值比,105年01月20日 個股日本益比、殖利率及股價淨值比,105年01月20日 個股日本益比、殖利率及股價淨值比
6108,競國,-,9.52,0.54
6112,邁達特,9.76,8.1,1.27
6115,鎰勝,10.75,10.64,1.13
6116,彩晶,-,0.0,0.41
6117,迎廣,-,2.03,0.75
6120,達運,3.46,9.72,0.42
6128,上福,10.08,8.37,1.74
6131,鈞泰,-,0.0,0.8
6133,金橋,19.43,3.79,0.72
6136,富爾特,11.16,10.24,0.92
6139,亞翔,12.64,4.34,0.5
6141,柏承,-,3.65,0.5
6142,友勁,-,0.0,0.44
6145,勁永,11.67,2.06,0.64
6152,百一,-,0.0,0.46
6153,嘉聯益,12.26,3.06,0.8
6155,鈞寶,10.03,7.85,1.0
6164,華興,15.03,8.7,0.72
6165,浪凡,-,0.0,1.05
6166,凌華,21.82,4.02,3.67
6168,宏齊,43.10,12.0,0.93
6172,互億,7.63,0.0,1.08
6176,瑞儀,8.99,9.2,1.18
6177,達麗,11.57,27.03,1.16
6183,關貿,17.55,4.44,1.84
6184,大豐電,14.80,4.1,1.51
6189,豐藝,9.14,10.74,1.6
6191,精成科,-,0.0,0.3
6192,巨路,9.04,7.44,1.19
6196,帆宣,8.02,9.41,0.81
6197,佳必琪,12.82,8.61,1.21
6201,亞弘電,10.08,7.23,0.92
6202,盛群,13.33,7.29,2.81
6205,詮欣,7.56,8.51,1.22
6206,飛捷,14.03,6.15,3.28
6209,今國光,-,0.0,0.54
6213,聯茂,13.49,5.35,1.02
6214,精誠,20.14,10.09,0.94
6215,和椿,21.10,9.48,0.76
6216,居易,8.23,8.31,1.51
6224,聚鼎,10.63,6.87,2.47
6225,天瀚,-,0.0,21.07
6226,光鼎,-,4.72,0.47
6230,尼得科超眾,19.23,3.08,3.35
6235,華孚,-,0.0,1.07
6239,力成,14.19,4.57,1.57
6243,迅杰,-,0.0,1.32
6251,定穎,-,0.0,0.54
6257,矽格,8.92,10.47,0.95
6269,台郡,6.53,2.94,1.34
6271,同欣電,9.90,8.76,1.13
6277,宏正,11.23,8.42,2.44
6278,台表科,7.68,7.23,0.68
6281,全國電,12.78,7.07,2.47
6282,康舒,14.80,7.12,1.34
6283,淳安,-,0.0,0.7
6285,啟碁,14.95,3.49,2.32
6286,立錡,18.21,3.9,3.92
6289,華上,-,0.0,0.58
6405,悅城,9.26,11.49,0.58
6409,旭隼,27.27,2.28,9.82
6412,群電,12.36,6.55,2.18
6414,樺漢,27.20,1.81,8.48
6415,矽力*-KY,29.19,1.04,7.18
6422,君耀-KY,7.94,7.53,1.32
6431,光麗-KY,-,26.6,0.4
6442,光聖,10.56,4.31,1.39
6443,元晶,-,0.0,1.41
6449,鈺邦,9.24,5.87,1.52
6451,訊芯-KY,9.21,7.63,1.73
6452,康友-KY,25.50,2.66,3.88
6456,GIS-KY,20.53,2.26,2.6
6464,台數科,14.88,5.6,2.53
6504,南六,18.94,1.92,4.03
6505,台塑化,34.45,1.08,3.02
6605,帝寶,10.84,4.05,1.71
6702,興航,-,2.77,0.58
8011,台通,-,5.67,0.78
8016,矽創,12.75,5.13,2.65
8021,尖點,8.93,5.94,0.7
8033,雷虎,-,0.0,1.06
8039,台虹,8.79,8.8,1.04
8046,南電,15.95,4.2,0.55
8070,長華*,5.50,4.61,1.1
8072,陞泰,12.17,5.79,0.91
8081,致新,10.04,10.87,1.25
8101,華冠,-,0.0,0.69
8103,瀚荃,10.35,13.05,0.73
8105,凌巨,22.53,0.0,0.95
8110,華東,14.98,4.33,0.51
8112,至上,12.60,8.4,0.73
8114,振樺電,15.70,5.57,5.78
8131,福懋科,7.43,7.33,0.9
8150,南茂,9.27,7.66,1.39
8163,達方,8.21,1.74,0.56
8201,無敵,-,0.0,0.55
8210,勤誠,10.04,7.95,1.73
8213,志超,6.66,11.61,0.76
8215,明基材,8.83,7.05,1.29
8222,寶一,19.69,2.25,1.75
8249,菱光,7.85,9.38,0.71
8261,富鼎,9.82,1.83,1.34
8271,宇瞻,8.34,13.66,0.86
8341,日友,30.90,1.79,6.53
8374,羅昇,-,0.0,0.57
8404,百和興業-KY,14.88,3.72,1.64
8411,福貞-KY,21.61,3.38,0.61
8422,可寧衛,14.72,4.98,3.78
8427,基勝-KY,9.82,3.02,1.16
8429,金麗-KY,6.61,2.64,1.14
8443,阿瘦,15.62,8.59,0.81
8454,富邦媒,25.82,4.14,5.03
8463,潤泰材,8.46,10.33,1.32
8464,億豐,26.02,0.67,10.51
8467,波力-KY,11.33,2.62,2.43
8926,台汽電,11.34,7.02,1.19
8940,新天地,-,0.0,1.37
8996,高力,36.03,5.05,2.21
9802,鈺齊-KY,35.70,4.87,1.21
9902,台火,30.00,0.0,0.74
9904,寶成,10.27,3.98,1.61
9905,大華,10.91,7.22,1.18
9906,欣巴巴,33.86,0.0,0.88
9907,統一實,23.06,3.15,1.15
9908,大台北,18.29,4.56,1.14
9910,豐泰,23.59,2.52,7.8
9911,櫻花,9.46,7.39,1.16
9912,偉聯,-,11.81,0.78
9914,美利達,11.80,5.17,3.16
9917,中保科,19.94,4.34,3.98
9918,欣天然,25.00,3.55,1.98
9919,康那香,44.42,3.03,0.74
9921,巨大,18.71,3.28,3.77
9924,福興,10.23,4.96,1.56
9925,新保,13.99,4.97,1.67
9926,新海,22.95,4.03,2.62
9927,泰銘,11.22,9.06,1.31
9928,中視,-,0.0,1.56
9929,秋雨,-,0.0,1.88
9930,中聯資源,13.61,7.28,3.14
9931,欣高,19.37,4.04,2.01
9933,中鼎,12.79,6.32,1.61
9934,成霖,11.28,3.66,0.66
9935,慶豐富,-,0.0,1.52
9937,全國,23.89,3.37,2.57
9938,百和,20.77,2.56,3.27
9939,宏全,15.05,4.91,1.1
9940,信義,20.27,4.86,1.83
9941,裕融,12.52,7.33,2.07
9942,茂順,14.14,5.33,2.35
9943,好樂迪,7.25,7.92,2.11
9944,新麗,20.77,1.81,0.76
9945,潤泰新,5.69,10.62,2.11
9946,三發地產,5.36,3.69,0.67
9955,佳龍,-,0.0,0.53
9958,世紀鋼,15.73,3.18,0.77
