106年09月21日 個股日本益比、殖利率及股價淨值比,106年09月21日 個股日本益比、殖利率及股價淨值比,106年09月21日 個股日本益比、殖利率及股價淨值比,106年09月21日 個股日本益比、殖利率及股價淨值比,106年09月21日 個股日本益比、殖利率及股價淨值比,106年09月21日 個股日本益比、殖利率及股價淨值比,106年09月21日 個股日本益比、殖利率及股價淨值比,106年09月21日 個股日本益比、殖利率及股價淨值比
2850,新產,26.3,5.74,105,7.83,0.95,106/2
2851,中再保,15.4,3.25,105,8.24,0.85,106/2
2852,第一保,13.45,4.83,105,8.35,0.76,106/2
2855,統一證,14.9,2.75,105,12.11,0.83,106/2
2856,元富證,8.6,1.16,105,40.95,0.64,106/2
2867,三商壽,15.45,5.63,105,9.66,0.71,106/2
2880,華南金,16.55,7.25,105,14.03,1.1,106/2
2881,富邦金,46.8,4.27,105,11.67,1.13,106/2
2882,國泰金,49.2,4.07,105,10.98,1.19,106/2
2883,凱基金,9.45,5.29,105,18.17,0.86,106/2
2884,玉山金,18.25,6.74,105,12.85,1.21,106/2
2885,元大金,13.3,3.38,105,11.27,0.78,106/2
2886,兆豐金,23.75,5.98,105,11.70,1.12,106/2
2887,台新新光金,13.25,7.17,105,11.94,0.92,106/2
2888,新光金,9.38,2.13,105,12.85,0.71,106/2
2889,國票金,9.12,7.57,105,12.67,0.8,106/2
2890,永豐金,9.08,7.6,105,12.79,0.72,106/2
2891,中信金,19.25,5.19,105,11.32,1.32,106/2
2892,第一金,19.4,7.22,105,12.76,1.25,106/2
2897,王道銀行,8.83,5.1,105,14.48,0.73,106/2
2901,欣欣,26.5,1.43,105,58.89,2.29,106/2
2903,遠百,15.3,4.58,105,19.87,0.77,106/2
2904,匯僑,19.85,6.8,105,16.14,1.56,106/2
2905,三商,23.0,6.09,105,8.68,0.96,106/2
2906,高林,11.35,3.52,105,23.65,0.82,106/2
2908,特力,23.05,4.69,105,16.95,1.62,106/2
2910,統領,28.0,1.79,105,70.00,2.22,106/2
2911,麗嬰房,11.7,0.0,105,-,0.88,106/2
2912,統一超,250.5,3.19,105,25.20,10.13,106/2
2913,農林,16.1,3.11,105,17.50,0.76,106/2
2915,潤泰全,46.35,1.7,105,6.61,1.72,106/2
2923,鼎固-KY,18.8,1.91,105,30.32,0.66,106/2
2929,淘帝-KY,107.5,3.93,105,11.26,1.96,106/2
2936,客思達-KY,36.45,10.97,105,8.96,0.96,106/2
3002,歐格,13.6,3.68,105,17.00,1.11,106/2
3003,健和興,67.9,2.21,105,23.25,2.5,106/2
3004,豐達科,49.0,3.06,105,14.12,1.82,106/2
3005,神基,41.4,7.25,105,10.43,1.87,106/2
3006,晶豪科,43.15,3.31,105,16.04,1.68,106/2
3008,大立光,5700.0,1.11,105,30.56,10.0,106/2
3010,華立,51.0,5.1,105,10.99,1.21,106/2
3011,今皓,7.8,0.0,105,97.50,0.7,106/2
3013,晟銘電,20.05,2.49,105,14.22,1.56,106/2
3014,聯陽,33.9,8.64,105,14.18,1.51,106/2
3015,全漢,22.0,6.82,105,19.47,0.52,106/2
3016,嘉晶,24.5,0.0,105,128.95,2.17,106/2
3017,奇鋐,27.9,4.3,105,10.98,1.23,106/2
3018,隆銘綠能,85.4,0.23,105,181.70,6.78,106/2
3019,亞光,126.0,0.79,105,83.44,3.31,106/2
3021,鴻名,18.7,3.74,105,16.12,1.62,106/2
3022,威強電,45.85,6.54,105,11.07,2.03,106/2
3023,信邦,79.7,4.64,105,15.45,3.34,106/2
3024,憶聲,7.29,0.0,105,2.30,0.73,106/2
3025,星通,20.35,1.33,105,101.75,1.91,106/2
3026,禾伸堂,42.05,5.95,105,19.29,1.19,106/2
3027,盛達,11.6,1.38,105,-,0.76,106/2
3028,增你強,18.5,8.11,105,14.12,0.88,106/2
3029,零壹,20.25,5.93,105,11.71,1.28,106/2
3030,德律,42.0,7.14,105,26.75,2.14,106/2
3031,佰鴻,17.45,4.58,105,18.37,1.24,106/2
3032,偉訓,42.45,5.18,105,13.06,2.32,106/2
3033,威健,16.9,6.27,105,14.44,1.09,106/2
3034,聯詠,115.5,6.06,105,15.16,2.72,106/2
3035,智原,44.5,2.25,105,14.54,2.04,106/2
3036,文曄,48.15,4.98,105,12.01,1.44,106/2
3037,欣興,17.45,1.72,105,75.87,0.63,106/2
3038,全台,9.83,4.17,105,18.20,0.9,106/2
3040,遠見,39.1,12.79,105,3.26,1.32,106/2
3041,揚智,19.9,0.0,105,-,1.26,106/2
3042,晶技,40.4,6.93,105,11.71,1.44,106/2
3043,科風,2.47,0.0,105,-,82.33,106/2
3044,健鼎,103.5,4.11,105,13.10,1.94,106/2
3045,台灣大,107.0,5.23,105,19.14,5.43,106/2
3046,建碁,4.0,0.0,105,-,1.26,106/2
3047,訊舟,10.5,4.76,105,-,0.93,106/2
3048,益登,16.05,3.12,105,12.25,1.16,106/2
3049,精金,11.15,0.0,105,13.27,1.15,106/2
3051,力特,4.43,0.0,105,-,0.88,106/2
3052,夆典,8.49,3.53,105,40.43,0.61,106/2
3054,立萬利,20.05,0.55,105,37.13,1.47,106/2
3055,蔚華科,20.8,3.94,105,28.11,0.81,106/2
3056,富華新,18.3,13.66,105,6.96,0.86,106/2
3057,喬鼎,13.0,0.0,105,-,1.25,106/2
3058,立德,10.05,4.98,105,29.56,0.69,106/2
3059,華晶科,32.05,2.5,105,74.53,1.0,106/2
3060,銘異,29.0,5.17,105,28.71,1.19,106/2
3062,建漢,19.45,4.11,105,31.89,1.17,106/2
3090,日電貿,28.35,7.05,105,10.74,1.61,106/2
3094,聯傑,23.7,4.64,105,32.03,1.71,106/2
3130,一零四,151.5,7.14,105,17.27,3.68,106/2
3149,正達,25.2,0.0,105,-,3.36,106/2
3164,景岳,24.2,0.0,105,-,1.63,106/2
3167,大量,43.7,3.43,105,16.81,2.32,106/2
3189,景碩,77.3,3.88,105,26.20,1.25,106/2
3209,全科,22.45,7.13,105,16.04,1.52,106/2
3229,晟鈦,19.25,0.0,105,-,2.25,106/2
3231,緯創,24.95,5.93,105,19.19,1.01,106/2
3257,虹冠電,60.2,2.16,105,45.95,2.48,106/2
3266,昇陽,11.55,0.0,105,72.19,0.81,106/2
3296,勝德,19.95,6.02,105,20.36,1.3,106/2
3305,昇貿,26.55,8.89,105,19.67,0.86,106/2
3308,聯德,9.0,0.0,105,-,0.84,106/2
3311,閎暉,20.95,0.0,105,-,1.0,106/2
3312,弘憶股,6.06,0.0,105,-,0.74,106/2
3315,宣昶,26.9,0.0,105,32.80,1.19,106/2
3321,同泰,15.85,0.0,105,-,1.35,106/2
3338,泰碩,27.7,7.94,105,12.65,2.02,106/2
3346,麗清,91.0,3.3,105,25.93,5.0,106/2
3356,奇偶,41.15,3.65,105,-,2.04,106/2
3376,新日興,83.5,3.59,105,14.30,1.3,106/2
3380,明泰,23.0,4.52,105,18.55,1.2,106/2
3383,新世紀,2.8,0.0,105,-,0.67,106/2
3406,玉晶光,429.0,0.0,105,72.71,6.74,106/2
3413,京鼎,219.5,2.05,105,17.42,5.4,106/2
3416,融程電,57.6,5.21,105,24.83,2.32,106/2
3419,譁裕,20.15,2.08,105,16.38,1.51,106/2
3432,台端,13.5,0.74,105,-,0.67,106/2
3437,榮創,35.9,0.97,105,115.81,1.59,106/2
3443,創意,202.0,1.73,105,44.59,7.71,106/2
3450,聯鈞,110.0,7.73,105,13.82,3.56,106/2
3454,晶睿,97.0,4.9,105,17.60,3.06,106/2
3481,群創,14.85,0.67,105,3.90,0.59,106/2
3494,誠研,12.3,0.0,105,-,1.05,106/2
3501,維熹,52.8,7.58,105,9.91,1.18,106/2
3504,揚明光,80.1,0.0,105,-,2.7,106/2
3514,昱晶,17.7,0.0,105,-,0.83,106/2
3515,華擎,73.8,2.71,105,34.98,1.58,106/2
3518,柏騰,39.65,1.29,105,-,1.48,106/2
3519,綠能,17.95,0.0,105,-,1.68,106/2
3528,安馳,36.25,6.9,105,14.05,1.72,106/2
3532,台勝科,109.0,0.61,105,71.24,4.16,106/2
3533,嘉澤,194.5,2.06,105,19.12,2.37,106/2
3535,晶彩科,12.15,0.0,105,-,1.14,106/2
3536,誠創,20.15,0.0,105,34.15,3.72,106/2
3545,敦泰,38.1,1.73,105,40.97,1.02,106/2
3550,聯穎,16.1,9.32,105,13.76,0.72,106/2
3557,嘉威,5.87,0.0,105,-,1.17,106/2
3561,昇陽光電,13.3,0.0,105,-,0.76,106/2
3576,聯合再生,14.4,0.0,105,-,1.05,106/2
3579,尚志,15.2,0.0,105,-,0.81,106/2
3583,辛耘,66.2,3.05,105,24.16,2.65,106/2
3588,通嘉,28.7,5.23,105,21.26,1.14,106/2
3591,艾笛森,14.85,0.0,105,-,0.58,106/2
3593,力銘,16.55,0.0,105,-,2.96,106/2
3596,智易,51.3,7.6,105,11.35,1.19,106/2
3605,宏致,28.3,2.12,105,19.12,0.9,106/2
3607,谷崧,27.25,5.5,105,-,0.64,106/2
3617,碩天,99.5,4.77,105,12.18,2.04,106/2
3622,洋華,16.3,0.0,105,-,0.62,106/2
3645,達邁,40.0,3.0,105,14.81,2.36,106/2
3653,健策,76.1,2.63,105,36.94,1.93,106/2
3661,世芯-KY,84.2,0.0,105,33.55,2.0,106/2
3665,貿聯-KY,283.0,2.23,105,31.31,4.88,106/2
3669,圓展,21.0,4.19,105,19.44,0.81,106/2
3673,TPK-KY,111.0,0.0,105,19.82,1.32,106/2
3679,新至陞,70.3,11.38,105,9.75,1.33,106/2
3682,亞太電,10.15,0.0,105,-,1.3,106/2
3686,達能,7.5,0.0,105,-,0.8,106/2
3694,海華,17.3,0.0,105,35.31,1.48,106/2
3698,隆達,17.75,0.0,105,-,0.8,106/2
3701,大眾控,6.12,0.0,105,11.13,1.24,106/2
3702,大聯大,39.7,5.77,105,11.85,1.42,106/2
3703,欣陸,13.1,3.82,105,6.86,0.48,106/2
3704,合勤控,15.05,1.33,105,-,0.81,106/2
3705,永信,40.25,3.73,105,21.30,1.9,106/2
3706,神達,36.6,6.83,105,9.38,0.89,106/2
3708,上緯投控,85.3,1.18,105,147.07,2.0,106/2
4104,佳醫,45.0,5.56,105,14.33,0.92,106/2
4106,雃博,31.85,2.51,105,22.59,1.71,106/2
4108,懷特,27.1,0.0,105,-,2.45,106/2
4119,旭富,61.8,6.8,105,22.39,1.74,106/2
4133,亞諾法,40.7,1.72,105,43.76,2.01,106/2
4137,麗豐-KY,113.0,5.75,105,17.60,2.85,106/2
4141,龍燈-KY,28.65,4.19,105,-,0.75,106/2
4142,國光生,20.25,0.0,105,-,1.86,106/2
4144,康聯-KY,37.9,2.64,105,11.42,1.38,106/2
4148,全宇生技-KY,95.7,2.25,105,20.94,3.39,106/2
4164,承業醫,39.25,2.55,105,23.64,1.13,106/2
4190,佐登-KY,66.3,5.28,105,16.53,3.02,106/2
4306,炎洲,13.25,2.26,105,-,0.84,106/2
4414,如興,20.1,0.0,105,-,1.22,106/2
4426,利勤,66.6,4.5,105,15.49,2.79,106/2
4438,廣越,163.5,3.79,105,28.84,2.93,106/2
4526,東台,20.85,2.4,105,-,1.03,106/2
4532,瑞智,30.8,7.4,105,13.69,2.08,106/2
4536,拓凱,95.3,6.3,105,12.72,2.04,106/2
4545,銘鈺,35.1,6.41,105,90.00,1.58,106/2
4551,智伸科,185.0,2.49,105,28.33,5.97,106/2
4552,力達-KY,103.0,7.77,105,10.79,2.37,106/2
4555,氣立,62.2,3.22,105,36.37,1.66,106/2
4557,永新-KY,76.5,6.54,105,10.57,2.25,106/2
4560,強信-KY,42.95,3.73,105,16.71,2.08,106/2
4562,穎漢,43.05,3.48,105,13.93,3.01,106/2
4720,德淵,14.0,4.29,105,22.95,1.16,106/2
4722,國精化,31.65,7.9,105,10.84,1.39,106/2
4725,信昌化,18.45,0.0,105,-,1.62,106/2
4737,華廣,57.0,7.26,105,18.33,1.63,106/2
4739,康普,127.0,2.13,105,41.37,4.4,106/2
4746,台耀,73.6,3.91,105,16.36,1.68,106/2
4755,三福化,42.45,3.77,105,12.49,1.4,106/2
4763,材料*-KY,179.5,2.79,105,34.19,7.23,106/2
4807,日成-KY,49.0,6.12,105,16.17,2.05,106/2
4904,遠傳,71.8,5.22,105,20.99,3.62,106/2
4906,正文,24.35,6.0,105,12.95,0.94,106/2
4912,聯德控股-KY,246.0,1.63,105,55.16,7.61,106/2
4915,致伸,68.5,3.65,105,15.50,2.86,106/2
4916,事欣科,35.3,5.67,105,18.98,2.17,106/2
4919,新唐,58.3,4.12,105,19.70,3.68,106/2
4927,泰鼎-KY,23.05,4.77,105,25.05,0.72,106/2
4930,燦星網,13.3,2.26,105,-,0.43,106/2
4934,太極,12.6,0.0,105,-,0.99,106/2
4935,茂林-KY,43.6,6.88,105,10.93,0.96,106/2
4938,和碩,84.8,5.81,105,11.76,1.57,106/2
4942,嘉彰,23.95,6.26,105,13.09,0.53,106/2
4943,康控-KY,213.5,0.7,105,172.18,8.3,106/2
4952,凌通,43.9,7.97,105,13.55,2.44,106/2
4956,光鋐,22.0,0.0,105,32.35,1.09,106/2
4958,臻鼎-KY,65.1,3.38,105,15.54,1.7,106/2
4960,誠美材,15.3,0.0,105,-,0.8,106/2
4968,立積,116.5,1.44,105,60.99,7.2,106/2
4976,佳凌,46.1,0.0,105,-,3.59,106/2
4977,眾達-KY,141.5,3.53,105,23.39,5.83,106/2
4984,科納-KY,33.55,13.29,105,10.23,0.97,106/2
4994,傳奇,58.8,0.0,105,-,4.5,106/2
4999,鑫禾,51.5,6.02,105,8.55,1.33,106/2
5007,三星,60.8,4.11,105,16.80,3.25,106/2
5203,訊連,62.9,2.7,105,20.10,1.37,106/2
5215,科嘉-KY,28.3,10.6,105,24.82,0.93,106/2
5225,東科-KY,29.8,3.76,105,18.17,1.37,106/2
5234,達興材料,50.1,5.99,105,11.39,2.3,106/2
5243,乙盛-KY,46.65,3.22,105,19.85,1.42,106/2
5258,虹堡,29.85,6.7,105,29.85,1.54,106/2
5259,奕智博,5.41,0.0,105,-,8.87,106/2
5264,鎧勝-KY,105.0,3.81,105,16.51,1.31,106/2
5269,祥碩,360.0,1.39,105,61.33,14.62,106/2
5284,jpp-KY,64.4,3.98,105,13.09,1.85,106/2
5285,界霖,70.6,2.2,105,29.05,3.41,106/2
5288,豐祥-KY,88.7,4.51,105,12.78,2.47,106/2
5305,敦南,35.55,3.38,105,21.42,1.52,106/2
5388,中磊,82.0,5.12,105,14.44,3.14,106/2
5434,崇越,76.9,6.5,105,11.69,2.12,106/2
5469,瀚宇博,15.8,3.8,105,7.56,0.56,106/2
5471,松翰,32.9,5.47,105,21.50,1.97,106/2
5484,慧友,5.47,0.0,105,-,0.66,106/2
5515,建國,11.85,4.22,105,53.86,0.84,106/2
5519,隆大,10.6,4.72,105,9.64,0.63,106/2
5521,工信,11.4,1.75,105,43.85,0.94,106/2
5522,遠雄,34.8,10.92,105,25.40,0.71,106/2
5525,順天,14.0,2.14,105,50.00,0.89,106/2
5531,鄉林,10.3,4.85,105,23.41,0.85,106/2
5533,皇鼎,15.5,4.19,105,29.25,0.62,106/2
5534,長虹,69.2,8.67,105,6.41,1.69,106/2
5538,東明-KY,31.95,6.26,105,10.21,1.62,106/2
5607,遠雄港,13.85,0.0,105,12.15,0.68,106/2
5608,四維航,9.0,0.0,105,-,0.58,106/2
5706,鳳凰,34.45,5.81,105,12.30,2.15,106/2
5871,中租-KY,78.7,4.32,105,11.12,2.3,106/2
5880,合庫金,15.65,6.71,105,12.93,0.95,106/2
5906,台南-KY,6.85,0.0,105,-,1.82,106/2
5907,大洋-KY,24.15,4.14,105,13.80,0.48,106/2
6005,群益證,10.55,3.51,105,13.53,0.77,106/2
6108,競國,32.0,6.25,105,9.79,1.46,106/2
6112,邁達特,29.25,6.84,105,11.38,1.46,106/2
6115,鎰勝,43.65,9.16,105,13.31,1.73,106/2
6116,彩晶,12.6,3.97,105,4.77,1.06,106/2
6117,迎廣,17.9,0.0,105,-,1.21,106/2
6120,達運,28.45,0.98,105,42.46,1.63,106/2
6128,上福,45.5,6.15,105,13.58,2.46,106/2
6131,鈞泰,18.0,0.0,105,-,1.88,106/2
6133,金橋,11.85,1.69,105,131.67,0.92,106/2
6136,富爾特,24.1,8.3,105,11.59,0.96,106/2
6139,亞翔,35.5,4.03,105,11.99,1.08,106/2
6141,柏承,19.95,1.5,105,31.17,1.54,106/2
6142,友勁,8.62,6.5,105,-,0.76,106/2
6145,勁永,13.8,0.0,105,-,1.01,106/2
6152,百一,9.4,0.0,105,28.48,0.72,106/2
6153,嘉聯益,25.1,1.99,105,119.52,1.1,106/2
6155,鈞寶,19.6,4.34,105,36.98,1.27,106/2
6164,華興,13.75,6.18,105,26.96,1.11,106/2
6165,浪凡,46.2,0.0,105,-,5.37,106/2
6166,凌華,66.0,2.73,105,33.67,3.29,106/2
6168,宏齊,15.75,0.0,105,28.13,1.25,106/2
6172,互億,10.3,0.0,105,54.21,1.06,106/2
6176,瑞儀,72.0,6.25,105,9.17,1.56,106/2
6177,達麗,35.5,6.17,105,8.53,1.83,106/2
6183,關貿,29.5,4.14,105,18.79,2.24,106/2
6184,大豐電,35.75,1.4,105,68.75,1.33,106/2
6189,豐藝,28.5,8.07,105,14.62,1.55,106/2
6191,精成科,13.0,3.08,105,14.77,0.62,106/2
6192,巨路,60.3,3.32,105,14.22,1.73,106/2
6196,帆宣,40.7,5.09,105,12.30,1.5,106/2
6201,亞弘電,29.3,10.24,105,11.77,1.18,106/2
6202,盛群,55.3,6.33,105,15.11,3.53,106/2
6205,詮欣,35.85,5.58,105,11.20,1.63,106/2
6206,飛捷,90.3,5.54,105,16.85,3.18,106/2
6209,今國光,51.7,0.97,105,-,2.35,106/2
6213,聯茂,59.7,4.19,105,17.30,2.76,106/2
6214,精誠,58.4,8.56,105,10.12,1.23,106/2
6215,和椿,19.7,2.54,105,28.97,1.44,106/2
6216,居易,29.0,9.1,105,11.37,1.79,106/2
6224,聚鼎,57.0,7.98,105,13.04,2.47,106/2
6225,天瀚,2.98,0.0,105,-,74.5,106/2
6226,光鼎,10.2,1.18,105,13.08,0.95,106/2
6230,尼得科超眾,99.2,7.56,105,13.19,2.62,106/2
6235,華孚,17.15,11.6,105,2.28,1.35,106/2
6239,力成,89.0,4.49,105,12.97,1.98,106/2
6243,迅杰,17.75,0.0,105,-,2.04,106/2
6251,定穎,12.1,0.0,105,71.18,0.81,106/2
6257,矽格,26.2,6.3,105,11.54,1.2,106/2
6269,台郡,117.0,3.81,105,14.43,2.2,106/2
6271,同欣電,127.5,4.64,105,25.55,2.17,106/2
6277,宏正,77.5,7.48,105,12.68,2.87,106/2
6278,台表科,27.3,3.66,105,13.38,0.74,106/2
6281,全國電,62.8,6.85,105,14.67,2.8,106/2
6282,康舒,23.95,5.85,105,34.21,1.64,106/2
6283,淳安,47.2,2.12,105,60.51,4.47,106/2
6285,啟碁,90.5,4.38,105,13.90,2.46,106/2
6289,華上,3.07,0.0,105,-,3.84,106/2
6405,悅城,25.7,0.78,105,95.19,0.91,106/2
6409,旭隼,548.0,3.65,105,31.35,12.71,106/2
6412,群電,58.1,4.82,105,14.07,3.13,106/2
6414,樺漢,457.0,2.21,105,34.65,6.3,106/2
6415,矽力*-KY,706.0,0.7,105,34.64,6.69,106/2
6422,君耀-KY,63.3,6.33,105,10.97,1.86,106/2
6431,光麗-KY,10.2,0.0,105,-,0.9,106/2
6442,光聖,44.8,7.37,105,18.74,1.44,106/2
6443,元晶,10.0,0.0,105,-,1.03,106/2
6449,鈺邦,41.0,4.39,105,15.41,2.34,106/2
6451,訊芯-KY,104.0,5.19,105,20.51,2.08,106/2
6452,康友-KY,421.0,2.27,105,29.86,5.38,106/2
6456,GIS-KY,325.0,1.23,105,22.03,5.57,106/2
6464,台數科,115.0,1.91,105,21.95,2.08,106/2
6477,安集,19.7,1.02,105,-,1.24,106/2
6504,南六,155.5,3.09,105,19.63,4.46,106/2
6505,台塑化,105.0,5.71,105,13.50,3.46,106/2
6525,捷敏-KY,63.0,6.03,105,12.12,2.53,106/2
6531,愛普*,81.3,2.46,105,16.69,2.25,106/2
6533,晶心科,136.0,0.0,105,340.00,4.86,106/2
6552,易華電,34.65,2.16,105,73.72,2.06,106/2
6579,研揚,100.5,4.25,105,17.36,3.42,106/2
6582,申豐,59.4,6.09,105,13.44,2.1,106/2
6605,帝寶,81.5,3.68,105,14.76,1.18,106/2
8011,台通,23.45,2.3,105,23.22,1.03,106/2
8016,矽創,89.9,6.67,105,11.32,2.47,106/2
8021,尖點,21.2,4.29,105,13.01,0.79,106/2
8039,台虹,49.8,4.02,105,16.54,1.58,106/2
8046,南電,24.5,3.27,105,-,0.5,106/2
8070,長華*,142.0,7.04,105,11.24,1.71,106/2
8072,陞泰,22.8,2.19,105,-,0.87,106/2
8081,致新,67.6,7.4,105,14.60,1.57,106/2
8101,華冠,4.25,0.0,105,-,0.78,106/2
8103,瀚荃,32.3,5.57,105,10.59,1.14,106/2
8105,凌巨,23.05,0.87,105,16.82,1.24,106/2
8110,華東,15.3,1.63,105,12.54,0.86,106/2
8112,至上,31.2,7.95,105,8.52,1.78,106/2
8114,振樺電,149.0,5.33,105,18.06,4.9,106/2
8131,福懋科,33.95,5.89,105,13.80,1.5,106/2
8150,南茂,29.1,3.44,105,6.98,1.39,106/2
8163,達方,27.25,7.34,105,13.23,1.0,106/2
8201,無敵,14.0,0.0,105,-,0.97,106/2
8210,勤誠,51.7,5.8,105,11.29,2.32,106/2
8213,志超,32.75,4.58,105,9.72,0.9,106/2
8215,明基材,20.9,0.0,105,-,1.76,106/2
8222,寶一,20.95,3.82,105,38.09,1.65,106/2
8249,菱光,24.65,6.49,105,11.20,0.96,106/2
8261,富鼎,24.6,2.85,105,-,1.61,106/2
8271,宇瞻,40.4,5.94,105,10.72,1.73,106/2
8341,日友,178.5,2.52,105,27.09,8.56,106/2
8374,羅昇,29.2,0.34,105,19.47,1.84,106/2
8404,百和興業-KY,61.0,1.64,105,33.89,3.39,106/2
8411,福貞-KY,27.5,5.16,105,11.04,0.78,106/2
8422,可寧衛,168.0,6.85,105,13.38,3.87,106/2
8427,基勝-KY,50.2,7.97,105,35.10,1.24,106/2
8429,金麗-KY,29.8,3.36,105,6.98,0.78,106/2
8442,威宏-KY,56.5,3.89,105,25.11,2.37,106/2
8443,阿瘦,14.75,2.03,105,-,0.65,106/2
8454,富邦媒,219.0,3.65,105,25.44,5.82,106/2
8463,潤泰材,17.1,6.43,105,16.44,1.13,106/2
8464,億豐,310.5,3.22,105,23.87,9.04,106/2
8466,美吉吉-KY,95.2,7.35,105,12.30,2.73,106/2
8467,波力-KY,35.3,4.36,105,25.58,1.3,106/2
8473,山林水,57.9,5.53,105,16.36,1.43,106/2
8480,泰昇-KY,126.0,4.76,105,16.51,3.32,106/2
8481,政伸,44.4,4.95,105,15.63,2.62,106/2
8488,吉源-KY,35.5,5.63,105,8.85,0.87,106/2
8926,台汽電,23.25,5.16,105,14.18,1.21,106/2
8940,新天地,14.0,0.0,105,-,1.16,106/2
8996,高力,47.55,6.31,105,27.33,2.43,106/2
9802,鈺齊-KY,74.4,4.29,105,12.70,1.85,106/2
9902,台火,10.65,0.0,105,-,0.91,106/2
9904,寶成,39.05,3.84,105,9.46,1.51,106/2
9905,大華,25.2,5.95,105,12.54,1.15,106/2
9906,欣巴巴,18.55,3.5,105,23.48,1.55,106/2
9907,統一實,13.95,2.72,105,29.68,1.24,106/2
9908,大台北,25.25,3.96,105,16.40,1.24,106/2
9910,豐泰,144.0,3.61,105,23.68,8.39,106/2
9911,櫻花,40.1,6.23,105,13.88,2.4,106/2
9912,偉聯,7.76,0.0,105,258.67,0.74,106/2
9914,美利達,134.0,2.99,105,27.18,3.52,106/2
9917,中保科,88.9,3.94,105,40.59,4.25,106/2
9918,欣天然,31.45,3.66,105,24.38,2.0,106/2
9919,康那香,11.3,1.77,105,-,0.92,106/2
9921,巨大,150.0,3.33,105,21.93,2.94,106/2
9924,福興,38.3,7.31,105,11.13,1.53,106/2
9925,新保,38.8,5.15,105,15.97,1.61,106/2
9926,新海,40.0,4.0,105,23.12,2.68,106/2
9927,泰銘,38.05,6.57,105,8.55,1.7,106/2
9928,中視,5.89,0.0,105,-,1.07,106/2
9929,秋雨,10.95,0.0,105,-,1.64,106/2
9930,中聯資源,53.5,5.23,105,19.89,3.11,106/2
9931,欣高,30.5,3.93,105,21.33,1.86,106/2
9933,中鼎,48.45,5.37,105,12.95,2.23,106/2
9934,成霖,19.45,5.04,105,-,1.24,106/2
9935,慶豐富,28.3,0.0,105,39.31,3.72,106/2
9937,全國,38.0,5.26,105,17.84,2.72,106/2
9938,百和,137.0,2.19,105,26.65,5.45,106/2
9939,宏全,55.0,4.55,105,13.22,1.4,106/2
9940,信義,33.05,3.96,105,10.39,2.16,106/2
9941,裕融,105.5,4.56,105,14.39,3.09,106/2
9942,茂順,82.3,4.86,105,14.12,2.6,106/2
9943,好樂迪,50.3,7.95,105,12.06,2.12,106/2
9944,新麗,19.05,1.57,105,51.49,0.71,106/2
9945,潤泰新,29.0,6.9,105,6.09,1.07,106/2
9946,三發地產,11.05,4.52,105,12.85,0.61,106/2
9955,佳龍,14.35,0.0,105,-,0.74,106/2
9958,世紀鋼,12.4,2.42,105,103.33,1.01,106/2
