102年04月01日 個股日本益比、殖利率及股價淨值比,102年04月01日 個股日本益比、殖利率及股價淨值比,102年04月01日 個股日本益比、殖利率及股價淨值比,102年04月01日 個股日本益比、殖利率及股價淨值比,102年04月01日 個股日本益比、殖利率及股價淨值比
6243,迅杰,-,0.0,0.9
6251,定穎,-,5.11,0.62
6257,矽格,11.40,6.8,1.53
6269,台郡,12.97,1.93,3.0
6271,同欣電,15.90,3.91,2.34
6277,宏正,12.41,6.6,2.03
6278,台表科,11.99,4.17,1.33
6281,全國電,13.56,6.67,3.18
6282,康舒,12.65,5.87,1.63
6283,淳安,-,0.0,1.91
6285,啟碁,13.72,4.91,1.63
6286,立錡,15.09,4.07,3.98
6289,華上,-,0.0,0.69
6505,台塑化,268.97,0.33,3.59
6605,帝寶,12.15,3.96,1.51
6702,興航,39.05,1.38,0.98
8008,建興電,12.53,6.89,1.24
8011,台通,15.35,3.18,2.29
8016,矽創,13.94,4.77,1.4
8021,尖點,10.23,4.36,0.74
8033,雷虎,-,0.0,1.52
8039,台虹,11.83,4.14,1.35
8046,南電,-,0.0,0.68
8070,長華*,12.29,0.85,1.93
8072,陞泰,12.69,7.5,2.02
8078,華寶,16.30,3.83,1.77
8081,致新,11.70,7.26,2.05
8101,華冠,-,4.12,1.63
8103,瀚荃,8.99,6.85,1.6
8105,凌巨,-,0.0,0.5
8110,華東,-,0.0,0.68
8112,至上,22.58,2.68,0.82
8114,振樺電,11.40,6.74,3.25
8131,福懋科,22.87,4.65,1.06
8163,達方,41.54,2.22,0.99
8201,無敵,-,3.4,0.55
8210,勤誠,10.64,6.56,2.08
8213,志超,7.90,1.49,1.5
8215,明基材,-,0.0,1.8
8249,菱光,12.99,5.92,0.67
8261,富鼎,-,0.0,0.76
8271,宇瞻,9.61,6.1,1.8
8374,羅昇,-,0.91,1.86
8404,百和興業-KY,13.47,3.82,0.81
8411,福貞-KY,11.19,5.38,1.41
8422,可寧衛,16.68,5.39,5.38
8427,基勝-KY,15.32,5.68,1.53
8429,金麗-KY,9.04,6.28,2.34
8926,台汽電,22.33,5.97,1.47
8940,新天地,17.27,4.05,1.69
9802,鈺齊-KY,12.04,6.92,0.74
9902,台火,216.00,0.0,1.06
9904,寶成,9.38,4.02,1.51
9905,大華,12.61,5.83,1.64
9906,欣巴巴,2.49,0.76,1.81
9907,統一實,201.11,3.04,1.57
9908,大台北,17.14,4.63,1.31
9910,豐泰,14.65,5.65,2.73
9911,櫻花,16.00,4.38,1.23
9912,偉聯,1.94,18.25,1.37
9914,美利達,23.14,2.63,5.71
9917,中保科,16.08,5.0,3.08
9918,欣天然,21.27,3.66,2.03
9919,康那香,49.33,2.03,0.96
9921,巨大,20.73,3.3,4.04
9924,福興,13.73,4.26,1.27
9925,新保,13.65,4.76,2.09
9926,新海,22.14,4.04,2.7
9927,泰銘,11.62,7.69,1.63
9928,中視,-,0.0,1.39
9929,秋雨,-,0.0,0.83
9930,中聯資源,19.26,4.91,3.23
9931,欣高,14.97,5.76,1.97
9933,中鼎,17.92,4.71,2.81
9934,成霖,-,7.31,1.05
9935,慶豐富,7.17,0.0,0.63
9937,全國,21.21,4.38,2.06
9938,百和,12.76,5.15,1.09
9939,宏全,15.79,4.0,1.99
9940,信義,16.68,4.87,3.14
9941,裕融,15.22,3.99,2.91
9942,茂順,12.71,5.83,2.04
9943,好樂迪,10.39,7.22,1.75
9944,新麗,-,3.94,0.72
9945,潤泰新,18.02,4.78,2.67
9955,佳龍,49.20,0.0,1.1
9958,世紀鋼,6.81,0.0,0.97
