104年11月04日 個股日本益比、殖利率及股價淨值比,104年11月04日 個股日本益比、殖利率及股價淨值比,104年11月04日 個股日本益比、殖利率及股價淨值比,104年11月04日 個股日本益比、殖利率及股價淨值比,104年11月04日 個股日本益比、殖利率及股價淨值比
6120,達運,6.28,6.15,0.69
6128,上福,11.55,8.16,1.92
6131,鈞泰,-,0.0,2.03
6133,金橋,34.24,3.45,0.82
6136,富爾特,11.87,9.45,0.92
6139,亞翔,24.05,4.21,0.54
6141,柏承,-,3.38,0.54
6142,友勁,-,0.0,0.41
6145,勁永,15.57,1.48,0.95
6152,百一,-,0.0,0.56
6153,嘉聯益,51.39,2.27,1.17
6155,鈞寶,13.72,7.12,1.1
6164,華興,12.37,7.39,0.88
6165,浪凡,-,0.0,1.25
6166,凌華,25.62,3.17,4.56
6168,宏齊,-,11.11,1.05
6172,互億,7.05,0.0,0.89
6176,瑞儀,15.71,5.26,2.06
6177,達麗,4.04,24.2,1.13
6183,關貿,19.26,4.23,2.0
6184,大豐電,15.64,3.7,1.71
6189,豐藝,10.18,10.54,1.75
6191,精成科,-,0.0,0.37
6192,巨路,10.00,6.52,1.44
6196,帆宣,11.53,8.85,0.91
6197,佳必琪,21.08,6.37,1.72
6201,亞弘電,11.60,7.29,0.96
6202,盛群,13.92,6.99,2.93
6205,詮欣,9.43,6.98,1.53
6206,飛捷,14.28,5.69,3.64
6209,今國光,-,0.0,0.71
6213,聯茂,13.64,5.29,1.03
6214,精誠,22.33,7.77,1.25
6215,和椿,14.55,6.94,1.07
6216,居易,10.63,7.58,1.76
6224,聚鼎,12.08,6.51,2.82
6225,天瀚,-,0.0,16.43
6226,光鼎,-,3.75,0.59
6230,尼得科超眾,13.06,5.04,2.25
6235,華孚,-,0.0,1.21
6239,力成,16.16,4.17,1.78
6243,迅杰,-,0.0,1.46
6251,定穎,-,0.0,0.59
6257,矽格,9.40,9.1,1.12
6269,台郡,9.75,2.23,1.94
6271,同欣電,11.33,7.04,1.47
6277,宏正,11.95,7.76,2.86
6278,台表科,8.82,6.3,0.78
6281,全國電,12.73,6.74,2.7
6282,康舒,15.93,6.61,1.51
6283,淳安,-,0.0,0.87
6285,啟碁,17.01,3.46,2.46
6286,立錡,18.23,3.95,4.13
6289,華上,-,0.0,0.66
6405,悅城,8.36,7.84,0.87
6409,旭隼,24.10,2.8,8.78
6412,群電,11.27,6.6,2.2
6414,樺漢,34.08,1.64,10.49
6415,矽力*-KY,28.61,1.12,7.5
6422,君耀-KY,9.51,6.48,1.67
6431,光麗-KY,8.39,18.52,0.59
6442,光聖,12.05,3.43,1.96
6443,元晶,-,0.0,1.84
6449,鈺邦,10.59,5.75,1.64
6451,訊芯-KY,13.41,6.38,2.26
6452,康友-KY,28.26,2.41,4.71
6456,GIS-KY,31.79,1.46,4.64
6504,南六,26.21,1.48,5.76
6505,台塑化,40.15,1.03,3.18
6605,帝寶,12.36,4.11,1.79
6702,興航,-,2.54,0.61
8011,台通,53.95,4.4,0.98
8016,矽創,15.27,4.53,3.21
8021,尖點,11.87,4.47,0.97
8033,雷虎,-,0.0,1.31
8039,台虹,10.43,7.42,1.23
8046,南電,17.59,3.68,0.63
8070,長華*,6.15,4.16,1.21
8072,陞泰,12.98,5.25,1.02
8081,致新,10.00,10.17,1.37
8101,華冠,154.50,0.0,0.92
8103,瀚荃,6.43,10.12,0.96
8105,凌巨,24.38,0.0,1.03
8110,華東,12.44,3.35,0.69
8112,至上,12.96,7.86,0.84
8114,振樺電,21.19,4.51,7.87
8131,福懋科,9.14,6.6,1.02
8150,南茂,10.37,6.12,1.76
8163,達方,26.85,1.72,0.64
8201,無敵,-,0.0,0.45
8210,勤誠,11.09,7.86,1.91
8213,志超,6.99,9.4,1.01
8215,明基材,11.06,5.2,1.81
8222,寶一,25.89,2.15,1.89
8249,菱光,9.71,8.09,0.88
8261,富鼎,12.69,1.29,1.96
8271,宇瞻,7.92,11.34,1.06
8341,日友,31.04,1.99,6.31
8374,羅昇,-,0.0,0.75
8404,百和興業-KY,17.37,3.18,1.91
8411,福貞-KY,29.63,2.98,0.74
8422,可寧衛,16.32,4.88,4.15
8427,基勝-KY,12.26,2.61,1.39
8429,金麗-KY,8.16,1.99,1.56
8443,阿瘦,16.61,6.99,1.01
8454,富邦媒,24.75,4.32,4.82
8463,潤泰材,9.64,8.12,2.04
8926,台汽電,10.27,6.9,1.25
8940,新天地,-,0.0,1.36
8996,高力,30.29,4.75,2.18
9802,鈺齊-KY,33.91,4.67,1.33
9902,台火,91.67,0.0,0.92
9904,寶成,12.72,3.1,2.03
9905,大華,11.37,6.77,1.32
9906,欣巴巴,96.14,0.0,1.93
9907,統一實,25.39,2.77,1.34
9908,大台北,19.30,4.5,1.16
9910,豐泰,30.54,2.09,10.76
9911,櫻花,9.94,7.26,1.23
9912,偉聯,-,10.44,0.89
9914,美利達,18.53,3.42,5.52
9917,中保科,21.39,4.0,4.54
9918,欣天然,29.17,3.46,2.02
9919,康那香,41.67,2.8,0.82
9921,巨大,23.54,2.65,5.14
9924,福興,15.31,3.73,2.23
9925,新保,13.82,4.82,1.73
9926,新海,24.88,3.9,2.65
9927,泰銘,9.54,8.12,1.49
9928,中視,-,0.0,1.94
9929,秋雨,-,0.0,1.93
9930,中聯資源,14.61,6.43,3.67
9931,欣高,19.31,4.03,2.1
9933,中鼎,15.50,5.17,2.02
9934,成霖,14.35,3.23,0.8
9935,慶豐富,-,0.0,1.57
9937,全國,24.77,3.25,2.74
9938,百和,22.38,2.56,3.56
9939,宏全,14.47,4.27,1.26
9940,信義,21.97,4.48,1.99
9941,裕融,12.77,6.55,2.39
9942,茂順,14.31,5.19,2.58
9943,好樂迪,8.27,7.22,2.47
9944,新麗,29.81,1.22,1.15
9945,潤泰新,5.87,9.62,2.34
9946,三發地產,32.55,2.47,1.07
9955,佳龍,-,0.0,0.59
9958,世紀鋼,125.00,3.0,0.83
