111年01月26日 個股日本益比、殖利率及股價淨值比,111年01月26日 個股日本益比、殖利率及股價淨值比,111年01月26日 個股日本益比、殖利率及股價淨值比,111年01月26日 個股日本益比、殖利率及股價淨值比,111年01月26日 個股日本益比、殖利率及股價淨值比,111年01月26日 個股日本益比、殖利率及股價淨值比,111年01月26日 個股日本益比、殖利率及股價淨值比,111年01月26日 個股日本益比、殖利率及股價淨值比
2820,華票,17.3,5.03,109,12.72,0.91,110/3
2832,台產,20.3,5.42,109,290.00,0.77,110/3
2834,臺企銀,10.3,4.27,109,15.61,0.79,110/3
2836,高雄銀,13.45,3.57,109,18.42,0.92,110/3
2838,聯邦銀,14.25,4.42,109,10.96,0.78,110/3
2841,台開,3.96,0.0,109,-,0.21,110/3
2845,遠東銀,10.95,4.75,109,16.10,0.78,110/3
2849,安泰銀,16.3,4.48,109,12.83,0.92,110/3
2850,新產,47.75,4.08,109,7.07,1.04,110/3
2851,中再保,28.25,4.6,109,9.61,1.07,110/3
2852,第一保,14.7,2.38,109,10.21,0.62,110/3
2855,統一證,22.2,8.56,109,6.38,1.04,110/3
2867,三商壽,9.23,0.0,109,7.96,0.58,110/3
2880,華南金,21.85,2.43,109,16.07,1.46,110/3
2881,富邦金,75.6,3.97,109,6.23,1.12,110/3
2882,國泰金,63.3,3.95,109,7.01,1.08,110/3
2883,凱基金,18.2,3.02,109,7.91,1.23,110/3
2884,玉山金,29.0,4.21,109,19.46,2.04,110/3
2885,元大金,25.25,4.75,109,9.32,1.17,110/3
2886,兆豐金,36.95,4.28,109,19.55,1.55,110/3
2887,台新新光金,19.65,5.14,109,11.70,1.23,110/3
2888,新光金,11.05,3.62,109,8.63,0.64,110/3
2889,國票金,15.95,6.27,109,11.99,1.2,110/3
2890,永豐金,16.45,4.26,109,11.75,1.16,110/3
2891,中信金,27.6,3.8,109,10.38,1.33,110/3
2892,第一金,25.15,3.98,109,16.33,1.46,110/3
2897,王道銀行,8.52,2.35,109,15.21,0.72,110/3
2901,欣欣,25.1,0.72,109,627.50,2.16,110/3
2903,遠百,21.0,5.24,109,18.26,0.96,110/3
2904,匯僑,24.55,8.15,109,16.59,1.77,110/3
2905,三商,21.3,4.69,109,8.66,0.99,110/3
2906,高林,15.15,1.98,109,33.67,1.06,110/3
2908,特力,21.45,4.99,109,13.16,1.59,110/3
2910,統領,32.55,1.54,109,41.73,2.45,110/3
2911,麗嬰房,7.86,0.0,109,-,0.82,110/3
2912,統一超,265.0,3.4,109,31.25,8.67,110/3
2913,農林,21.1,0.0,109,1055.00,1.06,110/3
2915,潤泰全,94.6,5.29,109,3.58,0.53,110/3
2923,鼎固-KY,26.7,4.49,109,27.53,0.89,110/3
2929,淘帝-KY,10.75,0.0,109,-,0.41,110/3
2936,客思達-KY,27.35,0.0,109,7.97,0.75,110/3
2939,永邑-KY,26.6,7.52,109,45.08,1.32,110/3
2945,三商家購,67.8,4.03,109,22.30,3.07,110/3
3002,歐格,11.35,0.88,109,283.75,0.97,110/3
3003,健和興,82.1,1.46,109,20.27,2.49,110/3
3004,豐達科,57.9,0.86,109,-,1.73,110/3
3005,神基,53.9,6.66,109,7.42,1.87,110/3
3006,晶豪科,141.0,1.42,109,9.39,3.32,110/3
3008,大立光,2030.0,4.51,109,13.29,1.92,110/3
3010,華立,100.0,4.4,109,9.37,1.66,110/3
3011,今皓,10.15,0.0,109,-,1.31,110/3
3013,晟銘電,13.4,2.24,109,-,0.92,110/3
3014,聯陽,99.8,6.01,109,9.80,2.88,110/3
3015,全漢,42.7,7.03,109,11.57,0.59,110/3
3016,嘉晶,111.5,0.22,109,113.78,7.18,110/3
3017,奇鋐,92.8,3.02,109,12.13,2.83,110/3
3018,隆銘綠能,16.4,0.0,109,-,2.4,110/3
3019,亞光,84.0,1.19,109,19.49,2.01,110/3
3021,鴻名,21.2,3.3,109,14.62,1.57,110/3
3022,威強電,44.25,4.52,109,8.16,1.0,110/3
3023,信邦,267.5,2.35,109,26.64,6.43,110/3
3024,憶聲,12.7,0.79,109,19.84,1.28,110/3
3025,星通,19.3,5.18,109,83.91,1.78,110/3
3026,禾伸堂,115.5,6.93,109,9.65,1.91,110/3
3027,盛達,20.95,0.0,109,123.24,1.37,110/3
3028,增你強,32.55,5.84,109,8.39,1.36,110/3
3029,零壹,43.1,6.96,109,10.86,2.0,110/3
3030,德律,58.4,5.65,109,12.89,2.36,110/3
3031,佰鴻,22.1,3.62,109,15.24,1.42,110/3
3032,偉訓,31.05,9.98,109,10.42,1.46,110/3
3033,威健,29.9,4.45,109,8.33,1.64,110/3
3034,聯詠,471.0,3.31,109,9.08,4.83,110/3
3035,智原,199.5,0.5,109,70.74,6.76,110/3
3036,文曄,85.0,3.76,109,11.17,1.59,110/3
3037,欣興,200.0,0.7,109,28.69,5.33,110/3
3038,全台,17.95,6.69,109,12.73,1.37,110/3
3040,遠見,37.7,15.12,109,15.77,1.48,110/3
3041,揚智,34.7,0.0,109,-,2.17,110/3
3042,晶技,92.6,4.1,109,10.19,2.47,110/3
3043,科風,4.73,0.0,109,-,10.75,110/3
3044,健鼎,128.0,5.74,109,10.91,1.84,110/3
3045,台灣大,99.7,4.31,109,26.45,4.5,110/3
3046,建碁,32.75,0.0,109,22.59,3.79,110/3
3047,訊舟,13.7,2.12,109,-,1.24,110/3
3048,益登,32.5,8.92,109,7.58,2.0,110/3
3049,精金,14.5,2.69,109,11.79,1.17,110/3
3050,鈺德,18.05,3.32,109,19.84,1.13,110/3
3051,力特,25.8,0.0,109,10.08,4.13,110/3
3052,夆典,10.2,7.84,109,20.82,0.68,110/3
3054,立萬利,22.4,0.0,109,44.80,2.01,110/3
3055,蔚華科,34.4,0.58,109,-,1.67,110/3
3056,富華新,39.0,11.28,109,5.51,1.65,110/3
3057,喬鼎,13.55,0.0,109,-,1.52,110/3
3058,立德,14.0,1.07,109,-,1.4,110/3
3059,華晶科,46.75,1.07,109,56.33,1.49,110/3
3060,銘異,22.55,0.0,109,56.38,1.09,110/3
3062,建漢,25.25,0.59,109,101.00,1.5,110/3
3090,日電貿,51.5,6.02,109,11.65,2.11,110/3
3092,鴻碩,50.0,2.76,109,-,2.42,110/3
3094,聯傑,34.25,2.34,109,46.92,2.72,110/3
3130,一零四,179.5,4.35,109,17.19,4.03,110/3
3138,耀登,181.5,0.88,109,42.51,6.77,110/3
3149,正達,27.35,0.0,109,-,3.69,110/3
3164,景岳,25.0,2.8,109,28.09,1.63,110/3
3167,大量,75.2,3.99,109,9.16,2.77,110/3
3189,景碩,201.5,0.5,109,34.09,3.28,110/3
3209,全科,28.4,7.04,109,7.96,1.63,110/3
3229,晟鈦,13.9,0.0,109,-,4.06,110/3
3231,緯創,31.35,7.02,109,12.01,1.3,110/3
3257,虹冠電,64.2,6.23,109,12.71,3.08,110/3
3266,昇陽,13.35,0.0,109,37.08,0.89,110/3
3296,勝德,17.05,1.35,109,-,1.23,110/3
3305,昇貿,69.4,1.96,109,17.75,2.15,110/3
3308,聯德,18.0,0.0,109,-,2.67,110/3
3311,閎暉,33.05,0.0,109,31.48,0.95,110/3
3312,弘憶股,22.95,4.36,109,7.31,1.75,110/3
3321,同泰,12.25,0.0,109,-,2.2,110/3
3338,泰碩,53.3,3.38,109,30.28,2.89,110/3
3346,麗清,40.0,0.38,109,32.26,1.67,110/3
3356,奇偶,28.35,3.53,109,13.19,1.45,110/3
3376,新日興,91.8,7.6,109,12.79,1.16,110/3
3380,明泰,30.1,3.32,109,28.40,1.72,110/3
3383,新世紀,7.5,0.0,109,-,7.81,110/3
3406,玉晶光,470.0,2.13,109,22.20,3.3,110/3
3413,京鼎,222.0,3.14,109,13.85,2.79,110/3
3416,融程電,77.7,5.15,109,15.67,2.55,110/3
3419,譁裕,21.55,2.32,109,-,1.81,110/3
3432,台端,13.9,1.8,109,21.38,0.59,110/3
3437,榮創,26.0,0.0,109,81.25,1.38,110/3
3443,創意,472.5,1.06,109,43.35,12.03,110/4
3450,聯鈞,52.4,2.67,109,21.56,1.93,110/3
3454,晶睿,73.9,2.71,109,38.29,2.27,110/3
3481,群創,16.95,2.36,109,2.90,0.6,110/3
3494,誠研,5.15,0.0,109,-,1.22,110/3
3501,維熹,47.15,5.3,109,15.88,0.95,110/3
3504,揚明光,90.9,0.0,109,-,3.29,110/3
3515,華擎,230.0,3.48,109,13.49,3.67,110/3
3518,柏騰,22.45,0.0,109,561.25,1.29,110/3
3528,安馳,50.1,5.79,109,12.49,2.05,110/3
3530,晶相光,114.5,2.45,109,11.85,3.39,110/3
3532,台勝科,282.0,0.76,109,82.22,5.33,110/3
3533,嘉澤,713.0,1.87,109,24.24,4.82,110/3
3535,晶彩科,17.9,0.0,109,-,1.53,110/3
3536,誠創,5.86,0.0,109,-,9.45,110/3
3543,州巧,24.9,4.82,109,9.29,0.77,110/3
3545,敦泰,145.5,2.22,109,5.89,2.59,110/3
3550,聯穎,17.2,2.91,109,11.70,0.77,110/3
3557,嘉威,75.4,7.96,109,9.50,2.58,110/3
3563,牧德,236.5,5.07,109,13.26,3.81,110/3
3576,聯合再生,20.0,0.0,109,-,2.24,110/3
3583,辛耘,90.3,2.05,109,18.06,2.43,110/3
3588,通嘉,129.0,0.85,109,28.67,4.48,110/3
3591,艾笛森,19.95,1.6,109,23.47,0.96,110/3
3592,瑞鼎,626.0,1.68,109,17.26,5.83,110/3
3593,力銘,15.55,0.0,109,23.21,2.37,110/3
3596,智易,123.0,5.28,109,13.95,2.21,110/3
3605,宏致,45.95,1.52,109,11.02,1.17,110/3
3607,谷崧,15.4,0.0,109,-,0.78,110/3
3617,碩天,68.6,7.87,109,21.17,1.31,110/3
3622,洋華,26.0,3.85,109,17.57,0.8,110/3
3645,達邁,40.75,3.68,109,15.79,1.88,110/3
3653,健策,390.0,1.54,109,46.54,7.15,110/3
3661,世芯-KY,935.0,0.72,109,47.92,6.67,110/3
3665,貿聯-KY,295.0,2.72,109,19.18,2.86,110/3
3669,圓展,57.5,8.7,109,6.53,1.87,110/3
3673,TPK-KY,39.4,2.54,109,13.45,0.46,110/3
3679,新至陞,84.5,11.83,109,8.35,1.27,110/3
3682,亞太電,7.95,0.0,109,-,1.12,110/3
3686,達能,13.85,0.0,109,-,2.27,110/3
3694,海華,23.3,0.0,109,14.56,1.78,110/3
3701,大眾控,58.3,0.0,109,55.00,4.75,110/3
3702,大聯大,54.4,5.7,109,9.40,1.5,110/3
3703,欣陸,23.35,6.0,109,13.74,0.81,110/3
3704,合勤控,29.35,1.7,109,9.59,1.44,110/3
3705,永信,42.6,4.69,109,15.72,1.8,110/3
3706,神達,32.3,3.1,109,3.13,0.78,110/3
3708,上緯投控,88.0,3.98,109,42.11,1.55,110/3
3711,日月光投控,98.8,4.24,109,9.91,1.81,110/3
3712,永崴投控,30.85,3.24,109,15.74,1.1,110/3
3714,富采,90.0,0.0,108,-,1.19,110/3
4104,佳醫,57.4,6.1,109,14.03,1.08,110/3
4106,雃博,27.2,2.02,109,25.19,1.32,110/3
4108,懷特,20.4,0.0,109,-,2.02,110/3
4119,旭富,82.3,3.04,109,-,2.34,110/3
4133,亞諾法,47.15,1.27,109,72.54,2.38,110/3
4137,麗豐-KY,209.5,4.06,109,12.44,3.6,110/3
4141,龍燈-KY,25.45,0.0,109,-,0.98,110/3
4142,國光生,39.6,1.26,109,17.22,2.89,110/3
4148,全宇生技-KY,39.75,2.52,109,16.56,1.33,110/3
4155,訊映,22.95,6.06,109,27.00,1.29,110/3
4164,承業醫,36.05,5.58,109,19.18,0.98,110/3
4190,佐登-KY,70.0,2.86,109,12.75,1.99,110/3
4306,炎洲,14.85,8.01,109,26.52,0.85,110/3
4414,如興,6.17,0.0,109,-,0.54,110/3
4426,利勤,20.75,0.0,109,-,1.27,110/3
4438,廣越,119.0,2.69,109,21.72,1.83,110/3
4439,冠星-KY,129.0,5.04,109,10.67,1.64,110/3
4440,宜新實業,45.6,7.46,109,11.29,2.39,110/3
4526,東台,16.0,0.0,109,-,0.81,110/3
4532,瑞智,18.05,3.88,109,13.57,1.01,110/3
4536,拓凱,133.0,3.76,109,15.99,2.25,110/3
4540,全球傳動,45.2,1.77,109,18.23,1.34,110/3
4545,銘鈺,27.9,1.97,109,25.14,1.28,110/3
4551,智伸科,156.0,2.56,109,14.89,2.58,110/3
4552,力達-KY,32.25,3.44,109,11.36,0.71,110/3
4555,氣立,52.5,2.86,109,15.67,1.31,110/3
4557,永新-KY,74.2,4.72,109,19.27,2.08,110/3
4560,強信-KY,41.3,2.42,109,17.28,1.76,110/3
4562,穎漢,15.4,0.0,109,-,1.22,110/3
4564,元翎,37.45,3.47,109,19.30,1.55,110/3
4566,時碩工業,42.6,2.79,109,17.04,1.25,110/3
4571,鈞興-KY,90.0,4.0,109,10.03,2.21,110/3
4572,駐龍,95.3,5.25,109,85.09,2.0,110/3
4576,大銀微系統,100.0,0.4,109,43.29,3.27,110/3
4581,光隆精密-KY,34.65,5.77,109,16.99,1.38,110/3
4720,德淵,15.0,3.27,109,33.33,1.19,110/3
4722,國精化,41.35,4.84,109,10.88,1.53,110/3
4737,華廣,69.2,2.98,109,41.44,2.07,110/3
4739,康普,136.0,0.88,109,31.92,3.36,110/3
4746,台耀,54.4,0.0,109,5.06,0.87,110/3
4755,三福化,130.5,2.3,109,28.19,3.38,110/3
4763,材料*-KY,109.5,5.74,109,12.67,4.27,110/3
4764,雙鍵,59.5,1.68,109,43.75,2.15,110/3
4766,南寶,139.0,5.04,109,15.48,1.2,110/3
4770,上品,265.0,1.62,109,25.12,5.66,110/3
4807,日成-KY,26.5,1.89,109,10.47,1.19,110/3
4904,遠傳,65.0,5.0,109,23.47,3.36,110/3
4906,正文,31.0,6.32,109,21.83,1.06,110/3
4912,聯德控股-KY,151.5,3.58,109,13.96,2.76,110/3
4915,致伸,53.2,5.64,109,11.15,1.77,110/3
4916,事欣科,27.0,1.85,109,103.85,1.81,110/3
4919,新唐,143.0,0.53,109,30.49,4.11,110/3
4927,泰鼎-KY,113.5,2.64,109,20.83,3.17,110/3
4930,燦星網,26.0,13.46,109,7.62,0.97,110/3
4934,太極,33.4,0.0,109,-,3.92,110/3
4935,茂林-KY,75.1,7.32,109,7.06,1.33,110/3
4938,和碩,69.3,6.48,109,10.60,1.17,110/3
4942,嘉彰,47.55,5.26,109,7.35,0.88,110/3
4943,康控-KY,25.05,0.4,109,-,2.16,110/3
4952,凌通,60.1,3.99,109,11.34,2.8,110/3
4956,光鋐,24.05,0.0,109,16.82,1.24,110/3
4958,臻鼎-KY,94.3,4.77,109,9.79,1.14,110/3
4960,誠美材,11.95,0.0,109,9.48,0.77,110/3
4961,天鈺,207.5,1.2,109,7.90,2.67,110/3
4967,十銓,41.7,2.06,109,31.83,1.64,110/3
4968,立積,221.0,3.62,109,22.57,7.92,110/3
4976,佳凌,59.8,0.0,109,239.20,2.84,110/3
4977,眾達-KY,78.0,7.56,109,14.72,2.27,110/3
4989,榮科,42.15,1.59,109,15.00,2.86,110/3
4994,傳奇,50.1,5.99,109,20.12,3.44,110/3
4999,鑫禾,39.95,7.51,109,11.45,0.87,110/3
5007,三星,56.5,3.54,109,17.02,2.58,110/3
5203,訊連,85.3,2.65,109,42.23,1.94,110/3
5215,科嘉-KY,69.3,11.54,109,6.24,1.38,110/3
5222,全訊,160.0,3.25,109,39.51,9.55,110/3
5225,東科-KY,20.35,0.0,109,-,1.06,110/3
5234,達興材料,121.0,4.13,109,18.82,4.29,110/3
5243,乙盛-KY,59.5,2.86,109,20.73,1.71,110/3
5244,弘凱,45.8,4.37,109,9.11,2.35,110/3
5258,虹堡,34.05,1.76,109,17.55,2.01,110/3
5269,祥碩,1550.0,1.55,109,33.36,7.09,110/3
5283,禾聯碩,119.5,6.69,109,10.80,2.07,110/3
5284,jpp-KY,43.1,4.87,109,12.64,1.18,110/3
5285,界霖,89.6,2.69,109,19.39,2.84,110/3
5288,豐祥-KY,148.5,2.69,109,13.50,3.05,110/3
5388,中磊,77.0,3.38,109,24.44,2.49,110/3
5434,崇越,165.0,4.85,109,13.57,2.8,110/3
5469,瀚宇博,41.6,5.29,109,5.79,0.82,110/3
5471,松翰,82.5,6.91,109,9.63,3.44,110/3
5484,慧友,16.6,0.0,109,-,1.68,110/3
5515,建國,13.65,5.86,109,7.54,0.75,110/3
5519,隆大,22.15,8.13,109,9.84,1.13,110/3
5521,工信,8.18,13.81,109,-,0.76,110/3
5522,遠雄,63.8,7.05,109,10.37,1.21,110/3
5525,順天,26.0,1.92,109,-,1.57,110/3
5531,鄉林,10.2,0.0,109,1020.00,0.94,110/3
5533,皇鼎,19.0,3.16,109,9.84,0.71,110/3
5534,長虹,74.1,6.75,109,15.63,1.26,110/3
5538,東明-KY,58.4,3.05,109,9.73,1.94,110/3
5546,永固-KY,62.0,9.4,109,13.66,1.71,110/3
5607,遠雄港,65.2,1.84,109,25.87,2.59,110/3
5608,四維航,35.6,0.0,109,8.04,2.15,110/3
5706,鳳凰,43.5,0.69,109,41.83,2.37,110/3
5871,中租-KY,251.5,2.19,109,19.62,3.89,110/3
5876,上海商銀,46.25,3.68,109,14.73,1.33,110/3
5880,合庫金,26.45,3.97,109,17.52,1.54,110/3
5906,台南-KY,36.7,2.72,109,11.09,2.86,110/3
5907,大洋-KY,17.0,5.88,109,77.27,0.41,110/3
6005,群益證,16.15,6.81,109,6.70,0.93,110/3
6024,群益期,38.3,7.49,109,15.08,1.31,110/3
6108,競國,20.1,2.49,109,21.38,0.92,110/3
6112,邁達特,38.2,6.54,109,12.40,1.72,110/3
6115,鎰勝,42.5,6.59,109,15.34,1.77,110/3
6116,彩晶,16.05,3.12,109,4.89,0.96,110/3
6117,迎廣,15.95,0.0,109,-,1.27,110/3
6120,達運,12.7,0.0,109,-,0.93,110/3
6128,上福,27.35,3.66,109,11.59,1.09,110/3
6133,金橋,9.48,0.0,109,-,0.87,110/3
6136,富爾特,18.1,6.08,109,29.67,0.76,110/3
6139,亞翔,29.25,3.42,109,30.15,0.88,110/3
6141,柏承,27.9,1.79,109,8.77,1.38,110/3
6142,友勁,9.71,0.0,109,-,1.44,110/3
6152,百一,10.95,0.0,109,-,1.4,110/3
6153,嘉聯益,23.2,2.16,109,105.45,0.85,110/3
6155,鈞寶,23.4,3.21,109,32.96,1.47,110/3
6164,華興,14.1,0.0,109,44.06,1.28,110/3
6165,浪凡,35.05,0.0,109,8.19,2.58,110/3
6166,凌華,59.9,1.67,109,146.10,3.03,110/3
6168,宏齊,24.5,2.86,109,13.84,1.56,110/3
6176,瑞儀,101.5,7.88,109,8.61,1.6,110/3
6177,達麗,29.85,0.67,109,16.31,1.86,110/3
6183,關貿,51.2,3.54,109,19.54,3.39,110/3
6184,大豐電,45.25,6.63,109,14.50,1.61,110/3
6189,豐藝,41.4,6.45,109,10.53,1.79,110/3
6191,精成科,35.15,2.28,109,5.85,1.09,110/3
6192,巨路,73.1,4.65,109,9.49,1.43,110/3
6196,帆宣,161.5,2.17,109,24.03,4.61,110/3
6197,佳必琪,40.0,7.25,109,15.87,1.73,110/3
6201,亞弘電,43.85,6.84,109,11.82,1.58,110/3
6202,盛群,100.5,4.54,109,11.12,4.02,110/4
6205,詮欣,69.5,2.16,109,38.83,2.69,110/3
6206,飛捷,73.6,5.43,109,19.37,2.52,110/3
6209,今國光,31.6,0.0,109,-,1.74,110/3
6213,聯茂,125.0,4.0,109,15.38,2.35,110/3
6214,精誠,84.6,5.91,109,14.87,1.56,110/3
6215,和椿,25.55,1.96,109,8.52,1.53,110/3
6216,居易,26.3,5.67,109,17.19,1.53,110/3
6224,聚鼎,104.5,4.07,109,16.13,3.26,110/3
6225,天瀚,9.1,0.0,109,-,35.0,110/3
6226,光鼎,13.3,0.0,109,110.83,1.28,110/3
6230,尼得科超眾,163.0,0.83,109,25.91,3.07,110/3
6235,華孚,31.2,1.92,109,35.86,2.28,110/3
6239,力成,97.6,5.12,109,9.31,1.56,110/3
6243,迅杰,46.7,0.0,109,108.60,3.49,110/3
6251,定穎,20.3,1.97,109,17.65,1.06,110/3
6257,矽格,56.5,5.08,109,9.84,1.77,110/3
6269,台郡,96.6,5.3,109,11.18,1.4,110/3
6271,同欣電,264.5,2.08,109,18.73,2.12,110/3
6277,宏正,81.7,6.73,109,17.16,2.17,110/3
6278,台表科,130.0,2.54,109,12.12,2.6,110/3
6281,全國電,81.8,6.11,109,14.56,3.14,110/3
6282,康舒,31.95,3.76,109,42.60,1.69,110/3
6283,淳安,41.4,0.0,109,-,3.6,110/3
6285,啟碁,70.1,3.57,109,22.47,1.68,110/3
6288,聯嘉,27.3,2.56,109,124.09,2.0,110/3
6289,華上,3.29,0.0,109,-,164.5,110/3
6405,悅城,26.85,2.23,109,38.91,0.62,110/3
6409,旭隼,1410.0,1.67,109,56.47,24.6,110/3
6412,群電,78.9,5.07,109,11.72,3.02,110/3
6414,樺漢,211.0,2.37,109,16.76,2.19,110/3
6415,矽力*-KY,3630.0,0.29,109,62.71,15.52,110/3
6416,瑞祺電通,92.5,3.94,109,28.29,2.26,110/3
6426,統新,67.3,3.71,109,149.56,2.02,110/3
6431,光麗-KY,26.5,0.0,109,47.32,2.81,110/3
6438,迅得,113.5,3.65,109,12.91,2.58,110/3
6442,光聖,35.45,2.82,109,42.71,1.38,110/3
6443,元晶,35.4,0.0,109,-,3.46,110/3
6449,鈺邦,57.2,3.32,109,17.28,2.09,110/3
6451,訊芯-KY,87.6,4.68,109,13.46,1.51,110/3
6456,GIS-KY,95.1,4.21,109,7.32,1.06,110/3
6464,台數科,89.3,3.47,109,11.38,1.51,110/3
6477,安集,47.45,2.4,109,40.21,2.02,110/3
6491,晶碩,396.0,1.26,109,23.84,5.42,110/3
6504,南六,112.5,10.67,109,13.98,2.33,110/3
6505,台塑化,96.1,0.61,109,17.60,2.63,110/3
6515,穎崴,364.0,3.57,109,33.46,4.59,110/3
6525,捷敏-KY,85.2,5.28,109,13.17,2.82,110/3
6531,愛普*,395.0,0.63,109,28.44,13.81,110/3
6533,晶心科,415.0,0.18,109,83.50,4.43,110/3
6541,泰福-KY,53.2,0.0,109,-,5.98,110/3
6552,易華電,50.6,2.96,109,14.17,1.62,110/3
6558,興能高,31.5,0.95,109,47.73,1.97,110/3
6573,虹揚-KY,17.55,0.0,109,-,1.19,110/3
6579,研揚,69.3,4.33,109,38.93,1.36,110/3
6581,鋼聯,82.6,3.63,109,16.89,2.6,110/3
6582,申豐,149.0,6.71,109,3.91,2.24,110/3
6591,動力-KY,54.8,4.98,109,7.44,1.22,110/3
6592,和潤企業,106.0,3.3,109,18.50,2.5,110/3
6598,ABC-KY,39.8,0.0,109,-,3.49,110/3
6605,帝寶,58.8,2.38,109,9.45,0.71,110/3
6625,必應,29.9,0.0,109,-,2.46,110/3
6641,基士德-KY,61.5,7.32,109,9.73,1.61,110/3
6655,科定,85.2,9.39,109,12.91,2.79,110/3
6666,羅麗芬-KY,64.3,3.11,109,27.72,1.95,110/3
6668,中揚光,50.4,1.98,109,-,1.78,110/3
6669,緯穎,996.0,3.21,109,19.86,7.03,110/3
6670,復盛應用,195.5,3.38,109,11.33,3.57,110/3
6671,三能-KY,47.5,6.32,109,12.70,1.77,110/3
6672,騰輝電子-KY,112.5,2.84,109,10.28,2.77,110/3
6674,鋐寶科技,30.0,3.33,109,44.12,1.24,110/3
6691,洋基工程,194.5,5.66,109,16.99,4.62,110/3
6698,旭暉應材,45.1,1.11,109,85.09,2.46,110/3
6706,惠特,221.5,1.81,109,19.26,4.51,110/3
6715,嘉基,120.0,2.08,109,34.19,4.17,110/3
6719,力智,814.0,0.18,109,76.36,22.87,110/3
6743,安普新,67.3,4.35,109,86.28,3.4,110/3
6754,匯僑設計,39.75,7.04,109,15.00,1.41,110/3
6756,威鋒電子,459.0,0.98,109,43.22,10.53,110/3
6768,志強-KY,68.1,4.41,109,32.58,1.11,110/3
6770,力積電,65.2,1.04,109,30.61,4.26,110/3
6776,展碁國際,40.15,4.98,109,11.84,1.86,110/3
6781,AES-KY,1480.0,0.36,109,139.89,13.04,110/3
6790,永豐實,48.1,8.32,109,8.44,2.54,110/3
6792,詠業,143.0,2.45,109,27.19,5.66,110/3
6806,森崴能源,101.5,0.99,109,25.12,3.29,110/3
8011,台通,17.55,0.0,109,-,0.9,110/3
8016,矽創,282.5,2.65,109,7.18,3.41,110/3
8021,尖點,38.1,4.15,109,12.10,1.2,110/3
8028,昇陽半導體,49.05,1.22,109,42.65,2.93,110/3
8033,雷虎,15.45,0.0,109,57.22,2.44,110/3
8039,台虹,45.95,5.44,109,11.63,1.28,110/3
8046,南電,472.0,0.72,109,36.53,8.24,110/3
8070,長華*,35.25,3.63,109,16.32,2.88,110/3
8072,陞泰,24.5,0.82,109,98.00,0.9,110/3
8081,致新,230.0,4.13,109,10.51,3.61,110/3
8101,華冠,2.91,0.0,109,-,72.75,110/3
8103,瀚荃,44.0,3.18,109,11.37,1.27,110/3
8104,錸寶,72.9,4.1,109,22.36,2.51,110/3
8105,凌巨,11.7,0.0,109,-,0.74,110/3
8110,華東,16.95,1.18,109,70.63,0.81,110/3
8112,至上,48.3,6.21,109,7.62,1.96,110/3
8114,振樺電,109.5,1.37,109,25.00,3.07,110/3
8131,福懋科,38.6,5.96,109,11.77,1.44,110/3
8150,南茂,46.0,4.78,109,7.73,1.46,110/3
8163,達方,44.8,5.58,109,11.52,1.36,110/3
8201,無敵,14.4,0.0,109,6.89,1.27,110/3
8210,勤誠,83.2,4.81,109,11.60,2.54,110/3
8213,志超,46.6,7.51,109,7.70,0.96,110/3
8215,明基材,34.1,2.05,109,12.45,2.29,110/3
8222,寶一,14.15,0.0,109,-,1.26,110/3
8249,菱光,23.0,5.65,109,12.85,0.79,110/3
8261,富鼎,99.0,1.01,109,15.49,4.04,110/3
8271,宇瞻,43.95,4.6,109,9.72,1.48,110/3
8341,日友,197.5,4.15,109,22.97,7.63,110/3
8367,建新國際,46.85,3.2,109,6.52,1.5,110/3
8374,羅昇,30.1,1.99,109,22.63,1.67,110/3
8404,百和興業-KY,35.15,2.84,109,9.06,1.8,110/3
8411,福貞-KY,17.0,1.71,109,28.33,0.55,110/3
8422,可寧衛,208.5,4.8,109,18.29,4.09,110/3
8427,基勝-KY,74.8,0.0,109,-,2.21,110/3
8429,金麗-KY,11.2,0.0,109,-,0.33,110/3
8442,威宏-KY,42.5,0.0,109,-,1.58,110/3
8443,阿瘦,11.75,1.28,109,-,0.74,110/3
8454,富邦媒,1115.0,1.08,109,68.24,25.79,110/3
8462,柏文,123.5,4.35,109,-,6.2,110/3
8463,潤泰材,27.6,2.79,109,-,1.82,110/3
8464,億豐,387.5,2.58,109,21.93,7.06,110/3
8466,美吉吉-KY,50.7,5.92,109,36.74,1.38,110/3
8467,波力-KY,36.9,0.0,109,25.63,1.27,110/3
8473,山林水,31.7,5.36,109,41.17,0.75,110/3
8478,東哥遊艇,124.0,0.82,109,14.44,3.92,110/3
8480,泰昇-KY,100.5,5.97,109,12.77,2.27,110/3
8481,政伸,71.2,9.83,109,10.29,2.74,110/3
8482,商億-KY,72.9,6.58,109,10.04,2.64,110/3
8488,吉源-KY,16.2,1.85,109,12.46,0.44,110/3
8499,鼎炫-KY,122.5,6.53,109,9.80,2.03,110/3
8926,台汽電,37.05,5.13,109,25.73,1.88,110/3
8940,新天地,12.4,0.0,109,-,1.55,110/3
8996,高力,51.9,3.28,109,34.83,2.52,110/3
9802,鈺齊-KY,106.5,3.57,109,20.09,2.23,110/3
9902,台火,12.35,2.43,109,10.65,0.93,110/3
9904,寶成,31.95,1.56,109,7.04,0.73,110/3
9905,大華,26.15,5.74,109,13.48,1.09,110/3
9906,欣巴巴,58.9,0.0,109,29.01,5.34,110/3
9907,統一實,13.9,3.81,109,15.44,1.14,110/3
