111年11月21日 個股日本益比、殖利率及股價淨值比,111年11月21日 個股日本益比、殖利率及股價淨值比,111年11月21日 個股日本益比、殖利率及股價淨值比,111年11月21日 個股日本益比、殖利率及股價淨值比,111年11月21日 個股日本益比、殖利率及股價淨值比,111年11月21日 個股日本益比、殖利率及股價淨值比,111年11月21日 個股日本益比、殖利率及股價淨值比,111年11月21日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,12.55,4.46,110,15.49,1.0,111/3
2838,聯邦銀,16.0,6.5,110,18.60,1.03,111/3
2845,遠東銀,10.8,5.46,110,13.17,0.82,111/3
2849,安泰銀,14.65,4.98,110,13.82,0.87,111/3
2850,新產,46.65,6.86,110,7.27,1.03,111/3
2851,中再保,17.5,10.29,110,21.08,0.75,111/3
2852,第一保,15.3,7.91,110,7.46,0.63,111/3
2855,統一證,15.65,12.08,110,19.81,0.77,111/3
2867,三商壽,5.29,0.0,110,-,0.61,111/3
2880,華南金,21.8,5.14,110,18.02,1.61,111/2
2881,富邦金,55.5,6.31,110,5.89,1.19,111/2
2882,國泰金,42.1,8.31,110,6.36,1.41,111/2
2883,凱基金,13.1,7.63,110,7.62,1.29,111/2
2884,玉山金,23.75,5.64,110,20.83,1.83,111/3
2885,元大金,21.1,8.53,110,10.10,1.06,111/3
2886,兆豐金,30.55,5.4,110,19.58,1.4,111/2
2887,台新新光金,14.6,7.53,110,17.59,0.99,111/3
2888,新光金,8.57,4.67,110,11.28,0.66,111/2
2889,國票金,11.1,10.36,110,17.34,1.07,111/3
2890,永豐金,16.85,5.34,110,11.70,1.3,111/3
2891,中信金,21.4,5.84,110,9.51,1.23,111/2
2892,第一金,25.35,4.73,110,17.24,1.54,111/2
2897,王道銀行,8.33,3.6,110,12.07,0.74,111/3
2901,欣欣,23.4,0.3,110,86.67,1.98,111/3
2903,遠百,19.65,4.58,110,17.09,0.9,111/3
2904,匯僑,19.2,4.17,110,15.36,1.28,111/3
2905,三商,14.65,7.51,110,-,1.09,111/3
2906,高林,17.55,2.28,110,23.72,1.18,111/3
2908,特力,19.95,6.42,110,15.83,1.43,111/3
2910,統領,32.1,1.56,110,48.64,2.4,111/3
2911,麗嬰房,6.32,0.0,110,-,0.8,111/3
2912,統一超,265.5,3.39,110,28.64,7.98,111/3
2913,農林,22.2,0.0,110,-,1.21,111/3
2915,潤泰全,64.1,7.8,110,3.60,3.71,111/3
2923,鼎固-KY,21.8,5.5,110,58.92,0.75,111/3
2929,淘帝-KY,12.25,0.0,110,18.85,0.44,111/3
2939,永邑-KY,35.25,0.0,110,75.00,1.7,111/3
2945,三商家購,40.55,6.39,110,36.21,1.55,111/3
3002,歐格,11.45,0.0,110,-,0.93,111/3
3003,健和興,72.1,2.77,110,11.09,1.92,111/3
3004,豐達科,65.2,0.0,110,39.76,1.83,111/3
3005,神基,41.05,8.75,110,11.09,1.29,111/3
3006,晶豪科,75.5,10.6,110,6.62,1.65,111/3
3008,大立光,2270.0,3.09,110,12.76,2.01,111/3
3010,華立,85.0,8.0,110,6.85,1.23,111/3
3011,今皓,15.95,0.0,110,16.79,1.77,111/3
3013,晟銘電,15.5,0.0,110,21.83,1.02,111/3
3014,聯陽,70.0,12.86,110,7.94,2.19,111/3
3015,全漢,37.55,8.79,110,8.81,0.55,111/3
3016,嘉晶,77.7,1.52,110,31.59,4.32,111/3
3017,奇鋐,104.0,4.13,110,9.69,2.5,111/3
3019,亞光,64.2,5.76,110,14.33,1.42,111/3
3021,鴻名,20.95,2.86,110,12.62,1.37,111/3
3022,威強電,67.2,4.46,110,8.72,1.32,111/3
3023,信邦,275.5,2.53,110,23.77,5.54,111/3
3024,憶聲,13.35,2.25,110,47.68,1.31,111/3
3025,星通,23.95,1.67,110,16.52,2.02,111/3
3026,禾伸堂,89.8,10.02,110,10.49,1.5,111/3
3027,盛達,25.55,0.0,110,60.83,1.6,111/3
3028,增你強,27.7,12.42,110,7.82,1.1,111/3
3029,零壹,39.25,9.17,110,9.96,1.58,111/3
3030,德律,65.2,5.06,110,8.31,2.22,111/3
3031,佰鴻,15.0,6.67,110,14.15,0.9,111/3
3032,偉訓,28.15,7.1,110,9.45,1.21,111/3
3033,威健,26.7,11.27,110,6.01,1.24,111/3
3034,聯詠,298.0,17.28,110,5.20,2.96,111/3
3035,智原,164.0,2.01,110,16.92,5.14,111/3
3036,文曄,60.2,8.32,110,7.14,1.1,111/3
3037,欣興,157.0,2.17,110,8.51,2.95,111/3
3038,全台,20.8,5.77,110,7.70,1.41,111/3
3040,遠見,30.0,6.67,110,18.40,1.28,111/3
3041,揚智,20.6,0.0,110,76.30,1.22,111/3
3042,晶技,81.6,9.19,110,8.28,2.1,111/3
3043,科風,6.4,0.0,110,11.64,2.86,111/3
3044,健鼎,95.6,7.32,110,8.29,1.22,111/3
3045,台灣大,91.9,4.68,110,23.50,4.22,111/3
3046,建碁,56.7,0.0,110,22.77,5.29,111/3
3047,訊舟,16.65,0.0,110,14.48,1.34,111/3
3048,益登,27.95,12.16,110,6.92,1.34,111/3
3049,精金,9.3,3.76,110,25.14,0.76,111/3
3050,鈺德,16.1,3.73,110,35.00,1.01,111/3
3051,力特,19.75,0.0,110,7.13,1.37,111/3
3052,夆典,10.1,2.48,110,11.35,0.64,111/3
3054,立萬利,19.5,0.0,110,-,2.04,111/3
3055,蔚華科,26.1,0.77,110,-,1.09,111/3
3056,富華新,33.0,4.55,110,5.87,1.18,111/3
3057,喬鼎,10.1,0.0,110,29.71,1.05,111/3
3058,立德,9.59,0.0,110,-,1.03,111/3
3059,華晶科,36.55,1.89,110,26.68,1.13,111/3
3060,銘異,16.9,5.92,110,13.10,0.79,111/3
3062,建漢,23.1,0.22,110,-,1.44,111/3
3090,日電貿,51.7,7.74,110,6.28,1.83,111/3
3092,鴻碩,35.85,0.0,110,23.74,1.56,111/3
3094,聯傑,25.65,3.86,110,28.19,2.01,111/3
3130,一零四,191.0,5.84,110,13.50,4.01,111/3
3138,耀登,134.5,2.23,110,25.92,4.38,111/3
3149,正達,20.6,0.0,110,-,2.9,111/3
3164,景岳,22.15,4.97,110,21.93,1.42,111/3
3167,大量,42.5,9.41,110,8.43,1.45,111/3
3189,景碩,117.0,3.85,110,7.41,1.6,111/3
3209,全科,34.35,9.32,110,6.66,1.69,111/3
3229,晟鈦,19.8,0.0,110,-,1.93,111/3
3231,緯創,27.35,8.04,110,6.24,0.83,111/3
3257,虹冠電,39.6,12.63,110,15.78,2.12,111/3
3266,昇陽,11.1,0.0,110,30.83,0.72,111/3
3296,勝德,17.3,0.0,110,-,1.28,111/3
3305,昇貿,39.6,6.31,110,7.08,1.09,111/3
3308,聯德,13.6,0.0,110,-,1.43,111/3
3311,閎暉,32.45,1.45,110,20.94,0.86,111/3
3312,弘憶股,18.05,11.08,110,6.94,1.14,111/3
3321,同泰,8.6,0.0,110,-,1.68,111/3
3338,泰碩,33.7,4.45,110,10.06,1.62,111/3
3346,麗清,31.7,1.96,110,-,1.28,111/3
3356,奇偶,44.3,2.71,110,29.14,2.17,111/3
3376,新日興,82.9,6.03,110,8.63,0.98,111/3
3380,明泰,29.6,2.7,110,20.41,1.55,111/3
3406,玉晶光,388.0,2.06,110,13.05,2.29,111/3
3413,京鼎,188.5,4.61,110,8.06,1.75,111/3
3416,融程電,83.1,5.42,110,14.48,2.55,111/3
3419,譁裕,20.3,0.0,110,61.52,1.6,111/3
3432,台端,22.9,2.18,110,9.20,0.85,111/3
3437,榮創,16.9,2.66,110,-,0.95,111/3
3443,創意,735.0,0.95,110,34.22,14.66,111/3
3450,聯鈞,38.3,4.7,110,19.25,1.39,111/3
3454,晶睿,175.5,0.8,110,28.63,4.61,111/3
3481,群創,12.3,8.54,110,-,0.44,111/3
3494,誠研,8.85,0.0,110,-,1.77,111/3
3501,維熹,48.9,4.09,110,8.53,0.89,111/3
3504,揚明光,90.7,0.0,110,70.31,3.04,111/3
3515,華擎,129.5,10.04,110,9.16,1.91,111/3
3518,柏騰,20.1,4.98,110,154.62,1.18,111/3
3528,安馳,49.95,7.61,110,10.05,1.79,111/3
3530,晶相光,75.9,4.61,110,20.08,2.21,111/3
3532,台勝科,165.5,1.34,110,15.25,2.7,111/3
3533,嘉澤,870.0,1.83,110,15.96,4.39,111/3
3535,晶彩科,25.25,1.98,110,6.20,1.65,111/3
3536,誠創,3.36,0.0,110,-,9.88,111/3
3543,州巧,19.75,6.08,110,-,0.62,111/3
3545,敦泰,65.5,24.18,110,-,1.6,111/3
3550,聯穎,13.25,4.53,110,-,0.58,111/3
3557,嘉威,53.9,11.13,110,7.39,1.72,111/3
3563,牧德,133.5,8.99,110,9.11,2.06,111/3
3576,聯合再生,21.45,0.0,110,67.03,2.13,111/3
3583,辛耘,72.8,3.43,110,10.67,1.7,111/3
3588,通嘉,60.6,6.6,110,12.37,2.07,111/3
3591,艾笛森,14.7,1.9,110,24.92,0.71,111/3
3592,瑞鼎,308.0,14.61,110,5.00,1.87,111/3
3593,力銘,14.25,0.0,110,-,2.39,111/3
3596,智易,97.5,6.88,110,11.59,1.61,111/3
3605,宏致,30.8,4.87,110,9.42,0.71,111/3
3607,谷崧,12.0,8.33,110,-,0.69,111/3
3617,碩天,110.0,0.91,110,12.07,1.77,111/3
3622,洋華,27.35,4.39,110,8.91,0.74,111/3
3645,達邁,30.95,3.84,110,16.91,1.34,111/3
3652,精聯,22.55,1.82,110,21.48,0.93,111/3
3653,健策,383.0,1.83,110,23.02,6.19,111/3
3661,世芯-KY,890.0,1.28,110,38.13,5.01,111/3
3665,貿聯-KY,240.5,3.93,110,10.79,1.79,111/3
3669,圓展,41.6,9.13,110,9.90,1.4,111/3
3673,TPK-KY,30.7,4.89,110,19.43,0.33,111/3
3679,新至陞,92.8,9.7,110,6.90,1.25,111/3
3682,亞太電,6.12,0.0,110,-,1.05,111/3
3686,達能,12.5,0.0,110,19.84,1.29,111/3
3694,海華,20.85,0.0,110,9.43,1.23,111/3
3701,大眾控,38.35,0.0,110,20.84,2.62,111/3
3702,大聯大,46.1,7.59,110,7.34,1.04,111/3
3703,欣陸,28.55,5.88,110,6.75,0.9,111/3
3704,合勤控,31.9,1.6,110,9.30,1.34,111/3
3705,永信,40.25,4.22,110,11.12,1.56,111/3
3706,神達,29.05,6.88,110,3.42,0.61,111/3
3708,上緯投控,98.9,1.45,110,10.80,1.46,111/3
3711,日月光投控,94.2,7.43,110,5.23,1.4,111/3
3712,永崴投控,25.35,5.92,110,9.71,0.8,111/3
3714,富采,45.55,4.39,110,27.77,0.62,111/3
3715,定穎投控,17.25,0.0,110,-,0.79,111/3
4104,佳醫,63.1,6.34,110,13.72,1.15,111/3
4106,雃博,24.55,2.24,110,16.59,1.16,111/3
4108,懷特,18.45,0.0,110,-,1.91,111/3
4119,旭富,89.6,0.0,110,40.54,2.4,111/3
4133,亞諾法,38.4,1.2,110,37.65,1.87,111/3
4137,麗豐-KY,165.0,7.27,110,15.90,2.78,111/3
4142,國光生,37.15,0.0,110,30.20,2.54,111/3
4148,全宇生技-KY,60.5,2.48,110,9.65,1.69,111/3
4155,訊映,25.95,3.85,110,16.85,1.41,111/3
4164,承業醫,42.95,4.68,110,16.98,1.14,111/3
4190,佐登-KY,67.9,5.15,110,33.61,1.9,111/3
4306,炎洲,14.3,6.99,110,9.35,0.81,111/3
4426,利勤,23.8,0.0,110,-,1.52,111/3
4438,廣越,121.5,3.46,110,8.96,1.57,111/3
4439,冠星-KY,101.0,6.44,110,9.07,1.25,111/3
4440,宜新實業,33.25,12.03,110,9.84,1.58,111/3
4526,東台,13.95,1.43,110,26.32,0.7,111/3
4532,瑞智,16.05,4.36,110,13.72,0.84,111/3
4536,拓凱,168.0,3.57,110,7.23,2.08,111/3
4540,全球傳動,36.2,3.59,110,11.21,1.0,111/3
4545,銘鈺,27.4,2.55,110,11.37,1.13,111/3
4551,智伸科,158.0,3.16,110,13.17,2.29,111/3
4552,力達-KY,28.6,3.5,110,7.81,0.58,111/3
4555,氣立,50.3,3.54,110,18.29,1.17,111/3
4557,永新-KY,101.5,4.43,110,8.26,2.18,111/3
4560,強信-KY,38.5,4.68,110,9.70,1.44,111/3
4562,穎漢,16.0,0.0,110,-,1.27,111/3
4564,元翎,23.8,5.46,110,30.91,1.01,111/3
4566,時碩工業,52.9,2.23,110,9.87,1.29,111/3
4571,鈞興-KY,71.3,6.31,110,10.58,1.46,111/3
4572,駐龍,113.0,4.42,110,22.92,2.38,111/3
4576,大銀微系統,69.1,1.45,110,23.34,2.15,111/3
4581,光隆精密-KY,0.0,4.55,110,10.73,1.19,111/3
4583,台灣精銳,185.0,4.32,110,13.20,1.55,111/3
4720,德淵,14.0,1.43,110,40.00,1.1,111/3
4722,國精化,33.4,6.59,110,8.31,1.14,111/3
4737,華廣,77.4,2.58,110,49.30,2.3,111/3
4739,康普,95.6,3.14,110,16.86,1.99,111/3
4746,台耀,57.6,3.47,110,-,0.96,111/3
4755,三福化,114.0,4.39,110,10.73,2.55,111/3
4763,材料*-KY,158.5,3.07,110,10.66,3.74,111/3
4764,雙鍵,0.0,2.05,110,50.89,1.77,111/3
4766,南寶,134.5,4.46,110,10.33,1.09,111/3
4770,上品,293.5,2.73,110,14.88,3.71,111/3
4807,日成-KY,21.0,7.9,110,9.05,0.9,111/3
4904,遠傳,65.5,4.96,110,23.65,3.51,111/3
4906,正文,28.15,5.47,110,18.04,0.78,111/3
4912,聯德控股-KY,78.8,4.91,110,11.71,1.47,111/3
4915,致伸,56.2,5.52,110,9.72,1.63,111/3
4916,事欣科,22.35,2.24,110,35.48,1.26,111/3
4919,新唐,118.0,4.24,110,10.78,3.01,111/3
4927,泰鼎-KY,54.3,7.37,110,7.45,1.37,111/3
4930,燦星網,26.1,18.39,110,6.89,0.67,111/3
4934,太極,27.0,0.0,110,-,3.04,111/3
4935,茂林-KY,63.9,7.82,110,7.46,1.01,111/3
4938,和碩,59.4,8.42,110,8.85,0.87,111/3
4942,嘉彰,35.8,8.38,110,6.30,0.6,111/3
4943,康控-KY,7.59,0.0,110,-,2.59,111/3
4952,凌通,47.9,11.27,110,7.22,2.1,111/3
4956,光鋐,14.4,2.78,110,57.60,0.75,111/3
4958,臻鼎-KY,119.0,4.2,110,7.83,1.2,111/3
4960,誠美材,9.9,5.05,110,10.76,0.6,111/3
4961,天鈺,120.0,14.17,110,5.42,1.3,111/3
4967,十銓,31.1,0.0,110,-,1.1,111/3
4968,立積,111.0,3.15,110,150.00,4.08,111/3
4976,佳凌,38.7,0.0,110,-,1.85,111/3
4977,眾達-KY,92.8,3.47,110,22.58,2.51,111/3
4989,榮科,25.8,5.81,110,9.74,1.48,111/3
4994,傳奇,42.0,3.57,110,63.64,3.05,111/3
4999,鑫禾,36.7,5.45,110,8.70,0.76,111/3
5007,三星,52.2,5.75,110,14.96,2.33,111/3
5203,訊連,84.7,2.02,110,-,2.26,111/3
5215,科嘉-KY,49.4,10.12,110,9.03,0.94,111/3
5222,全訊,130.5,2.68,110,40.53,4.68,111/3
5225,東科-KY,39.4,1.52,110,3.64,1.11,111/3
5234,達興材料,68.5,7.74,110,13.89,2.46,111/3
5243,乙盛-KY,57.8,2.42,110,14.24,1.45,111/3
5244,弘凱,23.55,12.74,110,7.72,1.03,111/3
5258,虹堡,69.3,0.78,110,10.71,2.63,111/3
5269,祥碩,738.0,3.52,110,16.99,3.28,111/3
5283,禾聯碩,103.0,7.77,110,10.04,1.71,111/3
5284,jpp-KY,58.9,3.9,110,14.76,1.49,111/3
5285,界霖,63.8,6.27,110,13.26,2.11,111/3
5288,豐祥-KY,166.5,2.7,110,14.12,2.54,111/3
5306,桂盟,147.0,6.12,110,8.64,2.44,111/3
5388,中磊,79.1,3.03,110,12.19,2.12,111/3
5434,崇越,164.5,5.35,110,9.68,2.46,111/3
5469,瀚宇博,34.15,6.44,110,5.08,0.66,111/3
5471,松翰,48.3,14.49,110,9.64,2.27,111/3
5484,慧友,12.75,0.0,110,-,1.34,111/3
5515,建國,11.05,9.23,110,18.11,0.59,111/3
5519,隆大,22.1,9.05,110,4.91,1.0,111/3
5521,工信,6.38,0.0,110,-,0.6,111/3
5522,遠雄,52.6,10.46,110,5.96,0.95,111/3
5525,順天,23.65,1.27,110,10.46,1.28,111/3
5531,鄉林,9.2,0.0,110,-,0.88,111/3
5533,皇鼎,17.5,5.71,110,3.03,0.55,111/3
5534,長虹,71.2,6.19,110,6.83,1.1,111/3
5538,東明-KY,40.5,7.9,110,7.07,1.19,111/3
5546,永固-KY,48.8,10.25,110,24.40,1.4,111/3
5607,遠雄港,54.3,2.95,110,14.37,1.96,111/3
5608,四維航,23.55,8.49,110,3.19,0.81,111/3
5706,鳳凰,52.5,3.81,110,-,3.22,111/3
5871,中租-KY,186.0,3.49,110,12.07,2.36,111/3
5876,上海商銀,45.1,3.99,110,12.32,1.32,111/3
5880,合庫金,26.05,4.99,110,17.84,1.72,111/2
5906,台南-KY,31.7,5.36,110,10.36,2.15,111/3
5907,大洋-KY,13.6,0.0,110,-,0.34,111/3
6005,群益證,11.1,14.86,110,14.42,0.7,111/3
6024,群益期,35.95,4.45,110,11.86,1.15,111/3
6108,競國,16.75,6.27,110,22.64,0.72,111/3
6112,邁達特,31.95,7.82,110,13.31,1.45,111/3
6115,鎰勝,41.5,6.75,110,9.65,1.55,111/3
6116,彩晶,11.45,8.73,110,88.08,0.68,111/3
6117,迎廣,13.8,0.0,110,106.15,1.07,111/3
6120,達運,9.16,0.0,110,-,0.67,111/3
6128,上福,29.35,6.81,110,5.78,0.96,111/3
6133,金橋,27.2,0.0,110,49.45,2.58,111/3
6136,富爾特,18.0,6.94,110,12.59,0.74,111/3
6139,亞翔,32.2,4.66,110,8.45,0.86,111/3
6141,柏承,19.0,5.32,110,19.39,0.86,111/3
6142,友勁,9.62,0.0,110,3.38,1.0,111/3
6152,百一,11.1,0.0,110,11.33,1.23,111/3
6153,嘉聯益,28.5,0.0,110,114.00,1.05,111/3
6155,鈞寶,22.3,3.81,110,9.29,1.28,111/3
6164,華興,9.91,0.0,110,39.64,0.84,111/3
6165,浪凡,26.75,0.0,110,2675.00,1.96,111/3
6166,凌華,49.85,0.6,110,13.19,2.07,111/3
6168,宏齊,17.8,8.43,110,9.57,1.16,111/3
6176,瑞儀,102.0,7.84,110,7.25,1.43,111/3
6177,達麗,28.2,10.64,110,5.02,1.46,111/3
6183,關貿,57.5,3.57,110,16.86,3.56,111/3
6184,大豐電,47.45,6.32,110,12.72,1.64,111/3
6189,豐藝,37.3,9.87,110,8.57,1.53,111/3
6191,精成科,29.1,6.01,110,5.24,0.77,111/3
6192,巨路,70.2,5.7,110,7.49,1.14,111/3
6196,帆宣,116.0,3.84,110,10.39,2.55,111/3
6197,佳必琪,38.15,7.86,110,9.19,1.53,111/3
6201,亞弘電,39.6,7.58,110,11.61,1.4,111/3
6202,盛群,70.8,11.47,110,10.28,3.45,111/3
6205,詮欣,77.8,2.57,110,21.98,2.66,111/3
6206,飛捷,68.0,5.88,110,8.13,2.02,111/3
6209,今國光,26.85,1.86,110,70.66,1.45,111/3
6213,聯茂,72.3,6.92,110,11.26,1.31,111/3
6214,精誠,67.0,7.46,110,18.11,1.22,111/3
6215,和椿,20.6,8.74,110,7.83,1.14,111/3
6216,居易,26.1,6.4,110,10.00,1.41,111/3
6224,聚鼎,54.9,7.74,110,27.73,1.77,111/3
6226,光鼎,10.35,1.16,110,1035.00,0.98,111/3
6230,尼得科超眾,113.0,0.54,110,24.46,1.88,111/3
6235,華孚,34.85,0.86,110,21.65,2.21,111/3
6239,力成,82.2,8.27,110,6.25,1.21,111/3
6243,迅杰,28.05,4.17,110,13.49,1.61,111/3
6257,矽格,49.6,8.33,110,6.51,1.4,111/3
6269,台郡,108.0,4.63,110,8.13,1.42,111/3
6271,同欣電,194.0,4.64,110,10.16,1.43,111/3
6277,宏正,76.7,6.78,110,13.22,2.01,111/3
6278,台表科,93.5,6.42,110,6.16,1.42,111/3
6281,全國電,82.3,6.08,110,13.13,3.01,111/3
6282,康舒,29.65,3.37,110,18.42,1.51,111/3
6283,淳安,35.5,0.0,110,93.42,2.92,111/3
6285,啟碁,82.7,2.54,110,13.51,1.75,111/3
6288,聯嘉,21.7,1.84,110,98.64,1.57,111/3
6405,悅城,20.2,9.9,110,19.61,0.51,111/3
6409,旭隼,1540.0,1.53,110,34.49,18.85,111/3
6412,群電,72.0,7.22,110,8.73,2.36,111/3
6414,樺漢,199.5,3.51,110,11.25,1.56,111/3
6415,矽力*-KY,485.5,0.93,110,28.36,6.15,111/3
6416,瑞祺電通,98.3,2.03,110,18.17,2.22,111/3
6426,統新,61.4,3.26,110,24.66,1.82,111/3
6431,光麗-KY,21.25,0.0,110,-,2.1,111/3
6438,迅得,86.0,7.33,110,8.34,1.73,111/3
6442,光聖,45.15,2.66,110,8.68,1.5,111/3
6443,元晶,33.35,0.0,110,51.31,2.64,111/3
6449,鈺邦,41.2,4.85,110,9.58,1.36,111/3
6451,訊芯-KY,76.4,3.35,110,45.21,1.25,111/3
6456,GIS-KY,89.6,5.58,110,7.54,0.92,111/3
6464,台數科,98.3,4.68,110,12.80,1.59,111/3
6477,安集,45.95,1.11,110,31.05,1.74,111/3
6491,晶碩,317.0,2.68,110,14.89,3.69,111/3
6504,南六,71.2,1.69,110,120.68,1.44,111/3
6505,台塑化,82.8,4.59,110,24.72,2.42,111/3
6515,穎崴,359.5,3.05,110,13.31,3.78,111/3
6525,捷敏-KY,69.4,7.93,110,8.80,2.1,111/3
6531,愛普*,207.0,2.9,110,13.82,3.07,111/3
6533,晶心科,552.0,0.52,110,53.91,5.46,111/3
6541,泰福-KY,30.7,0.0,110,-,5.74,111/3
6550,北極星藥業-KY,116.0,0.0,110,-,9.39,111/3
6552,易華電,31.4,6.37,110,15.32,1.05,111/3
6558,興能高,20.7,0.0,110,-,1.25,111/3
6573,虹揚-KY,13.4,0.0,110,-,1.04,111/3
6579,研揚,80.6,3.85,110,11.13,1.45,111/3
6581,鋼聯,89.3,4.48,110,9.81,2.42,111/3
6582,申豐,54.2,27.68,110,12.72,0.96,111/3
6585,鼎基,51.9,5.78,110,14.22,1.24,111/3
6591,動力-KY,41.5,9.64,110,5.63,0.83,111/3
6592,和潤企業,96.8,4.34,110,15.17,1.92,111/3
6598,ABC-KY,27.85,0.0,110,-,2.6,111/3
6605,帝寶,73.2,4.1,110,6.82,0.8,111/3
6625,必應,32.75,0.0,110,-,2.9,111/3
6641,基士德-KY,51.8,8.69,110,9.17,1.27,111/3
6655,科定,130.0,9.23,110,17.06,4.96,111/3
6666,羅麗芬-KY,70.0,2.14,110,32.41,2.02,111/3
6668,中揚光,38.7,0.0,110,-,1.54,111/3
6669,緯穎,858.0,2.91,110,11.68,4.23,111/3
6670,復盛應用,209.0,5.74,110,6.39,2.63,111/3
6671,三能-KY,37.75,7.95,110,15.16,1.39,111/3
6672,騰輝電子-KY,67.8,9.73,110,9.85,1.61,111/3
6674,鋐寶科技,22.15,4.51,110,246.11,0.96,111/3
6689,伊雲谷,88.0,2.84,110,57.52,2.11,111/3
6691,洋基工程,189.0,7.41,110,8.10,2.63,111/3
6695,芯鼎,41.05,0.0,110,25.18,2.49,111/3
6698,旭暉應材,28.7,0.0,110,287.00,1.45,111/3
6706,惠特,87.8,11.39,110,5.13,1.52,111/3
6715,嘉基,135.5,1.33,110,16.98,3.24,111/3
6719,力智,260.0,2.88,110,14.02,2.32,111/3
6743,安普新,33.8,1.48,110,146.96,1.76,111/3
6754,匯僑設計,50.7,6.9,110,10.02,1.66,111/3
6756,威鋒電子,209.0,5.26,110,15.41,4.57,111/3
6768,志強-KY,81.6,4.29,110,9.96,1.13,111/3
6770,力積電,32.85,5.57,110,5.01,1.41,111/3
6776,展碁國際,38.5,8.31,110,7.68,1.65,111/3
6781,AES-KY,647.0,2.32,110,17.77,4.53,111/3
6789,采鈺,210.5,0.88,110,32.43,3.99,111/3
6790,永豐實,35.65,8.42,110,12.17,1.81,111/3
6792,詠業,71.7,7.67,110,12.45,2.08,111/3
6796,晉弘,80.9,1.98,110,33.85,4.25,111/3
6799,來頡,108.0,2.53,110,13.28,3.28,111/3
6806,森崴能源,61.8,3.24,110,50.66,1.3,111/3
6807,峰源-KY,25.95,9.13,110,6.60,0.74,111/3
6830,汎銓,92.5,4.86,110,16.00,1.75,111/3
6834,天二科技,24.6,6.5,110,10.74,1.33,111/3
6835,圓裕,40.0,5.0,110,11.49,1.81,111/3
6854,錼創科技-KY創,96.7,0.0,110,-,3.83,111/3
8011,台通,14.15,0.0,110,-,0.79,111/3
8016,矽創,187.0,17.11,110,4.46,2.02,111/3
8021,尖點,28.95,7.94,110,11.05,0.88,111/3
8028,昇陽半導體,55.5,1.44,110,21.18,2.89,111/3
8033,雷虎,46.0,0.0,110,4600.00,7.06,111/3
8039,台虹,41.95,5.96,110,10.84,1.11,111/3
8046,南電,261.0,3.83,110,9.46,3.47,111/3
8070,長華*,31.6,6.33,110,9.05,1.88,111/3
8072,陞泰,33.65,1.04,110,26.92,1.19,111/3
8081,致新,139.5,11.47,110,5.08,1.89,111/3
8101,華冠,6.05,0.0,110,1.51,1.19,111/3
8103,瀚荃,32.0,6.25,110,6.50,0.82,111/3
8104,錸寶,33.6,5.98,110,68.57,1.13,111/3
8105,凌巨,13.05,0.0,110,7.91,0.74,111/3
8110,華東,12.5,1.04,110,12.89,0.65,111/3
8112,至上,36.55,10.94,110,6.11,1.19,111/3
8114,振樺電,119.5,3.77,110,9.37,2.37,111/3
8131,福懋科,38.8,6.44,110,7.81,1.38,111/3
8150,南茂,33.2,12.95,110,5.21,0.98,111/3
8163,達方,39.15,7.66,110,9.10,1.06,111/3
8201,無敵,11.35,0.0,110,-,1.15,111/3
8210,勤誠,72.5,4.14,110,8.78,1.82,111/3
8213,志超,35.65,14.03,110,4.61,0.67,111/3
8215,明基材,31.1,4.82,110,7.39,1.74,111/3
8222,寶一,20.35,0.0,110,290.71,1.79,111/3
8249,菱光,27.4,4.71,110,11.05,0.99,111/3
8261,富鼎,102.0,5.88,110,11.62,2.19,111/3
8271,宇瞻,42.0,6.88,110,9.19,1.28,111/3
8341,日友,137.0,5.84,110,15.89,4.97,111/3
8367,建新國際,34.0,8.24,110,11.30,1.02,111/3
8374,羅昇,28.05,3.21,110,28.33,1.53,111/3
8404,百和興業-KY,26.65,9.38,110,10.13,1.44,111/3
8411,福貞-KY,12.8,3.13,110,-,0.42,111/3
8422,可寧衛,169.5,5.9,110,15.48,3.27,111/3
8429,金麗-KY,9.28,0.0,110,-,0.27,111/3
8438,昶昕,26.45,7.56,110,12.66,1.09,111/3
8442,威宏-KY,73.7,1.36,110,8.14,1.96,111/3
8443,阿瘦,11.2,0.0,110,-,0.85,111/3
8454,富邦媒,559.0,2.5,110,36.68,13.86,111/3
8462,柏文,109.0,1.18,110,46.19,5.18,111/3
8463,潤泰材,20.45,0.0,110,-,1.49,111/3
8464,億豐,268.0,4.1,110,12.80,3.87,111/3
8466,美吉吉-KY,41.85,1.67,110,14.53,1.03,111/3
8467,波力-KY,57.1,0.88,110,7.15,1.6,111/3
8473,山林水,26.9,3.16,110,-,0.72,111/3
8478,東哥遊艇,286.5,1.75,110,15.68,5.69,111/3
8480,泰昇-KY,84.6,3.78,110,20.19,1.71,111/3
8481,政伸,55.8,11.65,110,10.77,2.17,111/3
8482,商億-KY,69.2,8.48,110,7.71,2.06,111/3
8488,吉源-KY,15.05,1.99,110,-,0.4,111/3
8499,鼎炫-KY,101.0,7.92,110,6.68,1.44,111/3
8926,台汽電,31.85,5.49,110,36.61,1.69,111/3
8940,新天地,15.35,0.0,110,-,1.93,111/3
8996,高力,150.5,1.0,110,58.33,6.86,111/3
9802,鈺齊-KY,148.5,2.81,110,8.84,2.27,111/3
