110年10月05日 個股日本益比、殖利率及股價淨值比,110年10月05日 個股日本益比、殖利率及股價淨值比,110年10月05日 個股日本益比、殖利率及股價淨值比,110年10月05日 個股日本益比、殖利率及股價淨值比,110年10月05日 個股日本益比、殖利率及股價淨值比,110年10月05日 個股日本益比、殖利率及股價淨值比,110年10月05日 個股日本益比、殖利率及股價淨值比,110年10月05日 個股日本益比、殖利率及股價淨值比
2832,台產,19.7,5.58,109,78.80,0.76,110/2
2834,臺企銀,9.44,4.66,109,14.30,0.7,110/2
2836,高雄銀,10.85,4.42,109,15.28,0.73,110/2
2838,聯邦銀,11.7,5.38,109,8.93,0.6,110/2
2841,台開,4.96,0.0,109,-,0.22,110/2
2845,遠東銀,10.35,5.02,109,15.22,0.73,110/2
2849,安泰銀,15.75,4.63,109,13.94,0.9,110/2
2850,新產,43.5,4.48,109,6.78,0.94,110/2
2851,中再保,26.7,4.87,109,8.56,0.96,110/2
2852,第一保,13.1,2.67,109,13.51,0.56,110/2
2855,統一證,21.8,8.72,109,5.07,1.0,110/2
2867,三商壽,9.21,0.0,109,8.37,0.52,110/2
2880,華南金,20.1,2.64,109,15.70,1.29,110/2
2881,富邦金,73.8,4.07,109,6.02,1.01,110/2
2882,國泰金,56.4,4.43,109,6.21,0.94,110/2
2883,凱基金,13.95,3.94,109,7.88,0.93,110/2
2884,玉山金,25.9,4.71,109,17.50,1.69,110/2
2885,元大金,24.05,4.99,109,8.94,1.14,110/2
2886,兆豐金,32.05,4.93,109,16.61,1.37,110/2
2887,台新新光金,17.85,5.66,109,10.32,1.05,110/2
2888,新光金,9.18,4.36,109,6.04,0.49,110/2
2889,國票金,15.9,6.29,109,11.36,1.16,110/2
2890,永豐金,13.8,5.07,109,10.22,0.95,110/2
2891,中信金,22.45,4.68,109,7.85,1.05,110/2
2892,第一金,22.35,4.47,109,15.10,1.25,110/2
2897,王道銀行,7.53,2.66,109,13.69,0.64,110/2
2901,欣欣,26.3,0.68,109,219.17,2.23,110/2
2903,遠百,22.35,4.92,109,14.80,1.02,110/2
2904,匯僑,26.7,7.49,109,13.02,1.68,110/2
2905,三商,25.25,3.96,109,10.48,1.08,110/2
2906,高林,15.6,1.92,109,43.33,1.08,110/2
2908,特力,23.65,4.52,109,13.21,1.79,110/2
2910,統領,33.45,1.49,109,40.30,2.55,110/2
2911,麗嬰房,7.68,0.0,109,-,0.75,110/2
2912,統一超,279.0,3.23,109,30.13,9.6,110/2
2913,農林,20.25,0.0,109,2025.00,1.02,110/2
2915,潤泰全,89.2,5.61,109,3.41,0.48,110/2
2923,鼎固-KY,24.05,4.99,109,14.15,0.8,110/2
2929,淘帝-KY,12.2,0.0,109,-,0.45,110/2
2936,客思達-KY,25.9,0.0,109,7.23,0.73,110/2
2939,永邑-KY,38.0,5.26,109,43.68,1.72,110/2
3002,歐格,10.8,0.93,109,27.69,0.92,110/2
3003,健和興,84.5,1.42,109,25.92,2.63,110/2
3004,豐達科,58.4,0.86,109,-,1.72,110/2
3005,神基,50.8,7.07,109,6.93,1.83,110/2
3006,晶豪科,119.5,1.67,109,13.41,3.18,110/2
3008,大立光,2070.0,4.42,109,13.16,2.03,110/2
3010,華立,78.3,5.62,109,7.84,1.26,110/2
3011,今皓,10.2,0.0,109,-,1.3,110/2
3013,晟銘電,12.45,2.41,109,-,0.82,110/2
3014,聯陽,98.6,6.09,109,11.23,2.74,110/2
3015,全漢,37.6,7.98,109,10.03,0.59,110/2
3016,嘉晶,81.6,0.31,109,194.29,5.5,110/2
3017,奇鋐,75.6,3.7,109,10.72,2.49,110/2
3018,隆銘綠能,16.7,0.0,109,-,2.4,110/2
3019,亞光,73.5,1.36,109,20.03,1.77,110/2
3021,鴻名,21.45,3.26,109,19.32,1.65,110/2
3022,威強電,43.65,4.58,109,7.68,0.97,110/2
3023,信邦,236.0,2.67,109,23.89,6.08,110/2
3024,憶聲,12.65,0.79,109,17.33,1.27,110/2
3025,星通,19.6,5.1,109,29.70,1.67,110/2
3026,禾伸堂,111.0,7.21,109,9.86,1.94,110/2
3027,盛達,22.2,0.0,109,69.38,1.51,110/2
3028,增你強,28.15,6.75,109,8.35,1.27,110/2
3029,零壹,44.35,6.76,109,12.74,2.2,110/2
3030,德律,54.9,6.01,109,11.86,2.05,110/2
3031,佰鴻,21.6,3.7,109,15.21,1.41,110/2
3032,偉訓,30.6,10.13,109,8.12,1.29,110/2
3033,威健,27.8,4.78,109,9.08,1.63,110/2
3034,聯詠,397.5,3.92,109,10.65,5.21,110/2
3035,智原,112.0,0.89,109,64.00,4.03,110/2
3036,文曄,59.4,5.39,109,9.31,1.16,110/2
3037,欣興,125.5,1.11,109,24.18,3.48,110/2
3038,全台,17.15,7.0,109,12.70,1.36,110/2
3040,遠見,37.8,15.08,109,8.55,1.26,110/2
3041,揚智,24.3,0.0,109,-,1.52,110/2
3042,晶技,99.7,3.81,109,13.12,3.02,110/2
3043,科風,3.94,0.0,109,-,7.16,110/2
3044,健鼎,110.5,6.65,109,8.84,1.66,110/2
3045,台灣大,99.2,4.33,109,26.31,4.69,110/2
3046,建碁,18.75,0.0,109,-,2.22,110/2
3047,訊舟,10.25,2.83,109,85.42,0.91,110/2
3048,益登,28.9,10.03,109,6.57,1.57,110/2
3049,精金,11.1,3.51,109,10.28,0.89,110/2
3050,鈺德,14.25,4.21,109,16.96,0.88,110/2
3051,力特,8.9,0.0,109,3.84,1.49,110/2
3052,夆典,10.45,7.66,109,8.86,0.66,110/2
3054,立萬利,33.5,0.0,109,26.38,2.66,110/2
3055,蔚華科,27.6,0.72,109,-,1.25,110/2
3056,富華新,38.1,11.55,109,5.34,1.35,110/2
3057,喬鼎,12.25,0.0,109,-,1.39,110/2
3058,立德,13.45,1.12,109,-,1.28,110/2
3059,華晶科,32.3,1.55,109,50.47,1.04,110/2
3060,銘異,19.85,0.0,109,-,0.98,110/2
3062,建漢,20.15,0.74,109,335.83,1.21,110/2
3090,日電貿,49.85,6.22,109,11.90,1.88,110/2
3092,鴻碩,57.9,2.38,109,120.63,2.8,110/2
3094,聯傑,29.55,2.71,109,53.73,2.25,110/2
3130,一零四,176.5,4.42,109,17.10,4.21,110/2
3138,耀登,160.5,1.0,109,61.73,6.76,110/2
3149,正達,30.65,0.0,109,-,4.09,110/2
3164,景岳,23.55,2.97,109,24.79,1.49,110/2
3167,大量,71.6,4.19,109,10.59,2.84,110/2
3189,景碩,201.5,0.5,109,67.85,3.45,110/2
3209,全科,28.35,7.05,109,8.29,1.63,110/2
3229,晟鈦,6.66,0.0,109,-,1.99,110/2
3231,緯創,27.4,8.03,109,8.30,1.14,110/2
3257,虹冠電,63.2,6.33,109,13.48,2.63,110/2
3266,昇陽,12.85,0.0,109,53.54,0.89,110/2
3296,勝德,17.2,1.34,109,-,1.19,110/2
3305,昇貿,53.8,2.53,109,17.03,1.66,110/2
3308,聯德,7.36,0.0,109,-,1.09,110/2
3311,閎暉,33.15,0.0,109,31.88,0.95,110/2
3312,弘憶股,19.55,5.12,109,7.46,1.49,110/2
3321,同泰,11.25,0.0,109,-,1.99,110/2
3338,泰碩,37.8,4.76,109,24.87,1.92,110/2
3346,麗清,34.55,0.46,109,19.19,1.38,110/2
3356,奇偶,30.2,3.31,109,12.80,1.48,110/2
3376,新日興,100.5,6.95,109,11.45,1.19,110/2
3380,明泰,25.0,4.0,109,19.23,1.44,110/2
3383,新世紀,4.05,0.0,109,-,2.56,110/2
3406,玉晶光,389.0,2.57,109,17.79,2.9,110/2
3413,京鼎,198.0,3.53,109,13.25,2.65,110/2
3416,融程電,74.8,5.35,109,16.73,2.57,110/2
3419,譁裕,14.5,3.45,109,15.59,1.16,110/2
3432,台端,12.75,1.96,109,29.65,0.54,110/2
3437,榮創,22.4,0.0,109,27.32,1.18,110/2
3443,創意,483.5,1.03,109,52.16,14.96,110/2
3450,聯鈞,51.9,2.7,109,25.82,1.86,110/2
3454,晶睿,75.1,2.66,109,25.54,2.29,110/2
3481,群創,16.95,2.36,109,3.98,0.63,110/2
3494,誠研,3.13,0.0,109,-,0.7,110/2
3501,維熹,46.45,5.38,109,13.05,0.95,110/2
3504,揚明光,106.0,0.0,109,-,3.87,110/2
3515,華擎,161.5,4.95,109,9.10,2.73,110/2
3518,柏騰,22.15,0.0,109,-,1.28,110/2
3528,安馳,49.3,5.88,109,13.08,2.14,110/2
3530,晶相光,136.0,2.06,109,17.71,4.08,110/2
3532,台勝科,150.0,1.43,109,49.50,2.9,110/2
3533,嘉澤,527.0,2.52,109,18.41,4.03,110/2
3535,晶彩科,16.75,0.0,109,-,1.45,110/2
3536,誠創,5.9,0.0,109,-,8.94,110/2
3543,州巧,27.3,4.4,109,-,0.82,110/2
3545,敦泰,150.5,2.15,109,8.59,2.99,110/2
3550,聯穎,16.55,3.02,109,10.41,0.72,110/2
3557,嘉威,73.0,8.22,109,7.24,3.11,110/2
3563,牧德,222.5,5.39,109,15.74,3.95,110/2
3576,聯合再生,19.8,0.0,109,-,2.21,110/2
3583,辛耘,66.0,2.8,109,14.44,1.86,110/2
3588,通嘉,118.0,0.93,109,37.11,3.99,110/2
3591,艾笛森,19.0,1.68,109,20.88,0.9,110/2
3593,力銘,13.15,0.0,109,15.65,2.02,110/2
3596,智易,92.5,7.03,109,9.95,1.74,110/2
3605,宏致,44.1,1.59,109,10.84,1.16,110/2
3607,谷崧,12.95,0.0,109,-,0.65,110/2
3617,碩天,75.9,7.11,109,13.75,1.47,110/2
3622,洋華,27.0,3.7,109,18.75,0.84,110/2
3645,達邁,39.2,3.83,109,13.71,1.74,110/2
3653,健策,338.0,1.78,109,49.85,6.61,110/2
3661,世芯-KY,867.0,0.77,109,48.76,6.44,110/2
3665,貿聯-KY,244.5,3.28,109,16.76,2.46,110/2
3669,圓展,50.3,9.94,109,4.21,1.35,110/2
3673,TPK-KY,38.6,2.59,109,11.59,0.44,110/2
3679,新至陞,77.2,12.95,109,6.53,1.19,110/2
3682,亞太電,8.08,0.0,109,-,1.14,110/2
3686,達能,16.15,0.0,109,-,2.43,110/2
3694,海華,20.2,0.0,109,11.61,1.64,110/2
3701,大眾控,35.4,0.0,109,73.75,3.08,110/2
3702,大聯大,47.55,6.52,109,8.97,1.36,110/2
3703,欣陸,23.2,6.03,109,11.96,0.8,110/2
3704,合勤控,22.95,2.18,109,7.78,1.19,110/2
3705,永信,42.7,4.68,109,15.76,1.7,110/2
3706,神達,27.75,3.6,109,6.09,0.72,110/2
3708,上緯投控,100.5,3.48,109,21.94,1.72,110/2
3711,日月光投控,100.5,4.17,109,12.18,1.81,110/2
3712,永崴投控,35.9,2.79,109,24.09,1.28,110/2
3714,富采,68.9,0.0,108,-,0.94,110/2
4104,佳醫,55.1,6.35,109,14.02,1.05,110/2
4106,雃博,26.1,2.11,109,24.86,1.24,110/2
4108,懷特,22.2,0.0,109,-,2.2,110/2
4119,旭富,79.3,3.15,109,-,1.89,110/2
4133,亞諾法,39.7,1.51,109,58.38,2.03,110/2
4137,麗豐-KY,194.5,4.37,109,12.33,3.13,110/2
4141,龍燈-KY,22.15,0.0,109,-,0.78,110/2
4142,國光生,48.0,1.04,109,20.87,3.45,110/2
4148,全宇生技-KY,39.35,2.54,109,18.13,1.34,110/2
4155,訊映,23.05,6.03,109,23.76,1.31,110/2
4164,承業醫,39.0,5.15,109,15.92,1.01,110/2
4190,佐登-KY,70.0,2.86,109,11.11,2.03,110/2
4306,炎洲,15.35,7.75,109,4.02,0.76,110/2
4414,如興,7.67,0.0,109,-,0.67,110/2
4426,利勤,18.0,0.0,109,-,1.06,110/2
4438,廣越,114.5,2.79,109,21.13,1.74,110/2
4439,冠星-KY,135.0,4.81,109,8.95,1.79,110/2
4526,東台,15.7,0.0,109,-,0.81,110/2
4532,瑞智,18.05,3.88,109,12.99,0.99,110/2
4536,拓凱,131.5,3.8,109,14.78,2.1,110/2
4540,全球傳動,44.95,1.78,109,25.98,1.35,110/2
4545,銘鈺,25.25,2.18,109,26.03,1.18,110/2
4551,智伸科,152.5,2.62,109,14.97,2.63,110/2
4552,力達-KY,27.65,4.01,109,10.39,0.63,110/2
4555,氣立,51.5,2.91,109,17.28,1.32,110/2
4557,永新-KY,63.2,5.54,109,16.59,1.65,110/2
4560,強信-KY,41.85,2.39,109,25.67,1.77,110/2
4562,穎漢,18.2,0.0,109,-,1.4,110/2
4564,元翎,41.35,3.14,109,21.21,1.75,110/2
4566,時碩工業,43.55,2.73,109,24.60,1.31,110/2
4571,鈞興-KY,103.0,3.5,109,13.31,2.73,110/2
4572,駐龍,102.0,4.9,109,291.43,2.17,110/2
4576,大銀微系統,91.9,0.44,109,50.49,3.09,110/2
4581,光隆精密-KY,35.45,5.64,109,16.19,1.33,110/2
4720,德淵,14.0,3.5,109,17.50,1.08,110/2
4722,國精化,38.05,5.26,109,10.07,1.35,110/2
4737,華廣,67.8,3.04,109,36.85,2.06,110/2
4739,康普,106.0,1.13,109,29.94,2.62,110/2
4746,台耀,59.1,0.0,109,3.60,0.82,110/2
4755,三福化,65.8,4.56,109,15.37,1.73,110/2
4763,材料*-KY,97.4,6.45,109,11.88,4.07,110/2
4764,雙鍵,55.3,1.81,109,37.62,1.87,110/2
4766,南寶,136.5,5.13,109,12.03,1.22,110/2
4807,日成-KY,27.3,1.83,109,12.76,1.2,110/2
4904,遠傳,61.3,5.3,109,25.86,3.3,110/2
4906,正文,25.75,7.61,109,5.66,0.8,110/2
4912,聯德控股-KY,155.0,3.5,109,14.33,2.73,110/2
4915,致伸,50.1,5.99,109,10.02,1.76,110/2
4916,事欣科,23.4,2.14,109,780.00,1.54,110/2
4919,新唐,126.5,0.6,109,35.34,3.69,110/2
4927,泰鼎-KY,68.7,4.37,109,12.87,1.77,110/2
4930,燦星網,20.2,17.33,109,7.21,0.79,110/2
4934,太極,33.9,0.0,109,-,4.37,110/2
4935,茂林-KY,72.9,7.54,109,6.44,1.36,110/2
4938,和碩,66.4,6.76,109,8.21,1.14,110/2
4942,嘉彰,43.7,5.72,109,7.21,0.79,110/2
4943,康控-KY,54.5,0.18,109,-,1.88,110/2
4952,凌通,61.7,3.89,109,14.76,2.83,110/2
4956,光鋐,21.85,0.0,109,19.68,1.15,110/2
4958,臻鼎-KY,92.0,4.89,109,11.36,1.16,110/2
4960,誠美材,10.7,0.0,109,11.89,0.71,110/2
4961,天鈺,195.5,1.28,109,10.48,4.38,110/2
4967,十銓,42.9,2.0,109,14.49,1.66,110/2
4968,立積,219.5,3.64,109,12.09,5.15,110/2
4976,佳凌,59.3,0.0,109,114.04,4.17,110/2
4977,眾達-KY,75.6,7.8,109,10.08,2.23,110/2
4989,榮科,42.75,1.4,109,23.36,3.12,110/2
4994,傳奇,55.9,5.37,109,19.14,4.07,110/2
4999,鑫禾,42.45,7.07,109,10.01,0.94,110/2
5007,三星,58.8,3.4,109,21.15,2.56,110/2
5203,訊連,82.4,2.74,109,42.92,1.78,110/2
5215,科嘉-KY,69.4,11.53,109,5.36,1.44,110/2
5225,東科-KY,18.5,0.0,109,-,1.06,110/2
5234,達興材料,88.0,5.68,109,14.40,3.34,110/2
5243,乙盛-KY,62.5,2.72,109,20.36,1.74,110/2
5258,虹堡,26.7,2.25,109,13.98,1.57,110/2
5269,祥碩,1660.0,1.45,109,37.19,8.57,110/2
5283,禾聯碩,110.5,7.24,109,8.63,2.02,110/2
5284,jpp-KY,41.4,5.07,109,14.28,1.09,110/2
5285,界霖,91.1,2.65,109,24.89,3.69,110/2
5288,豐祥-KY,131.5,3.04,109,11.21,2.81,110/2
5388,中磊,60.7,4.28,109,17.15,1.86,110/2
5434,崇越,134.0,5.97,109,11.39,2.4,110/2
5469,瀚宇博,39.3,5.6,109,5.74,0.72,110/2
5471,松翰,85.3,6.68,109,11.77,3.19,110/2
5484,慧友,13.0,0.0,109,-,1.62,110/2
5515,建國,13.05,6.13,109,7.81,0.71,110/2
5519,隆大,21.25,8.47,109,7.93,1.01,110/2
5521,工信,8.38,13.48,109,-,0.69,110/2
5522,遠雄,59.1,7.61,109,10.00,1.14,110/2
5525,順天,26.9,1.86,109,2690.00,1.56,110/2
5531,鄉林,10.3,0.0,109,114.44,0.93,110/2
5533,皇鼎,18.9,3.17,109,11.18,0.71,110/2
5534,長虹,79.5,6.29,109,13.68,1.25,110/2
5538,東明-KY,39.45,4.51,109,7.89,1.55,110/2
5546,永固-KY,66.3,8.79,109,10.69,1.58,110/2
5607,遠雄港,42.8,2.8,109,17.91,1.75,110/2
5608,四維航,47.85,0.0,109,43.50,3.52,110/2
5706,鳳凰,43.1,0.7,109,40.28,2.27,110/2
5871,中租-KY,229.5,2.4,109,18.06,3.59,110/2
5876,上海商銀,43.1,3.94,109,13.77,1.19,110/2
5880,合庫金,21.95,4.78,109,15.79,1.21,110/2
5906,台南-KY,34.5,2.9,109,8.85,2.58,110/2
5907,大洋-KY,18.45,5.42,109,33.55,0.44,110/2
6005,群益證,14.9,7.38,109,5.91,0.89,110/2
6024,群益期,37.95,7.56,109,13.32,1.32,110/2
6108,競國,20.25,2.47,109,88.04,0.92,110/2
6112,邁達特,38.4,6.51,109,12.43,1.78,110/2
6115,鎰勝,41.25,6.79,109,14.95,1.57,110/2
6116,彩晶,14.7,3.4,109,4.36,0.86,110/2
6117,迎廣,15.6,0.0,109,-,1.26,110/2
6120,達運,10.6,0.0,109,-,0.77,110/2
6128,上福,24.9,4.02,109,10.97,1.01,110/2
6133,金橋,8.47,0.0,109,-,0.76,110/2
6136,富爾特,16.75,6.57,109,34.90,0.7,110/2
6139,亞翔,27.55,3.63,109,21.36,0.81,110/2
6141,柏承,22.25,2.25,109,6.39,1.13,110/2
6142,友勁,11.3,0.0,109,-,1.53,110/2
6152,百一,8.0,0.0,109,72.73,1.03,110/2
6153,嘉聯益,23.85,2.1,109,27.73,0.86,110/2
6155,鈞寶,22.75,3.3,109,46.43,1.42,110/2
6164,華興,14.25,0.0,109,158.33,1.3,110/2
6165,浪凡,34.85,0.0,109,9.34,2.73,110/2
6166,凌華,62.6,1.6,109,68.79,2.99,110/2
6168,宏齊,23.15,3.02,109,17.28,1.53,110/2
6172,互億,42.65,0.47,109,47.92,3.87,110/2
6176,瑞儀,92.5,8.65,109,7.85,1.53,110/2
6177,達麗,31.7,0.63,109,34.09,2.06,110/2
6183,關貿,50.3,3.6,109,17.40,3.47,110/2
6184,大豐電,42.9,6.99,109,12.92,1.43,110/2
6189,豐藝,38.05,7.02,109,10.93,1.57,110/2
6191,精成科,31.9,2.51,109,6.44,1.03,110/2
6192,巨路,67.9,5.01,109,8.84,1.38,110/2
6196,帆宣,112.0,3.13,109,20.04,3.09,110/2
6197,佳必琪,33.2,8.73,109,15.37,1.49,110/2
6201,亞弘電,41.85,7.17,109,10.81,1.58,110/2
6202,盛群,110.5,4.13,109,16.59,4.67,110/2
6205,詮欣,30.25,4.96,109,18.11,1.14,110/2
6206,飛捷,64.8,6.17,109,18.10,2.03,110/2
6209,今國光,25.9,0.0,109,-,1.47,110/2
6213,聯茂,143.0,3.5,109,16.29,3.23,110/2
6214,精誠,86.1,5.81,109,12.68,1.63,110/2
6215,和椿,26.4,1.89,109,11.43,1.65,110/2
6216,居易,24.45,6.09,109,16.52,1.34,110/2
6224,聚鼎,119.5,3.56,109,19.34,4.01,110/2
6225,天瀚,0.0,0.0,109,-,25.45,110/2
6226,光鼎,13.1,0.0,109,-,1.26,110/2
6230,尼得科超眾,159.0,0.86,109,19.95,3.0,110/2
6235,華孚,16.3,3.68,109,19.64,1.2,110/2
6239,力成,102.0,4.9,109,10.91,1.72,110/2
6243,迅杰,16.8,0.0,109,-,2.74,110/2
6251,定穎,20.3,1.97,109,28.19,1.08,110/2
6257,矽格,57.2,5.02,109,11.39,1.87,110/2
6269,台郡,99.1,5.17,109,13.01,1.49,110/2
6271,同欣電,225.0,2.44,109,20.23,1.8,110/2
6277,宏正,82.1,6.7,109,16.65,2.1,110/2
6278,台表科,102.0,3.24,109,10.68,2.06,110/2
6281,全國電,83.5,5.99,109,13.58,3.4,110/2
6282,康舒,28.3,4.24,109,29.79,1.53,110/2
6283,淳安,41.95,0.0,109,-,3.51,110/2
6285,啟碁,72.0,3.47,109,20.75,1.75,110/2
6288,聯嘉,28.5,2.46,109,50.89,2.09,110/2
6289,華上,2.73,0.0,109,-,273.0,110/2
6405,悅城,26.95,2.23,109,18.59,0.52,110/2
6409,旭隼,1570.0,1.5,109,67.12,31.32,110/2
6412,群電,66.7,6.0,109,10.25,2.76,110/2
6414,樺漢,181.5,2.75,109,15.54,1.94,110/2
6415,矽力*-KY,3950.0,0.26,109,84.62,18.65,110/2
6416,瑞祺電通,86.4,4.21,109,21.12,1.97,110/2
6426,統新,55.0,4.55,109,28.80,1.52,110/2
6431,光麗-KY,29.65,0.0,109,329.44,3.1,110/2
6438,迅得,98.8,4.19,109,12.27,2.66,110/2
6442,光聖,34.15,2.93,109,55.98,1.35,110/2
6443,元晶,29.0,0.0,109,483.33,2.77,110/2
6449,鈺邦,48.25,3.94,109,14.36,1.69,110/2
6451,訊芯-KY,85.5,4.8,109,10.41,1.51,110/2
6456,GIS-KY,93.9,4.26,109,9.53,1.1,110/2
6464,台數科,102.5,3.02,109,11.92,1.68,110/2
6477,安集,33.8,3.37,109,17.42,1.5,110/2
6491,晶碩,524.0,0.95,109,36.54,7.71,110/2
6504,南六,101.5,11.82,109,7.07,2.11,110/2
6505,台塑化,98.9,0.6,109,16.37,2.82,110/2
6515,穎崴,244.5,5.31,109,20.48,3.23,110/2
6525,捷敏-KY,90.1,4.99,109,15.51,3.18,110/2
6531,愛普*,736.0,0.68,109,36.17,15.34,110/2
6533,晶心科,370.5,0.2,109,88.64,12.64,110/2
6541,泰福-KY,42.45,0.0,109,-,7.18,110/2
6552,易華電,55.0,2.73,109,20.07,1.92,110/2
6558,興能高,29.3,1.02,109,25.48,1.82,110/2
6573,虹揚-KY,20.1,0.0,109,-,1.31,110/2
6579,研揚,59.5,5.04,109,36.50,1.19,110/2
6581,鋼聯,74.0,4.05,109,14.48,2.39,110/2
6582,申豐,184.5,5.42,109,5.44,3.2,110/2
6591,動力-KY,47.4,5.76,109,6.59,1.08,110/2
6592,和潤企業,85.9,4.07,109,15.45,1.93,110/2
6598,ABC-KY,31.2,0.0,109,-,2.57,110/2
6605,帝寶,54.9,2.55,109,9.38,0.66,110/2
6625,必應,26.7,0.0,109,-,2.1,110/2
6641,基士德-KY,56.7,7.94,109,8.72,1.42,110/2
6655,科定,76.6,10.44,109,13.01,2.71,110/2
6666,羅麗芬-KY,68.5,2.92,109,24.29,1.96,110/2
6668,中揚光,49.0,2.04,109,83.05,1.86,110/2
6669,緯穎,833.0,3.84,109,16.21,6.39,110/2
6670,復盛應用,177.0,3.73,109,11.86,3.44,110/2
6671,三能-KY,46.4,6.47,109,11.72,1.79,110/2
6672,騰輝電子-KY,129.0,2.48,109,14.56,3.43,110/2
6674,鋐寶科技,26.3,3.8,109,30.94,1.05,110/2
6698,旭暉應材,35.55,1.41,109,60.25,1.94,110/2
6706,惠特,165.5,2.42,109,20.36,3.4,110/2
6715,嘉基,116.5,2.15,109,39.23,4.2,110/2
6743,安普新,66.0,4.44,109,17.14,2.65,110/2
6754,匯僑設計,40.3,6.95,109,11.65,1.44,110/2
6756,威鋒電子,413.0,1.09,109,50.30,10.31,110/2
6768,志強-KY,69.8,4.3,109,33.40,1.08,110/2
6776,展碁國際,37.6,5.32,109,12.17,1.67,110/2
6781,AES-KY,828.0,0.64,109,78.26,7.78,110/2
6790,永豐實,52.7,7.59,109,8.49,3.5,110/2
8011,台通,16.85,0.0,109,-,0.84,110/2
8016,矽創,234.0,3.21,109,8.91,3.45,110/2
8021,尖點,37.45,4.22,109,13.00,1.16,110/2
8028,昇陽半導體,46.9,1.28,109,51.54,2.62,110/2
8033,雷虎,14.45,0.0,109,1445.00,2.55,110/2
8039,台虹,45.0,5.56,109,10.56,1.2,110/2
8046,南電,425.0,0.8,109,43.72,8.09,110/2
8070,長華*,30.8,4.16,109,17.70,2.65,110/2
8072,陞泰,23.4,0.85,109,123.16,0.86,110/2
8081,致新,223.0,4.26,109,12.71,3.42,110/2
8101,華冠,2.44,0.0,109,-,6.97,110/2
8103,瀚荃,39.35,3.56,109,11.82,1.13,110/2
8104,錸寶,45.15,6.62,109,11.73,1.43,110/2
8105,凌巨,11.15,0.0,109,-,0.72,110/2
8110,華東,16.55,1.21,109,27.13,0.71,110/2
8112,至上,42.6,7.04,109,7.61,1.86,110/2
8114,振樺電,78.5,1.91,109,28.24,2.24,110/2
8131,福懋科,37.15,6.19,109,11.79,1.42,110/2
8150,南茂,46.45,4.74,109,10.08,1.47,110/2
8163,達方,40.15,6.23,109,10.54,1.25,110/2
8201,無敵,14.3,0.0,109,6.14,1.21,110/2
8210,勤誠,73.3,5.46,109,10.01,2.37,110/2
8213,志超,45.55,7.68,109,7.66,0.97,110/2
8215,明基材,33.25,2.11,109,14.65,2.36,110/2
8222,寶一,14.4,0.0,109,-,1.25,110/2
8249,菱光,26.05,4.99,109,20.67,0.84,110/2
8261,富鼎,82.3,1.22,109,17.55,3.61,110/2
8271,宇瞻,40.95,4.93,109,11.22,1.34,110/2
8341,日友,200.0,4.1,109,22.60,8.33,110/2
8367,建新國際,60.0,2.5,109,8.62,1.88,110/2
8374,羅昇,30.55,1.96,109,23.68,1.72,110/2
8404,百和興業-KY,34.15,2.93,109,9.36,1.79,110/2
8411,福貞-KY,14.6,1.99,109,17.80,0.48,110/2
8422,可寧衛,189.0,5.29,109,15.98,3.91,110/2
8427,基勝-KY,43.05,0.0,109,-,1.2,110/2
8429,金麗-KY,12.05,0.0,109,-,0.35,110/2
8442,威宏-KY,38.3,0.0,109,-,1.4,110/2
8443,阿瘦,11.55,1.3,109,-,0.68,110/2
8454,富邦媒,1500.0,0.8,109,77.92,29.27,110/2
8462,柏文,139.0,3.86,109,43.30,4.78,110/2
8463,潤泰材,34.2,2.25,109,57.97,2.29,110/2
8464,億豐,372.0,2.69,109,20.64,7.41,110/2
8466,美吉吉-KY,53.0,5.66,109,19.34,1.44,110/2
8467,波力-KY,41.3,0.0,109,-,1.52,110/2
8473,山林水,33.2,5.12,109,61.48,0.78,110/2
8478,東哥遊艇,78.8,1.29,109,25.26,2.56,110/2
8480,泰昇-KY,0.0,5.71,109,11.96,2.47,110/2
8481,政伸,72.9,9.6,109,4.86,2.93,110/2
8482,商億-KY,71.5,6.71,109,9.89,2.81,110/2
8488,吉源-KY,15.8,1.9,109,9.29,0.43,110/2
8499,鼎炫-KY,111.5,7.17,109,8.56,1.98,110/2
8926,台汽電,38.35,4.95,109,23.97,1.79,110/2
8940,新天地,14.25,0.0,109,-,1.52,110/2
8996,高力,42.6,3.99,109,35.80,2.08,110/2
9802,鈺齊-KY,95.0,4.0,109,21.30,2.08,110/2
9902,台火,13.25,2.26,109,12.16,0.98,110/2
9904,寶成,32.9,1.52,109,6.85,0.73,110/2
9905,大華,25.6,5.86,109,12.86,1.03,110/2
9906,欣巴巴,51.0,0.0,109,-,6.49,110/2
9907,統一實,13.15,4.03,109,15.65,1.13,110/2
9908,大台北,33.1,3.32,109,18.91,1.39,110/2
9910,豐泰,211.0,1.75,109,30.98,9.18,110/2
9911,櫻花,68.3,4.69,109,13.91,3.09,110/2
9912,偉聯,9.01,0.0,109,-,1.12,110/2
9914,美利達,271.0,2.58,109,18.13,5.21,110/2
9917,中保科,96.9,5.16,109,16.91,4.19,110/2
9918,欣天然,43.3,3.7,109,20.72,2.34,110/2
9919,康那香,22.35,13.42,109,5.96,1.66,110/2
9921,巨大,299.5,2.67,109,17.69,4.42,110/2
9924,福興,39.95,6.51,109,10.32,1.22,110/2
9925,新保,37.95,5.27,109,17.33,1.36,110/2
