109年12月23日 個股日本益比、殖利率及股價淨值比,109年12月23日 個股日本益比、殖利率及股價淨值比,109年12月23日 個股日本益比、殖利率及股價淨值比,109年12月23日 個股日本益比、殖利率及股價淨值比,109年12月23日 個股日本益比、殖利率及股價淨值比,109年12月23日 個股日本益比、殖利率及股價淨值比,109年12月23日 個股日本益比、殖利率及股價淨值比,109年12月23日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,10.25,4.98,108,14.24,0.69,109/3
2838,聯邦銀,10.55,7.58,108,10.34,0.6,109/3
2841,台開,7.27,0.0,108,-,0.3,109/3
2845,遠東銀,10.6,6.98,108,12.47,0.75,109/3
2849,安泰銀,15.35,4.76,108,15.05,0.89,109/3
2850,新產,38.05,4.73,108,7.11,0.98,109/3
2851,中再保,22.3,4.04,108,8.78,1.04,109/3
2852,第一保,13.1,7.33,108,12.13,0.59,109/3
2855,統一證,16.9,7.1,108,9.14,0.86,109/3
2867,三商壽,8.24,0.0,108,8.58,0.51,109/3
2880,華南金,17.7,6.33,108,29.02,1.23,109/3
2881,富邦金,44.8,4.46,108,7.06,0.78,109/3
2882,國泰金,40.95,4.88,108,8.03,0.74,109/3
2883,凱基金,9.19,6.53,108,12.25,0.72,109/3
2884,玉山金,24.95,6.37,108,17.21,1.77,109/3
2885,元大金,19.55,5.37,108,10.40,0.96,109/3
2886,兆豐金,29.45,5.77,108,15.92,1.25,109/3
2887,台新新光金,13.0,6.15,108,10.66,0.83,109/3
2888,新光金,8.41,4.64,108,7.38,0.46,109/3
2889,國票金,12.6,6.51,108,12.23,0.98,109/3
2890,永豐金,11.1,6.31,108,10.28,0.83,109/3
2891,中信金,19.2,5.21,108,9.41,1.03,109/3
2892,第一金,20.7,6.52,108,15.33,1.23,109/3
2897,王道銀行,6.52,6.13,108,18.63,0.53,109/3
2901,欣欣,24.65,1.62,108,79.52,2.1,109/3
2903,遠百,24.15,3.31,108,18.44,1.12,109/3
2904,匯僑,27.05,6.1,108,11.97,1.87,109/3
2905,三商,20.1,9.95,108,11.29,0.94,109/3
2906,高林,15.0,2.0,108,750.00,1.11,109/3
2908,特力,26.65,2.66,108,17.08,2.03,109/3
2910,統領,41.0,1.71,108,71.93,3.12,109/3
2911,麗嬰房,7.3,0.0,108,-,0.63,109/3
2912,統一超,263.0,3.42,108,26.70,7.99,109/3
2913,農林,16.95,0.0,108,-,0.86,109/3
2915,潤泰全,68.0,7.35,108,5.57,0.42,109/3
2923,鼎固-KY,27.7,8.05,108,-,0.94,109/3
2929,淘帝-KY,13.4,12.76,108,-,0.3,109/3
2936,客思達-KY,21.55,0.0,108,16.20,0.63,109/3
2939,永邑-KY,36.35,12.38,108,-,1.69,109/3
3002,歐格,13.15,3.57,108,19.63,1.09,109/3
3003,健和興,41.35,2.42,108,17.90,1.37,109/3
3004,豐達科,56.5,4.73,108,19.02,1.59,109/3
3005,神基,47.3,5.92,108,11.03,1.82,109/3
3006,晶豪科,57.5,1.74,108,15.01,1.95,109/3
3008,大立光,3260.0,2.42,108,17.04,3.27,109/3
3010,華立,75.1,4.39,108,10.05,1.45,109/3
3011,今皓,6.85,0.0,108,-,0.79,109/3
3013,晟銘電,15.05,1.99,108,14.47,0.99,109/3
3014,聯陽,67.2,4.91,108,13.07,2.49,109/3
3015,全漢,43.4,3.55,108,14.00,0.78,109/3
3016,嘉晶,71.7,0.35,108,-,4.99,109/3
3017,奇鋐,67.6,1.92,108,14.14,2.44,109/3
3018,隆銘綠能,18.15,0.0,108,-,2.36,109/3
3019,亞光,71.7,2.79,108,65.78,1.81,109/3
3021,鴻名,14.9,2.75,108,13.42,1.13,109/3
3022,威強電,49.85,2.01,108,12.72,1.22,109/3
3023,信邦,214.0,2.48,108,25.54,6.15,109/3
3024,憶聲,11.35,1.94,108,49.35,1.2,109/3
3025,星通,40.65,1.43,108,37.29,3.5,109/3
3026,禾伸堂,113.5,6.17,108,18.43,2.01,109/3
3027,盛達,21.15,0.0,108,45.98,1.42,109/3
3028,增你強,21.7,4.61,108,13.07,0.98,109/3
3029,零壹,38.8,5.18,108,10.46,1.92,109/3
3030,德律,56.3,5.86,108,11.49,2.4,109/3
3031,佰鴻,14.35,5.71,108,17.50,0.98,109/3
3032,偉訓,42.4,4.81,108,10.60,2.05,109/3
3033,威健,18.85,3.08,108,12.40,1.18,109/3
3034,聯詠,325.0,3.23,108,19.83,5.58,109/3
3035,智原,51.2,2.15,108,43.39,2.27,109/3
3036,文曄,40.2,5.2,108,9.98,0.84,109/3
3037,欣興,86.2,1.26,108,28.17,2.75,109/3
3038,全台,18.95,6.33,108,11.84,1.49,109/3
3040,遠見,38.4,3.91,108,6.36,1.53,109/3
3041,揚智,31.1,0.0,108,-,1.88,109/3
3042,晶技,73.9,3.38,108,18.07,2.56,109/3
3043,科風,5.3,0.0,108,-,7.79,109/3
3044,健鼎,118.0,6.14,108,10.41,1.81,109/3
3045,台灣大,98.6,4.82,108,22.88,4.38,109/3
3046,建碁,15.55,0.0,108,-,2.04,109/3
3047,訊舟,13.15,1.14,108,22.67,1.12,109/3
3048,益登,23.0,4.35,108,9.54,1.45,109/3
3049,精金,11.05,3.17,108,24.56,0.97,109/3
3050,鈺德,20.0,2.5,108,32.79,1.26,109/3
3051,力特,5.7,0.0,108,-,1.54,109/3
3052,夆典,13.0,3.92,108,4.94,0.85,109/3
3054,立萬利,23.0,0.0,108,-,2.02,109/3
3055,蔚華科,33.7,1.19,108,84.25,1.41,109/3
3056,富華新,39.0,7.69,108,31.71,1.86,109/3
3057,喬鼎,11.0,0.0,108,-,1.14,109/3
3058,立德,9.27,1.08,108,-,0.76,109/3
3059,華晶科,32.7,1.59,108,71.09,1.05,109/3
3060,銘異,14.85,0.0,108,-,0.71,109/3
3062,建漢,17.6,0.85,108,-,1.08,109/3
3090,日電貿,49.55,7.06,108,16.04,2.29,109/3
3094,聯傑,22.5,3.64,108,45.00,1.77,109/3
3130,一零四,153.5,5.62,108,19.96,3.65,109/3
3138,耀登,132.5,0.75,108,62.21,7.58,109/3
3149,正達,16.3,0.0,108,-,2.63,109/3
3164,景岳,22.4,3.62,108,39.30,1.48,109/3
3167,大量,46.0,4.35,108,20.91,2.1,109/3
3189,景碩,82.0,1.22,108,97.62,1.45,109/3
3209,全科,22.85,5.6,108,9.85,1.39,109/3
3229,晟鈦,5.23,0.0,108,-,1.11,109/3
3231,緯創,30.0,6.8,108,9.09,1.19,109/3
3257,虹冠電,85.3,3.42,108,32.31,4.2,109/3
3266,昇陽,14.75,3.39,108,34.30,1.01,109/3
3296,勝德,16.5,1.64,108,275.00,1.11,109/3
3305,昇貿,27.7,3.65,108,27.43,0.92,109/3
3308,聯德,7.1,0.0,108,-,0.96,109/3
3311,閎暉,33.85,0.0,108,-,0.98,109/3
3312,弘憶股,14.3,8.39,108,12.33,1.26,109/3
3321,同泰,14.95,0.0,108,-,2.9,109/3
3338,泰碩,64.2,3.26,108,21.26,3.49,109/3
3346,麗清,41.1,0.0,108,-,2.2,109/3
3356,奇偶,29.35,0.0,108,65.22,1.58,109/3
3376,新日興,132.0,3.03,108,16.22,1.68,109/3
3380,明泰,29.85,1.47,108,41.46,1.72,109/3
3383,新世紀,3.71,0.0,108,-,1.2,109/3
3406,玉晶光,568.0,1.58,108,20.72,4.34,109/3
3413,京鼎,209.0,1.91,108,14.06,3.5,109/3
3416,融程電,72.3,4.15,108,21.78,2.45,109/3
3419,譁裕,20.0,0.0,108,90.91,1.59,109/3
3432,台端,13.15,2.28,108,37.57,0.58,109/3
3437,榮創,25.1,0.0,108,-,1.4,109/3
3443,創意,314.5,1.59,108,81.48,10.86,109/3
3450,聯鈞,68.4,1.46,108,41.71,2.62,109/3
3454,晶睿,89.5,2.79,108,36.98,2.73,109/3
3481,群創,14.25,0.7,108,-,0.62,109/3
3494,誠研,4.93,0.0,108,-,0.9,109/3
3501,維熹,49.0,6.12,108,12.63,1.0,109/3
3504,揚明光,57.7,0.0,108,-,2.05,109/3
3515,華擎,156.0,2.56,108,15.68,2.84,109/3
3518,柏騰,31.85,0.0,108,-,1.86,109/3
3528,安馳,42.45,5.89,108,12.75,1.92,109/3
3530,晶相光,122.0,1.64,108,45.69,4.54,109/3
3532,台勝科,134.0,2.61,108,43.79,2.59,109/3
3533,嘉澤,472.0,2.22,108,18.17,3.84,109/3
3535,晶彩科,20.0,2.5,108,-,1.64,109/3
3536,誠創,4.18,0.0,108,-,2.53,109/3
3543,州巧,27.8,2.88,108,63.18,0.89,109/3
3545,敦泰,85.0,0.59,108,35.12,2.45,109/3
3550,聯穎,14.75,3.39,108,19.41,0.7,109/3
3557,嘉威,102.0,0.0,108,10.50,4.84,109/3
3563,牧德,284.0,3.52,108,20.94,5.34,109/3
3576,聯合再生,14.25,0.0,108,-,2.0,109/3
3583,辛耘,62.5,3.2,108,21.04,1.89,109/3
3588,通嘉,62.6,1.6,108,65.21,2.26,109/3
3591,艾笛森,15.25,0.66,108,-,0.73,109/3
3593,力銘,12.35,0.0,108,1235.00,2.31,109/3
3596,智易,93.3,5.04,108,13.37,1.75,109/3
3605,宏致,38.65,1.94,108,16.04,1.08,109/3
3607,谷崧,14.8,0.0,108,-,0.67,109/3
3617,碩天,86.7,6.17,108,25.73,1.58,109/3
3622,洋華,35.3,2.27,108,29.42,1.19,109/3
3645,達邁,54.8,0.91,108,25.49,2.66,109/3
3653,健策,249.0,2.01,108,32.68,5.01,109/3
3661,世芯-KY,606.0,0.57,108,50.63,10.13,109/3
3665,貿聯-KY,234.5,3.84,108,17.68,2.48,109/3
3669,圓展,77.6,0.64,108,12.03,2.44,109/3
3673,TPK-KY,45.0,0.0,108,26.47,0.51,109/3
3679,新至陞,113.0,3.54,108,11.52,1.72,109/3
3682,亞太電,9.94,0.0,108,-,1.21,109/3
3686,達能,18.9,0.0,108,-,2.55,109/3
3694,海華,27.7,0.0,108,16.01,2.31,109/3
3698,隆達,22.25,0.0,108,-,1.12,109/3
3701,大眾控,13.35,0.0,108,-,1.23,109/3
3702,大聯大,42.25,5.68,108,10.21,1.25,109/3
3703,欣陸,20.5,2.44,108,17.23,0.72,109/3
3704,合勤控,36.05,0.0,108,75.10,2.02,109/3
3705,永信,44.8,4.91,108,14.22,1.9,109/3
3706,神達,29.15,7.55,108,11.75,0.85,109/3
3708,上緯投控,147.5,2.71,108,15.45,2.66,109/3
3711,日月光投控,77.2,2.59,108,13.76,1.6,109/3
3712,永崴投控,32.9,0.0,108,-,1.25,109/3
4104,佳醫,56.1,5.88,108,14.53,1.05,109/3
4106,雃博,29.05,1.55,108,26.65,1.42,109/3
4108,懷特,24.7,0.0,108,-,3.14,109/3
4119,旭富,90.9,6.38,108,9.92,1.99,109/3
4133,亞諾法,59.5,0.17,108,123.96,2.99,109/3
4137,麗豐-KY,195.0,6.69,108,15.23,3.9,109/3
4141,龍燈-KY,12.1,0.0,108,-,0.45,109/3
4142,國光生,58.0,0.0,108,-,4.94,109/3
4148,全宇生技-KY,37.9,2.64,108,50.53,1.26,109/3
4155,訊映,27.15,5.27,108,19.96,1.5,109/3
4164,承業醫,38.25,5.23,108,14.54,1.03,109/3
4190,佐登-KY,95.0,4.21,108,20.43,3.04,109/3
4306,炎洲,16.2,1.91,108,12.86,0.9,109/3
4414,如興,11.05,0.0,108,-,0.91,109/3
4426,利勤,27.85,4.31,108,-,1.52,109/3
4438,廣越,103.5,7.25,108,22.16,1.63,109/3
4439,冠星-KY,150.0,5.36,108,12.88,2.0,109/3
4526,東台,15.45,1.29,108,-,0.77,109/3
4532,瑞智,20.4,2.45,108,15.57,1.28,109/3
4536,拓凱,151.0,3.97,108,21.98,2.68,109/3
4540,全球傳動,58.4,0.0,108,389.33,1.82,109/3
4545,銘鈺,29.95,1.17,108,142.62,1.39,109/3
4551,智伸科,172.0,1.09,108,34.19,3.54,109/3
4552,力達-KY,34.1,4.99,108,14.15,0.79,109/3
4555,氣立,50.0,2.4,108,29.59,1.32,109/3
4557,永新-KY,63.1,7.92,108,16.56,1.79,109/3
4560,強信-KY,43.25,9.23,108,20.79,1.99,109/3
4562,穎漢,17.5,0.0,108,-,1.18,109/3
4564,元翎,29.25,7.52,108,20.89,1.24,109/3
4566,時碩工業,47.7,3.44,108,34.32,1.5,109/3
4571,鈞興-KY,72.6,4.55,108,14.79,2.08,109/3
4572,駐龍,82.3,6.08,108,44.25,1.6,109/3
4576,大銀微系統,91.1,0.11,108,132.03,3.19,109/3
4581,光隆精密-KY,37.0,8.11,108,16.89,1.47,109/3
4720,德淵,15.4,1.95,108,27.02,1.25,109/3
4722,國精化,30.45,5.91,108,12.04,1.22,109/3
4725,信昌化,17.95,0.0,108,-,2.59,109/3
4737,華廣,65.8,3.02,108,53.93,1.96,109/3
4739,康普,60.1,2.05,108,43.55,1.67,109/3
4746,台耀,46.65,0.0,108,10.98,0.95,109/3
4755,三福化,65.0,3.85,108,15.12,1.84,109/3
4763,材料*-KY,123.5,3.85,108,15.15,4.91,109/3
4764,雙鍵,64.5,1.89,108,102.38,2.26,109/3
4766,南寶,160.5,3.74,108,16.02,2.03,109/3
4807,日成-KY,27.85,0.0,108,9.88,1.2,109/3
4904,遠傳,61.2,5.31,108,23.18,3.05,109/3
4906,正文,29.35,1.7,108,8.92,1.14,109/3
4912,聯德控股-KY,106.0,2.39,108,12.76,2.42,109/3
4915,致伸,46.75,5.13,108,9.78,1.66,109/3
4916,事欣科,24.25,8.25,108,-,1.52,109/3
4919,新唐,46.2,2.6,108,21.00,1.73,109/3
4927,泰鼎-KY,69.5,4.32,108,12.73,1.85,109/3
4930,燦星網,21.15,2.36,108,15.22,0.77,109/3
4934,太極,28.8,0.0,108,-,3.2,109/3
4935,茂林-KY,112.0,1.34,108,13.90,2.14,109/3
4938,和碩,66.8,6.74,108,7.37,1.1,109/3
4942,嘉彰,37.4,6.68,108,8.48,0.75,109/3
4943,康控-KY,85.4,2.34,108,115.41,2.73,109/3
4952,凌通,40.0,4.5,108,19.32,2.16,109/3
4956,光鋐,20.0,0.0,108,-,1.12,109/3
4958,臻鼎-KY,118.0,3.81,108,14.27,1.58,109/3
4960,誠美材,11.3,0.0,108,-,0.8,109/3
4961,天鈺,91.0,1.1,108,55.15,3.57,109/3
4967,十銓,38.6,2.41,108,30.16,2.03,109/3
4968,立積,359.0,0.53,108,38.98,12.22,109/3
4976,佳凌,58.3,0.0,108,-,4.34,109/3
4977,眾達-KY,117.0,2.99,108,17.41,3.29,109/3
4989,榮科,24.0,2.5,108,342.86,1.81,109/3
4994,傳奇,68.3,1.46,108,18.36,4.65,109/3
4999,鑫禾,46.35,5.39,108,10.49,1.02,109/3
5007,三星,50.0,4.0,108,25.77,2.43,109/3
5203,訊連,99.2,3.67,108,30.24,2.18,109/3
5215,科嘉-KY,132.0,2.27,108,13.74,3.13,109/3
5225,東科-KY,26.15,1.95,108,-,1.09,109/3
5234,達興材料,84.6,5.91,108,13.24,3.16,109/3
5243,乙盛-KY,51.3,3.51,108,19.66,1.53,109/3
5258,虹堡,21.75,0.0,108,6.08,1.38,109/3
5264,鎧勝-KY,87.5,1.15,108,143.44,1.21,109/3
5269,祥碩,1595.0,0.75,108,45.34,9.22,109/3
5283,禾聯碩,117.0,6.97,108,9.36,2.14,109/3
5284,jpp-KY,35.5,5.35,108,16.59,0.89,109/3
5285,界霖,63.1,3.9,108,72.53,2.64,109/3
5288,豐祥-KY,106.5,5.16,108,14.47,2.41,109/3
5388,中磊,77.1,3.92,108,20.13,2.62,109/3
5434,崇越,118.0,5.51,108,11.15,2.17,109/3
5469,瀚宇博,43.0,3.88,108,7.82,0.95,109/3
5471,松翰,63.7,3.3,108,12.59,3.06,109/3
5484,慧友,14.4,0.0,108,-,1.68,109/3
5515,建國,12.85,4.05,108,10.80,0.77,109/3
5519,隆大,15.15,8.91,108,9.71,0.79,109/3
5521,工信,10.3,0.0,108,3.36,0.81,109/3
5522,遠雄,53.8,6.71,108,13.19,1.06,109/3
5525,順天,21.7,5.99,108,50.47,1.26,109/3
5531,鄉林,15.5,0.0,108,38.75,1.41,109/3
5533,皇鼎,16.05,3.12,108,47.21,0.63,109/3
5534,長虹,80.3,7.85,108,9.45,1.36,109/3
5538,東明-KY,37.5,4.0,108,13.79,1.62,109/3
5546,永固-KY,79.4,5.04,108,11.69,2.3,109/3
5607,遠雄港,28.95,3.45,108,19.97,1.23,109/3
5608,四維航,11.95,0.0,108,-,0.92,109/3
5706,鳳凰,30.95,4.07,108,52.46,1.98,109/3
5871,中租-KY,159.5,3.13,108,14.92,2.7,109/3
5876,上海商銀,39.6,5.18,108,12.94,1.16,109/3
5880,合庫金,19.8,5.81,108,16.23,1.17,109/3
5906,台南-KY,48.5,0.0,108,-,4.58,109/3
5907,大洋-KY,20.9,10.53,108,522.50,0.5,109/3
6005,群益證,12.85,6.23,108,9.31,0.81,109/3
6024,群益期,37.85,5.02,108,12.66,1.28,109/3
6108,競國,20.25,7.9,108,-,0.93,109/3
6112,邁達特,43.6,6.88,108,16.21,1.98,109/3
6115,鎰勝,41.7,7.19,108,17.59,1.74,109/3
6116,彩晶,12.35,0.0,108,34.31,0.9,109/3
6117,迎廣,16.55,0.0,108,-,1.23,109/3
6120,達運,14.15,0.0,108,-,0.94,109/3
6128,上福,27.8,8.63,108,22.24,1.13,109/3
6133,金橋,9.0,2.78,108,450.00,0.76,109/3
6136,富爾特,17.35,8.07,108,36.15,0.8,109/3
6139,亞翔,27.7,5.42,108,18.84,0.83,109/3
6141,柏承,28.5,1.4,108,6.21,1.73,109/3
6142,友勁,9.14,0.0,108,-,1.21,109/3
6152,百一,12.85,0.0,108,67.63,1.64,109/3
6153,嘉聯益,35.05,0.71,108,47.36,1.28,109/3
6155,鈞寶,25.65,4.05,108,135.00,1.62,109/3
6164,華興,8.91,0.0,108,-,0.84,109/3
6165,浪凡,46.55,0.0,108,310.33,4.96,109/3
6166,凌華,64.2,2.49,108,47.56,3.13,109/3
6168,宏齊,15.35,0.0,108,42.64,1.13,109/3
6172,互億,30.0,0.67,108,-,2.9,109/3
6176,瑞儀,114.5,6.99,108,11.25,1.93,109/3
6177,達麗,30.5,9.84,108,40.67,2.2,109/3
6183,關貿,47.55,3.68,108,21.32,3.26,109/3
6184,大豐電,42.45,7.07,108,12.27,1.51,109/3
6189,豐藝,35.0,6.51,108,12.87,1.65,109/3
6191,精成科,24.85,2.01,108,8.94,0.93,109/3
6192,巨路,67.2,4.91,108,11.29,1.43,109/3
6196,帆宣,109.5,2.37,108,23.40,3.39,109/3
6197,佳必琪,36.1,8.31,108,18.14,1.53,109/3
6201,亞弘電,37.55,6.66,108,14.01,1.39,109/3
6202,盛群,71.9,5.63,108,17.93,4.16,109/3
6205,詮欣,46.55,2.6,108,26.15,1.9,109/3
6206,飛捷,60.6,7.43,108,13.53,2.05,109/3
6209,今國光,34.1,0.0,108,-,1.83,109/3
6213,聯茂,143.5,3.48,108,18.71,3.85,109/3
6214,精誠,86.3,5.79,108,10.06,1.62,109/3
6215,和椿,16.1,3.11,108,15.33,1.25,109/3
6216,居易,25.65,7.29,108,20.04,1.5,109/3
6224,聚鼎,91.4,4.38,108,19.04,3.47,109/3
6225,天瀚,3.58,0.0,108,-,25.57,109/3
6226,光鼎,10.55,3.79,108,12.41,1.01,109/3
6230,尼得科超眾,212.0,2.3,108,27.43,4.47,109/3
6235,華孚,16.9,0.0,108,4.99,1.25,109/3
6239,力成,94.0,4.79,108,10.26,1.64,109/3
6243,迅杰,12.9,0.0,108,-,2.06,109/3
6251,定穎,18.6,0.0,108,7.75,1.15,109/3
6257,矽格,44.75,4.92,108,10.84,1.61,109/3
6269,台郡,118.5,4.19,108,13.08,1.73,109/3
6271,同欣電,182.0,1.34,108,26.96,1.57,109/3
6277,宏正,83.6,6.34,108,6.05,2.15,109/3
6278,台表科,125.5,2.23,108,17.65,2.83,109/3
6281,全國電,71.8,5.57,108,12.75,2.8,109/3
6282,康舒,28.45,3.87,108,10.20,1.46,109/3
6283,淳安,39.85,0.0,108,-,3.11,109/3
6285,啟碁,77.6,3.22,108,21.98,1.89,109/3
6288,聯嘉,30.9,2.52,108,32.87,2.23,109/3
6289,華上,3.58,0.0,108,-,32.55,109/3
6405,悅城,19.9,2.51,108,10.99,0.68,109/3
6409,旭隼,1000.0,2.37,108,38.67,18.15,109/3
6412,群電,69.9,4.58,108,13.95,3.08,109/3
6414,樺漢,247.0,1.99,108,20.20,2.58,109/3
6415,矽力*-KY,2355.0,0.32,108,75.67,13.02,109/3
6416,瑞祺電通,122.5,2.3,108,24.11,2.98,109/3
6431,光麗-KY,29.5,0.0,108,-,4.33,109/3
6442,光聖,29.65,4.59,108,-,1.14,109/3
6443,元晶,41.8,0.0,108,-,5.37,109/3
6449,鈺邦,53.4,1.87,108,18.67,2.21,109/3
6451,訊芯-KY,120.5,3.05,108,19.04,2.22,109/3
6456,GIS-KY,112.0,3.13,108,10.45,1.41,109/3
6464,台數科,113.0,3.73,108,13.52,2.07,109/3
6477,安集,67.4,1.42,108,26.12,3.16,109/3
6491,晶碩,280.0,0.89,108,32.04,4.55,109/3
6504,南六,186.5,2.41,108,11.42,3.58,109/3
6505,台塑化,93.4,3.1,108,207.56,3.18,109/3
6525,捷敏-KY,63.6,5.5,108,12.47,2.24,109/3
6531,愛普*,399.5,0.25,108,111.90,11.77,109/3
6533,晶心科,273.5,0.12,108,-,10.85,109/3
6541,泰福-KY,39.1,0.0,108,-,7.28,109/3
6552,易華電,51.1,3.91,108,20.86,2.07,109/3
6558,興能高,50.8,1.97,108,112.89,3.3,109/3
6573,虹揚-KY,15.2,0.0,108,-,0.93,109/3
6579,研揚,75.7,4.23,108,24.90,1.46,109/3
6581,鋼聯,77.8,3.34,108,42.05,2.61,109/3
6582,申豐,155.5,2.86,108,15.61,4.12,109/3
6591,動力-KY,61.2,2.39,108,15.98,1.55,109/3
6592,和潤企業,79.2,3.91,108,17.00,1.97,109/3
6598,ABC-KY,59.9,0.0,108,-,4.61,109/3
6605,帝寶,53.0,2.83,108,20.46,0.68,109/3
6625,必應,32.5,0.31,108,-,2.54,109/3
6641,基士德-KY,63.3,7.22,108,11.03,1.82,109/3
6655,科定,49.1,4.07,108,14.57,1.53,109/3
6666,羅麗芬-KY,101.5,6.9,108,27.36,3.12,109/3
6668,中揚光,52.7,1.52,108,47.48,1.94,109/3
6669,緯穎,697.0,3.3,108,15.57,5.57,109/3
6670,復盛應用,173.0,4.62,108,16.51,3.83,109/3
6671,三能-KY,39.25,7.64,108,10.64,1.51,109/3
6672,騰輝電子-KY,67.8,7.37,108,11.87,2.1,109/3
6674,鋐寶科技,31.3,4.47,108,94.85,1.28,109/3
6698,旭暉應材,39.75,4.03,108,3975.00,2.17,109/3
6706,惠特,153.5,2.59,108,47.09,4.6,109/3
6715,嘉基,128.0,1.41,108,31.07,4.6,109/3
6743,安普新,130.5,0.38,108,52.62,8.31,109/3
6754,匯僑設計,41.25,6.79,108,14.78,1.46,109/3
8011,台通,23.15,0.0,108,385.83,1.05,109/3
8016,矽創,158.5,4.1,108,15.80,3.04,109/3
8021,尖點,26.65,4.5,108,18.01,0.89,109/3
8028,昇陽半導體,57.6,3.47,108,50.97,3.37,109/3
8033,雷虎,13.6,0.0,108,-,2.72,109/3
8039,台虹,53.8,4.65,108,15.50,1.55,109/3
8046,南電,176.5,0.4,108,43.47,3.68,109/3
8070,長華*,30.3,4.16,108,19.68,3.37,109/3
8072,陞泰,27.8,0.72,108,-,1.02,109/3
8081,致新,160.0,4.69,108,14.29,3.18,109/3
8101,華冠,4.02,0.0,108,-,1.32,109/3
8103,瀚荃,33.3,3.09,108,13.43,1.04,109/3
8104,錸寶,50.9,0.69,108,26.37,1.74,109/3
8105,凌巨,11.85,0.84,108,-,0.71,109/3
8110,華東,14.0,0.0,108,21.54,0.65,109/3
8112,至上,34.0,7.94,108,9.09,1.69,109/3
8114,振樺電,78.2,5.75,108,34.76,2.37,109/3
8131,福懋科,36.95,5.95,108,11.73,1.5,109/3
8150,南茂,33.5,5.37,108,11.02,1.21,109/3
8163,達方,42.55,5.41,108,13.81,1.41,109/3
8201,無敵,9.6,0.0,108,-,1.03,109/3
8210,勤誠,82.3,5.59,108,10.77,2.83,109/3
8213,志超,43.9,5.81,108,6.39,0.97,109/3
8215,明基材,27.2,1.84,108,34.00,2.09,109/3
8222,寶一,13.35,3.37,108,-,1.04,109/3
8249,菱光,19.85,6.05,108,18.73,0.75,109/3
8261,富鼎,51.2,0.98,108,31.03,2.77,109/3
8271,宇瞻,38.65,6.6,108,11.61,1.41,109/3
8341,日友,235.0,3.4,108,26.98,9.22,109/3
8367,建新國際,29.5,3.73,108,11.48,1.15,109/3
8374,羅昇,25.35,1.18,108,149.12,1.46,109/3
8404,百和興業-KY,29.4,2.04,108,20.56,1.82,109/3
8411,福貞-KY,13.85,0.0,108,17.31,0.47,109/3
8422,可寧衛,162.5,6.15,108,14.89,3.28,109/3
8427,基勝-KY,0.0,0.8,108,-,1.32,109/3
8429,金麗-KY,9.14,0.22,108,-,0.27,109/3
8442,威宏-KY,52.0,0.58,108,226.09,1.79,109/3
8443,阿瘦,11.45,1.31,108,-,0.57,109/3
8454,富邦媒,630.0,1.35,108,50.40,13.99,109/3
8462,柏文,153.0,3.84,108,27.87,5.65,109/3
8463,潤泰材,38.05,1.29,108,56.79,2.46,109/3
8464,億豐,319.0,3.13,108,20.03,6.67,109/3
8466,美吉吉-KY,63.7,6.44,108,12.18,1.64,109/3
8467,波力-KY,48.15,4.15,108,34.15,1.77,109/3
8473,山林水,40.75,4.91,108,17.64,0.97,109/3
8478,東哥遊艇,58.6,0.87,108,49.24,2.22,109/3
8480,泰昇-KY,119.0,5.21,108,11.88,2.72,109/3
8481,政伸,70.2,4.27,108,6.06,2.63,109/3
8482,商億-KY,103.0,5.86,108,16.75,3.96,109/3
8488,吉源-KY,14.45,3.46,108,48.17,0.41,109/3
8499,鼎炫-KY,140.5,3.56,108,11.54,3.36,109/3
8926,台汽電,38.6,4.4,108,20.86,1.92,109/3
8940,新天地,11.4,0.0,108,-,1.3,109/3
8996,高力,50.9,3.93,108,45.86,2.46,109/3
9802,鈺齊-KY,112.0,4.93,108,19.11,2.4,109/3
9902,台火,10.7,3.74,108,41.15,0.86,109/3
9904,寶成,30.55,4.09,108,20.10,0.75,109/3
9905,大華,22.75,4.4,108,11.91,0.98,109/3
9906,欣巴巴,38.8,0.0,108,-,4.31,109/3
9907,統一實,11.55,0.0,108,21.00,0.99,109/3
9908,大台北,34.35,3.2,108,21.34,1.58,109/3
9910,豐泰,197.0,3.05,108,34.99,10.35,109/3
9911,櫻花,52.3,5.07,108,12.66,2.48,109/3
9912,偉聯,8.3,0.0,108,-,1.0,109/3
9914,美利達,229.5,1.83,108,19.57,4.59,109/3
9917,中保科,87.1,4.59,108,17.49,3.64,109/3
9918,欣天然,37.1,3.64,108,23.78,2.23,109/3
9919,康那香,35.0,0.57,108,9.54,2.32,109/3
9921,巨大,261.0,1.76,108,22.96,4.15,109/3
9924,福興,44.5,5.84,108,10.30,1.5,109/3
9925,新保,37.1,5.39,108,15.52,1.53,109/3
9926,新海,48.7,3.49,108,21.08,2.81,109/3
9927,泰銘,29.5,6.78,108,21.69,1.24,109/3
9928,中視,5.09,0.0,108,-,1.88,109/3
9929,秋雨,14.35,0.0,108,2.93,1.34,109/3
9930,中聯資源,46.6,4.29,108,15.59,2.25,109/3
9931,欣高,42.75,3.04,108,25.60,2.26,109/3
9933,中鼎,38.25,5.23,108,24.84,1.87,109/3
9934,成霖,15.0,4.0,108,-,1.03,109/3
9935,慶豐富,28.15,2.13,108,16.56,2.31,109/3
9937,全國,51.2,3.91,108,21.24,3.16,109/3
9938,百和,72.0,4.17,108,14.15,2.28,109/3
