112年02月03日 個股日本益比、殖利率及股價淨值比,112年02月03日 個股日本益比、殖利率及股價淨值比,112年02月03日 個股日本益比、殖利率及股價淨值比,112年02月03日 個股日本益比、殖利率及股價淨值比,112年02月03日 個股日本益比、殖利率及股價淨值比,112年02月03日 個股日本益比、殖利率及股價淨值比,112年02月03日 個股日本益比、殖利率及股價淨值比,112年02月03日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,12.9,4.34,110,15.93,1.02,111/3
2838,聯邦銀,16.5,6.3,110,19.19,1.07,111/3
2845,遠東銀,11.85,4.98,110,14.45,0.9,111/3
2849,安泰銀,14.9,4.9,110,14.06,0.89,111/3
2850,新產,50.8,6.3,110,7.91,1.12,111/3
2851,中再保,18.65,9.65,110,22.47,0.8,111/3
2852,第一保,16.5,7.33,110,8.05,0.68,111/3
2855,統一證,16.9,11.18,110,21.39,0.84,111/3
2867,三商壽,5.6,0.0,110,-,0.64,111/3
2880,華南金,22.75,4.92,110,18.35,1.75,111/3
2881,富邦金,59.8,5.85,110,8.53,1.52,111/3
2882,國泰金,43.3,8.08,110,8.85,2.16,111/3
2883,凱基金,13.1,7.63,110,9.78,1.44,111/3
2884,玉山金,24.7,5.43,110,21.67,1.9,111/3
2885,元大金,22.75,7.91,110,10.89,1.14,111/3
2886,兆豐金,32.45,5.08,110,23.01,1.55,111/3
2887,台新新光金,16.3,6.75,110,19.64,1.1,111/3
2888,新光金,8.83,4.53,110,12.26,0.79,111/3
2889,國票金,13.15,8.75,110,20.55,1.26,111/3
2890,永豐金,17.45,5.16,110,12.12,1.35,111/3
2891,中信金,22.4,5.58,110,11.20,1.36,111/3
2892,第一金,26.2,4.58,110,17.58,1.59,111/3
2897,王道銀行,9.74,3.08,110,14.12,0.86,111/3
2901,欣欣,23.85,0.29,110,88.33,2.02,111/3
2903,遠百,21.95,4.1,110,19.09,1.01,111/3
2904,匯僑,20.35,3.93,110,16.28,1.36,111/3
2905,三商,15.8,6.96,110,-,1.18,111/3
2906,高林,18.8,2.13,110,25.41,1.27,111/3
2908,特力,20.0,6.4,110,15.87,1.44,111/3
2910,統領,29.95,1.67,110,45.38,2.24,111/3
2911,麗嬰房,7.16,0.0,110,-,0.91,111/3
2912,統一超,269.5,3.34,110,29.07,8.1,111/3
2913,農林,21.75,0.0,110,-,1.18,111/3
2915,潤泰全,67.5,7.41,110,3.79,3.91,111/3
2923,鼎固-KY,22.15,5.42,110,59.86,0.76,111/3
2929,淘帝-KY,16.7,0.0,110,25.69,0.6,111/3
2939,永邑-KY,34.15,0.0,110,72.66,1.65,111/3
2945,三商家購,43.25,5.99,110,38.62,1.65,111/3
3002,歐格,11.6,0.0,110,-,0.95,111/3
3003,健和興,73.0,2.74,110,11.23,1.95,111/3
3004,豐達科,77.3,0.0,110,47.13,2.17,111/3
3005,神基,46.6,7.7,110,12.59,1.47,111/3
3006,晶豪科,81.5,9.82,110,7.14,1.78,111/3
3008,大立光,2245.0,3.13,110,12.62,1.99,111/3
3010,華立,87.6,7.76,110,7.06,1.26,111/3
3011,今皓,18.1,0.0,110,19.05,2.01,111/3
3013,晟銘電,20.55,0.0,110,28.94,1.35,111/3
3014,聯陽,82.1,10.96,110,9.31,2.57,111/3
3015,全漢,39.45,8.37,110,9.26,0.58,111/3
3016,嘉晶,78.0,1.51,110,31.71,4.33,111/3
3017,奇鋐,112.0,3.84,110,10.44,2.69,111/3
3019,亞光,67.2,5.51,110,15.00,1.49,111/3
3021,鴻名,22.4,2.68,110,13.49,1.47,111/3
3022,威強電,74.6,4.02,110,9.68,1.47,111/3
3023,信邦,300.5,2.32,110,25.93,6.04,111/3
3024,憶聲,13.2,2.27,110,47.14,1.3,111/3
3025,星通,20.5,1.95,110,14.14,1.73,111/3
3026,禾伸堂,94.7,9.5,110,11.06,1.58,111/3
3027,盛達,38.5,0.0,110,91.67,2.41,111/3
3028,增你強,30.05,11.45,110,8.49,1.19,111/3
3029,零壹,42.6,8.45,110,10.81,1.71,111/3
3030,德律,63.7,5.18,110,8.11,2.16,111/3
3031,佰鴻,16.05,6.23,110,15.14,0.96,111/3
3032,偉訓,30.85,6.48,110,10.35,1.33,111/3
3033,威健,27.6,10.91,110,6.22,1.28,111/3
3034,聯詠,363.0,14.19,110,6.34,3.6,111/3
3035,智原,194.5,1.7,110,20.07,6.1,111/3
3036,文曄,66.9,7.49,110,7.94,1.22,111/3
3037,欣興,137.0,2.48,110,7.43,2.57,111/3
3038,全台,20.8,5.77,110,7.70,1.41,111/3
3040,遠見,29.75,6.72,110,18.25,1.27,111/3
3041,揚智,23.05,0.0,110,85.37,1.36,111/3
3042,晶技,90.0,8.33,110,9.14,2.31,111/3
3043,科風,29.05,0.0,110,52.82,12.97,111/3
3044,健鼎,103.0,6.8,110,8.93,1.32,111/3
3045,台灣大,95.2,4.52,110,24.35,4.37,111/3
3046,建碁,47.9,0.0,110,19.24,4.47,111/3
3047,訊舟,15.95,0.0,110,13.87,1.29,111/3
3048,益登,28.15,12.08,110,6.97,1.35,111/3
3049,精金,9.45,3.7,110,25.54,0.77,111/3
3050,鈺德,17.5,3.43,110,38.04,1.09,111/3
3051,力特,19.95,0.0,110,7.20,1.38,111/3
3052,夆典,10.45,2.39,110,11.74,0.67,111/3
3054,立萬利,18.9,0.0,110,-,1.98,111/3
3055,蔚華科,26.5,0.75,110,-,1.11,111/3
3056,富華新,31.8,4.72,110,5.66,1.14,111/3
3057,喬鼎,11.05,0.0,110,32.50,1.15,111/3
3058,立德,10.15,0.0,110,-,1.09,111/3
3059,華晶科,34.85,1.98,110,25.44,1.08,111/3
3060,銘異,17.2,5.81,110,13.33,0.81,111/3
3062,建漢,24.6,0.2,110,-,1.53,111/3
3090,日電貿,54.6,7.33,110,6.63,1.93,111/3
3092,鴻碩,36.5,0.0,110,24.17,1.59,111/3
3094,聯傑,27.35,3.62,110,30.05,2.14,111/3
3130,一零四,203.0,5.5,110,14.35,4.26,111/3
3138,耀登,144.0,2.08,110,27.75,4.69,111/3
3149,正達,19.05,0.0,110,-,2.68,111/3
3164,景岳,23.9,4.6,110,23.66,1.53,111/3
3167,大量,44.7,8.95,110,8.87,1.53,111/3
3189,景碩,115.0,3.91,110,7.28,1.57,111/3
3209,全科,39.15,8.17,110,7.59,1.93,111/3
3229,晟鈦,19.85,0.0,110,-,1.93,111/3
3231,緯創,31.95,6.89,110,7.29,0.96,111/3
3257,虹冠電,48.1,10.4,110,19.16,2.58,111/3
3266,昇陽,12.0,0.0,110,33.33,0.78,111/3
3296,勝德,17.6,0.0,110,-,1.3,111/3
3305,昇貿,50.0,5.0,110,8.94,1.38,111/3
3308,聯德,14.5,0.0,110,-,1.53,111/3
3311,閎暉,34.0,1.38,110,21.94,0.9,111/3
3312,弘憶股,18.25,10.96,110,7.02,1.15,111/3
3321,同泰,9.03,0.0,110,-,1.76,111/3
3338,泰碩,34.2,4.39,110,10.21,1.64,111/3
3346,麗清,38.65,1.6,110,-,1.56,111/3
3356,奇偶,39.15,3.07,110,25.76,1.92,111/3
3376,新日興,85.5,5.85,110,8.90,1.02,111/3
3380,明泰,30.7,2.61,110,21.17,1.61,111/3
3406,玉晶光,378.0,2.11,110,12.71,2.23,111/3
3413,京鼎,195.0,4.46,110,8.34,1.81,111/3
3416,融程電,84.4,5.33,110,14.70,2.59,111/3
3419,譁裕,17.95,0.0,110,54.39,1.42,111/3
3432,台端,19.75,2.53,110,7.93,0.73,111/3
3437,榮創,18.4,2.45,110,-,1.03,111/3
3443,創意,860.0,0.81,110,31.06,14.3,111/4
3447,展達,48.0,3.13,110,27.91,3.32,111/3
3450,聯鈞,40.1,4.49,110,20.15,1.46,111/3
3454,晶睿,209.0,0.67,110,34.09,5.49,111/3
3481,群創,12.05,8.71,110,-,0.43,111/3
3494,誠研,10.45,0.0,110,-,2.09,111/3
3501,維熹,50.2,3.98,110,8.76,0.91,111/3
3504,揚明光,88.3,0.0,110,68.45,2.96,111/3
3515,華擎,147.0,8.84,110,10.40,2.17,111/3
3518,柏騰,21.55,4.64,110,165.77,1.26,111/3
3528,安馳,51.7,7.35,110,10.40,1.85,111/3
3530,晶相光,84.1,4.16,110,22.25,2.45,111/3
3532,台勝科,163.0,1.36,110,15.02,2.66,111/3
3533,嘉澤,822.0,1.94,110,15.08,4.15,111/3
3535,晶彩科,22.8,2.19,110,5.60,1.49,111/3
3536,誠創,3.9,0.0,110,-,11.47,111/3
3543,州巧,19.6,6.12,110,-,0.61,111/3
3545,敦泰,69.6,22.76,110,-,1.7,111/3
3550,聯穎,13.9,4.32,110,-,0.61,111/3
3557,嘉威,51.8,11.58,110,7.11,1.65,111/3
3563,牧德,154.5,7.77,110,10.54,2.39,111/3
3576,聯合再生,21.3,0.0,110,66.56,2.12,111/3
3583,辛耘,76.1,3.29,110,11.16,1.77,111/3
3588,通嘉,68.9,5.81,110,14.06,2.35,111/3
3591,艾笛森,19.4,1.44,110,32.88,0.94,111/3
3592,瑞鼎,354.5,12.69,110,5.76,2.15,111/3
3593,力銘,12.65,0.0,110,-,2.13,111/3
3596,智易,103.5,6.48,110,12.31,1.71,111/3
3605,宏致,33.55,4.47,110,10.26,0.77,111/3
3607,谷崧,12.2,8.2,110,-,0.71,111/3
3617,碩天,101.5,0.99,110,11.14,1.64,111/3
3622,洋華,28.2,4.26,110,9.19,0.76,111/3
3645,達邁,33.55,3.55,110,18.33,1.45,111/3
3652,精聯,23.4,1.75,110,22.29,0.97,111/3
3653,健策,409.5,1.71,110,24.61,6.61,111/3
3661,世芯-KY,943.0,1.2,110,40.40,5.31,111/3
3665,貿聯-KY,272.0,3.47,110,12.21,2.03,111/3
3669,圓展,47.55,7.99,110,11.32,1.6,111/3
3673,TPK-KY,31.35,4.78,110,19.84,0.33,111/3
3679,新至陞,95.2,9.45,110,7.08,1.28,111/3
3682,亞太電,6.35,0.0,110,-,1.09,111/3
3686,達能,15.85,0.0,110,25.16,1.64,111/3
3694,海華,20.75,0.0,110,9.39,1.22,111/3
3701,大眾控,47.95,0.0,110,26.06,3.28,111/3
3702,大聯大,49.3,7.1,110,7.85,1.11,111/3
3703,欣陸,29.6,5.68,110,7.00,0.93,111/3
3704,合勤控,38.2,1.34,110,11.14,1.6,111/3
3705,永信,42.75,3.98,110,11.81,1.66,111/3
3706,神達,31.4,6.37,110,3.69,0.66,111/3
3708,上緯投控,106.0,1.35,110,11.57,1.57,111/3
3711,日月光投控,106.0,6.6,110,5.89,1.58,111/3
3712,永崴投控,29.0,5.17,110,11.11,0.92,111/3
3714,富采,50.5,3.96,110,30.79,0.68,111/3
3715,定穎投控,17.5,0.0,110,-,0.81,111/3
4104,佳醫,70.1,5.71,110,15.24,1.28,111/3
4106,雃博,31.3,1.76,110,21.15,1.48,111/3
4108,懷特,19.45,0.0,110,-,2.01,111/3
4119,旭富,98.0,0.0,110,44.34,2.63,111/3
4133,亞諾法,40.0,1.15,110,39.22,1.95,111/3
4137,麗豐-KY,219.5,5.47,110,21.15,3.69,111/3
4142,國光生,40.75,0.0,110,33.13,2.79,111/3
4148,全宇生技-KY,64.1,2.34,110,10.22,1.79,111/3
4155,訊映,31.45,3.18,110,20.42,1.7,111/3
4164,承業醫,53.1,3.79,110,20.99,1.41,111/3
4190,佐登-KY,77.1,4.54,110,38.17,2.15,111/3
4306,炎洲,14.65,6.83,110,9.58,0.83,111/3
4426,利勤,28.25,0.0,110,-,1.81,111/3
4438,廣越,126.0,3.33,110,9.29,1.63,111/3
4439,冠星-KY,101.0,6.44,110,9.07,1.25,111/3
4440,宜新實業,32.05,12.48,110,9.48,1.52,111/3
4526,東台,14.5,1.38,110,27.36,0.73,111/3
4532,瑞智,17.2,4.07,110,14.70,0.9,111/3
4536,拓凱,178.0,3.37,110,7.66,2.21,111/3
4540,全球傳動,39.6,3.28,110,12.26,1.1,111/3
4545,銘鈺,30.75,2.28,110,12.76,1.26,111/3
4551,智伸科,154.0,3.25,110,12.83,2.23,111/3
4552,力達-KY,31.1,3.22,110,8.50,0.63,111/3
4555,氣立,49.8,3.57,110,18.11,1.16,111/3
4557,永新-KY,99.2,4.54,110,8.07,2.13,111/3
4560,強信-KY,38.95,4.62,110,9.81,1.46,111/3
4562,穎漢,15.2,0.0,110,-,1.21,111/3
4564,元翎,25.1,5.18,110,32.60,1.06,111/3
4566,時碩工業,52.2,2.26,110,9.74,1.27,111/3
4571,鈞興-KY,73.9,6.09,110,10.96,1.52,111/3
4572,駐龍,128.0,3.91,110,25.96,2.69,111/3
4576,大銀微系統,77.8,1.29,110,26.28,2.42,111/3
4581,光隆精密-KY,34.75,4.32,110,11.32,1.25,111/3
4583,台灣精銳,205.0,3.9,110,14.63,1.72,111/3
4720,德淵,14.25,1.4,110,40.71,1.12,111/3
4722,國精化,35.25,6.24,110,8.77,1.21,111/3
4737,華廣,79.8,2.51,110,50.83,2.37,111/3
4739,康普,99.1,3.03,110,17.48,2.07,111/3
4746,台耀,69.6,2.87,110,-,1.16,111/3
4755,三福化,129.5,3.86,110,12.19,2.89,111/3
4763,材料*-KY,260.5,1.87,110,17.52,6.14,111/3
4764,雙鍵,52.7,1.9,110,54.90,1.91,111/3
4766,南寶,137.0,4.38,110,10.52,1.11,111/3
4770,上品,333.0,2.4,110,16.89,4.21,111/3
4807,日成-KY,0.0,8.14,110,8.79,0.88,111/3
4904,遠傳,67.5,4.81,110,24.37,3.62,111/3
4906,正文,28.0,5.5,110,17.95,0.78,111/3
4912,聯德控股-KY,82.0,4.72,110,12.18,1.53,111/3
4915,致伸,59.7,5.19,110,10.33,1.73,111/3
4916,事欣科,28.55,1.75,110,45.32,1.61,111/3
4919,新唐,151.5,3.3,110,13.84,3.87,111/3
4927,泰鼎-KY,59.8,6.69,110,8.20,1.51,111/3
4930,燦星網,28.95,16.58,110,7.64,0.74,111/3
4934,太極,29.0,0.0,110,-,3.27,111/3
4935,茂林-KY,58.3,8.58,110,6.81,0.92,111/3
4938,和碩,65.4,7.65,110,9.75,0.96,111/3
4942,嘉彰,36.9,8.13,110,6.50,0.62,111/3
4943,康控-KY,13.6,0.0,110,-,4.64,111/3
4952,凌通,51.0,10.59,110,7.69,2.23,111/3
4956,光鋐,16.35,2.45,110,65.40,0.85,111/3
4958,臻鼎-KY,112.5,4.44,110,7.40,1.14,111/3
4960,誠美材,10.5,4.76,110,11.41,0.64,111/3
4961,天鈺,141.0,12.06,110,6.37,1.53,111/3
4967,十銓,33.3,0.0,110,-,1.18,111/3
4968,立積,130.5,2.68,110,176.35,4.8,111/3
4976,佳凌,40.5,0.0,110,-,1.94,111/3
4977,眾達-KY,112.0,2.88,110,27.25,3.03,111/3
4989,榮科,27.45,5.46,110,10.36,1.58,111/3
4994,傳奇,41.9,3.58,110,63.48,3.04,111/3
4999,鑫禾,37.05,5.4,110,8.78,0.76,111/3
5007,三星,52.1,5.76,110,14.93,2.32,111/3
5203,訊連,86.2,1.98,110,-,2.3,111/3
5215,科嘉-KY,48.5,10.31,110,8.87,0.92,111/3
5222,全訊,142.0,2.46,110,44.10,5.09,111/3
5225,東科-KY,35.75,1.68,110,3.30,1.01,111/3
5234,達興材料,74.8,7.09,110,15.17,2.68,111/3
5243,乙盛-KY,60.8,2.3,110,14.98,1.52,111/3
5244,弘凱,27.4,10.95,110,8.98,1.19,111/3
5258,虹堡,80.4,0.67,110,12.43,3.05,111/3
5269,祥碩,964.0,2.7,110,22.19,4.29,111/3
5283,禾聯碩,110.0,7.27,110,10.72,1.83,111/3
5284,jpp-KY,80.7,2.85,110,20.23,2.05,111/3
5285,界霖,75.2,5.32,110,15.63,2.48,111/3
5288,豐祥-KY,179.5,2.51,110,15.22,2.74,111/3
5306,桂盟,156.5,5.75,110,9.20,2.6,111/3
5388,中磊,82.7,2.9,110,12.74,2.22,111/3
5434,崇越,168.0,5.24,110,9.89,2.51,111/3
5469,瀚宇博,33.7,6.53,110,5.01,0.65,111/3
5471,松翰,54.3,12.89,110,10.84,2.55,111/3
5484,慧友,13.4,0.0,110,-,1.41,111/3
5515,建國,11.45,8.91,110,18.77,0.61,111/3
5519,隆大,22.5,8.89,110,5.00,1.02,111/3
5521,工信,6.8,0.0,110,-,0.64,111/3
5522,遠雄,57.9,9.5,110,6.56,1.05,111/3
5525,順天,24.5,1.22,110,10.84,1.32,111/3
5531,鄉林,9.29,0.0,110,-,0.89,111/3
5533,皇鼎,17.25,5.8,110,2.99,0.54,111/3
5534,長虹,74.0,5.96,110,7.09,1.14,111/3
5538,東明-KY,44.8,7.14,110,7.82,1.32,111/3
5546,永固-KY,44.95,11.12,110,22.48,1.29,111/3
5607,遠雄港,55.0,2.91,110,14.55,1.98,111/3
5608,四維航,25.25,7.92,110,3.42,0.87,111/3
5706,鳳凰,61.2,3.27,110,-,3.75,111/3
5871,中租-KY,230.0,2.83,110,14.93,2.92,111/3
5876,上海商銀,47.2,3.81,110,12.90,1.38,111/3
5880,合庫金,26.65,4.88,110,19.17,1.85,111/3
5906,台南-KY,32.45,5.24,110,10.60,2.2,111/3
5907,大洋-KY,17.85,0.0,110,-,0.45,111/3
6005,群益證,11.95,13.81,110,15.52,0.75,111/3
6024,群益期,38.75,4.13,110,12.79,1.24,111/3
6108,競國,16.65,6.31,110,22.50,0.72,111/3
6112,邁達特,34.95,7.15,110,14.56,1.59,111/3
6115,鎰勝,43.1,6.5,110,10.02,1.61,111/3
6116,彩晶,12.8,7.81,110,98.46,0.76,111/3
6117,迎廣,14.2,0.0,110,109.23,1.1,111/3
6120,達運,9.25,0.0,110,-,0.68,111/3
6128,上福,30.35,6.59,110,5.97,0.99,111/3
6133,金橋,23.5,0.0,110,42.73,2.23,111/3
6136,富爾特,18.4,6.79,110,12.87,0.76,111/3
6139,亞翔,41.7,3.6,110,10.94,1.12,111/3
6141,柏承,19.3,5.23,110,19.69,0.87,111/3
6142,友勁,10.3,0.0,110,3.61,1.07,111/3
6152,百一,10.25,0.0,110,10.46,1.14,111/3
6153,嘉聯益,24.7,0.0,110,98.80,0.91,111/3
6155,鈞寶,25.15,3.38,110,10.48,1.44,111/3
6164,華興,10.45,0.0,110,41.80,0.89,111/3
6165,浪凡,30.55,0.0,110,3055.00,2.23,111/3
6166,凌華,59.5,0.5,110,15.74,2.48,111/3
6168,宏齊,19.1,7.85,110,10.27,1.25,111/3
6176,瑞儀,103.0,7.77,110,7.32,1.44,111/3
6177,達麗,30.35,9.88,110,5.40,1.57,111/3
6183,關貿,63.0,3.25,110,18.48,3.9,111/3
6184,大豐電,48.9,6.13,110,13.11,1.69,111/3
6189,豐藝,39.0,9.44,110,8.97,1.6,111/3
6191,精成科,29.6,5.91,110,5.33,0.78,111/3
6192,巨路,72.5,5.52,110,7.74,1.18,111/3
6196,帆宣,130.0,3.42,110,11.65,2.86,111/3
6197,佳必琪,42.9,6.99,110,10.34,1.72,111/3
6201,亞弘電,39.8,7.54,110,11.67,1.41,111/3
6202,盛群,76.7,10.59,110,11.13,3.73,111/3
6205,詮欣,86.2,2.32,110,24.35,2.95,111/3
6206,飛捷,69.4,5.76,110,8.30,2.06,111/3
6209,今國光,25.9,1.93,110,68.16,1.4,111/3
6213,聯茂,81.9,6.11,110,12.76,1.49,111/3
6214,精誠,75.4,6.63,110,20.38,1.38,111/3
6215,和椿,24.3,7.41,110,9.24,1.34,111/3
6216,居易,26.15,6.39,110,10.02,1.41,111/3
6224,聚鼎,63.8,6.66,110,32.22,2.06,111/3
6225,天瀚,12.95,0.0,110,-,64.75,111/3
6226,光鼎,11.35,1.06,110,1135.00,1.07,111/3
6230,尼得科超眾,119.0,0.51,110,25.76,1.98,111/3
6235,華孚,38.3,0.78,110,23.79,2.42,111/3
6239,力成,88.8,7.66,110,6.75,1.3,111/3
6243,迅杰,29.95,3.91,110,14.40,1.72,111/3
6257,矽格,52.3,7.9,110,6.86,1.47,111/3
6269,台郡,104.0,4.81,110,7.83,1.37,111/3
6271,同欣電,237.5,3.79,110,12.44,1.75,111/3
6277,宏正,77.7,6.69,110,13.40,2.04,111/3
6278,台表科,93.5,6.42,110,6.16,1.42,111/3
6281,全國電,84.3,5.93,110,13.44,3.09,111/3
6282,康舒,38.3,2.61,110,23.79,1.95,111/3
6283,淳安,33.5,0.0,110,88.16,2.75,111/3
6285,啟碁,85.3,2.46,110,13.94,1.81,111/3
6288,聯嘉,23.5,1.7,110,106.82,1.7,111/3
6405,悅城,21.45,9.32,110,20.83,0.54,111/3
6409,旭隼,1645.0,1.43,110,36.84,20.13,111/3
6412,群電,78.2,6.65,110,9.48,2.57,111/3
6414,樺漢,230.0,3.04,110,12.97,1.8,111/3
6415,矽力*-KY,593.0,0.76,110,34.64,7.51,111/3
6416,瑞祺電通,94.0,2.13,110,17.38,2.12,111/3
6426,統新,64.1,3.12,110,25.74,1.9,111/3
6431,光麗-KY,20.05,0.0,110,-,1.98,111/3
6438,迅得,96.5,6.53,110,9.36,1.94,111/3
6442,光聖,47.7,2.52,110,9.17,1.59,111/3
6443,元晶,37.35,0.0,110,57.46,2.95,111/3
6449,鈺邦,44.0,4.55,110,10.23,1.45,111/3
6451,訊芯-KY,86.0,2.98,110,50.89,1.41,111/3
6456,GIS-KY,84.6,5.91,110,7.12,0.86,111/3
6464,台數科,95.7,4.81,110,12.46,1.55,111/3
6477,安集,47.05,1.08,110,31.79,1.78,111/3
6491,晶碩,469.5,1.81,110,22.05,5.47,111/3
6504,南六,71.8,1.67,110,121.69,1.45,111/3
6505,台塑化,82.2,4.62,110,24.54,2.4,111/3
6515,穎崴,459.0,2.39,110,17.00,4.83,111/3
6525,捷敏-KY,71.6,7.68,110,9.07,2.17,111/3
6531,愛普*,247.5,2.42,110,16.52,3.67,111/3
6533,晶心科,556.0,0.51,110,54.30,5.5,111/3
6541,泰福-KY,38.5,0.0,110,-,7.2,111/3
6550,北極星藥業-KY,102.5,0.0,110,-,8.29,111/3
6552,易華電,32.55,6.14,110,15.88,1.09,111/3
6558,興能高,23.95,0.0,110,-,1.45,111/3
6573,虹揚-KY,13.6,0.0,110,-,1.06,111/3
6579,研揚,90.8,3.41,110,12.54,1.63,111/3
6581,鋼聯,97.3,4.11,110,10.69,2.64,111/3
6582,申豐,61.7,24.31,110,14.48,1.1,111/3
6585,鼎基,55.6,5.4,110,15.23,1.33,111/3
6591,動力-KY,44.65,8.96,110,6.06,0.89,111/3
6592,和潤企業,106.0,3.96,110,16.61,2.1,111/3
6598,ABC-KY,28.7,0.0,110,-,2.68,111/3
6605,帝寶,75.4,3.98,110,7.03,0.83,111/3
6625,必應,42.2,0.0,110,-,3.73,111/3
6641,基士德-KY,54.2,8.3,110,9.59,1.33,111/3
6655,科定,0.0,9.3,110,16.93,4.92,111/3
6666,羅麗芬-KY,84.4,1.78,110,39.07,2.43,111/3
6668,中揚光,40.25,0.0,110,-,1.6,111/3
6669,緯穎,841.0,2.97,110,11.45,4.15,111/3
6670,復盛應用,217.0,5.53,110,6.63,2.73,111/3
6671,三能-KY,37.85,7.93,110,15.20,1.4,111/3
6672,騰輝電子-KY,81.8,8.07,110,11.89,1.94,111/3
6674,鋐寶科技,26.0,3.85,110,288.89,1.13,111/3
6689,伊雲谷,127.0,1.97,110,83.01,3.04,111/3
6691,洋基工程,227.0,6.17,110,9.73,3.15,111/3
6695,芯鼎,45.1,0.0,110,27.67,2.73,111/3
6698,旭暉應材,30.65,0.0,110,306.50,1.55,111/3
6706,惠特,96.6,10.35,110,5.64,1.67,111/3
6715,嘉基,130.0,1.38,110,16.29,3.11,111/3
6719,力智,306.0,2.45,110,16.50,2.73,111/3
6743,安普新,40.55,1.23,110,176.30,2.11,111/3
6754,匯僑設計,48.65,7.19,110,9.61,1.6,111/3
6756,威鋒電子,219.5,5.01,110,16.19,4.8,111/3
6768,志強-KY,73.2,4.78,110,8.94,1.02,111/3
6770,力積電,34.5,5.3,110,5.26,1.48,111/3
6776,展碁國際,40.75,7.85,110,8.13,1.74,111/3
6781,AES-KY,794.0,1.89,110,21.81,5.56,111/3
6782,視陽,321.0,1.25,110,29.56,12.23,111/3
6789,采鈺,245.0,0.76,110,37.75,4.64,111/3
6790,永豐實,38.15,7.86,110,13.02,1.94,111/3
6792,詠業,76.8,7.16,110,13.33,2.23,111/3
6796,晉弘,90.4,1.77,110,37.82,4.75,111/3
6799,來頡,131.0,2.08,110,16.11,3.97,111/3
6806,森崴能源,81.1,2.47,110,66.48,1.71,111/3
6807,峰源-KY,25.45,9.31,110,6.48,0.73,111/3
6830,汎銓,119.0,3.78,110,20.59,2.25,111/3
6834,天二科技,26.6,6.02,110,11.62,1.44,111/3
6835,圓裕,39.65,5.04,110,11.39,1.79,111/3
6854,錼創科技-KY創,100.0,0.0,110,-,3.96,111/3
8011,台通,14.5,0.0,110,-,0.81,111/3
8016,矽創,210.5,15.2,110,5.02,2.28,111/3
8021,尖點,29.5,7.8,110,11.26,0.89,111/3
8028,昇陽半導體,59.5,1.34,110,22.71,3.09,111/3
8033,雷虎,41.85,0.0,110,4185.00,6.42,111/3
8039,台虹,42.0,5.95,110,10.85,1.12,111/3
8046,南電,255.0,3.92,110,9.25,3.39,111/3
8070,長華*,32.5,6.15,110,9.31,1.93,111/3
8072,陞泰,27.3,1.28,110,21.84,0.97,111/3
8081,致新,165.0,9.7,110,6.00,2.23,111/3
8101,華冠,5.85,0.0,110,1.46,1.15,111/3
8103,瀚荃,33.6,5.95,110,6.83,0.86,111/3
8104,錸寶,38.1,5.28,110,77.76,1.29,111/3
8105,凌巨,14.4,0.0,110,8.73,0.82,111/3
8110,華東,12.6,1.03,110,12.99,0.65,111/3
8112,至上,38.3,10.44,110,6.40,1.24,111/3
8114,振樺電,119.0,3.78,110,9.33,2.36,111/3
8131,福懋科,40.9,6.11,110,8.23,1.46,111/3
8150,南茂,36.2,11.88,110,5.68,1.07,111/3
8163,達方,40.45,7.42,110,9.41,1.1,111/3
8201,無敵,10.2,0.0,110,-,1.04,111/3
8210,勤誠,86.5,3.47,110,10.47,2.17,111/3
8213,志超,38.4,13.02,110,4.97,0.72,111/3
8215,明基材,35.0,4.29,110,8.31,1.96,111/3
8222,寶一,27.5,0.0,110,392.86,2.42,111/3
8249,菱光,29.4,4.39,110,11.85,1.07,111/3
8261,富鼎,112.5,5.33,110,12.81,2.42,111/3
8271,宇瞻,44.55,6.49,110,9.75,1.36,111/3
8341,日友,165.5,4.83,110,19.20,6.01,111/3
8367,建新國際,42.2,6.64,110,14.02,1.27,111/3
8374,羅昇,29.3,3.07,110,29.60,1.59,111/3
8404,百和興業-KY,27.0,9.26,110,10.27,1.46,111/3
8411,福貞-KY,14.25,2.81,110,-,0.47,111/3
8422,可寧衛,183.5,5.45,110,16.76,3.54,111/3
8429,金麗-KY,11.15,0.0,110,-,0.33,111/3
8438,昶昕,24.3,8.23,110,11.63,1.0,111/3
8442,威宏-KY,72.7,1.38,110,8.03,1.94,111/3
8443,阿瘦,11.1,0.0,110,-,0.84,111/3
8454,富邦媒,777.0,1.8,110,50.98,19.26,111/3
8462,柏文,128.0,1.01,110,54.24,6.08,111/3
8463,潤泰材,24.2,0.0,110,-,1.77,111/3
8464,億豐,320.0,3.44,110,15.28,4.62,111/3
8466,美吉吉-KY,40.45,1.73,110,14.05,0.99,111/3
8467,波力-KY,58.2,0.86,110,7.28,1.63,111/3
8473,山林水,27.55,3.09,110,-,0.74,111/3
8478,東哥遊艇,336.5,1.49,110,18.42,6.68,111/3
8481,政伸,57.8,11.25,110,11.16,2.25,111/3
8482,商億-KY,71.8,8.18,110,8.00,2.13,111/3
8488,吉源-KY,16.0,1.88,110,-,0.43,111/3
8499,鼎炫-KY,107.0,7.48,110,7.08,1.53,111/3
8926,台汽電,35.45,4.94,110,40.75,1.89,111/3
8940,新天地,17.0,0.0,110,-,2.13,111/3
