101年06月27日 個股日本益比、殖利率及股價淨值比,101年06月27日 個股日本益比、殖利率及股價淨值比,101年06月27日 個股日本益比、殖利率及股價淨值比,101年06月27日 個股日本益比、殖利率及股價淨值比,101年06月27日 個股日本益比、殖利率及股價淨值比
6605,帝寶,-,1.55,1.38
6702,興航,13.07,1.16,1.18
8008,建興電,9.95,8.2,1.1
8011,台通,12.22,3.03,1.9
8016,矽創,12.88,5.55,1.24
8021,尖點,10.28,5.91,0.69
8033,雷虎,-,0.0,0.92
8039,台虹,17.93,4.17,1.65
8046,南電,11.96,4.26,0.86
8070,長華*,732.22,1.35,1.56
8072,陞泰,10.73,7.65,1.92
8078,華寶,39.94,0.0,1.88
8081,致新,13.09,7.24,2.04
8101,華冠,17.67,3.77,1.31
8103,瀚荃,8.77,7.87,1.56
8105,凌巨,-,0.0,0.49
8110,華東,80.27,0.0,0.64
8112,至上,25.32,7.02,0.86
8131,福懋科,11.97,6.58,1.13
8163,達方,42.45,2.14,0.85
8199,廣鎵,-,0.0,0.72
8201,無敵,225.00,3.17,0.48
8210,勤誠,9.03,8.99,1.76
8213,志超,9.59,2.16,1.26
8215,明基材,-,0.0,1.54
8249,菱光,15.80,4.78,0.73
8261,富鼎,-,0.0,0.82
8271,宇瞻,10.17,6.78,1.5
8374,羅昇,7.84,7.76,1.99
8404,百和興業-KY,12.91,7.52,0.74
8411,福貞-KY,9.71,4.6,1.05
8422,可寧衛,15.29,5.35,4.8
8427,基勝-KY,10.80,6.38,1.53
8926,台汽電,11.29,7.77,1.34
8940,新天地,12.54,8.18,1.51
9902,台火,-,0.0,0.87
9904,寶成,11.06,5.18,1.24
9905,大華,14.33,4.95,1.76
9906,欣巴巴,3.44,1.12,1.2
9907,統一實,30.69,3.51,1.28
9908,大台北,14.25,5.24,1.15
9910,豐泰,11.34,7.29,1.71
9911,櫻花,18.64,4.64,1.16
9912,偉聯,175.00,0.0,1.41
9914,美利達,13.86,4.15,3.53
9917,中保科,16.37,5.12,2.87
9918,欣天然,19.25,4.27,1.74
9919,康那香,22.03,2.31,0.83
9921,巨大,16.85,3.99,3.38
9924,福興,12.05,5.93,0.92
9925,新保,11.96,5.73,1.73
9926,新海,18.69,4.59,2.2
9927,泰銘,16.77,6.15,1.34
9928,中視,-,0.0,1.25
9929,秋雨,-,0.0,0.45
9930,中聯資源,15.90,6.31,2.55
9931,欣高,15.59,2.23,1.6
9933,中鼎,16.65,5.18,2.61
9934,成霖,19.31,5.58,1.17
9935,慶豐富,-,0.0,0.58
9937,全國,21.18,9.57,1.91
9938,百和,10.80,4.95,1.11
9939,宏全,14.10,4.55,1.77
9940,信義,15.89,6.22,2.59
9941,裕融,15.58,3.09,2.75
9942,茂順,11.02,6.3,1.89
9943,好樂迪,9.22,6.12,1.98
9944,新麗,256.25,3.41,0.77
9945,潤泰新,15.67,4.07,2.09
9955,佳龍,27.01,0.0,1.01
9958,世紀鋼,-,0.0,0.77
