112年05月22日 個股日本益比、殖利率及股價淨值比,112年05月22日 個股日本益比、殖利率及股價淨值比,112年05月22日 個股日本益比、殖利率及股價淨值比,112年05月22日 個股日本益比、殖利率及股價淨值比,112年05月22日 個股日本益比、殖利率及股價淨值比,112年05月22日 個股日本益比、殖利率及股價淨值比,112年05月22日 個股日本益比、殖利率及股價淨值比,112年05月22日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,12.5,0.0,111,17.86,0.91,112/1
2838,聯邦銀,16.8,3.57,111,15.27,1.01,112/1
2845,遠東銀,11.35,3.61,111,11.95,0.82,112/1
2849,安泰銀,15.25,4.79,110,-,0.92,112/1
2850,新產,52.7,4.82,111,8.81,1.05,112/1
2851,中再保,19.7,9.14,110,57.94,0.91,112/1
2852,第一保,16.0,4.5,111,9.30,0.61,112/1
2855,統一證,16.8,2.32,111,14.00,0.81,112/1
2867,三商壽,5.21,0.0,110,-,0.62,112/1
2880,華南金,22.65,2.6,111,17.83,1.67,111/4
2881,富邦金,61.7,2.43,111,18.42,1.53,111/4
2882,國泰金,45.15,1.99,111,19.55,1.22,111/4
2883,凱基金,13.3,7.52,110,14.94,1.17,111/4
2884,玉山金,26.2,2.29,111,21.48,1.83,112/1
2885,元大金,23.45,4.05,111,13.96,1.09,112/1
2886,兆豐金,36.2,3.65,111,27.42,1.68,111/4
2887,台新新光金,18.55,5.01,111,13.64,1.15,112/1
2888,新光金,8.67,4.61,110,66.69,0.65,111/4
2889,國票金,12.35,9.31,110,28.72,1.12,112/1
2890,永豐金,17.4,4.6,111,12.99,1.22,112/1
2891,中信金,24.55,4.07,111,15.74,1.33,111/4
2892,第一金,28.0,3.93,111,17.95,1.65,111/4
2897,王道銀行,10.35,3.67,111,6.05,0.8,112/1
2901,欣欣,25.05,0.84,111,108.91,2.1,112/1
2903,遠百,24.45,4.5,111,15.77,1.06,112/1
2904,匯僑,20.1,3.23,111,15.00,1.29,112/1
2905,三商,15.3,7.19,110,-,1.01,112/1
2906,高林,16.7,3.59,111,35.53,1.11,112/1
2908,特力,20.9,6.12,111,31.67,1.61,112/1
2910,統領,29.95,1.67,110,36.52,2.15,112/1
2911,麗嬰房,7.16,0.0,110,-,1.09,112/1
2912,統一超,286.0,3.15,111,29.95,7.59,112/1
2913,農林,22.35,0.0,110,-,1.37,112/1
2915,潤泰全,57.0,3.51,111,7.56,0.7,112/1
2923,鼎固-KY,25.75,2.33,111,-,0.87,112/1
2929,淘帝-KY,13.1,0.0,110,14.09,0.49,112/1
2939,永邑-KY,33.5,0.0,110,-,1.66,112/1
2945,三商家購,42.7,1.71,111,45.91,1.6,112/1
3002,歐格,12.8,1.17,111,-,1.06,112/1
3003,健和興,78.3,2.55,111,15.60,2.07,112/1
3004,豐達科,102.0,1.0,111,22.37,2.73,112/1
3005,神基,66.6,5.68,111,14.35,2.21,112/1
3006,晶豪科,81.0,2.22,111,-,1.98,112/1
3008,大立光,2225.0,3.84,111,14.56,1.94,112/1
3010,華立,85.1,7.17,111,10.01,1.24,112/1
3011,今皓,28.75,0.0,110,-,3.27,112/1
3013,晟銘電,21.1,1.42,111,17.44,1.36,112/1
3014,聯陽,107.5,5.58,111,14.99,2.89,112/1
3015,全漢,49.35,7.7,111,13.75,0.69,112/1
3016,嘉晶,63.8,3.13,111,34.67,3.87,112/1
3017,奇鋐,182.5,2.97,111,15.10,4.16,112/1
3019,亞光,64.0,2.97,111,20.65,1.51,112/1
3021,鴻名,21.6,3.24,111,12.86,1.42,112/1
3022,威強電,90.8,3.85,111,9.87,1.65,112/1
3023,信邦,350.5,2.43,111,27.02,6.1,112/1
3024,憶聲,15.45,1.42,111,42.92,1.49,112/1
3025,星通,37.0,2.7,111,29.13,2.93,112/1
3026,禾伸堂,103.5,5.31,111,14.70,1.75,112/1
3027,盛達,42.2,0.71,111,4220.00,2.3,112/1
3028,增你強,33.65,8.92,111,12.42,1.44,112/1
3029,零壹,63.1,5.71,111,14.99,2.69,112/1
3030,德律,64.1,7.02,111,9.45,2.01,112/1
3031,佰鴻,19.05,4.46,111,14.32,1.19,112/1
3032,偉訓,54.3,3.68,111,15.47,2.21,112/1
3033,威健,30.6,10.13,111,9.50,1.39,112/1
3034,聯詠,408.0,9.07,111,11.50,3.5,112/1
3035,智原,168.5,2.97,111,18.32,4.38,112/1
3036,文曄,66.7,6.45,111,11.08,1.15,112/1
3037,欣興,161.0,4.97,111,8.74,2.57,112/1
3038,全台,32.2,4.97,111,11.07,2.24,112/1
3040,遠見,31.9,6.27,111,23.46,1.34,112/1
3041,揚智,18.7,0.0,110,-,1.15,112/1
3042,晶技,87.1,8.04,111,11.14,2.1,112/1
3043,科風,38.15,0.0,110,14.18,3.41,112/1
3044,健鼎,125.5,5.94,111,11.19,1.53,112/1
3045,台灣大,104.0,4.13,111,26.60,4.36,112/1
3046,建碁,83.2,1.8,111,26.84,7.68,112/1
3047,訊舟,15.25,6.56,111,14.12,1.21,112/1
3048,益登,27.1,7.38,111,14.34,1.34,112/1
3049,精金,9.72,3.6,110,-,0.81,112/1
3050,鈺德,15.65,3.19,111,18.63,0.98,112/1
3051,力特,17.75,6.76,111,9.34,1.21,112/1
3052,夆典,12.1,4.96,111,11.31,0.74,112/1
3054,立萬利,19.1,0.0,110,-,1.98,112/1
3055,蔚華科,31.9,3.13,111,8.35,1.32,112/1
3056,富華新,48.8,16.8,111,5.21,1.79,112/1
3057,喬鼎,11.55,0.0,110,-,1.26,112/1
3058,立德,28.15,0.0,110,-,3.09,112/1
3059,華晶科,34.4,2.91,111,23.89,1.1,112/1
3060,銘異,17.0,1.76,111,-,0.86,112/1
3062,建漢,22.35,0.22,110,-,1.48,112/1
3090,日電貿,57.1,9.63,111,8.99,1.78,112/1
3092,鴻碩,35.7,2.24,111,-,1.62,112/1
3094,聯傑,35.05,2.85,111,45.52,2.68,112/1
3130,一零四,215.0,6.24,111,17.10,4.08,112/1
3138,耀登,148.5,2.36,111,20.20,4.63,112/1
3149,正達,14.35,0.0,110,-,2.21,112/1
3164,景岳,26.65,2.63,111,54.39,1.77,112/1
3167,大量,41.45,5.55,111,16.58,1.45,112/1
3189,景碩,111.0,5.86,111,9.24,1.6,112/1
3209,全科,41.55,9.1,111,10.06,2.27,112/1
3229,晟鈦,19.25,0.0,110,-,1.93,112/1
3231,緯創,52.7,4.93,111,12.31,1.55,112/1
3257,虹冠電,68.2,1.47,111,71.79,3.82,112/1
3266,昇陽,12.95,3.86,111,-,0.84,112/1
3296,勝德,16.5,0.0,110,-,1.32,112/1
3305,昇貿,49.25,4.06,111,34.68,1.34,112/1
3308,聯德,36.5,0.0,110,6.34,2.44,112/1
3311,閎暉,34.25,1.75,111,23.46,0.9,112/1
3312,弘憶股,21.35,9.37,111,9.16,1.29,112/1
3321,同泰,6.1,0.0,110,-,1.93,112/1
3338,泰碩,46.85,4.27,111,17.68,2.17,112/1
3346,麗清,41.4,0.72,111,96.28,1.59,112/1
3356,奇偶,40.55,3.45,111,25.19,2.0,112/1
3376,新日興,92.5,6.49,111,11.92,1.08,112/1
3380,明泰,36.6,4.62,111,20.68,2.05,112/1
3406,玉晶光,390.0,3.08,111,13.81,2.35,112/1
3413,京鼎,187.5,7.36,111,8.29,1.83,112/1
3416,融程電,118.5,4.22,111,18.20,3.43,112/1
3419,譁裕,20.3,0.99,111,84.58,1.69,112/1
3432,台端,12.65,3.95,110,-,1.93,112/1
3437,榮創,18.75,2.4,110,-,1.09,112/1
3443,創意,1275.0,1.1,111,41.68,19.0,112/1
3447,展達,48.6,4.73,111,14.29,3.1,112/1
3450,聯鈞,36.65,1.36,111,59.11,1.36,112/1
3454,晶睿,190.0,2.89,111,22.43,4.5,112/1
3481,群創,14.0,7.5,110,-,0.54,112/1
3494,誠研,7.31,0.0,110,-,1.9,112/1
3501,維熹,55.6,7.19,111,8.90,1.06,112/1
3504,揚明光,80.4,0.0,110,-,2.85,112/1
3515,華擎,138.0,5.8,111,29.18,2.3,112/1
3518,柏騰,30.8,1.62,111,96.25,1.75,112/1
3528,安馳,58.8,6.97,111,11.35,2.21,112/1
3530,晶相光,79.7,4.39,110,-,2.49,112/1
3532,台勝科,150.0,4.87,111,12.37,2.54,112/1
3533,嘉澤,921.0,2.82,111,16.87,3.89,112/1
3535,晶彩科,20.1,4.98,111,8.10,1.31,112/1
3543,州巧,21.55,4.64,111,-,0.69,112/1
3545,敦泰,81.0,0.62,111,-,1.93,112/1
3550,聯穎,15.65,3.19,111,-,0.72,112/1
3557,嘉威,72.0,11.11,111,11.98,2.68,112/1
3563,牧德,215.0,4.65,111,16.81,3.54,112/1
3576,聯合再生,20.0,0.5,111,74.07,1.97,112/1
3583,辛耘,100.0,3.6,111,13.55,2.32,112/1
3588,通嘉,54.3,2.21,111,74.38,1.88,112/1
3591,艾笛森,24.65,1.26,111,154.06,1.21,112/1
3592,瑞鼎,344.0,11.92,111,10.63,2.6,112/1
3593,力銘,13.0,0.0,110,-,2.37,112/1
3596,智易,113.0,5.75,111,11.75,1.93,112/1
3605,宏致,29.15,1.89,111,-,0.72,112/1
3607,谷崧,15.0,6.67,111,-,0.91,112/1
3617,碩天,176.0,3.13,111,11.94,2.79,112/1
3622,洋華,32.8,4.57,111,11.43,0.86,112/1
3645,達邁,35.1,1.71,111,-,1.59,112/1
3652,精聯,30.5,2.2,111,31.77,1.26,112/1
3653,健策,548.0,2.19,111,28.57,8.58,112/1
3661,世芯-KY,1525.0,0.84,111,56.05,8.06,112/1
3665,貿聯-KY,265.0,3.81,111,10.62,1.9,112/1
3669,圓展,42.1,3.4,111,16.98,1.39,112/1
3673,TPK-KY,41.6,1.2,111,41.19,0.46,112/1
3679,新至陞,92.5,10.81,111,9.99,1.25,112/1
3682,亞太電,6.8,0.0,110,-,1.3,112/1
3686,達能,15.1,0.0,110,-,1.59,112/1
3694,海華,28.45,0.0,110,13.55,1.65,112/1
3701,大眾控,64.3,0.78,111,34.02,4.17,112/1
3702,大聯大,52.7,7.31,111,12.76,1.21,112/1
3703,欣陸,30.65,8.16,111,13.56,1.03,112/1
3704,合勤控,42.7,2.93,111,9.62,1.63,112/1
3705,永信,46.1,4.99,111,15.63,1.83,112/1
3706,神達,30.15,4.31,111,4.05,0.62,112/1
3708,上緯投控,97.3,5.14,111,10.97,1.42,112/1
3711,日月光投控,110.0,8.0,111,8.60,1.75,112/1
3712,永崴投控,37.55,5.33,111,23.62,1.23,112/1
3714,富采,49.4,4.05,110,-,0.69,112/1
3715,定穎投控,27.3,2.93,111,13.86,1.28,112/1
4104,佳醫,92.3,4.5,111,19.51,1.73,112/1
4106,雃博,31.65,2.69,111,17.58,1.4,112/1
4108,懷特,21.0,0.0,110,-,2.19,112/1
4119,旭富,116.0,1.29,111,33.43,3.0,112/1
4133,亞諾法,35.35,2.26,111,31.28,1.71,112/1
4137,麗豐-KY,224.0,3.13,111,22.58,3.5,112/1
4142,國光生,38.05,0.0,110,57.65,2.73,112/1
4148,全宇生技-KY,57.1,4.38,111,10.75,1.65,112/1
4155,訊映,36.6,6.28,111,37.35,1.88,112/1
4164,承業醫,68.1,2.95,111,29.74,1.86,112/1
4190,佐登-KY,81.6,1.21,111,510.00,2.34,112/1
4306,炎洲,16.55,6.04,111,12.63,0.93,112/1
4426,利勤,21.9,0.0,110,243.33,1.4,112/1
4438,廣越,117.0,5.81,111,10.80,1.53,112/1
4439,冠星-KY,127.0,5.51,111,10.44,1.53,112/1
4440,宜新實業,33.1,9.06,111,15.18,1.52,112/1
4526,東台,16.6,1.2,111,51.88,0.83,112/1
4532,瑞智,18.3,4.92,111,13.97,1.0,112/1
4536,拓凱,197.0,5.58,111,7.78,2.24,112/1
4540,全球傳動,41.2,3.64,111,17.24,1.1,112/1
4545,銘鈺,29.65,5.06,111,17.97,1.2,112/1
4551,智伸科,134.0,4.48,111,12.45,2.01,112/1
4552,力達-KY,33.95,3.83,111,8.93,0.67,112/1
4555,氣立,49.45,3.13,111,27.17,1.19,112/1
4557,永新-KY,119.5,5.86,111,9.88,2.42,112/1
4560,強信-KY,39.45,5.58,111,13.19,1.45,112/1
4562,穎漢,17.3,0.0,110,576.67,1.36,112/1
4564,元翎,23.3,0.86,111,-,1.02,112/1
4566,時碩工業,55.2,3.8,111,12.57,1.38,112/1
4571,鈞興-KY,78.6,4.58,111,12.58,1.56,112/1
4572,駐龍,168.5,1.25,111,29.36,3.38,112/1
4576,大銀微系統,76.6,1.31,111,42.79,2.42,112/1
4581,光隆精密-KY,65.3,3.83,111,15.89,2.2,112/1
4583,台灣精銳,199.0,5.03,111,16.75,1.74,112/1
4720,德淵,15.1,1.32,111,167.78,1.21,112/1
4722,國精化,36.2,5.25,111,18.10,1.33,112/1
4737,華廣,79.0,2.66,111,66.95,2.47,112/1
4739,康普,88.6,3.39,111,36.31,1.87,112/1
4746,台耀,86.4,1.16,111,13.25,1.39,112/1
4755,三福化,131.5,4.49,111,21.42,3.09,112/1
4763,材料*-KY,599.0,1.75,111,30.64,10.0,112/1
4764,雙鍵,50.8,0.98,111,254.00,1.9,112/1
4766,南寶,169.0,5.92,111,11.94,1.52,112/1
4770,上品,286.0,4.2,111,11.56,3.57,112/1
4807,日成-KY,20.0,2.25,111,-,0.89,112/1
4904,遠傳,78.3,4.15,111,25.42,3.86,112/1
4906,正文,30.5,4.92,111,18.15,0.9,112/1
4912,聯德控股-KY,71.0,3.54,111,16.17,1.35,112/1
4915,致伸,63.1,6.18,111,10.57,1.7,112/1
4916,事欣科,35.0,1.14,111,28.69,1.88,112/1
4919,新唐,127.0,5.51,111,14.45,3.49,112/1
4927,泰鼎-KY,61.5,3.25,111,31.87,1.55,112/1
4930,燦星網,25.65,7.8,111,8.41,0.68,112/1
4934,太極,29.85,0.0,110,29.85,3.02,112/1
4935,茂林-KY,55.9,7.16,111,10.45,0.88,112/1
4938,和碩,73.4,5.45,111,11.92,1.12,112/1
4942,嘉彰,39.2,6.38,111,9.05,0.68,112/1
4943,康控-KY,13.8,0.0,110,-,9.2,112/1
4952,凌通,55.2,9.06,111,15.38,2.37,112/1
4956,光鋐,15.9,2.52,110,-,0.87,112/1
4958,臻鼎-KY,113.5,5.29,111,8.36,1.15,112/1
4960,誠美材,11.45,2.18,111,44.04,0.68,112/1
4961,天鈺,154.5,5.5,111,14.52,1.61,112/1
4967,十銓,58.2,1.72,111,-,2.1,112/1
4968,立積,171.5,2.04,110,-,6.76,112/1
4976,佳凌,44.4,0.0,110,-,2.25,112/1
4977,眾達-KY,103.5,2.42,111,14.26,2.08,112/1
4989,榮科,26.25,1.9,111,67.31,1.57,112/1
4994,傳奇,48.25,1.04,111,126.97,3.43,112/1
4999,鑫禾,37.4,4.68,111,29.45,0.82,112/1
5007,三星,53.3,5.63,111,15.10,2.53,112/1
5203,訊連,94.6,2.43,111,38.15,1.59,112/1
5215,科嘉-KY,46.8,4.27,111,11.94,0.94,112/1
5222,全訊,195.5,1.53,111,55.70,7.15,112/1
5225,東科-KY,50.3,6.06,111,7.36,1.51,112/1
5234,達興材料,97.5,3.38,111,27.70,3.7,112/1
5243,乙盛-KY,82.5,1.94,111,17.15,1.94,112/1
5244,弘凱,31.0,4.84,111,13.96,1.28,112/1
5258,虹堡,90.0,1.44,111,10.64,2.92,112/1
5269,祥碩,1250.0,1.6,111,40.18,5.72,112/1
5283,禾聯碩,109.0,7.34,111,11.90,2.0,112/1
5284,jpp-KY,152.5,1.84,111,23.18,3.33,112/1
5285,界霖,72.8,4.81,111,23.41,2.68,112/1
5288,豐祥-KY,198.5,3.58,111,13.09,3.14,112/1
5306,桂盟,144.0,6.25,111,10.88,2.41,112/1
5388,中磊,89.7,5.02,111,11.01,2.47,112/1
5434,崇越,189.5,5.28,111,11.11,2.91,112/1
5469,瀚宇博,40.8,5.88,111,6.88,0.75,112/1
5471,松翰,50.3,4.97,111,22.56,2.3,112/1
5484,慧友,19.15,0.0,110,-,1.97,112/1
5515,建國,14.0,7.14,111,16.28,0.73,112/1
5519,隆大,24.4,8.61,111,5.85,1.15,112/1
5521,工信,7.68,0.0,110,-,0.73,112/1
5522,遠雄,61.9,8.08,111,9.41,1.11,112/1
5525,順天,27.05,7.76,111,23.52,1.44,112/1
5531,鄉林,11.9,0.0,110,-,1.08,112/1
5533,皇鼎,19.6,6.12,111,7.23,0.62,112/1
5534,長虹,79.9,5.52,110,13.29,1.17,112/1
5538,東明-KY,41.0,4.88,111,12.93,1.18,112/1
5546,永固-KY,39.85,3.76,111,-,1.28,112/1
5607,遠雄港,68.6,3.21,111,17.50,2.29,112/1
5608,四維航,23.95,6.26,111,6.60,0.95,112/1
5706,鳳凰,71.8,0.42,111,-,4.19,112/1
5871,中租-KY,215.0,3.07,111,13.83,2.51,112/1
5876,上海商銀,47.5,3.79,111,14.80,1.31,112/1
5880,合庫金,28.2,1.77,111,19.45,1.83,111/4
5906,台南-KY,63.9,2.82,111,18.31,3.29,112/1
5907,大洋-KY,16.35,0.0,110,-,0.44,112/1
6005,群益證,13.55,2.88,111,17.60,0.79,112/1
6024,群益期,44.15,6.84,111,10.69,1.32,112/1
6108,競國,17.3,2.89,111,-,0.78,112/1
6112,邁達特,70.1,2.85,111,24.17,3.24,112/1
6115,鎰勝,45.6,7.02,111,11.57,1.6,112/1
6116,彩晶,12.35,8.1,110,-,0.76,112/1
6117,迎廣,14.6,0.0,110,39.46,1.19,112/1
6120,達運,10.45,1.44,111,-,0.77,112/1
6128,上福,34.1,6.45,111,6.31,1.14,112/1
6133,金橋,19.05,2.62,111,29.77,1.84,112/1
6136,富爾特,19.7,5.84,111,22.13,0.82,112/1
6139,亞翔,64.6,5.42,111,13.60,1.61,112/1
6141,柏承,17.6,5.74,110,-,0.9,112/1
6142,友勁,12.95,1.7,111,24.90,1.31,112/1
6152,百一,10.4,0.0,110,18.91,1.18,112/1
6153,嘉聯益,23.25,1.03,111,-,0.9,112/1
6155,鈞寶,25.75,5.83,111,15.06,1.43,112/1
6164,華興,11.6,4.74,111,19.66,0.98,112/1
6165,浪凡,32.0,0.0,110,-,2.54,112/1
6166,凌華,61.6,4.06,111,16.00,2.62,112/1
6168,宏齊,23.55,6.37,111,17.84,1.58,112/1
6176,瑞儀,116.5,8.58,111,10.06,1.56,112/1
6177,達麗,31.75,4.72,111,17.07,1.66,112/1
6183,關貿,63.8,3.92,111,23.90,3.71,112/1
6184,大豐電,50.8,5.91,111,15.88,1.84,112/1
6189,豐藝,42.15,8.19,111,13.05,1.65,112/1
6191,精成科,38.5,6.75,111,7.49,0.98,112/1
6192,巨路,75.5,5.3,111,8.52,1.24,112/1
6196,帆宣,128.5,4.41,111,10.95,2.55,112/1
6197,佳必琪,59.6,5.37,111,14.54,2.58,112/1
6201,亞弘電,43.65,6.87,111,12.33,1.59,112/1
6202,盛群,68.2,5.87,111,24.44,3.19,112/1
6205,詮欣,70.6,4.25,111,16.50,2.45,112/1
6206,飛捷,71.2,7.72,111,12.43,2.04,112/1
6209,今國光,30.6,2.29,111,278.18,1.74,112/1
6213,聯茂,70.8,4.24,111,22.91,1.34,112/1
6214,精誠,96.2,5.2,111,19.59,1.66,112/1
6215,和椿,26.95,6.68,111,12.31,1.65,112/1
6216,居易,26.9,6.28,111,19.78,1.45,112/1
6224,聚鼎,62.0,2.42,111,344.44,2.12,112/1
6225,天瀚,10.9,0.0,110,-,3.54,112/1
6226,光鼎,11.55,1.04,110,-,1.13,112/1
6230,尼得科超眾,179.5,0.6,111,20.97,2.83,112/1
6235,華孚,113.0,0.62,111,50.22,6.41,112/1
6239,力成,94.9,7.38,111,9.31,1.33,112/1
6243,迅杰,43.5,2.76,111,30.63,2.42,112/1
6257,矽格,54.2,7.75,111,10.15,1.65,112/1
6269,台郡,96.3,5.19,111,10.94,1.32,112/1
6271,同欣電,176.5,6.1,111,10.90,1.14,112/1
6277,宏正,85.0,6.71,111,12.96,2.2,112/1
6278,台表科,98.4,7.11,111,9.27,1.62,112/1
6281,全國電,84.9,5.89,111,14.89,3.4,112/1
6282,康舒,43.7,0.46,111,40.84,2.28,112/1
6283,淳安,31.55,0.0,110,-,2.75,112/1
6285,啟碁,85.2,5.87,111,10.30,1.61,112/1
6288,聯嘉,32.85,0.61,111,657.00,2.35,112/1
6405,悅城,23.05,0.43,111,-,0.6,112/1
6409,旭隼,1770.0,2.46,111,33.20,16.83,112/1
6412,群電,82.0,7.2,111,10.65,2.91,112/1
6414,樺漢,283.0,5.3,111,8.48,2.05,112/1
6415,矽力*-KY,376.0,1.19,111,30.69,4.83,112/1
6416,瑞祺電通,98.2,3.67,111,15.71,2.26,112/1
6426,統新,59.8,3.34,111,68.74,1.82,112/1
6431,光麗-KY,21.3,0.0,110,-,2.25,112/1
6438,迅得,115.0,5.22,111,11.70,2.4,112/1
6442,光聖,50.6,4.15,111,13.42,1.81,112/1
6443,元晶,35.35,0.28,111,49.79,2.66,112/1
6449,鈺邦,51.9,4.43,111,16.12,1.65,112/1
6451,訊芯-KY,87.2,1.34,111,25.50,1.45,112/1
6456,GIS-KY,76.0,4.61,111,13.22,0.79,112/1
6464,台數科,93.8,5.33,111,13.94,1.48,112/1
6477,安集,51.4,1.95,111,23.47,1.91,112/1
6491,晶碩,362.5,2.76,111,16.69,4.18,112/1
6504,南六,83.9,1.19,111,107.56,1.73,112/1
6505,台塑化,88.6,1.24,111,161.09,2.68,112/1
6515,穎崴,687.0,3.2,111,21.10,7.65,112/1
6525,捷敏-KY,73.9,7.44,111,11.39,2.52,112/1
6531,愛普*,304.5,2.3,111,34.06,4.98,112/1
6533,晶心科,476.5,0.31,111,136.53,4.97,112/1
6541,泰福-KY,80.7,0.0,110,-,9.51,112/1
6550,北極星藥業-KY,92.7,0.0,110,-,8.18,112/1
6552,易華電,35.0,1.29,111,3500.00,1.05,112/1
6558,興能高,30.2,0.0,110,-,1.91,112/1
6573,虹揚-KY,16.15,0.0,110,-,1.46,112/1
6579,研揚,103.5,4.83,111,12.35,1.72,112/1
6581,鋼聯,92.2,7.05,111,11.23,2.78,112/1
6582,申豐,57.7,2.6,111,303.68,1.05,112/1
6585,鼎基,60.3,4.98,111,15.87,1.49,112/1
6591,動力-KY,51.1,7.83,111,14.94,1.08,112/1
6592,和潤企業,129.5,3.47,111,20.02,2.57,112/1
6598,ABC-KY,27.35,0.0,110,-,2.94,112/1
6605,帝寶,103.0,4.85,111,9.59,1.07,112/1
6606,建德工業,28.95,7.81,111,22.10,1.99,112/1
6625,必應,97.3,0.0,110,141.01,7.39,112/1
6641,基士德-KY,54.9,6.38,111,14.01,1.31,112/1
6655,科定,130.0,9.23,110,27.43,4.56,112/1
6666,羅麗芬-KY,84.0,1.31,111,74.34,2.46,112/1
6668,中揚光,39.65,0.0,110,-,1.84,112/1
6669,緯穎,1060.0,4.72,111,12.25,4.41,112/1
6670,復盛應用,213.5,10.3,111,6.19,2.23,112/1
6671,三能-KY,42.0,4.76,111,16.47,1.6,112/1
6672,騰輝電子-KY,85.4,4.22,111,14.43,2.08,112/1
6674,鋐寶科技,27.9,1.79,111,-,1.33,112/1
6689,伊雲谷,162.0,1.73,111,131.71,3.88,112/1
6691,洋基工程,291.0,7.66,111,10.83,4.6,112/1
6695,芯鼎,42.85,0.0,110,194.77,2.38,112/1
6698,旭暉應材,39.65,0.0,110,-,2.11,112/1
6706,惠特,82.3,4.25,111,12.30,1.55,112/1
6715,嘉基,145.0,3.1,111,15.34,3.17,112/1
6719,力智,291.0,3.44,111,32.05,2.66,112/1
6743,安普新,54.5,0.92,111,495.45,2.9,112/1
6753,龍德造船,116.5,0.86,111,43.63,4.63,112/1
6754,匯僑設計,68.0,5.44,111,13.85,2.29,112/1
6756,威鋒電子,205.5,3.64,111,31.52,5.29,112/1
6768,志強-KY,69.7,7.17,111,9.09,0.97,112/1
6770,力積電,30.2,3.41,111,8.07,1.29,112/1
6776,展碁國際,54.8,6.39,111,10.75,2.12,112/1
6781,AES-KY,657.0,2.89,111,18.18,4.21,112/1
6782,視陽,222.0,2.48,111,27.85,5.06,112/1
6789,采鈺,213.0,0.94,111,50.96,3.96,112/1
6790,永豐實,37.75,6.09,111,17.64,1.85,112/1
6792,詠業,84.1,5.95,111,16.89,2.62,112/1
6796,晉弘,95.0,1.89,111,45.89,4.77,112/1
6799,來頡,150.0,2.03,111,24.27,5.06,112/1
6806,森崴能源,112.0,0.45,111,101.82,2.33,112/1
6807,峰源-KY,28.15,6.71,111,8.02,0.8,112/1
6830,汎銓,141.5,3.89,111,23.58,2.53,112/1
6834,天二科技,26.5,4.15,111,189.29,1.49,112/1
6835,圓裕,42.95,4.66,111,11.51,1.96,112/1
6854,錼創科技-KY創,103.5,0.0,110,-,4.85,112/1
6861,睿生光電,104.0,1.25,111,21.31,3.3,112/1
6863,永道-KY,170.5,1.16,111,37.39,2.48,112/1
6869,雲豹能源,113.5,1.81,111,29.03,4.3,112/1
6873,泓德能源,137.0,2.92,111,21.08,2.71,112/1
8011,台通,18.25,0.0,110,-,1.04,112/1
8016,矽創,224.0,9.82,111,10.76,2.92,112/1
8021,尖點,29.7,6.73,111,17.17,0.94,112/1
8028,昇陽半導體,57.7,3.12,111,27.61,2.89,112/1
8033,雷虎,68.1,0.0,110,6810.00,8.0,112/1
8039,台虹,42.25,5.92,111,19.84,1.19,112/1
8046,南電,281.5,6.39,111,10.18,4.09,112/1
8070,長華*,36.0,7.03,111,13.64,1.98,112/1
8072,陞泰,28.05,3.57,111,26.97,1.02,112/1
8081,致新,191.0,7.33,111,10.97,2.92,112/1
8101,華冠,4.85,0.0,110,-,1.46,112/1
8103,瀚荃,36.9,5.42,111,10.63,0.99,112/1
8104,錸寶,41.0,3.66,111,42.71,1.44,112/1
8105,凌巨,14.0,1.43,111,12.73,0.8,112/1
8110,華東,13.15,1.14,111,28.59,0.66,112/1
8112,至上,45.8,9.61,111,13.80,1.73,112/1
8114,振樺電,108.0,6.48,111,11.49,2.13,112/1
8131,福懋科,42.6,7.75,111,10.31,1.62,112/1
8150,南茂,38.45,5.98,111,11.90,1.12,112/1
8163,達方,46.3,6.48,111,12.25,1.3,112/1
8201,無敵,12.2,0.0,110,-,1.33,112/1
8210,勤誠,91.0,4.4,111,12.20,2.22,112/1
8213,志超,39.6,6.31,111,9.34,0.72,112/1
8215,明基材,35.3,5.67,111,10.76,2.07,112/1
8222,寶一,61.3,0.0,110,133.26,5.42,112/1
8249,菱光,30.75,6.18,111,11.35,0.92,112/1
8261,富鼎,106.5,4.69,111,18.72,2.25,112/1
8271,宇瞻,51.1,6.46,111,11.86,1.61,112/1
8341,日友,158.5,4.73,111,25.48,5.27,112/1
8367,建新國際,46.4,5.39,111,14.55,1.33,112/1
8374,羅昇,31.55,1.58,111,87.64,1.77,112/1
8404,百和興業-KY,24.9,2.81,111,29.64,1.44,112/1
8411,福貞-KY,14.85,2.69,110,-,0.55,112/1
8422,可寧衛,205.5,4.87,111,16.05,4.05,112/1
8429,金麗-KY,11.1,0.0,110,-,0.33,112/1
8438,昶昕,25.1,3.98,111,24.13,1.02,112/1
8442,威宏-KY,87.1,5.74,111,8.08,2.1,112/1
8443,阿瘦,11.9,0.0,110,-,0.97,112/1
8454,富邦媒,712.0,2.11,111,44.47,14.61,112/1
8462,柏文,153.5,1.01,111,-,7.2,112/1
8463,潤泰材,26.25,0.88,111,34.54,1.84,112/1
8464,億豐,351.0,3.13,111,17.75,4.53,112/1
8466,美吉吉-KY,44.25,3.39,111,53.96,1.18,112/1
8467,波力-KY,57.1,8.76,111,7.09,1.72,112/1
8473,山林水,29.75,2.86,110,-,0.81,112/1
8478,東哥遊艇,554.0,1.81,111,24.59,9.27,112/1
8481,政伸,57.4,6.62,111,15.68,2.53,112/1
8482,商億-KY,76.8,8.1,111,11.78,2.24,112/1
