106年01月12日 個股日本益比、殖利率及股價淨值比,106年01月12日 個股日本益比、殖利率及股價淨值比,106年01月12日 個股日本益比、殖利率及股價淨值比,106年01月12日 個股日本益比、殖利率及股價淨值比,106年01月12日 個股日本益比、殖利率及股價淨值比
5538,東明-KY,16.29,3.45,1.44
5607,遠雄港,14.65,0.0,0.75
5608,四維航,-,0.0,0.48
5706,鳳凰,14.00,8.19,2.12
5871,中租-KY,8.87,5.56,1.68
5880,合庫金,12.22,6.99,0.87
5906,台南-KY,-,0.0,0.96
5907,大洋-KY,19.83,2.28,0.45
6005,群益證,12.43,5.33,0.69
6108,競國,7.34,0.0,1.21
6112,邁達特,11.53,7.38,1.39
6115,鎰勝,12.11,7.9,1.6
6116,彩晶,-,0.0,0.79
6117,迎廣,-,0.0,0.76
6120,達運,-,1.62,0.72
6128,上福,9.25,7.14,2.18
6131,鈞泰,-,0.0,1.45
6133,金橋,186.80,4.28,0.7
6136,富爾特,11.10,8.68,0.94
6139,亞翔,18.13,2.39,1.08
6141,柏承,-,2.61,0.9
6142,友勁,16.71,0.0,0.52
6145,勁永,991.00,3.03,0.7
6152,百一,-,0.0,0.75
6153,嘉聯益,22.69,5.65,0.74
6155,鈞寶,25.14,6.44,1.11
6164,華興,11.78,3.88,1.04
6165,浪凡,-,0.0,1.55
6166,凌華,45.00,3.92,3.0
6168,宏齊,-,0.0,0.9
6172,互億,165.00,0.0,1.04
6176,瑞儀,7.67,7.92,1.19
6177,達麗,4.93,15.56,1.13
6183,關貿,24.72,4.58,1.98
6184,大豐電,-,5.37,1.26
6189,豐藝,12.83,9.74,1.7
6191,精成科,58.10,0.0,0.58
6192,巨路,10.34,5.83,1.49
6196,帆宣,9.64,6.83,1.08
6197,佳必琪,16.31,6.97,1.41
6201,亞弘電,11.51,6.46,1.16
6202,盛群,14.44,7.15,3.01
6205,詮欣,9.40,6.73,1.33
6206,飛捷,15.52,6.17,3.32
6209,今國光,-,0.0,0.87
6213,聯茂,12.10,4.2,1.72
6214,精誠,12.12,8.4,1.17
6215,和椿,37.81,2.07,0.9
6216,居易,10.82,8.31,1.84
6224,聚鼎,11.15,7.36,2.34
6225,天瀚,-,0.0,51.43
6226,光鼎,-,0.0,0.67
6230,尼得科超眾,14.37,3.74,3.58
6235,華孚,20.78,0.0,2.34
6239,力成,14.60,4.04,1.97
6243,迅杰,-,0.0,1.42
6251,定穎,-,0.0,0.6
6257,矽格,11.74,6.68,1.1
6269,台郡,11.76,5.06,1.72
6271,同欣電,19.81,5.11,1.95
6277,宏正,12.18,6.5,2.81
6278,台表科,11.90,5.7,0.69
6281,全國電,12.08,5.96,2.64
6282,康舒,22.50,6.29,1.52
6283,淳安,44.56,0.0,2.85
6285,啟碁,15.06,4.48,2.45
6289,華上,-,0.0,1.63
6405,悅城,-,0.0,0.56
6409,旭隼,24.80,3.52,8.9
6412,群電,17.98,5.0,2.52
6414,樺漢,33.61,2.0,6.02
6415,矽力*-KY,28.28,0.42,5.99
6422,君耀-KY,9.50,6.05,1.96
6431,光麗-KY,-,0.0,0.53
6442,光聖,10.16,6.4,1.39
6443,元晶,26.03,0.0,0.94
6449,鈺邦,12.20,4.97,1.82
6451,訊芯-KY,9.64,6.32,1.74
6452,康友-KY,27.57,2.17,5.36
6456,GIS-KY,11.65,3.32,2.51
6464,台數科,20.11,5.3,2.34
6477,安集,25.68,2.63,1.19
6504,南六,20.09,2.61,4.19
6505,台塑化,15.70,3.7,3.69
6525,捷敏-KY,10.12,6.4,2.05
6531,愛普*,9.83,6.13,2.21
6552,易華電,18.00,0.95,1.91
6605,帝寶,12.30,2.98,1.23
6702,興航,-,0.0,0.08
8011,台通,57.64,0.0,0.89
8016,矽創,11.44,5.25,2.64
8021,尖點,11.16,6.73,0.73
8033,雷虎,-,0.0,1.32
8039,台虹,14.58,5.44,1.15
8046,南電,-,4.0,0.48
8070,長華*,10.01,5.47,1.61
8072,陞泰,39.63,4.67,0.8
8081,致新,15.68,7.3,1.53
8101,華冠,-,0.0,0.71
8103,瀚荃,13.44,2.47,0.98
8105,凌巨,16.24,0.59,0.96
8110,華東,27.27,1.75,0.72
8112,至上,10.34,3.59,1.44
8114,振樺電,23.17,4.51,7.59
8131,福懋科,9.50,8.7,1.04
8150,南茂,16.96,7.9,1.32
8163,達方,16.33,9.88,0.71
8201,無敵,-,0.0,0.51
8210,勤誠,10.31,5.17,2.23
8213,志超,10.02,6.7,0.81
8215,明基材,-,8.19,1.31
8222,寶一,21.68,3.27,1.87
8249,菱光,12.49,8.24,0.82
8261,富鼎,31.39,4.42,1.41
8271,宇瞻,10.88,6.12,1.43
8341,日友,22.95,2.9,5.92
8374,羅昇,-,0.0,1.23
8404,百和興業-KY,19.18,3.49,2.11
8411,福貞-KY,13.41,2.22,0.93
8422,可寧衛,12.05,6.19,3.52
8427,基勝-KY,7.61,5.51,1.49
8429,金麗-KY,6.28,9.69,0.97
8442,威宏-KY,8.77,6.26,1.89
8443,阿瘦,25.65,8.47,0.74
8454,富邦媒,23.18,3.67,4.84
8463,潤泰材,19.83,5.87,1.09
8464,億豐,24.21,2.84,7.91
8466,美吉吉-KY,15.99,5.21,4.01
8467,波力-KY,13.10,6.37,1.11
8473,山林水,18.11,5.58,1.31
8488,吉源-KY,12.38,1.12,1.05
8926,台汽電,15.70,5.79,1.16
8940,新天地,47.33,0.0,1.28
8996,高力,14.38,2.7,2.56
9802,鈺齊-KY,17.18,3.14,1.6
9902,台火,240.75,2.08,0.82
9904,寶成,11.62,3.77,1.6
9905,大華,14.55,6.17,1.08
9906,欣巴巴,24.51,0.0,1.71
9907,統一實,40.00,2.29,1.2
9908,大台北,17.32,4.12,1.23
9910,豐泰,18.97,4.7,6.88
9911,櫻花,9.94,4.09,1.83
9912,偉聯,-,0.0,0.74
9914,美利達,24.56,3.3,4.15
9917,中保科,20.66,4.54,3.8
9918,欣天然,26.86,3.79,2.02
9919,康那香,51.90,2.75,0.73
9921,巨大,22.86,3.13,3.77
9924,福興,9.70,6.68,1.58
9925,新保,15.17,5.05,1.74
9926,新海,23.74,4.0,2.73
9927,泰銘,10.90,5.67,1.6
9929,秋雨,-,0.0,1.7
9930,中聯資源,17.20,6.63,2.94
9931,欣高,16.90,3.22,1.93
9933,中鼎,15.92,4.93,2.2
9934,成霖,-,7.43,1.02
9935,慶豐富,23.21,0.0,1.27
9937,全國,19.73,3.51,2.74
9938,百和,19.89,2.12,3.78
9939,宏全,14.04,3.66,1.34
9940,信義,43.49,2.12,2.38
9941,裕融,14.14,5.95,2.34
9942,茂順,15.52,4.81,2.6
9943,好樂迪,10.41,7.87,2.06
9944,新麗,42.24,1.45,0.76
9945,潤泰新,8.19,0.0,1.51
9946,三發地產,4.80,9.3,0.61
9955,佳龍,-,0.0,0.78
9958,世紀鋼,12.44,4.18,0.76
