110年02月24日 個股日本益比、殖利率及股價淨值比,110年02月24日 個股日本益比、殖利率及股價淨值比,110年02月24日 個股日本益比、殖利率及股價淨值比,110年02月24日 個股日本益比、殖利率及股價淨值比,110年02月24日 個股日本益比、殖利率及股價淨值比,110年02月24日 個股日本益比、殖利率及股價淨值比,110年02月24日 個股日本益比、殖利率及股價淨值比,110年02月24日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,10.65,7.51,108,10.44,0.61,109/3
2841,台開,7.06,0.0,108,-,0.29,109/3
2845,遠東銀,10.65,6.95,108,12.53,0.76,109/3
2849,安泰銀,15.3,4.77,108,15.00,0.88,109/3
2850,新產,38.8,4.64,108,7.25,1.00,109/3
2851,中再保,23.0,3.91,108,9.06,1.08,109/3
2852,第一保,13.1,7.33,108,12.13,0.59,109/3
2855,統一證,20.7,5.8,108,11.19,1.05,109/3
2867,三商壽,8.49,0.0,108,8.84,0.53,109/3
2880,華南金,18.2,6.15,108,29.84,1.26,109/3
2881,富邦金,50.0,4.0,108,7.87,0.87,109/3
2882,國泰金,42.65,4.69,108,8.36,0.77,109/3
2883,凱基金,9.31,6.44,108,12.41,0.73,109/3
2884,玉山金,25.35,6.27,108,17.48,1.80,109/3
2885,元大金,21.6,4.86,108,11.49,1.06,109/3
2886,兆豐金,29.3,5.8,108,15.84,1.25,109/3
2887,台新新光金,13.1,6.11,108,10.74,0.84,109/3
2888,新光金,8.29,4.7,108,7.27,0.45,109/3
2889,國票金,13.7,5.99,108,13.30,1.07,109/3
2890,永豐金,11.8,5.93,108,10.93,0.88,109/3
2891,中信金,20.75,4.82,108,10.17,1.11,109/3
2892,第一金,21.1,6.4,108,15.63,1.25,109/3
2897,王道銀行,6.9,5.8,108,19.71,0.57,109/3
2901,欣欣,24.1,1.66,108,77.74,2.06,109/3
2903,遠百,22.4,3.57,108,17.10,1.04,109/3
2904,匯僑,26.8,6.16,108,11.86,1.85,109/3
2905,三商,20.8,9.62,108,11.69,0.98,109/3
2906,高林,15.95,1.88,108,797.50,1.18,109/3
2908,特力,26.45,2.68,108,16.96,2.01,109/3
2910,統領,33.55,2.09,108,58.86,2.55,109/3
2911,麗嬰房,6.69,0.0,108,-,0.57,109/3
2912,統一超,265.5,3.39,108,26.95,8.07,109/3
2913,農林,16.75,0.0,108,-,0.85,109/3
2915,潤泰全,73.8,6.78,108,6.05,0.46,109/3
2923,鼎固-KY,36.15,6.17,108,-,1.22,109/3
2929,淘帝-KY,13.4,12.76,108,-,0.30,109/3
2936,客思達-KY,20.2,0.0,108,15.19,0.59,109/3
2939,永邑-KY,30.9,14.56,108,-,1.43,109/3
3002,歐格,11.6,4.05,108,17.31,0.96,109/3
3003,健和興,55.5,1.8,108,24.03,1.84,109/3
3004,豐達科,56.0,4.77,108,49.12,1.57,109/4
3005,神基,51.1,5.48,108,11.91,1.96,109/3
3006,晶豪科,92.1,1.09,108,24.05,3.12,109/3
3008,大立光,3520.0,2.24,108,19.25,3.35,109/4
3010,華立,80.5,4.1,108,10.78,1.55,109/3
3011,今皓,6.82,0.0,108,-,0.78,109/3
3013,晟銘電,14.1,2.13,108,13.56,0.93,109/3
3014,聯陽,90.2,3.66,108,15.52,3.02,109/4
3015,全漢,53.1,2.9,108,17.13,0.96,109/3
3016,嘉晶,71.5,0.35,108,-,4.98,109/3
3017,奇鋐,66.8,1.95,108,13.97,2.41,109/3
3018,隆銘綠能,16.35,0.0,108,-,2.12,109/3
3019,亞光,90.7,2.21,108,83.21,2.28,109/3
3021,鴻名,15.45,2.65,108,13.92,1.17,109/3
3022,威強電,52.3,1.91,108,13.34,1.28,109/3
3023,信邦,265.0,2.0,108,31.62,7.62,109/3
3024,憶聲,10.95,2.01,108,47.61,1.16,109/3
3025,星通,28.3,2.05,108,25.96,2.44,109/3
3026,禾伸堂,120.5,5.81,108,19.56,2.13,109/3
3027,盛達,21.6,0.0,108,46.96,1.45,109/3
3028,增你強,23.5,4.26,108,14.16,1.06,109/3
3029,零壹,40.45,4.97,108,10.90,2.00,109/3
3030,德律,58.6,5.63,108,11.96,2.49,109/3
3031,佰鴻,16.05,5.11,108,19.57,1.09,109/3
3032,偉訓,48.0,4.25,108,12.00,2.32,109/3
3033,威健,19.4,2.99,108,12.76,1.21,109/3
3034,聯詠,506.0,2.08,108,30.87,8.68,109/3
3035,智原,53.9,2.04,108,49.91,2.13,109/4
3036,文曄,44.3,4.72,108,10.99,0.93,109/3
3037,欣興,97.0,1.12,108,26.08,2.94,109/4
3038,全台,19.4,6.19,108,12.13,1.53,109/3
3040,遠見,43.2,3.47,108,7.15,1.72,109/3
3041,揚智,28.65,0.0,108,-,1.73,109/3
3042,晶技,99.9,2.5,108,24.43,3.46,109/3
3043,科風,4.65,0.0,108,-,6.84,109/3
3044,健鼎,131.5,5.51,108,11.61,2.01,109/3
3045,台灣大,98.0,4.85,108,22.74,4.35,109/3
3046,建碁,15.35,0.0,108,-,2.01,109/3
3047,訊舟,12.9,1.16,108,22.24,1.10,109/3
3048,益登,23.6,4.24,108,9.79,1.49,109/3
3049,精金,10.4,3.37,108,23.11,0.91,109/3
3050,鈺德,18.3,2.73,108,30.00,1.15,109/3
3051,力特,6.78,0.0,108,-,1.83,109/3
3052,夆典,13.1,3.89,108,4.98,0.86,109/3
3054,立萬利,22.7,0.0,108,-,2.00,109/3
3055,蔚華科,31.2,1.28,108,78.00,1.31,109/3
3056,富華新,39.75,7.55,108,32.32,1.89,109/3
3057,喬鼎,10.25,0.0,108,-,1.06,109/3
3058,立德,13.0,0.77,108,-,1.07,109/3
3059,華晶科,35.8,1.45,108,77.83,1.15,109/3
3060,銘異,15.4,0.0,108,-,0.74,109/3
3062,建漢,19.7,0.76,108,-,1.21,109/3
3090,日電貿,52.6,6.65,108,17.02,2.43,109/3
3094,聯傑,27.65,2.97,108,55.30,2.18,109/3
3130,一零四,166.0,5.19,108,21.59,3.95,109/3
3138,耀登,420.5,0.24,108,197.42,24.06,109/3
3149,正達,28.6,0.0,108,-,4.62,109/3
3164,景岳,23.5,3.45,108,41.23,1.55,109/3
3167,大量,49.75,4.02,108,22.61,2.27,109/3
3189,景碩,96.5,1.04,108,80.42,1.69,109/4
3209,全科,24.95,5.13,108,10.75,1.51,109/3
3229,晟鈦,5.19,0.0,108,-,1.10,109/3
3231,緯創,31.9,6.39,108,9.67,1.26,109/3
3257,虹冠電,85.8,3.4,108,32.50,4.22,109/3
3266,昇陽,14.35,3.48,108,33.37,0.98,109/3
3296,勝德,22.05,1.22,108,367.50,1.49,109/3
3305,昇貿,40.0,2.53,108,39.60,1.33,109/3
3308,聯德,7.52,0.0,108,-,1.02,109/3
3311,閎暉,33.8,0.0,108,-,0.97,109/4
3312,弘憶股,16.85,7.12,108,14.53,1.48,109/3
3321,同泰,13.4,0.0,108,-,2.23,109/4
3338,泰碩,60.8,3.44,108,20.13,3.30,109/3
3346,麗清,47.35,0.0,108,-,2.53,109/3
3356,奇偶,28.5,0.0,108,63.33,1.53,109/3
3376,新日興,130.0,3.08,108,15.97,1.66,109/3
3380,明泰,35.1,1.25,108,48.75,2.03,109/3
3383,新世紀,3.75,0.0,108,-,1.21,109/3
3406,玉晶光,496.0,1.81,108,18.10,3.79,109/3
3413,京鼎,258.5,1.55,108,17.38,4.33,109/3
3416,融程電,77.5,3.87,108,23.34,2.63,109/3
3419,譁裕,22.55,0.0,108,102.50,1.80,109/3
3432,台端,13.45,2.23,108,38.43,0.60,109/3
3437,榮創,32.3,0.0,108,-,1.80,109/3
3443,創意,478.5,1.04,108,75.47,14.29,109/4
3450,聯鈞,63.4,1.58,108,38.66,2.43,109/3
3454,晶睿,90.0,2.78,108,31.25,2.70,109/4
3481,群創,16.6,0.6,108,-,0.72,109/3
3494,誠研,4.5,0.0,108,-,0.83,109/3
3501,維熹,53.6,5.6,108,13.81,1.09,109/3
3504,揚明光,66.8,0.0,108,-,2.40,109/4
3515,華擎,152.0,2.63,108,13.45,2.66,109/4
3518,柏騰,30.5,0.0,108,-,1.78,109/3
3528,安馳,43.5,5.75,108,13.06,1.97,109/3
3530,晶相光,118.0,1.69,108,44.19,4.39,109/3
3532,台勝科,149.0,2.35,108,48.69,2.88,109/3
3533,嘉澤,514.0,2.04,108,19.79,4.18,109/3
3535,晶彩科,19.45,2.57,108,-,1.60,109/3
3536,誠創,4.7,0.0,108,-,2.85,109/3
3543,州巧,30.9,2.59,108,70.23,0.99,109/3
3545,敦泰,106.5,0.47,108,44.01,3.07,109/3
3550,聯穎,15.0,3.33,108,19.74,0.71,109/3
3557,嘉威,91.5,0.0,108,9.42,4.34,109/3
3563,牧德,288.0,3.47,108,19.51,5.11,109/4
3576,聯合再生,14.05,0.0,108,-,1.97,109/3
3583,辛耘,64.0,3.13,108,21.55,1.93,109/3
3588,通嘉,63.2,1.58,108,65.83,2.28,109/3
3591,艾笛森,18.6,0.54,108,-,0.89,109/3
3593,力銘,12.0,0.0,108,1200.00,2.24,109/3
3596,智易,94.8,4.96,108,13.58,1.78,109/3
3605,宏致,46.15,1.63,108,19.15,1.29,109/3
3607,谷崧,13.85,0.0,108,-,0.63,109/3
3617,碩天,83.4,6.41,108,24.75,1.52,109/3
3622,洋華,31.9,2.51,108,26.58,1.07,109/3
3645,達邁,53.2,0.94,108,24.74,2.58,109/3
3653,健策,324.5,1.54,108,42.59,6.53,109/3
3661,世芯-KY,881.0,0.39,108,73.60,14.73,109/3
3665,貿聯-KY,300.5,3.0,108,22.66,3.17,109/3
3669,圓展,80.6,0.62,108,12.50,2.53,109/3
3673,TPK-KY,45.1,0.0,108,26.53,0.51,109/3
3679,新至陞,124.0,3.23,108,12.64,1.88,109/3
3682,亞太電,9.71,0.0,108,-,1.19,109/3
3686,達能,18.85,0.0,108,-,2.54,109/3
3694,海華,28.35,0.0,108,16.39,2.36,109/3
3701,大眾控,13.95,0.0,108,-,1.29,109/3
3702,大聯大,45.05,5.33,108,10.88,1.33,109/3
3703,欣陸,21.95,2.28,108,18.45,0.77,109/3
3704,合勤控,37.1,0.0,108,77.29,2.08,109/3
3705,永信,43.8,5.02,108,13.90,1.86,109/3
3706,神達,30.5,7.21,108,12.30,0.89,109/3
3708,上緯投控,152.0,2.63,108,15.92,2.74,109/3
3711,日月光投控,106.0,1.89,108,18.89,2.20,109/3
3712,永崴投控,29.55,0.0,108,-,1.12,109/3
3714,富采,85.5,0.0,108,-,-,108/4
4104,佳醫,55.8,5.91,108,14.46,1.05,109/3
4106,雃博,26.4,1.7,108,24.22,1.29,109/3
4108,懷特,30.3,0.0,108,-,3.85,109/3
4119,旭富,93.3,6.22,108,10.19,2.04,109/3
4133,亞諾法,56.4,0.18,108,117.50,2.83,109/3
4137,麗豐-KY,229.0,5.7,108,17.89,4.59,109/3
4141,龍燈-KY,12.55,0.0,108,-,0.47,109/3
4142,國光生,58.5,0.0,108,-,4.98,109/3
4148,全宇生技-KY,35.25,2.84,108,47.00,1.17,109/3
4155,訊映,25.85,5.53,108,19.01,1.43,109/3
4164,承業醫,37.3,5.36,108,14.18,1.00,109/3
4190,佐登-KY,90.8,4.41,108,19.53,2.91,109/3
4306,炎洲,15.55,1.99,108,12.34,0.86,109/3
4414,如興,10.0,0.0,108,-,0.82,109/3
4426,利勤,27.7,4.33,108,-,1.51,109/3
4438,廣越,113.0,6.64,108,24.20,1.78,109/3
4439,冠星-KY,156.0,5.15,108,13.39,2.08,109/3
4526,東台,15.1,1.32,108,-,0.75,109/3
4532,瑞智,20.8,2.4,108,15.88,1.30,109/3
4536,拓凱,150.5,3.99,108,21.91,2.68,109/3
4540,全球傳動,59.9,0.0,108,399.33,1.87,109/3
4545,銘鈺,29.95,1.17,108,142.62,1.39,109/3
4551,智伸科,185.0,1.01,108,36.78,3.81,109/3
4552,力達-KY,34.75,4.89,108,14.42,0.81,109/3
4555,氣立,54.1,2.22,108,32.01,1.43,109/3
4557,永新-KY,64.0,7.81,108,16.80,1.81,109/3
4560,強信-KY,42.6,9.37,108,20.48,1.96,109/3
4562,穎漢,21.5,0.0,108,-,1.45,109/3
4564,元翎,38.7,5.68,108,27.64,1.64,109/3
4566,時碩工業,66.0,2.48,108,47.48,2.07,109/3
4571,鈞興-KY,123.5,2.67,108,25.15,3.53,109/3
4572,駐龍,85.3,5.86,108,45.86,1.66,109/3
4576,大銀微系統,159.0,0.06,108,230.43,5.58,109/3
4581,光隆精密-KY,37.3,8.04,108,17.03,1.48,109/3
4720,德淵,15.55,1.93,108,27.28,1.27,109/3
4722,國精化,31.4,5.73,108,12.41,1.26,109/3
4737,華廣,83.6,2.38,108,68.52,2.49,109/3
4739,康普,69.5,1.77,108,50.36,1.93,109/3
4746,台耀,52.7,0.0,108,12.40,1.07,109/3
4755,三福化,62.8,3.98,108,14.60,1.77,109/3
4763,材料*-KY,129.0,3.68,108,15.83,5.13,109/3
4764,雙鍵,64.9,1.88,108,103.02,2.27,109/3
4766,南寶,161.0,3.73,108,16.07,2.04,109/3
4807,日成-KY,25.55,0.0,108,9.06,1.10,109/3
4904,遠傳,60.8,5.35,108,23.03,3.03,109/3
4906,正文,30.55,1.64,108,9.29,1.19,109/3
4912,聯德控股-KY,157.0,1.61,108,18.89,3.58,109/3
4915,致伸,65.0,3.69,108,13.60,2.31,109/3
4916,事欣科,24.5,8.16,108,-,1.54,109/3
4919,新唐,46.7,2.57,108,32.89,1.52,109/4
4927,泰鼎-KY,70.3,4.27,108,12.88,1.87,109/3
4930,燦星網,19.6,2.55,108,14.10,0.71,109/3
4934,太極,27.05,0.0,108,-,3.01,109/3
4935,茂林-KY,104.0,1.44,108,12.90,1.99,109/3
4938,和碩,76.0,5.92,108,8.39,1.25,109/3
4942,嘉彰,38.45,6.5,108,8.72,0.77,109/3
4943,康控-KY,81.6,2.45,108,110.27,2.61,109/3
4952,凌通,47.75,3.77,108,23.07,2.58,109/3
4956,光鋐,21.45,0.0,108,-,1.20,109/3
4958,臻鼎-KY,119.0,3.78,108,14.39,1.60,109/3
4960,誠美材,11.5,0.0,108,-,0.81,109/3
4961,天鈺,205.0,0.49,108,124.24,8.05,109/3
4967,十銓,52.8,1.76,108,41.25,2.78,109/3
4968,立積,568.0,0.33,108,61.67,19.33,109/3
4976,佳凌,118.0,0.0,108,-,8.79,109/3
4977,眾達-KY,106.0,3.3,108,15.77,2.98,109/3
4989,榮科,25.45,2.36,108,363.57,1.92,109/3
4994,傳奇,77.5,1.29,108,20.83,5.28,109/3
4999,鑫禾,50.6,4.94,108,11.45,1.12,109/3
5007,三星,53.0,3.77,108,27.32,2.57,109/3
5203,訊連,107.0,3.4,108,32.62,2.35,109/3
5215,科嘉-KY,133.5,2.25,108,13.89,3.17,109/3
5225,東科-KY,25.8,1.98,108,-,1.07,109/3
5234,達興材料,91.5,5.46,108,14.32,3.41,109/3
5243,乙盛-KY,66.0,2.73,108,25.29,1.97,109/3
5258,虹堡,22.5,0.0,108,6.28,1.43,109/3
5269,祥碩,1665.0,0.72,108,47.33,9.62,109/3
5283,禾聯碩,141.5,5.77,108,11.32,2.58,109/3
5284,jpp-KY,37.8,5.03,108,17.66,0.95,109/3
5285,界霖,72.0,3.42,108,82.76,3.01,109/3
5288,豐祥-KY,131.0,4.2,108,17.80,2.97,109/3
5388,中磊,73.1,4.13,108,19.09,2.49,109/3
5434,崇越,122.5,5.31,108,11.58,2.25,109/3
5469,瀚宇博,45.35,3.68,108,8.25,1.00,109/3
5471,松翰,84.1,2.5,108,16.62,4.04,109/3
5484,慧友,15.6,0.0,108,-,1.82,109/3
5515,建國,12.65,4.11,108,10.63,0.76,109/3
5519,隆大,17.0,7.94,108,10.90,0.89,109/3
5521,工信,10.1,0.0,108,3.29,0.80,109/3
5522,遠雄,54.2,6.66,108,13.28,1.07,109/3
5525,順天,21.8,5.96,108,50.70,1.27,109/3
5531,鄉林,15.0,0.0,108,37.50,1.36,109/3
5533,皇鼎,16.35,3.06,108,48.09,0.64,109/3
5534,長虹,82.3,7.65,108,9.68,1.40,109/3
5538,東明-KY,37.8,3.97,108,13.90,1.64,109/3
5546,永固-KY,82.0,4.88,108,12.08,2.38,109/3
5607,遠雄港,28.05,3.57,108,19.34,1.19,109/3
5608,四維航,11.65,0.0,108,-,0.89,109/3
5706,鳳凰,41.55,3.03,108,70.42,2.66,109/3
5871,中租-KY,176.5,2.83,108,16.51,2.99,109/3
5876,上海商銀,39.85,5.14,108,13.02,1.17,109/3
5880,合庫金,20.15,5.71,108,16.52,1.19,109/3
5906,台南-KY,47.2,0.0,108,-,4.46,109/3
5907,大洋-KY,20.4,10.78,108,510.00,0.49,109/3
6005,群益證,14.15,5.65,108,10.25,0.89,109/3
6024,群益期,38.2,4.97,108,12.78,1.29,109/3
6108,競國,21.95,7.29,108,-,1.01,109/3
6112,邁達特,44.05,6.81,108,16.38,2.01,109/3
6115,鎰勝,43.8,6.85,108,18.48,1.83,109/3
6116,彩晶,13.4,0.0,108,37.22,0.98,109/3
6117,迎廣,16.3,0.0,108,-,1.21,109/3
6120,達運,13.95,0.0,108,-,0.93,109/4
6128,上福,27.25,8.81,108,21.80,1.11,109/3
6133,金橋,9.1,2.75,108,455.00,0.77,109/3
6136,富爾特,17.35,8.07,108,36.15,0.80,109/3
6139,亞翔,31.0,4.84,108,21.09,0.93,109/3
6141,柏承,33.7,1.19,108,7.34,2.04,109/3
6142,友勁,10.1,0.0,108,-,1.34,109/3
6152,百一,10.5,0.0,108,55.26,1.34,109/3
6153,嘉聯益,35.3,0.71,108,47.70,1.29,109/3
6155,鈞寶,28.45,3.66,108,72.95,1.75,109/4
6164,華興,11.6,0.0,108,-,1.10,109/3
6165,浪凡,46.15,0.0,108,307.67,4.92,109/3
6166,凌華,60.8,2.63,108,45.04,2.96,109/3
6168,宏齊,18.05,0.0,108,50.14,1.33,109/3
6172,互億,32.7,0.61,108,-,3.17,109/3
6176,瑞儀,117.5,6.81,108,11.54,1.98,109/3
6177,達麗,29.9,10.03,108,39.87,2.16,109/3
6183,關貿,48.85,3.58,108,21.91,3.35,109/3
6184,大豐電,42.6,7.04,108,12.31,1.52,109/3
6189,豐藝,36.15,6.31,108,13.29,1.71,109/3
6191,精成科,26.65,1.88,108,9.59,1.00,109/3
6192,巨路,70.6,4.67,108,11.87,1.51,109/3
6196,帆宣,116.5,2.23,108,24.89,3.61,109/3
6197,佳必琪,38.1,7.87,108,19.15,1.62,109/3
6201,亞弘電,51.8,4.83,108,19.33,1.92,109/3
6202,盛群,92.0,4.4,108,20.18,4.68,109/4
6205,詮欣,43.25,2.8,108,24.30,1.77,109/3
6206,飛捷,61.3,7.34,108,13.68,2.08,109/3
6209,今國光,36.6,0.0,108,-,1.96,109/3
6213,聯茂,141.5,3.53,108,18.45,3.79,109/3
6214,精誠,86.4,5.79,108,10.07,1.62,109/3
6215,和椿,22.2,2.25,108,21.14,1.72,109/3
6216,居易,25.75,7.26,108,20.12,1.51,109/3
6224,聚鼎,124.0,3.23,108,25.83,4.71,109/3
6225,天瀚,3.48,0.0,108,-,24.86,109/3
6226,光鼎,10.1,3.96,108,11.88,0.97,109/3
6230,尼得科超眾,218.5,2.23,108,28.27,4.60,109/3
6235,華孚,22.3,0.0,108,6.58,1.64,109/3
6239,力成,103.5,4.35,108,11.30,1.80,109/3
6243,迅杰,17.65,0.0,108,-,2.81,109/3
6251,定穎,19.2,0.0,108,8.00,1.18,109/3
6257,矽格,51.3,4.29,108,12.42,1.85,109/3
6269,台郡,127.5,3.9,108,14.07,1.86,109/3
6271,同欣電,220.5,1.11,108,32.67,1.90,109/3
6277,宏正,88.9,5.96,108,6.43,2.29,109/3
6278,台表科,117.0,2.39,108,16.46,2.64,109/3
6281,全國電,75.9,5.27,108,13.48,2.96,109/3
6282,康舒,29.3,3.75,108,10.50,1.50,109/3
6283,淳安,43.9,0.0,108,-,3.42,109/3
6285,啟碁,78.5,3.18,108,22.24,1.91,109/3
6288,聯嘉,32.3,2.41,108,34.36,2.33,109/3
6289,華上,3.0,0.0,108,-,27.27,109/3
6405,悅城,23.0,2.17,108,12.71,0.78,109/3
6409,旭隼,1215.0,1.95,108,46.98,22.05,109/3
6412,群電,80.8,3.96,108,16.13,3.55,109/3
6414,樺漢,259.5,1.9,108,21.22,2.71,109/3
6415,矽力*-KY,2945.0,0.25,108,94.63,16.29,109/3
6416,瑞祺電通,121.0,2.33,108,23.82,2.95,109/3
6431,光麗-KY,37.85,0.0,108,-,5.55,109/3
6438,迅得,90.1,1.7,108,22.87,2.74,109/3
6442,光聖,32.0,4.25,108,-,1.23,109/3
6443,元晶,37.8,0.0,108,-,4.85,109/3
6449,鈺邦,58.0,1.72,108,20.28,2.40,109/3
6451,訊芯-KY,129.0,2.84,108,20.38,2.37,109/3
6456,GIS-KY,110.0,3.18,108,10.26,1.38,109/3
6464,台數科,112.5,3.75,108,13.46,2.06,109/3
6477,安集,62.8,1.53,108,24.34,2.95,109/3
6491,晶碩,270.5,0.92,108,30.95,4.39,109/3
6504,南六,169.5,2.65,108,10.38,3.25,109/3
6505,台塑化,100.5,2.89,108,223.33,3.43,109/3
6515,穎崴,411.0,2.92,108,21.88,7.72,109/3
6525,捷敏-KY,87.6,4.0,108,17.18,3.09,109/3
6531,愛普*,707.0,0.14,108,198.04,20.84,109/3
6533,晶心科,480.0,0.07,108,-,19.04,109/3
6541,泰福-KY,54.3,0.0,108,-,10.11,109/3
6552,易華電,72.7,2.75,108,29.67,2.94,109/3
6558,興能高,48.6,2.06,108,108.00,3.16,109/3
6573,虹揚-KY,17.35,0.0,108,-,1.06,109/3
6579,研揚,70.0,4.57,108,23.03,1.35,109/3
6581,鋼聯,72.7,3.58,108,39.30,2.44,109/3
6582,申豐,141.5,3.14,108,14.21,3.75,109/3
6591,動力-KY,62.7,2.33,108,16.37,1.59,109/3
6592,和潤企業,81.6,3.8,108,17.51,2.03,109/3
6598,ABC-KY,54.6,0.0,108,-,4.20,109/3
6605,帝寶,61.1,2.45,108,23.59,0.78,109/3
6625,必應,32.85,0.3,108,-,2.57,109/3
6641,基士德-KY,64.7,7.06,108,11.27,1.87,109/3
6655,科定,51.4,3.89,108,15.25,1.61,109/3
6666,羅麗芬-KY,93.6,7.48,108,25.23,2.88,109/3
6668,中揚光,61.5,1.3,108,55.41,2.26,109/3
6669,緯穎,827.0,2.78,108,18.48,6.61,109/3
6670,復盛應用,196.5,4.07,108,18.75,4.36,109/3
6671,三能-KY,41.2,7.28,108,11.17,1.59,109/3
6672,騰輝電子-KY,91.0,5.49,108,15.94,2.82,109/3
6674,鋐寶科技,34.45,4.06,108,104.39,1.40,109/3
6698,旭暉應材,44.15,3.62,108,4415.00,2.41,109/3
6706,惠特,160.5,2.47,108,49.23,4.81,109/3
6715,嘉基,128.5,1.4,108,31.19,4.62,109/3
6743,安普新,157.5,0.32,108,63.51,10.03,109/3
6754,匯僑設計,42.65,6.57,108,15.29,1.51,109/3
6756,威鋒電子,278.0,1.19,108,56.62,18.48,109/3
8011,台通,22.4,0.0,108,373.33,1.02,109/3
8016,矽創,175.0,3.71,108,17.45,3.35,109/3
8021,尖點,28.4,4.23,108,19.19,0.95,109/3
8028,昇陽半導體,54.0,3.7,108,47.79,3.16,109/3
8033,雷虎,16.35,0.0,108,-,3.27,109/3
8039,台虹,53.3,4.69,108,15.36,1.54,109/3
8046,南電,295.0,0.24,108,72.66,6.15,109/3
8070,長華*,41.4,3.04,108,26.88,4.60,109/3
8072,陞泰,29.95,0.67,108,-,1.10,109/3
8081,致新,204.5,3.67,108,18.26,4.06,109/3
8101,華冠,3.52,0.0,108,-,1.15,109/3
8103,瀚荃,37.75,2.73,108,15.22,1.18,109/3
8104,錸寶,48.9,0.72,108,25.34,1.68,109/3
8105,凌巨,13.3,0.75,108,-,0.79,109/3
8110,華東,13.75,0.0,108,21.15,0.64,109/3
8112,至上,38.05,7.1,108,10.17,1.89,109/3
8114,振樺電,78.5,5.73,108,34.89,2.38,109/3
8131,福懋科,38.25,5.75,108,12.14,1.55,109/3
8150,南茂,37.0,4.86,108,12.17,1.34,109/3
8163,達方,44.55,5.16,108,14.46,1.48,109/3
8201,無敵,9.7,0.0,108,-,1.04,109/3
8210,勤誠,83.5,5.51,108,10.93,2.87,109/3
8213,志超,47.9,5.32,108,6.97,1.06,109/3
8215,明基材,30.65,1.63,108,38.31,2.36,109/3
8222,寶一,13.25,3.4,108,-,1.04,109/3
8249,菱光,20.0,6.0,108,18.87,0.75,109/3
8261,富鼎,51.7,0.97,108,31.33,2.79,109/3
8271,宇瞻,41.55,6.14,108,12.48,1.52,109/3
8341,日友,220.0,3.64,108,25.26,8.63,109/3
8367,建新國際,29.0,3.79,108,11.28,1.13,109/3
8374,羅昇,26.75,1.12,108,157.35,1.55,109/3
8404,百和興業-KY,30.2,1.99,108,21.12,1.87,109/3
8411,福貞-KY,14.3,0.0,108,17.88,0.48,109/3
8422,可寧衛,163.5,6.12,108,14.99,3.30,109/3
8427,基勝-KY,52.9,0.7,108,-,1.51,109/3
8429,金麗-KY,8.65,0.23,108,-,0.26,109/3
8442,威宏-KY,43.95,0.68,108,191.09,1.51,109/3
8443,阿瘦,10.95,1.37,108,-,0.55,109/3
8454,富邦媒,961.0,0.88,108,69.24,19.41,109/4
8462,柏文,163.0,3.61,108,29.69,6.02,109/3
8463,潤泰材,36.45,1.34,108,54.40,2.35,109/3
8464,億豐,380.0,2.63,108,23.85,7.94,109/3
8466,美吉吉-KY,61.6,6.66,108,11.78,1.58,109/3
8467,波力-KY,46.1,4.34,108,32.70,1.69,109/3
8473,山林水,42.85,4.67,108,18.55,1.02,109/3
8478,東哥遊艇,43.25,1.18,108,36.34,1.64,109/3
8480,泰昇-KY,121.5,5.1,108,12.13,2.78,109/3
8481,政伸,72.1,4.16,108,6.23,2.70,109/3
8482,商億-KY,84.0,7.19,108,13.66,3.23,109/3
8488,吉源-KY,14.15,3.53,108,47.17,0.40,109/3
8499,鼎炫-KY,132.5,3.77,108,10.89,3.17,109/3
8926,台汽電,38.55,4.41,108,20.84,1.91,109/3
8940,新天地,11.1,0.0,108,-,1.26,109/3
8996,高力,53.1,3.77,108,47.84,2.57,109/3
9802,鈺齊-KY,115.0,4.8,108,19.62,2.47,109/3
9902,台火,11.6,3.45,108,44.62,0.93,109/3
9904,寶成,30.35,4.12,108,19.97,0.74,109/3
9905,大華,23.2,4.31,108,12.15,1.00,109/3
9906,欣巴巴,42.45,0.0,108,-,4.72,109/3
9907,統一實,11.15,0.0,108,20.27,0.95,109/3
9908,大台北,33.95,3.24,108,21.09,1.56,109/3
9910,豐泰,189.5,3.17,108,33.66,9.96,109/3
9911,櫻花,53.3,4.97,108,12.91,2.52,109/3
9912,偉聯,8.29,0.0,108,-,1.00,109/3
9914,美利達,289.0,1.45,108,24.64,5.77,109/3
9917,中保科,88.0,4.55,108,17.67,3.67,109/3
9918,欣天然,36.4,3.71,108,23.33,2.18,109/3
9919,康那香,29.0,0.69,108,7.90,1.92,109/3
9921,巨大,287.0,1.6,108,25.24,4.56,109/3
9924,福興,44.25,5.88,108,10.24,1.49,109/3
9925,新保,37.4,5.35,108,15.65,1.54,109/3
9926,新海,48.65,3.49,108,21.06,2.80,109/3
9927,泰銘,31.2,6.41,108,22.94,1.31,109/3
9928,中視,4.85,0.0,108,-,1.79,109/3
9929,秋雨,12.85,0.0,108,2.63,1.20,109/3
9930,中聯資源,46.95,4.26,108,15.70,2.27,109/3
9931,欣高,43.15,3.01,108,25.84,2.28,109/3
9933,中鼎,36.75,5.44,108,23.86,1.79,109/3
9934,成霖,15.95,3.76,108,-,1.09,109/3
9935,慶豐富,28.4,2.11,108,16.71,2.34,109/3
9937,全國,52.2,3.83,108,21.66,3.23,109/3
9938,百和,86.2,3.48,108,16.94,2.73,109/3
