104年06月26日 個股日本益比、殖利率及股價淨值比,104年06月26日 個股日本益比、殖利率及股價淨值比,104年06月26日 個股日本益比、殖利率及股價淨值比,104年06月26日 個股日本益比、殖利率及股價淨值比,104年06月26日 個股日本益比、殖利率及股價淨值比
6133,金橋,34.43,4.15,0.68
6136,富爾特,13.28,8.65,0.9
6139,亞翔,17.74,3.86,0.57
6141,柏承,-,3.03,0.57
6142,友勁,-,0.0,0.44
6145,勁永,22.08,1.26,1.08
6152,百一,-,0.0,0.61
6153,嘉聯益,32.53,2.45,1.04
6155,鈞寶,16.33,6.63,1.08
6164,華興,12.05,6.42,0.95
6165,浪凡,-,0.0,1.49
6166,凌華,28.36,2.71,5.06
6168,宏齊,10.56,10.6,0.94
6172,互億,7.22,0.0,0.99
6176,瑞儀,15.95,4.8,2.18
6177,達麗,3.78,13.42,1.73
6183,關貿,18.38,4.21,1.91
6184,大豐電,18.72,3.79,1.64
6189,豐藝,11.19,8.72,1.83
6191,精成科,-,0.0,0.39
6192,巨路,11.71,5.56,1.58
6196,帆宣,14.33,8.16,0.92
6197,佳必琪,23.21,5.48,1.78
6201,亞弘電,12.62,6.86,0.97
6202,盛群,14.57,6.9,2.73
6205,詮欣,8.06,7.89,1.28
6206,飛捷,18.37,4.63,3.95
6209,今國光,-,0.0,0.68
6213,聯茂,13.40,5.63,0.96
6214,精誠,25.12,6.98,1.29
6215,和椿,11.80,5.54,1.23
6216,居易,12.82,7.39,1.72
6224,聚鼎,15.00,5.41,3.05
6225,天瀚,-,0.0,15.37
6226,光鼎,38.10,3.13,0.68
6230,尼得科超眾,11.32,5.13,2.03
6235,華孚,-,0.0,1.33
6239,力成,15.07,4.48,1.59
6243,迅杰,-,0.0,1.76
6251,定穎,19.42,0.0,0.62
6257,矽格,10.39,7.51,1.25
6269,台郡,13.71,1.97,2.79
6271,同欣電,10.39,6.69,1.43
6277,宏正,13.49,6.44,2.93
6278,台表科,8.62,5.37,0.93
6281,全國電,14.33,6.14,2.64
6282,康舒,13.11,6.32,1.45
6283,淳安,-,0.0,0.99
6285,啟碁,19.05,3.15,2.6
6286,立錡,18.23,3.98,3.69
6289,華上,-,0.0,0.69
6405,悅城,6.00,7.25,0.89
6409,旭隼,26.00,2.85,7.61
6412,群電,13.23,5.57,2.28
6414,樺漢,38.93,1.62,9.84
6415,矽力*-KY,28.53,1.22,6.87
6422,君耀-KY,9.29,6.12,1.59
6431,光麗-KY,12.14,12.79,0.73
6449,鈺邦,12.00,4.81,1.83
6451,訊芯-KY,20.21,4.24,3.04
6452,康友-KY,14.73,4.61,2.19
6456,GIS-KY,28.05,1.53,5.49
6504,南六,28.64,1.5,5.49
6505,台塑化,519.33,1.09,3.07
6605,帝寶,11.83,4.13,1.7
6702,興航,28.16,2.29,0.66
8011,台通,52.17,3.19,1.24
8016,矽創,16.38,4.29,3.01
8021,尖點,11.17,4.73,0.89
8033,雷虎,-,0.0,1.23
8039,台虹,10.28,7.0,1.29
8046,南電,12.44,3.11,0.71
8070,長華*,16.31,3.65,1.49
8072,陞泰,14.02,4.55,1.14
8081,致新,12.12,7.59,1.6
8101,華冠,110.67,0.0,0.96
8103,瀚荃,8.69,7.02,1.29
8105,凌巨,-,0.0,0.51
8110,華東,5.82,4.12,0.54
8112,至上,14.47,7.44,0.85
8114,振樺電,20.65,4.63,6.22
8131,福懋科,9.89,6.32,1.02
8150,南茂,11.34,5.39,1.88
8163,達方,22.80,1.75,0.61
8201,無敵,-,0.0,0.54
8210,勤誠,10.54,6.93,1.95
8213,志超,7.49,7.92,1.1
8215,明基材,8.70,5.34,1.64
8222,寶一,28.95,2.79,1.44
8249,菱光,9.92,8.02,0.82
8261,富鼎,25.79,1.45,2.14
8271,宇瞻,9.05,8.59,1.27
8341,日友,31.98,2.52,4.7
8374,羅昇,-,0.0,0.93
8404,百和興業-KY,17.26,3.74,1.66
8411,福貞-KY,37.24,2.3,0.93
8422,可寧衛,19.04,4.37,4.07
8427,基勝-KY,10.82,3.44,0.99
8429,金麗-KY,7.22,2.26,1.4
8443,阿瘦,15.92,6.28,1.06
8454,富邦媒,32.83,3.13,5.86
8926,台汽電,11.56,5.84,1.39
8940,新天地,-,0.0,1.34
8996,高力,21.49,4.49,2.2
9802,鈺齊-KY,23.91,3.05,1.87
9902,台火,103.46,0.0,1.13
9904,寶成,13.41,3.41,1.74
9905,大華,13.17,6.38,1.32
9906,欣巴巴,-,0.0,2.44
9907,統一實,33.79,2.3,1.56
9908,大台北,17.74,4.24,1.19
9910,豐泰,30.97,2.29,8.75
9911,櫻花,10.47,6.18,1.35
9912,偉聯,-,9.13,0.92
9914,美利達,18.19,3.36,4.92
9917,中保科,19.76,4.32,3.66
9918,欣天然,31.15,3.4,1.96
9919,康那香,54.60,2.56,0.88
9921,巨大,24.81,2.5,5.01
9924,福興,11.82,5.13,1.55
9925,新保,15.34,4.74,1.7
9926,新海,27.11,3.56,2.77
9927,泰銘,11.65,6.93,1.62
9928,中視,-,0.0,1.58
9929,秋雨,-,0.0,2.18
9930,中聯資源,16.38,5.47,3.63
9931,欣高,19.51,4.11,1.97
9933,中鼎,19.76,4.46,2.19
9934,成霖,22.42,3.72,0.69
9935,慶豐富,-,0.0,1.48
9937,全國,36.20,3.19,2.68
9938,百和,26.87,2.2,3.92
9939,宏全,15.51,3.7,1.46
9940,信義,18.59,4.69,1.82
9941,裕融,13.49,6.49,2.24
9942,茂順,15.86,4.35,2.8
9943,好樂迪,10.93,6.81,2.31
9944,新麗,42.67,0.89,1.6
9945,潤泰新,7.93,8.26,2.04
9946,三發地產,242.50,2.58,1.21
9955,佳龍,52.12,0.0,0.76
9958,世紀鋼,58.94,3.18,0.77
