113年03月25日 個股日本益比、殖利率及股價淨值比,113年03月25日 個股日本益比、殖利率及股價淨值比,113年03月25日 個股日本益比、殖利率及股價淨值比,113年03月25日 個股日本益比、殖利率及股價淨值比,113年03月25日 個股日本益比、殖利率及股價淨值比,113年03月25日 個股日本益比、殖利率及股價淨值比,113年03月25日 個股日本益比、殖利率及股價淨值比,113年03月25日 個股日本益比、殖利率及股價淨值比
2812,台中銀,16.9,5.68,112,12.90,1.15,112/4
2816,旺旺保,29.4,0.0,111,5.47,1.08,112/4
2820,華票,15.0,4.87,112,15.63,0.81,112/4
2832,台產,26.3,4.94,112,9.74,0.85,112/4
2834,臺企銀,15.75,8.57,112,12.21,1.08,112/4
2836,高雄銀,11.8,0.0,111,17.35,0.81,112/4
2838,聯邦銀,15.15,5.94,112,13.90,0.88,112/4
2845,遠東銀,14.2,7.11,112,13.79,0.98,112/4
2849,安泰銀,14.05,2.85,111,25.09,0.82,112/4
2850,新產,83.2,6.0,112,9.02,1.5,112/4
2851,中再保,24.75,5.66,112,9.48,1.04,112/4
2852,第一保,19.4,5.82,112,9.19,0.72,112/4
2855,統一證,23.35,5.65,112,11.79,1.06,112/4
2867,三商壽,4.81,0.0,111,-,0.61,112/4
2880,華南金,22.9,2.58,111,14.49,1.5,112/4
2881,富邦金,69.0,2.17,111,15.27,1.26,112/4
2882,國泰金,48.1,1.87,111,15.32,0.99,112/4
2883,凱基金,14.25,0.0,111,13.83,1.0,112/4
2884,玉山金,27.05,5.18,112,19.46,1.79,112/4
2885,元大金,29.85,4.36,112,14.28,1.32,112/4
2886,兆豐金,40.0,3.3,111,16.95,1.68,112/4
2887,台新新光金,17.95,5.18,111,16.62,1.13,112/4
2888,新光金,8.08,0.0,111,-,0.52,112/4
2889,國票金,13.7,7.15,112,23.62,1.12,112/4
2890,永豐金,21.15,3.78,111,13.22,1.39,112/4
2891,中信金,31.7,3.15,111,11.36,1.44,112/4
2892,第一金,27.7,3.97,111,16.79,1.52,112/4
2897,王道銀行,9.91,3.83,111,11.94,0.75,112/4
2901,欣欣,26.2,1.37,112,63.90,2.17,112/4
2903,遠百,29.2,5.48,112,14.97,1.31,112/4
2904,匯僑,18.15,3.31,112,21.61,1.17,112/4
2905,三商,12.45,0.0,111,-,0.78,112/4
2906,高林,19.75,3.04,112,34.65,1.26,112/4
2908,特力,20.45,2.93,112,39.33,1.55,112/4
2910,統領,27.4,1.24,112,23.42,1.86,112/4
2911,麗嬰房,6.99,0.0,111,-,1.16,112/4
2912,統一超,267.5,3.36,112,26.20,7.35,112/4
2913,農林,20.3,0.0,111,-,1.26,112/4
2915,潤泰全,59.3,4.22,112,8.45,0.66,112/4
2923,鼎固-KY,24.6,0.81,112,76.88,0.88,112/4
2929,淘帝-KY,9.79,0.0,111,-,0.38,112/4
2939,永邑-KY,28.0,0.0,111,-,1.4,112/3
2945,三商家購,46.6,2.58,112,31.07,1.7,112/4
3002,歐格,15.25,2.1,112,138.64,1.23,112/4
3003,健和興,70.5,2.13,112,20.20,1.75,112/4
3004,豐達科,101.0,2.46,112,17.72,2.34,112/4
3005,神基,144.0,3.47,112,23.45,4.1,112/4
3006,晶豪科,89.0,0.67,112,-,2.42,112/4
3008,大立光,2455.0,2.75,112,18.30,1.98,112/4
3010,華立,113.5,4.58,112,12.68,1.44,112/4
3011,今皓,33.0,0.0,111,-,4.24,112/4
3013,晟銘電,56.5,0.71,112,43.80,3.4,112/4
3014,聯陽,175.5,4.56,112,17.80,4.4,112/4
3015,全漢,55.4,5.78,112,17.31,0.73,112/4
3016,嘉晶,58.8,0.85,112,103.16,3.46,112/4
3017,奇鋐,583.0,1.2,112,42.12,10.14,112/4
3018,隆銘綠能,14.05,0.0,111,-,11.71,112/3
3019,亞光,65.2,2.76,112,23.45,1.45,112/4
3021,鴻名,22.25,1.35,112,16.60,1.39,112/4
3022,威強電,82.7,4.23,112,10.56,1.45,112/4
3023,信邦,280.0,3.43,112,20.47,4.88,112/4
3024,憶聲,16.85,0.59,112,43.21,1.66,112/4
3025,星通,69.3,4.62,112,19.69,4.66,112/4
3026,禾伸堂,96.4,5.19,112,18.79,1.63,112/4
3027,盛達,45.7,0.81,112,73.71,2.41,112/4
3028,增你強,35.5,5.63,112,17.75,1.4,112/4
3029,零壹,74.4,5.38,112,16.61,2.78,112/4
3030,德律,82.6,4.0,112,19.48,2.72,112/4
3031,佰鴻,20.4,3.92,112,19.43,1.2,112/4
3032,偉訓,79.8,4.39,112,15.96,3.06,112/3
3033,威健,32.85,9.35,111,17.85,1.6,112/4
3034,聯詠,589.0,6.28,111,15.37,5.33,112/4
3035,智原,349.0,1.29,112,54.53,9.1,112/4
3036,文曄,160.0,2.69,111,43.01,2.43,112/4
3037,欣興,198.0,1.52,112,25.19,3.33,112/4
3038,全台,33.5,4.78,112,11.92,1.92,112/4
3040,遠見,29.85,3.35,112,29.26,1.24,112/4
3041,揚智,24.25,0.0,111,-,2.93,112/4
3042,晶技,115.0,3.91,112,20.80,3.0,112/4
3043,科風,31.25,0.0,111,-,2.87,112/4
3044,健鼎,215.5,3.46,111,18.69,2.6,112/4
3045,台灣大,99.9,4.3,112,24.61,3.56,112/4
3046,建碁,64.6,3.1,112,21.82,3.59,112/4
3047,訊舟,15.45,6.34,111,-,1.34,112/4
3048,益登,24.05,8.32,111,1202.50,1.31,112/4
3049,精金,8.31,0.0,111,-,0.75,112/4
3050,鈺德,23.1,2.16,112,46.20,1.42,112/4
3051,力特,38.3,2.61,112,66.03,2.71,112/3
3052,夆典,12.55,4.78,112,12.30,0.77,112/4
3054,立萬利,21.1,0.0,111,351.67,2.17,112/4
3055,蔚華科,70.6,1.42,112,-,3.2,112/4
3056,富華新,28.2,2.87,112,31.33,1.4,112/4
3057,喬鼎,12.65,0.0,111,-,1.6,112/4
3058,立德,24.3,0.0,111,90.00,2.54,112/4
3059,華晶科,38.7,1.81,112,30.47,1.22,112/4
3060,銘異,20.65,1.21,112,-,1.13,112/4
3062,建漢,24.6,0.0,111,-,1.7,112/4
3090,日電貿,59.7,5.7,112,17.98,2.04,112/4
3092,鴻碩,31.5,2.54,111,-,1.57,112/4
3094,聯傑,33.9,1.8,112,55.57,2.71,112/4
3130,一零四,226.0,6.02,112,16.62,4.52,112/4
3138,耀登,133.0,1.95,112,30.16,3.74,112/4
3149,正達,24.4,0.0,111,-,2.58,112/4
3164,景岳,22.5,2.22,112,59.21,1.48,112/4
3167,大量,61.6,3.73,111,385.00,2.4,112/4
3189,景碩,101.0,0.99,112,1010.00,1.45,112/4
3209,全科,36.5,5.75,112,14.20,1.77,112/4
3229,晟鈦,15.5,0.0,111,-,1.61,112/4
3231,緯創,122.0,2.13,112,30.50,3.36,112/4
3257,虹冠電,73.1,4.1,112,23.43,3.52,112/4
3266,昇陽,18.1,4.14,112,15.88,1.13,112/3
3296,勝德,22.7,0.0,111,-,1.92,112/4
3305,昇貿,65.8,3.04,112,52.64,1.82,112/3
3311,閎暉,40.55,1.48,111,23.04,1.05,112/4
3312,弘憶股,42.35,4.72,111,21.39,2.6,112/4
3321,同泰,17.35,0.0,111,-,2.59,112/4
3338,泰碩,67.3,2.97,112,24.21,3.1,112/4
3346,麗清,47.9,3.13,112,17.48,1.66,112/4
3356,奇偶,51.2,5.66,112,16.00,2.27,112/4
3376,新日興,218.5,2.75,111,50.81,2.64,112/4
3380,明泰,36.1,2.8,112,35.74,1.95,112/4
3406,玉晶光,493.0,2.43,112,18.09,2.63,112/4
3413,京鼎,297.5,4.03,112,14.56,2.5,112/4
3416,融程電,152.0,3.42,112,23.49,3.88,112/4
3419,譁裕,16.6,1.2,111,-,1.41,112/3
3432,台端,19.9,0.0,111,-,2.98,112/3
3437,榮創,30.1,0.0,111,-,1.76,112/4
3443,創意,1295.0,1.08,112,49.48,17.93,112/4
3447,展達,32.95,6.98,111,-,2.33,112/4
3450,聯鈞,75.0,0.67,111,-,2.87,112/4
3454,晶睿,147.0,2.59,112,26.02,3.59,112/4
3481,群創,15.6,0.0,111,-,0.62,112/4
3494,誠研,5.39,0.0,111,-,1.39,112/3
3501,維熹,57.1,5.25,112,13.31,1.03,112/4
3504,揚明光,61.3,0.0,111,-,2.33,112/4
3515,華擎,263.5,2.62,112,34.85,3.95,112/4
3518,柏騰,31.05,1.61,111,-,2.13,112/4
3528,安馳,46.0,3.26,112,27.88,1.69,112/4
3530,晶相光,109.0,0.0,111,-,3.54,112/4
3532,台勝科,168.0,2.98,112,18.83,2.56,112/4
3533,嘉澤,1390.0,1.87,112,27.67,5.57,112/4
3535,晶彩科,20.4,4.9,111,-,1.46,112/4
3543,州巧,23.6,4.24,111,26.82,0.76,112/4
3545,敦泰,95.2,1.05,112,57.01,2.22,112/4
3550,聯穎,14.75,3.39,111,-,0.87,112/4
3557,嘉威,60.1,4.99,112,12.49,2.05,112/4
3563,牧德,382.5,1.83,112,52.18,4.37,112/4
3576,聯合再生,11.55,0.87,111,-,1.47,112/4
3583,辛耘,298.5,1.34,112,36.85,6.01,112/4
3588,通嘉,106.0,1.14,111,216.33,3.8,112/4
3591,艾笛森,25.75,1.94,112,75.74,1.28,112/4
3592,瑞鼎,477.5,3.18,112,25.11,3.23,112/4
3593,力銘,11.45,0.0,111,-,2.29,112/4
3596,智易,193.5,3.62,112,17.62,2.88,112/4
3605,宏致,36.0,1.53,111,-,0.92,112/4
3607,谷崧,17.8,3.93,112,-,1.18,112/4
3617,碩天,229.5,3.49,112,14.13,2.86,112/4
3622,洋華,62.5,3.2,112,16.67,1.44,112/4
3645,達邁,41.0,0.73,112,-,1.93,112/4
3652,精聯,29.5,1.19,112,54.63,1.22,112/4
3653,健策,899.0,1.11,112,55.09,11.03,112/4
3661,世芯-KY,3460.0,0.66,112,77.34,14.27,112/4
3665,貿聯-KY,260.5,3.45,112,18.36,1.73,112/4
3669,圓展,55.0,2.44,112,20.45,1.58,112/4
3673,TPK-KY,36.25,1.38,111,64.73,0.38,112/3
3679,新至陞,112.0,8.93,111,14.49,1.59,112/4
3686,達能,14.0,0.0,111,-,1.52,112/4
3694,海華,53.6,1.87,112,24.47,2.77,112/4
3701,大眾控,59.9,0.82,111,28.80,3.31,112/3
3702,大聯大,89.5,4.3,111,20.72,2.01,112/4
3703,欣陸,28.95,5.18,112,13.85,0.87,112/4
3704,合勤控,47.6,3.15,112,14.25,1.75,112/4
3705,永信,47.85,4.81,111,18.13,1.78,112/3
3706,神達,54.0,2.41,112,36.49,1.06,112/4
3708,上緯投控,124.5,4.02,112,9.70,1.65,112/4
3711,日月光投控,157.5,5.58,111,21.40,2.28,112/4
3712,永崴投控,43.9,4.56,112,19.00,1.27,112/4
3714,富采,39.8,2.26,112,-,0.63,112/4
3715,定穎投控,72.6,2.07,112,20.11,2.99,112/4
4104,佳醫,94.8,4.54,112,19.75,1.71,112/4
4106,雃博,28.45,2.81,112,18.84,1.23,112/4
4108,懷特,20.65,0.0,111,-,2.13,112/4
4119,旭富,87.6,1.43,112,35.47,2.05,112/4
4133,亞諾法,32.05,2.25,112,44.51,1.51,112/4
4137,麗豐-KY,195.0,5.38,112,15.00,3.01,112/4
4142,國光生,26.75,0.0,111,-,2.06,112/4
4148,全宇生技-KY,54.2,1.85,112,24.86,1.54,112/4
4155,訊映,24.15,1.24,112,1207.50,1.47,112/4
4164,承業醫,60.4,3.33,112,23.97,1.56,112/4
4190,佐登-KY,51.5,1.94,112,-,1.51,112/4
4306,炎洲,18.25,5.48,112,14.26,0.95,112/4
4414,如興,3.69,0.0,111,-,0.83,112/3
4426,利勤,18.0,0.0,111,78.26,1.13,112/3
4438,廣越,110.5,4.71,112,15.56,1.45,112/4
4439,冠星-KY,106.0,3.77,112,9.94,1.29,112/4
4440,宜新實業,23.75,4.21,112,35.45,1.23,112/4
4526,東台,22.2,0.9,112,-,1.12,112/3
4532,瑞智,25.0,4.0,112,16.67,1.3,112/4
4536,拓凱,191.5,4.44,112,12.29,2.17,112/4
4540,全球傳動,37.8,3.92,111,-,1.1,112/4
4545,銘鈺,30.85,3.24,112,28.56,1.27,112/4
4551,智伸科,106.0,2.36,112,23.71,1.54,112/4
4552,力達-KY,30.65,3.59,112,8.81,0.6,112/3
4555,氣立,65.4,0.76,112,-,1.62,112/4
4557,永新-KY,123.0,4.88,112,13.64,2.56,112/4
4560,強信-KY,36.7,2.72,112,34.62,1.44,112/4
4562,穎漢,16.15,0.0,111,-,1.35,112/4
4564,元翎,23.2,0.86,111,-,1.09,112/4
4566,時碩工業,51.9,2.77,112,18.02,1.2,112/4
4569,六方科-KY,91.0,4.95,112,29.84,1.08,112/4
4571,鈞興-KY,98.0,3.16,112,20.50,1.98,112/3
4572,駐龍,166.0,3.01,112,26.73,3.42,112/4
4576,大銀微系統,83.0,0.12,112,2075.00,2.63,112/4
4581,光隆精密-KY,69.0,5.22,112,12.45,2.26,112/3
4583,台灣精銳,255.5,3.91,112,23.46,2.08,112/4
4588,玖鼎電力,104.0,2.88,112,25.81,6.41,112/4
4720,德淵,15.65,3.51,112,21.15,1.19,112/4
4722,國精化,39.8,2.51,112,23.83,1.38,112/4
4736,泰博,152.5,13.1,111,11.24,1.68,112/3
4737,華廣,69.5,2.88,112,695.00,2.13,112/4
4739,康普,64.6,1.24,112,-,1.4,112/4
4746,台耀,102.5,1.95,112,97.62,1.63,112/4
4755,三福化,160.5,2.18,112,36.39,3.66,112/4
4763,材料*-KY,900.0,1.12,111,14.94,7.58,112/4
4764,雙鍵,37.4,1.34,111,-,1.48,112/4
4766,南寶,325.0,4.62,112,16.14,2.97,112/4
4770,上品,421.5,2.85,112,19.98,4.52,112/4
4771,望隼,368.0,0.97,112,34.33,10.8,112/4
4807,日成-KY,17.0,2.65,111,-,0.85,112/4
4904,遠傳,79.6,4.08,112,25.68,3.19,112/4
4906,正文,35.3,4.25,112,23.53,1.12,112/4
4912,聯德控股-KY,129.0,1.29,112,30.86,2.35,112/4
4915,致伸,82.8,4.83,112,15.42,2.25,112/4
4916,事欣科,32.0,1.25,112,39.02,1.57,112/4
4919,新唐,123.0,2.44,112,21.32,3.09,112/4
4927,泰鼎-KY,42.2,4.74,111,-,1.16,112/4
4930,燦星網,36.35,6.33,112,10.07,0.9,112/4
4934,太極,25.7,0.0,111,15.03,2.41,112/3
4935,茂林-KY,50.5,2.97,112,19.65,0.81,112/4
4938,和碩,101.5,3.94,112,17.20,1.43,112/4
4942,嘉彰,45.3,5.08,112,10.49,0.76,112/4
4943,康控-KY,29.1,0.0,111,-,17.96,112/4
4952,凌通,49.35,2.63,112,32.05,2.54,112/4
4956,光鋐,18.4,0.0,111,-,1.07,112/4
4958,臻鼎-KY,112.5,2.92,112,17.18,1.11,112/4
4960,誠美材,13.15,2.28,111,-,0.82,112/4
4961,天鈺,258.0,3.29,111,14.52,1.8,112/4
4967,十銓,80.0,2.5,112,23.67,2.53,112/4
4968,立積,222.0,0.0,111,-,9.13,112/4
4976,佳凌,42.8,0.0,111,-,2.38,112/4
4977,眾達-KY,74.3,2.96,112,10.60,1.51,112/3
4989,榮科,24.15,2.07,111,-,1.51,112/4
4994,傳奇,129.0,3.1,112,54.89,7.31,112/4
4999,鑫禾,33.35,3.0,112,667.00,0.72,112/4
5007,三星,59.3,5.06,112,17.54,2.51,112/4
5203,訊連,88.3,2.6,111,31.42,1.57,112/4
5215,科嘉-KY,51.4,2.92,112,18.69,0.99,112/4
5222,全訊,182.0,2.2,112,31.11,6.02,112/4
5225,東科-KY,112.5,5.84,112,15.02,2.82,112/4
5234,達興材料,150.0,2.73,112,29.41,4.91,112/4
5243,乙盛-KY,57.6,2.78,112,16.23,1.32,112/4
5244,弘凱,50.7,2.37,112,21.13,2.08,112/4
5258,虹堡,147.5,1.15,112,17.07,4.16,112/4
5269,祥碩,2325.0,0.86,112,72.38,8.23,112/4
5283,禾聯碩,115.0,6.96,112,14.78,2.0,112/4
5284,jpp-KY,205.5,2.43,112,24.67,4.19,112/4
5285,界霖,63.1,3.17,112,36.06,2.24,112/4
5288,豐祥-KY,199.0,3.92,112,12.81,2.64,112/4
5292,華懋,159.0,3.46,112,18.13,3.8,112/4
5306,桂盟,141.5,2.49,112,24.02,2.33,112/4
5388,中磊,147.0,3.4,112,17.11,3.09,112/4
5434,崇越,217.5,4.6,112,14.48,2.72,112/4
5469,瀚宇博,62.5,3.84,111,12.33,1.08,112/4
5471,松翰,49.85,5.02,111,44.91,2.35,112/4
5484,慧友,24.5,0.0,111,-,2.65,112/3
5515,建國,19.6,5.1,112,14.63,1.02,112/4
5519,隆大,38.85,5.66,112,10.53,1.57,112/4
5521,工信,13.5,0.0,111,96.43,1.23,112/4
5522,遠雄,57.1,6.13,112,12.00,0.98,112/4
5525,順天,32.15,5.6,112,12.86,1.71,112/4
5531,鄉林,9.42,0.0,111,-,0.91,112/4
5533,皇鼎,23.0,5.22,112,7.37,0.68,112/4
5534,長虹,86.0,6.4,112,13.61,1.25,112/4
5538,東明-KY,31.65,3.16,112,14.32,0.94,112/3
5546,永固-KY,30.1,6.64,112,-,1.09,112/4
5607,遠雄港,57.0,2.98,112,21.51,1.92,112/4
5608,四維航,19.05,7.87,111,-,0.78,112/4
5706,鳳凰,68.7,4.37,112,28.16,3.54,112/4
5871,中租-KY,174.0,3.79,111,12.26,1.99,112/4
5876,上海商銀,46.9,3.84,111,15.53,1.24,112/4
5880,合庫金,25.95,1.93,111,22.18,1.59,112/4
5906,台南-KY,65.0,3.08,112,20.25,3.35,112/4
5907,大洋-KY,9.13,0.0,111,-,0.27,112/3
6005,群益證,19.0,7.0,112,10.00,1.02,112/4
6024,群益期,54.0,6.37,112,11.25,1.58,112/4
6108,競國,22.05,2.27,112,64.85,0.99,112/4
6112,邁達特,68.1,4.04,112,21.69,2.88,112/4
6115,鎰勝,54.1,5.55,112,19.18,2.0,112/4
6116,彩晶,10.9,0.0,111,-,0.75,112/4
6117,迎廣,80.7,0.0,111,79.12,5.89,112/4
6120,達運,16.25,0.92,111,95.59,1.17,112/4
6128,上福,39.15,6.39,112,11.51,1.2,112/4
6133,金橋,14.15,3.53,111,42.88,1.44,112/3
6136,富爾特,23.7,5.06,112,26.33,0.71,112/4
6139,亞翔,206.0,4.37,112,16.08,4.25,112/4
6141,柏承,18.7,0.0,111,-,1.18,112/4
6142,友勁,10.05,2.19,111,-,1.05,112/4
6152,百一,10.45,0.0,111,-,1.18,112/4
6153,嘉聯益,20.35,1.18,111,-,0.92,112/4
6155,鈞寶,26.5,3.21,112,31.18,1.54,112/4
6164,華興,15.1,3.64,111,-,1.39,112/4
6165,浪凡,41.25,0.97,112,171.88,2.8,112/4
6166,凌華,72.8,1.37,112,48.21,2.94,112/4
6168,宏齊,24.55,2.04,112,33.63,1.64,112/3
6176,瑞儀,172.0,5.81,111,15.15,2.33,112/4
6177,達麗,40.1,3.74,111,7.91,1.82,112/4
6183,關貿,74.7,3.68,112,23.27,4.32,112/4
6184,大豐電,53.2,5.64,112,15.11,1.76,112/4
6189,豐藝,90.4,3.87,112,21.78,3.59,112/3
6191,精成科,71.2,3.68,111,10.61,1.64,112/4
6192,巨路,99.1,5.05,112,12.13,1.47,112/4
6196,帆宣,162.0,3.7,112,15.08,2.93,112/4
6197,佳必琪,113.5,3.7,112,21.83,4.13,112/4
6201,亞弘電,64.2,6.07,112,13.87,2.08,112/4
6202,盛群,54.2,0.83,112,110.61,3.03,112/4
6205,詮欣,81.5,1.84,112,39.37,2.67,112/4
6206,飛捷,78.4,5.1,112,22.34,2.41,112/4
6209,今國光,26.2,1.91,112,-,1.5,112/4
6213,聯茂,84.8,1.77,112,45.59,1.58,112/4
6214,精誠,121.5,4.12,111,20.39,2.14,112/4
6215,和椿,32.45,3.08,112,34.16,1.77,112/4
6216,居易,36.7,4.6,112,27.80,2.0,112/4
6224,聚鼎,55.8,2.69,112,45.00,1.85,112/4
6225,天瀚,16.4,0.0,111,52.90,4.78,112/4
6226,光鼎,10.65,0.0,111,-,1.11,112/4
6230,尼得科超眾,191.0,0.55,112,27.21,2.88,112/4
6235,華孚,108.5,1.55,112,26.08,5.29,112/4
6239,力成,188.5,3.71,112,17.58,2.57,112/4
6243,迅杰,67.8,1.77,112,46.12,3.74,112/4
6257,矽格,72.3,3.71,112,19.03,1.96,112/4
6269,台郡,90.5,5.52,112,14.12,1.15,112/4
6271,同欣電,144.5,1.66,112,26.27,1.24,112/4
6277,宏正,80.1,5.37,112,14.62,2.08,112/3
6278,台表科,104.0,4.81,112,12.14,1.53,112/4
6281,全國電,83.7,5.38,112,16.32,2.91,112/4
6282,康舒,39.9,1.25,112,798.00,1.49,112/4
6283,淳安,24.4,0.0,111,-,2.3,112/4
6285,啟碁,151.5,3.96,112,19.30,2.41,112/4
6288,聯嘉,34.1,0.59,112,682.00,2.35,112/4
6405,悅城,24.2,0.41,112,-,0.64,112/4
6409,旭隼,1620.0,2.31,112,39.23,17.0,112/4
6412,群電,178.5,3.36,112,21.61,5.16,112/4
6414,樺漢,337.0,3.78,111,11.14,2.01,112/3
6415,矽力*-KY,350.0,0.56,112,180.41,4.35,112/4
6416,瑞祺電通,125.0,2.24,112,28.41,2.7,112/4
6426,統新,70.9,0.71,112,-,2.45,112/4
6431,光麗-KY,12.7,0.0,111,-,1.44,112/3
6438,迅得,120.5,4.44,112,14.00,2.24,112/4
6442,光聖,137.0,1.53,111,54.15,4.43,112/4
6443,元晶,29.1,1.37,112,28.25,1.95,112/4
6446,藥華藥,325.5,0.0,111,-,4.5,112/4
6449,鈺邦,72.8,3.16,112,19.52,2.2,112/4
6451,訊芯-KY,199.0,0.59,111,48.66,3.34,112/4
6456,GIS-KY,58.6,5.97,111,-,0.69,112/4
6464,台數科,87.6,5.71,111,15.16,1.42,112/4
6472,保瑞,625.0,1.92,112,20.88,6.96,112/4
6477,安集,40.85,1.96,112,33.76,1.49,112/4
6491,晶碩,462.5,2.16,112,21.79,3.64,112/4
6504,南六,71.3,1.54,112,43.21,1.48,112/4
6505,台塑化,68.6,2.92,112,29.83,1.94,112/4
6515,穎崴,735.0,1.5,112,55.10,7.32,112/4
6525,捷敏-KY,68.4,5.12,112,15.58,2.12,112/4
6526,達發,631.0,0.79,112,108.05,6.37,112/4
6531,愛普*,405.0,1.73,112,45.40,5.8,112/4
6533,晶心科,453.0,0.33,111,-,4.77,112/4
6534,正瀚-創,87.0,4.7,112,19.29,3.55,112/4
6541,泰福-KY,49.4,0.0,111,-,8.06,112/4
6550,北極星藥業-KY,68.1,0.0,111,-,6.88,112/4
6552,易華電,34.2,0.88,112,380.00,1.12,112/4
6558,興能高,22.95,0.0,111,-,1.47,112/4
6573,虹揚-KY,13.4,0.0,111,-,1.57,112/4
6579,研揚,166.5,3.9,112,27.57,2.67,112/4
6581,鋼聯,92.6,4.64,112,20.40,2.51,112/4
6582,申豐,48.25,3.11,111,-,0.87,112/4
6585,鼎基,193.5,2.07,112,32.20,4.11,112/4
6591,動力-KY,61.2,4.49,112,18.38,1.25,112/4
6592,和潤企業,120.0,3.33,112,21.66,2.22,112/4
6598,ABC-KY,21.65,0.0,111,-,2.68,112/4
6605,帝寶,199.5,3.26,112,15.91,2.02,112/3
6606,建德工業,26.75,5.61,112,29.08,1.77,112/4
6625,必應,98.6,0.0,111,14.89,5.07,112/4
6641,基士德-KY,39.0,2.56,112,30.47,1.0,112/4
6645,金萬林-創,37.55,0.0,112,-,3.18,112/4
6655,科定,118.5,0.0,111,37.50,4.47,112/4
6657,華安,53.0,0.0,111,-,5.01,112/4
6658,聯策,39.95,3.0,112,43.42,1.27,112/4
6666,羅麗芬-KY,62.3,2.09,112,33.49,1.84,112/4
6668,中揚光,65.2,0.0,111,-,3.2,112/4
6669,緯穎,2265.0,1.85,112,32.88,9.38,112/4
6670,復盛應用,233.5,5.35,112,12.87,2.78,112/4
6671,三能-KY,42.7,5.85,112,14.38,1.54,112/3
6672,騰輝電子-KY,91.0,3.68,112,15.07,2.02,112/4
6674,鋐寶科技,23.4,2.14,111,-,1.38,112/4
6689,伊雲谷,115.5,1.73,112,42.62,2.73,112/4
6691,洋基工程,387.5,4.65,112,19.16,6.05,112/4
6695,芯鼎,64.8,0.0,111,-,3.63,112/4
6698,旭暉應材,36.0,0.0,111,-,1.95,112/4
6706,惠特,52.7,6.64,111,-,1.07,112/4
6715,嘉基,191.0,1.83,112,30.17,4.14,112/4
6719,力智,285.0,3.49,111,459.68,2.84,112/4
6742,澤米,80.3,1.49,112,191.19,3.84,112/4
6743,安普新,51.5,0.97,111,-,2.85,112/4
6753,龍德造船,120.0,1.33,112,22.47,4.26,112/4
6754,匯僑設計,59.9,5.84,112,14.09,1.84,112/4
6756,威鋒電子,224.5,0.89,112,86.35,5.46,112/4
6757,台灣虎航,31.85,0.0,111,7.83,3.38,112/4
6768,志強-KY,75.0,5.07,112,26.98,1.08,112/4
6770,力積電,26.35,3.91,111,-,1.15,112/4
6776,展碁國際,65.3,5.36,112,12.91,2.49,112/4
6781,AES-KY,707.0,1.64,112,30.69,4.67,112/4
6782,視陽,240.0,1.0,112,50.10,5.1,112/4
6789,采鈺,318.0,0.31,112,283.93,6.05,112/4
6790,永豐實,49.35,6.08,112,13.63,2.34,112/4
6792,詠業,85.3,4.22,112,16.76,2.4,112/3
6796,晉弘,87.7,2.05,112,40.98,3.83,112/4
6799,來頡,179.5,1.7,112,33.93,5.36,112/4
6805,富世達,850.0,0.65,112,92.79,12.68,112/4
6806,森崴能源,151.0,0.99,112,51.36,2.93,112/4
6807,峰源-KY,40.35,6.44,112,9.15,1.03,112/4
6830,汎銓,147.5,3.05,112,26.39,2.69,112/4
6834,天二科技,24.35,4.52,111,-,1.52,112/4
6835,圓裕,50.1,3.99,112,14.03,2.04,112/4
6854,錼創科技-KY創,82.0,0.0,111,-,4.5,112/4
6861,睿生光電,80.0,1.63,111,27.59,2.51,112/4
6863,永道-KY,148.0,2.03,112,24.54,2.11,112/4
6869,雲豹能源,140.5,4.35,112,16.11,4.18,112/4
6873,泓德能源,156.0,2.74,112,19.14,2.82,112/4
6901,鑽石投資,42.3,4.73,111,-,2.8,112/4
6902,GOGOLOOK,150.5,0.0,111,940.63,10.64,112/4
6906,現觀科,181.5,1.65,112,50.42,10.66,112/4
6916,華凌,27.0,3.89,112,22.50,1.57,112/4
6933,AMAX-KY,357.0,0.84,112,56.94,7.47,112/4
6937,天虹,215.0,0.93,112,47.36,4.64,112/4
6949,沛爾生醫-創,73.4,0.0,111,-,3.38,112/4
8011,台通,25.2,0.0,111,315.00,1.45,112/4
8016,矽創,296.5,4.05,112,19.07,3.22,112/4
8021,尖點,29.1,2.75,112,-,0.96,112/4
8028,昇陽半導體,53.0,3.4,111,29.28,2.32,112/4
8033,雷虎,60.1,0.0,111,-,7.16,112/4
8039,台虹,46.05,3.26,112,22.80,1.21,112/4
8046,南電,208.5,2.64,112,23.17,2.81,112/4
8070,長華*,40.7,6.24,112,18.50,1.82,112/4
8072,陞泰,27.2,2.76,112,34.00,0.97,112/3
8081,致新,274.5,5.1,112,15.83,3.23,112/4
8101,華冠,3.98,0.0,111,-,2.31,112/3
8103,瀚荃,46.25,2.98,112,16.76,1.19,112/4
8104,錸寶,33.6,4.46,111,-,1.3,112/3
8105,凌巨,14.4,0.69,112,27.17,0.8,112/4
8110,華東,17.65,0.85,111,-,0.86,112/4
8112,至上,75.4,5.4,112,18.85,2.34,112/4
8114,振樺電,119.0,3.95,112,21.44,2.49,112/4
8131,福懋科,36.25,2.48,112,30.21,1.36,112/4
8150,南茂,49.95,3.6,112,19.21,1.46,112/4
8162,微矽電子-創,42.9,1.17,112,-,2.26,112/4
8163,達方,62.8,6.37,112,10.57,1.43,112/4
8201,無敵,19.55,0.0,111,-,2.36,112/4
8210,勤誠,262.5,1.9,112,29.17,5.73,112/4
