111年08月24日 個股日本益比、殖利率及股價淨值比,111年08月24日 個股日本益比、殖利率及股價淨值比,111年08月24日 個股日本益比、殖利率及股價淨值比,111年08月24日 個股日本益比、殖利率及股價淨值比,111年08月24日 個股日本益比、殖利率及股價淨值比,111年08月24日 個股日本益比、殖利率及股價淨值比,111年08月24日 個股日本益比、殖利率及股價淨值比,111年08月24日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,13.45,4.16,110,16.81,0.94,111/1
2838,聯邦銀,15.95,6.52,110,13.63,0.88,111/1
2845,遠東銀,11.95,4.94,110,14.94,0.84,111/1
2849,安泰銀,14.6,5.0,110,11.68,0.82,111/1
2850,新產,55.5,5.77,110,7.47,1.12,111/1
2851,中再保,21.3,8.45,110,12.99,0.91,111/2
2852,第一保,14.9,8.12,110,7.49,0.6,111/1
2855,統一證,17.1,11.05,110,31.09,0.87,111/2
2867,三商壽,6.47,0.0,110,-,0.77,111/2
2880,華南金,22.85,4.9,110,17.85,1.52,111/1
2881,富邦金,58.3,6.0,110,5.56,0.91,111/1
2882,國泰金,46.35,7.55,110,5.86,0.9,111/1
2883,凱基金,13.55,7.38,110,7.17,0.95,111/1
2884,玉山金,27.65,4.85,110,21.27,2.01,111/2
2885,元大金,20.25,8.89,110,9.20,1.01,111/2
2886,兆豐金,35.1,4.7,110,18.67,1.46,111/1
2887,台新新光金,15.65,7.03,110,16.13,1.03,111/2
2888,新光金,8.88,4.5,110,7.72,0.52,111/1
2889,國票金,13.3,8.65,110,16.63,1.17,111/2
2890,永豐金,17.1,5.26,110,12.13,1.3,111/2
2891,中信金,23.45,5.33,110,10.42,1.35,111/2
2892,第一金,26.25,4.57,110,17.27,1.48,111/1
2897,王道銀行,8.51,3.53,110,13.73,0.76,111/2
2901,欣欣,24.0,0.29,110,133.33,2.04,111/2
2903,遠百,20.3,4.43,110,25.06,0.95,111/2
2904,匯僑,21.0,3.81,110,24.42,1.49,111/2
2905,三商,18.35,5.99,110,-,1.43,111/2
2906,高林,18.75,2.13,110,28.41,1.27,111/2
2908,特力,21.15,6.05,110,16.02,1.57,111/2
2910,統領,30.7,1.63,110,49.52,2.32,111/2
2911,麗嬰房,6.5,0.0,110,-,0.74,111/2
2912,統一超,275.0,3.27,110,31.76,9.33,111/2
2913,農林,19.2,0.0,110,-,1.04,111/2
2915,潤泰全,65.0,7.69,110,2.91,11.28,111/2
2923,鼎固-KY,22.25,5.39,110,20.99,0.69,111/1
2929,淘帝-KY,13.1,0.0,110,-,0.5,111/1
2939,永邑-KY,33.05,0.0,110,-,1.62,111/1
2945,三商家購,46.0,5.63,110,23.00,1.77,111/2
3002,歐格,13.95,0.0,110,-,1.19,111/2
3003,健和興,82.0,2.44,110,13.55,2.26,111/2
3004,豐達科,61.5,0.0,110,-,1.79,111/2
3005,神基,46.1,7.79,110,13.06,1.58,111/2
3006,晶豪科,79.8,10.03,110,4.41,1.77,111/2
3008,大立光,1900.0,3.69,110,12.16,1.72,111/2
3010,華立,91.3,7.45,110,7.11,1.38,111/2
3011,今皓,18.25,0.0,110,20.98,2.04,111/2
3013,晟銘電,16.5,0.0,110,-,1.13,111/2
3014,聯陽,70.1,12.84,110,6.78,2.26,111/2
3015,全漢,39.05,8.45,110,9.64,0.59,111/2
3016,嘉晶,89.2,1.32,110,40.36,5.17,111/2
3017,奇鋐,117.0,3.68,110,12.14,3.15,111/2
3018,隆銘綠能,10.15,0.0,110,-,2.19,111/2
3019,亞光,65.0,5.69,110,15.59,1.56,111/2
3021,鴻名,22.4,2.68,110,12.58,1.52,111/2
3022,威強電,69.3,4.33,110,12.74,1.49,111/2
3023,信邦,281.0,2.48,110,25.95,6.27,111/2
3024,憶聲,13.8,2.17,110,53.08,1.37,111/2
3025,星通,21.15,1.89,110,16.02,1.82,111/2
3026,禾伸堂,90.0,10.0,110,8.46,1.53,111/2
3027,盛達,19.0,0.0,110,48.72,1.21,111/2
3028,增你強,29.45,11.68,110,7.17,1.23,111/2
3029,零壹,41.8,8.61,110,10.77,1.76,111/2
3030,德律,59.6,5.54,110,8.49,2.18,111/2
3031,佰鴻,17.2,5.81,110,15.09,1.06,111/2
3032,偉訓,31.05,6.44,110,11.42,1.41,111/2
3033,威健,26.95,11.17,110,5.58,1.37,111/2
3034,聯詠,260.0,19.81,110,3.69,2.77,111/2
3035,智原,186.0,1.77,110,21.63,6.24,111/2
3036,文曄,64.6,7.76,110,7.44,1.21,111/2
3037,欣興,154.5,2.2,110,9.95,3.27,111/2
3038,全台,22.75,5.27,110,10.53,1.68,111/2
3040,遠見,29.7,6.73,110,22.16,1.25,111/2
3041,揚智,25.05,0.0,110,92.78,1.48,111/2
3042,晶技,86.1,8.71,110,8.67,2.34,111/2
3043,科風,7.38,0.0,110,10.39,5.9,111/2
3044,健鼎,102.5,6.83,110,8.93,1.39,111/2
3045,台灣大,100.5,4.28,110,25.70,4.84,111/2
3046,建碁,31.3,0.0,110,10.79,3.07,111/2
3047,訊舟,18.05,0.0,110,27.35,1.56,111/2
3048,益登,29.55,11.51,110,6.57,1.55,111/2
3049,精金,10.9,3.21,110,15.35,0.89,111/2
3050,鈺德,16.25,3.69,110,29.02,1.04,111/2
3051,力特,22.2,0.0,110,9.41,1.63,111/2
3052,夆典,10.55,2.37,110,17.02,0.69,111/2
3054,立萬利,19.15,0.0,110,-,1.93,111/2
3055,蔚華科,26.7,0.75,110,-,1.17,111/2
3056,富華新,32.0,4.69,110,34.41,1.37,111/2
3057,喬鼎,12.75,0.0,110,28.98,1.35,111/2
3058,立德,11.1,0.0,110,-,1.23,111/2
3059,華晶科,37.4,1.87,110,29.45,1.2,111/2
3060,銘異,19.7,5.08,110,10.82,0.94,111/2
3062,建漢,28.4,0.18,110,-,1.78,111/2
3090,日電貿,50.3,7.95,110,9.94,2.09,111/2
3092,鴻碩,47.1,0.0,110,70.30,2.12,111/2
3094,聯傑,29.0,3.41,110,30.53,2.35,111/2
3130,一零四,196.0,5.69,110,14.97,4.46,111/2
3138,耀登,132.5,2.26,110,22.19,4.6,111/2
3149,正達,18.4,0.0,110,-,2.5,111/2
3164,景岳,24.95,4.41,110,20.97,1.61,111/2
3167,大量,52.3,7.65,110,7.67,1.81,111/2
3189,景碩,125.5,3.59,110,8.88,1.84,111/2
3209,全科,38.35,8.34,110,7.39,1.94,111/2
3229,晟鈦,29.05,0.0,110,-,2.8,111/2
3231,緯創,27.85,7.9,110,8.26,0.93,111/2
3257,虹冠電,52.0,9.62,110,12.53,2.82,111/2
3266,昇陽,11.9,0.0,110,13.22,0.77,111/2
3296,勝德,17.6,0.0,110,-,1.35,111/2
3305,昇貿,54.3,4.6,110,8.25,1.52,111/2
3308,聯德,15.1,0.0,110,-,1.64,111/2
3311,閎暉,34.05,1.38,110,27.02,0.93,111/2
3312,弘憶股,19.35,10.34,110,5.47,1.38,111/2
3321,同泰,10.9,0.0,110,-,1.97,111/2
3338,泰碩,41.9,3.58,110,13.65,2.11,111/2
3346,麗清,40.0,1.55,110,-,1.66,111/2
3356,奇偶,30.1,3.99,110,23.15,1.53,111/2
3376,新日興,87.6,5.71,110,13.11,1.1,111/2
3380,明泰,30.55,2.62,110,28.55,1.69,111/2
3383,新世紀,2.65,0.0,110,-,3.35,111/2
3406,玉晶光,403.0,1.98,110,17.48,2.64,111/2
3413,京鼎,206.0,4.22,110,10.45,2.07,111/2
3416,融程電,77.2,5.83,110,15.32,2.56,111/2
3419,譁裕,18.35,0.0,110,-,1.54,111/2
3432,台端,21.7,2.3,110,13.23,0.86,111/2
3437,榮創,20.1,2.24,110,60.91,1.08,111/2
3443,創意,581.0,1.2,110,34.79,13.79,111/2
3450,聯鈞,46.6,3.86,110,21.98,1.73,111/2
3454,晶睿,110.0,1.27,110,33.23,3.13,111/2
3481,群創,11.9,8.82,110,5.78,0.44,111/2
3494,誠研,15.7,0.0,110,-,3.14,111/2
3501,維熹,44.8,4.46,110,11.40,0.86,111/2
3504,揚明光,92.5,0.0,110,90.69,3.2,111/2
3515,華擎,98.3,13.22,110,6.20,1.53,111/2
3518,柏騰,23.55,4.25,110,51.20,1.37,111/2
3528,安馳,51.2,7.42,110,9.64,1.87,111/2
3530,晶相光,87.5,4.0,110,12.50,2.56,111/2
3532,台勝科,178.0,1.25,110,22.33,3.1,111/2
3533,嘉澤,760.0,2.09,110,16.73,4.33,111/2
3535,晶彩科,25.8,1.94,110,9.15,1.85,111/2
3536,誠創,4.12,0.0,110,-,6.98,111/2
3543,州巧,20.0,6.0,110,-,0.64,111/2
3545,敦泰,78.0,20.31,110,4.21,1.48,111/2
3550,聯穎,15.1,3.97,110,107.86,0.65,111/2
3557,嘉威,61.1,9.82,110,9.26,2.05,111/2
3563,牧德,152.0,7.89,110,8.80,2.47,111/2
3576,聯合再生,22.1,0.0,110,147.33,2.24,111/2
3583,辛耘,83.3,3.0,110,12.74,2.04,111/2
3588,通嘉,66.0,6.06,110,9.39,2.13,111/2
3591,艾笛森,16.85,1.66,110,25.92,0.79,111/2
3592,瑞鼎,279.5,16.1,110,3.94,1.77,111/2
3593,力銘,14.0,0.0,110,-,2.37,111/2
3596,智易,112.5,5.96,110,14.01,1.97,111/2
3605,宏致,37.35,4.02,110,10.89,0.88,111/2
3607,谷崧,14.5,6.9,110,-,0.84,111/2
3617,碩天,95.9,1.04,110,25.92,1.74,111/2
3622,洋華,29.5,4.07,110,11.71,0.83,111/2
3645,達邁,40.35,2.95,110,13.91,1.71,111/2
3653,健策,407.5,1.72,110,27.15,6.75,111/2
3661,世芯-KY,793.0,1.4,110,36.44,5.01,111/1
3665,貿聯-KY,299.5,3.16,110,20.01,2.49,111/1
3669,圓展,45.9,8.28,110,9.07,1.59,111/2
3673,TPK-KY,36.0,4.17,110,15.32,0.4,111/1
3679,新至陞,85.6,10.51,110,8.35,1.25,111/2
3682,亞太電,6.94,0.0,110,-,1.14,111/2
3686,達能,13.55,0.0,110,-,2.06,111/2
3694,海華,21.7,0.0,110,12.54,1.47,111/2
3701,大眾控,52.7,0.0,110,30.64,3.78,111/2
3702,大聯大,50.0,7.0,110,7.68,1.25,111/2
3703,欣陸,29.4,5.71,110,7.56,0.94,111/2
3704,合勤控,28.45,1.79,110,12.32,1.39,111/2
3705,永信,41.75,4.07,110,12.61,1.69,111/2
3706,神達,28.4,7.04,110,3.62,0.7,111/2
3708,上緯投控,108.0,1.32,110,41.38,1.78,111/2
3711,日月光投控,86.2,8.12,110,4.99,1.4,111/2
3712,永崴投控,28.0,5.36,110,12.90,0.92,111/2
3714,富采,50.6,3.95,110,11.96,0.67,111/2
4104,佳醫,66.8,5.99,110,14.55,1.21,111/2
4106,雃博,27.05,2.03,110,22.54,1.32,111/2
4108,懷特,19.65,0.0,110,-,2.06,111/2
4119,旭富,88.0,0.0,110,43.78,2.39,111/2
4133,亞諾法,40.0,1.15,110,50.63,2.0,111/2
4137,麗豐-KY,171.5,7.0,110,10.12,2.46,111/1
4142,國光生,39.1,0.0,110,62.06,2.87,111/2
4148,全宇生技-KY,67.2,2.23,110,17.97,2.13,111/1
4155,訊映,23.8,4.2,110,19.35,1.33,111/2
4164,承業醫,44.45,4.52,110,19.16,1.21,111/2
4190,佐登-KY,68.2,5.13,110,23.93,1.91,111/2
4306,炎洲,14.2,7.04,110,-,0.83,111/2
4426,利勤,31.9,0.0,110,-,2.09,111/2
4438,廣越,129.5,3.24,110,17.52,1.93,111/2
4439,冠星-KY,112.5,5.78,110,8.96,1.28,111/2
4440,宜新實業,35.3,11.33,110,8.87,1.74,111/2
4526,東台,14.25,1.4,110,23.75,0.73,111/2
4532,瑞智,17.9,3.91,110,14.55,0.97,111/2
4536,拓凱,173.0,3.47,110,11.03,2.48,111/2
4540,全球傳動,45.85,2.84,110,13.98,1.31,111/2
4545,銘鈺,29.7,2.36,110,14.08,1.28,111/2
4551,智伸科,159.0,3.14,110,14.60,2.45,111/2
4552,力達-KY,29.5,3.39,110,8.99,0.6,111/1
4555,氣立,57.1,3.12,110,18.07,1.39,111/2
4557,永新-KY,125.5,3.59,110,15.63,3.02,111/2
4560,強信-KY,40.35,4.46,110,11.87,1.53,111/1
4562,穎漢,15.35,0.0,110,-,1.23,111/2
4564,元翎,27.75,4.68,110,21.68,1.17,111/2
4566,時碩工業,54.5,2.17,110,12.27,1.42,111/2
4571,鈞興-KY,78.9,5.7,110,12.08,1.61,111/1
4572,駐龍,118.5,4.22,110,33.66,2.6,111/2
4576,大銀微系統,92.5,1.08,110,28.82,2.93,111/2
4581,光隆精密-KY,31.35,4.78,110,12.74,1.19,111/2
4583,台灣精銳,202.0,3.96,110,15.48,1.75,111/2
4720,德淵,13.95,1.43,110,51.67,1.12,111/2
4722,國精化,37.15,5.92,110,9.50,1.32,111/2
4737,華廣,86.5,2.31,110,45.53,2.6,111/2
4739,康普,129.0,2.33,110,21.46,2.77,111/2
4746,台耀,59.1,3.38,110,-,1.05,111/2
4755,三福化,160.0,3.13,110,15.17,3.75,111/2
4763,材料*-KY,122.5,4.49,110,9.32,3.74,111/2
4764,雙鍵,53.7,1.86,110,48.38,1.84,111/2
4766,南寶,134.5,4.46,110,12.34,1.08,111/2
4770,上品,348.0,2.3,110,20.08,4.76,111/2
4807,日成-KY,23.0,7.22,110,8.07,0.95,111/1
4904,遠傳,74.9,4.34,110,24.48,4.15,111/2
4906,正文,31.1,4.95,110,25.08,0.91,111/2
4912,聯德控股-KY,104.0,3.72,110,15.27,2.02,111/1
4915,致伸,66.9,4.63,110,12.46,2.07,111/2
4916,事欣科,26.3,1.9,110,30.58,1.6,111/2
4919,新唐,123.0,4.07,110,12.02,3.38,111/2
4927,泰鼎-KY,58.9,6.79,110,6.55,1.49,111/2
4930,燦星網,26.25,18.29,110,4.92,0.71,111/2
4934,太極,28.65,0.0,110,-,3.97,111/2
4935,茂林-KY,58.9,8.49,110,7.71,1.02,111/2
4938,和碩,63.6,7.86,110,11.08,1.01,111/2
4942,嘉彰,40.5,7.41,110,7.28,0.71,111/2
4943,康控-KY,14.75,0.0,110,-,2.35,111/1
4952,凌通,57.8,9.34,110,7.63,2.66,111/2
4956,光鋐,16.8,2.38,110,21.54,0.87,111/2
4958,臻鼎-KY,113.5,4.41,110,8.61,1.23,111/2
4960,誠美材,10.7,4.67,110,11.63,0.69,111/2
4961,天鈺,124.0,13.71,110,4.14,1.54,111/2
4967,十銓,29.7,0.0,110,-,1.26,111/2
4968,立積,144.0,2.43,110,-,5.96,111/2
4976,佳凌,45.9,0.0,110,-,2.22,111/2
4977,眾達-KY,105.0,3.07,110,27.56,3.02,111/1
4989,榮科,29.95,5.01,110,7.88,1.72,111/2
4994,傳奇,41.85,3.58,110,29.47,3.05,111/2
4999,鑫禾,39.45,5.07,110,11.78,0.84,111/2
5007,三星,53.0,5.66,110,14.97,2.47,111/2
5203,訊連,95.5,1.79,110,-,2.68,111/2
5215,科嘉-KY,43.85,11.4,110,6.78,0.89,111/1
5222,全訊,131.5,2.66,110,47.13,4.9,111/2
5225,東科-KY,24.3,2.47,110,2.89,0.88,111/1
5234,達興材料,70.7,7.5,110,11.00,2.57,111/2
5243,乙盛-KY,67.3,2.08,110,23.70,1.79,111/1
5244,弘凱,28.05,10.7,110,8.04,1.24,111/2
5258,虹堡,72.0,0.83,110,14.12,3.42,111/2
5269,祥碩,960.0,2.71,110,20.30,4.4,111/2
5283,禾聯碩,110.0,7.27,110,10.49,1.92,111/2
5284,jpp-KY,50.8,4.53,110,17.70,1.28,111/1
5285,界霖,83.4,4.8,110,17.13,2.87,111/2
5288,豐祥-KY,157.0,2.87,110,16.39,2.74,111/2
5306,桂盟,159.5,5.64,110,9.83,2.8,111/2
5388,中磊,96.0,2.5,110,18.15,2.73,111/2
5434,崇越,161.0,5.47,110,10.50,2.61,111/2
5469,瀚宇博,31.5,6.98,110,4.62,0.64,111/2
5471,松翰,58.2,12.03,110,7.76,2.76,111/2
5484,慧友,13.95,0.0,110,-,1.45,111/2
5515,建國,12.25,8.33,110,13.32,0.68,111/2
5519,隆大,21.9,9.13,110,7.99,1.09,111/2
5521,工信,7.15,0.0,110,-,0.67,111/2
5522,遠雄,63.5,8.66,110,7.22,1.14,111/2
5525,順天,24.1,1.24,110,11.99,1.31,111/2
5531,鄉林,9.13,0.0,110,-,0.85,111/2
5533,皇鼎,19.0,5.26,110,3.47,0.61,111/2
5534,長虹,78.2,5.64,110,8.31,1.22,111/2
5538,東明-KY,45.5,7.03,110,5.96,1.3,111/1
5546,永固-KY,54.3,9.21,110,16.76,1.35,111/1
5607,遠雄港,53.5,2.99,110,15.64,1.99,111/2
5608,四維航,30.25,6.61,110,3.73,1.22,111/2
5706,鳳凰,60.6,3.3,110,-,3.22,111/2
5871,中租-KY,212.0,3.07,110,14.23,2.84,111/1
5876,上海商銀,50.6,3.56,110,15.91,1.52,111/2
5880,合庫金,27.0,4.81,110,18.49,1.78,111/2
5906,台南-KY,31.55,5.39,110,9.86,2.01,111/1
5907,大洋-KY,14.85,0.0,110,-,0.35,111/1
6005,群益證,12.05,13.69,110,6.18,0.67,111/1
6024,群益期,36.35,4.4,110,15.74,1.19,111/1
6108,競國,17.65,5.95,110,26.34,0.8,111/2
6112,邁達特,34.85,7.17,110,14.64,1.63,111/2
6115,鎰勝,42.15,6.64,110,12.58,1.7,111/2
6116,彩晶,11.5,8.7,110,16.20,0.7,111/2
6117,迎廣,21.2,0.0,110,-,1.76,111/2
6120,達運,10.25,0.0,110,-,0.75,111/2
6128,上福,29.4,6.8,110,8.86,1.09,111/2
6133,金橋,26.8,0.0,110,-,2.65,111/2
6136,富爾特,17.85,7.0,110,13.95,0.7,111/2
6139,亞翔,32.65,4.59,110,11.66,0.91,111/2
6141,柏承,23.1,4.37,110,12.49,1.05,111/2
6142,友勁,9.98,0.0,110,5.09,1.07,111/2
6152,百一,10.6,0.0,110,22.55,1.24,111/2
6153,嘉聯益,24.7,0.0,110,-,0.95,111/2
6155,鈞寶,22.95,3.7,110,12.82,1.39,111/2
6164,華興,13.0,0.0,110,48.15,1.13,111/2
6165,浪凡,26.45,0.0,110,80.15,2.01,111/2
6166,凌華,56.1,0.53,110,22.62,2.47,111/2
6168,宏齊,21.1,7.11,110,11.05,1.42,111/2
6176,瑞儀,99.8,8.02,110,7.46,1.49,111/2
6177,達麗,27.7,10.83,110,5.04,1.55,111/2
6183,關貿,63.1,3.25,110,19.24,4.1,111/2
6184,大豐電,48.4,6.2,110,11.58,1.71,111/2
6189,豐藝,38.7,9.51,110,8.22,1.66,111/2
6191,精成科,28.65,6.11,110,4.82,0.83,111/2
6192,巨路,68.5,5.84,110,8.66,1.28,111/2
6196,帆宣,122.5,3.63,110,13.30,3.0,111/2
6197,佳必琪,38.1,7.87,110,11.98,1.67,111/2
6201,亞弘電,39.85,7.53,110,11.16,1.47,111/2
6202,盛群,73.5,11.05,110,8.10,3.74,111/2
6205,詮欣,86.2,2.32,110,27.99,3.04,111/2
6206,飛捷,84.0,4.76,110,11.16,2.68,111/2
6209,今國光,29.1,1.72,110,-,1.61,111/2
6213,聯茂,67.9,7.36,110,9.01,1.24,111/2
6214,精誠,72.9,6.86,110,21.38,1.38,111/2
6215,和椿,24.9,7.23,110,9.05,1.44,111/2
6216,居易,32.25,5.18,110,12.50,1.79,111/2
6224,聚鼎,62.7,6.78,110,20.49,2.09,111/2
6225,天瀚,9.5,0.0,110,-,41.3,111/2
6226,光鼎,12.85,0.93,110,642.50,1.23,111/2
6230,尼得科超眾,108.5,0.56,110,36.29,1.92,111/2
6235,華孚,37.95,0.79,110,30.85,2.55,111/2
6239,力成,86.8,7.83,110,6.56,1.34,111/2
6243,迅杰,32.2,3.63,110,15.94,1.93,111/2
6257,矽格,50.4,8.19,110,6.81,1.46,111/2
6269,台郡,93.3,5.36,110,9.01,1.33,111/2
6271,同欣電,205.5,4.38,110,10.31,1.57,111/2
6277,宏正,77.6,6.7,110,14.64,2.0,111/2
6278,台表科,103.5,5.8,110,6.73,1.76,111/2
6281,全國電,83.1,6.02,110,13.36,3.23,111/2
6282,康舒,30.35,3.29,110,22.32,1.56,111/2
6283,淳安,36.8,0.0,110,216.47,2.98,111/2
6285,啟碁,82.2,2.55,110,21.35,1.88,111/2
6288,聯嘉,24.45,1.64,110,1222.50,1.81,111/2
6289,華上,1.17,0.0,110,-,4.33,111/2
6405,悅城,22.35,8.95,110,30.20,0.57,111/2
6409,旭隼,1745.0,1.35,110,49.10,27.36,111/2
6412,群電,70.9,7.33,110,9.00,2.55,111/2
6414,樺漢,232.5,3.01,110,15.49,1.98,111/2
6415,矽力*-KY,562.0,0.8,110,31.02,7.79,111/2
6416,瑞祺電通,94.7,2.11,110,22.99,2.24,111/2
6426,統新,88.6,2.26,110,67.63,2.7,111/2
6431,光麗-KY,21.2,0.0,110,-,1.99,111/1
6438,迅得,90.4,6.97,110,9.30,1.95,111/2
6442,光聖,61.2,1.96,110,19.13,2.22,111/2
6443,元晶,36.5,0.0,110,89.02,3.12,111/2
6449,鈺邦,40.0,5.0,110,9.88,1.37,111/2
6451,訊芯-KY,81.9,3.13,110,122.24,1.32,111/1
6456,GIS-KY,80.5,6.21,110,6.85,0.86,111/2
6464,台數科,85.0,5.41,110,10.61,1.4,111/2
6477,安集,55.2,0.92,110,50.18,2.25,111/2
6491,晶碩,414.0,2.05,110,20.25,5.18,111/2
6504,南六,84.3,1.42,110,234.17,1.74,111/2
6505,台塑化,85.1,4.47,110,16.72,2.38,111/2
6515,穎崴,409.5,2.68,110,20.51,4.84,111/2
6525,捷敏-KY,79.9,6.88,110,10.46,2.61,111/2
6531,愛普*,198.5,3.02,110,13.37,3.15,111/2
6533,晶心科,324.0,0.88,110,60.79,3.4,111/2
6541,泰福-KY,52.2,0.0,110,-,7.38,111/1
6550,北極星藥業-KY,164.0,0.0,110,-,13.58,111/2
6552,易華電,40.35,4.96,110,11.24,1.32,111/2
6558,興能高,22.45,0.0,110,-,1.36,111/2
6573,虹揚-KY,16.1,0.0,110,-,1.16,111/1
6579,研揚,88.2,3.51,110,16.07,1.67,111/2
6581,鋼聯,91.7,4.36,110,11.53,2.63,111/2
6582,申豐,90.9,16.5,110,7.38,1.63,111/2
6585,鼎基,69.0,4.35,110,18.30,1.69,111/2
6591,動力-KY,48.1,8.32,110,5.55,0.97,111/2
6592,和潤企業,104.0,4.04,110,15.52,2.37,111/2
6598,ABC-KY,32.25,0.0,110,-,3.07,111/1
6605,帝寶,79.0,3.8,110,8.49,0.9,111/2
6625,必應,31.5,0.0,110,-,2.81,111/2
6641,基士德-KY,58.6,7.68,110,9.59,1.49,111/2
6655,科定,134.5,8.92,110,16.11,5.46,111/2
6666,羅麗芬-KY,54.6,2.75,110,35.92,1.55,111/1
6668,中揚光,43.1,0.0,110,-,1.71,111/2
6669,緯穎,787.0,3.18,110,13.04,4.62,111/2
6670,復盛應用,197.0,6.09,110,7.66,2.88,111/2
6671,三能-KY,41.0,7.32,110,12.81,1.41,111/1
6672,騰輝電子-KY,71.0,9.3,110,8.39,1.76,111/2
6674,鋐寶科技,27.4,3.65,110,171.25,1.2,111/2
6691,洋基工程,177.0,7.91,110,9.58,2.78,111/2
6698,旭暉應材,32.75,0.0,110,81.88,1.66,111/2
6706,惠特,118.5,8.44,110,6.52,2.16,111/2
6715,嘉基,146.0,1.23,110,24.87,3.96,111/2
6719,力智,315.0,2.38,110,16.20,2.92,111/2
6743,安普新,43.8,1.14,110,-,2.33,111/2
6754,匯僑設計,43.4,8.06,110,12.19,1.52,111/2
6756,威鋒電子,246.0,4.47,110,16.33,5.63,111/2
6768,志強-KY,73.8,4.74,110,20.50,1.14,111/1
6770,力積電,33.4,5.48,110,4.95,1.56,111/2
6776,展碁國際,38.2,8.38,110,8.03,1.72,111/2
6781,AES-KY,965.0,1.55,110,32.12,7.26,111/1
6789,采鈺,304.5,0.61,110,38.64,5.89,111/2
6790,永豐實,38.75,7.74,110,13.14,2.07,111/2
6792,詠業,83.7,6.57,110,13.06,2.42,111/2
6796,晉弘,123.0,1.3,110,56.68,6.71,111/2
6799,來頡,142.0,1.92,110,17.21,4.52,111/2
6806,森崴能源,83.5,2.4,110,60.07,1.61,111/2
6807,峰源-KY,27.9,8.49,110,5.92,0.8,111/1
6854,錼創科技-KY創,115.5,0.0,110,-,4.91,110/4
8011,台通,16.1,0.0,110,-,0.89,111/2
8016,矽創,186.0,17.2,110,3.61,2.16,111/2
8021,尖點,29.3,7.85,110,9.04,0.9,111/2
8028,昇陽半導體,70.9,1.13,110,30.04,3.88,111/2
8033,雷虎,17.45,0.0,110,174.50,2.75,111/2
8039,台虹,41.15,6.08,110,10.77,1.13,111/2
8046,南電,270.0,3.7,110,11.32,4.06,111/2
8070,長華*,34.2,5.85,110,10.24,2.11,111/2
8072,陞泰,27.1,1.29,110,29.78,0.98,111/2
8081,致新,150.0,10.67,110,4.97,2.17,111/2
8101,華冠,2.3,0.0,110,1.51,1.06,111/2
8103,瀚荃,39.0,5.13,110,7.94,1.04,111/2
8104,錸寶,40.45,4.97,110,42.58,1.37,111/2
8105,凌巨,13.4,0.0,110,10.15,0.79,111/2
8110,華東,13.15,0.99,110,26.84,0.68,111/2
8112,至上,38.1,10.5,110,5.71,1.34,111/2
8114,振樺電,164.0,2.74,110,15.40,3.73,111/2
8131,福懋科,38.55,6.49,110,8.59,1.42,111/2
8150,南茂,36.1,11.91,110,4.90,1.1,111/2
8163,達方,41.0,7.32,110,9.81,1.17,111/2
8201,無敵,12.55,0.0,110,-,1.24,111/2
8210,勤誠,79.7,3.76,110,12.47,2.24,111/2
8213,志超,38.35,13.04,110,4.68,0.74,111/2
8215,明基材,31.5,4.76,110,9.32,1.96,111/2
8222,寶一,23.5,0.0,110,-,2.16,111/2
8249,菱光,22.15,5.82,110,13.03,0.83,111/2
8261,富鼎,117.0,5.13,110,13.96,2.63,111/2
8271,宇瞻,39.9,7.24,110,8.16,1.3,111/2
8341,日友,179.0,4.47,110,20.11,6.99,111/2
8367,建新國際,37.9,7.39,110,15.53,1.19,111/2
8374,羅昇,35.2,2.56,110,27.94,1.92,111/2
8404,百和興業-KY,31.25,8.0,110,9.80,1.79,111/1
8411,福貞-KY,17.4,2.3,110,7.84,0.51,111/1
8422,可寧衛,177.0,5.65,110,16.94,3.63,111/2
8429,金麗-KY,10.45,0.0,110,-,0.29,111/1
8438,昶昕,31.05,6.44,110,11.17,1.29,111/2
8442,威宏-KY,71.2,1.4,110,23.12,2.35,111/1
8443,阿瘦,11.6,0.0,110,-,0.82,111/2
8454,富邦媒,740.0,1.89,110,41.18,16.72,111/2
8462,柏文,121.5,1.06,110,-,5.78,111/2
8463,潤泰材,20.15,0.0,110,-,1.44,111/2
8464,億豐,286.5,3.84,110,14.04,4.63,111/2
8466,美吉吉-KY,42.85,1.63,110,35.12,1.12,111/1
8467,波力-KY,67.9,0.74,110,27.60,2.17,111/1
8473,山林水,32.3,2.63,110,25.63,0.82,111/2
8478,東哥遊艇,309.0,1.62,110,19.83,7.26,111/2
8480,泰昇-KY,83.8,3.82,110,14.08,1.72,111/1
8481,政伸,61.8,10.52,110,12.17,2.57,111/2
8482,商億-KY,71.9,8.16,110,8.34,2.2,111/1
8488,吉源-KY,16.95,1.77,110,20.18,0.43,111/1
8499,鼎炫-KY,110.5,7.24,110,7.46,1.56,111/1
8926,台汽電,39.15,4.47,110,48.94,2.12,111/2
8940,新天地,15.15,0.0,110,-,1.81,111/2
8996,高力,87.5,1.71,110,42.07,4.23,111/2
9802,鈺齊-KY,177.5,2.38,110,15.03,3.14,111/2
9902,台火,10.75,4.65,110,-,0.86,111/2
9904,寶成,28.95,5.18,110,6.02,1.28,111/2
9905,大華,25.25,5.94,110,14.27,1.06,111/2
9906,欣巴巴,48.3,1.37,110,5.83,3.12,111/2
