108年06月12日 個股日本益比、殖利率及股價淨值比,108年06月12日 個股日本益比、殖利率及股價淨值比,108年06月12日 個股日本益比、殖利率及股價淨值比,108年06月12日 個股日本益比、殖利率及股價淨值比,108年06月12日 個股日本益比、殖利率及股價淨值比,108年06月12日 個股日本益比、殖利率及股價淨值比,108年06月12日 個股日本益比、殖利率及股價淨值比,108年06月12日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,11.85,6.08,107,9.79,0.84,108/1
2849,安泰銀,15.0,6.67,107,11.81,0.8,108/1
2850,新產,39.95,6.63,107,9.12,1.14,108/1
2851,中再保,18.3,4.92,107,10.96,0.92,108/1
2852,第一保,14.8,3.31,107,6.14,0.69,108/1
2855,統一證,13.2,5.23,107,8.98,0.69,108/1
2867,三商壽,10.75,14.6,106,43.00,0.77,108/1
2880,華南金,20.45,5.33,107,15.15,1.3,108/1
2881,富邦金,44.35,4.51,107,11.64,0.95,108/1
2882,國泰金,41.9,3.58,107,14.20,0.91,108/1
2883,凱基金,9.37,3.2,107,16.73,0.78,108/1
2884,玉山金,25.8,5.5,107,15.93,1.68,108/1
2885,元大金,17.95,5.01,107,11.36,0.92,108/1
2886,兆豐金,30.7,5.54,107,14.90,1.29,108/1
2887,台新新光金,14.05,5.12,107,11.71,0.9,108/1
2888,新光金,8.93,2.24,107,-,0.63,108/1
2889,國票金,10.35,5.31,107,14.18,0.86,108/1
2890,永豐金,12.3,5.2,107,13.09,0.94,108/1
2891,中信金,21.1,4.74,107,11.99,1.19,108/1
2892,第一金,21.95,5.01,107,15.46,1.26,108/1
2897,王道銀行,8.3,3.61,106,18.04,0.68,108/1
2901,欣欣,24.1,1.62,107,54.77,2.01,108/1
2903,遠百,18.0,4.72,107,18.37,0.85,108/1
2904,匯僑,23.55,6.45,107,12.46,1.63,108/1
2905,三商,18.25,2.74,107,19.41,1.0,108/1
2906,高林,10.75,3.72,107,63.24,0.76,108/1
2908,特力,21.3,6.01,107,39.44,1.44,108/1
2910,統領,0.0,0.0,106,43.61,2.02,108/1
2911,麗嬰房,7.6,6.84,106,-,0.51,108/1
2912,統一超,301.0,2.92,107,29.60,8.15,108/1
2913,農林,16.25,1.85,107,-,0.8,108/1
2915,潤泰全,71.6,7.68,107,4.08,0.8,108/1
2923,鼎固-KY,22.75,3.16,107,3.99,0.66,108/1
2929,淘帝-KY,84.1,5.53,107,7.17,1.3,108/1
2936,客思達-KY,25.0,1.2,106,20.66,0.7,108/1
2939,永邑-KY,104.5,8.61,107,10.17,2.93,108/1
3002,歐格,9.99,0.0,107,32.23,0.8,108/1
3003,健和興,40.7,4.42,107,12.52,1.36,108/1
3004,豐達科,88.6,2.82,107,14.62,2.59,108/1
3005,神基,44.5,6.74,107,12.40,1.68,108/1
3006,晶豪科,30.5,4.92,107,13.15,1.11,108/1
3008,大立光,3575.0,1.9,107,18.88,4.25,108/1
3010,華立,53.9,5.94,107,8.28,1.08,108/1
3011,今皓,7.11,0.0,106,-,0.7,108/1
3013,晟銘電,15.05,1.99,107,15.84,1.06,108/1
3014,聯陽,34.1,7.92,107,11.92,1.39,108/1
3015,全漢,19.65,6.36,107,93.57,0.46,108/1
3016,嘉晶,41.45,2.41,107,29.82,2.79,108/1
3017,奇鋐,35.55,2.81,107,16.85,1.37,108/1
3018,隆銘綠能,27.5,2.84,106,-,2.51,108/1
3019,亞光,76.0,3.03,107,19.39,1.78,108/1
3021,鴻名,15.0,5.0,107,11.36,1.14,108/1
3022,威強電,32.8,4.57,107,9.97,1.18,108/1
3023,信邦,109.5,4.11,107,16.52,3.43,108/1
3024,憶聲,6.75,4.74,107,11.84,0.68,108/1
3025,星通,21.35,0.61,106,305.00,2.0,108/1
3026,禾伸堂,98.6,9.13,107,6.07,1.57,108/1
3027,盛達,8.05,0.0,106,4.21,0.54,108/1
3028,增你強,22.7,7.49,107,12.54,1.05,108/1
3029,零壹,28.3,5.3,107,12.58,1.52,108/1
3030,德律,51.7,7.16,107,11.21,2.18,108/1
3031,佰鴻,11.7,4.44,107,20.53,0.79,108/1
3032,偉訓,27.1,8.3,107,5.90,1.27,108/1
3033,威健,19.7,8.22,107,13.31,1.15,108/1
3034,聯詠,165.5,5.32,107,13.53,3.11,108/1
3035,智原,48.0,1.67,107,41.03,2.42,108/1
3036,文曄,38.9,6.07,107,8.40,0.93,108/1
3037,欣興,32.95,2.43,107,24.96,1.12,108/1
3038,全台,14.7,3.4,107,12.15,1.24,108/1
3040,遠見,31.55,6.34,107,21.03,1.38,108/1
3041,揚智,9.91,0.0,107,-,0.82,108/1
3042,晶技,33.7,5.93,107,16.36,1.16,108/1
3043,科風,2.4,0.0,106,120.00,8.0,108/1
3044,健鼎,99.0,5.96,107,10.02,1.52,108/1
3045,台灣大,120.0,4.67,107,24.79,4.95,108/1
3046,建碁,22.7,1.32,107,63.06,2.08,108/1
3047,訊舟,10.4,0.0,106,13.33,0.93,108/1
3048,益登,13.65,5.13,107,14.22,0.91,108/1
3049,精金,14.05,0.0,106,20.07,1.35,108/1
3050,鈺德,11.15,2.69,107,16.16,0.72,108/1
3051,力特,3.13,0.0,106,-,0.76,108/1
3052,夆典,8.12,8.62,106,-,0.61,108/1
3054,立萬利,24.8,1.61,106,-,2.05,108/1
3055,蔚華科,25.9,3.86,107,27.26,0.98,108/1
3056,富華新,21.3,4.69,107,125.29,0.97,108/1
3057,喬鼎,7.72,0.0,106,-,1.1,108/1
3058,立德,7.9,2.53,107,-,0.57,108/1
3059,華晶科,25.7,1.95,107,38.36,0.77,108/1
3060,銘異,13.4,4.48,106,-,0.52,108/1
3062,建漢,15.15,2.64,107,28.06,0.89,108/1
3090,日電貿,53.3,12.2,107,7.02,1.94,108/1
3094,聯傑,17.9,4.47,107,34.42,1.3,108/1
3130,一零四,170.0,5.01,107,20.33,3.63,108/1
3149,正達,10.65,0.0,106,-,1.38,108/1
3164,景岳,26.0,5.77,107,11.87,1.5,108/1
3167,大量,40.55,8.63,107,8.52,1.59,108/1
3189,景碩,40.1,3.74,107,-,0.67,108/1
3209,全科,18.8,6.38,107,13.62,1.18,108/1
3229,晟鈦,12.8,0.0,106,-,1.73,108/1
3231,緯創,23.9,6.28,107,13.50,0.93,108/1
3257,虹冠電,59.4,5.05,107,52.57,2.42,108/1
3266,昇陽,11.1,4.5,107,79.29,0.76,108/1
3296,勝德,16.9,5.92,107,11.58,1.02,108/1
3305,昇貿,20.25,4.94,107,23.01,0.66,108/1
3308,聯德,0.0,0.0,106,-,0.67,108/1
3311,閎暉,14.1,0.0,106,-,0.67,108/1
3312,弘憶股,12.85,10.12,107,11.17,1.04,108/1
3321,同泰,12.75,0.0,107,-,1.99,108/1
3338,泰碩,59.0,2.03,107,22.61,3.48,108/1
3346,麗清,34.3,4.84,107,14.60,1.5,108/1
3356,奇偶,33.45,0.0,107,20.91,1.88,108/1
3376,新日興,112.5,3.56,107,15.56,1.54,108/1
3380,明泰,19.35,5.17,107,-,1.0,108/1
3383,新世紀,1.03,0.0,106,-,0.49,108/1
3406,玉晶光,352.0,0.99,107,47.70,4.39,108/1
3413,京鼎,118.0,5.93,107,9.67,2.23,108/1
3416,融程電,54.4,4.78,107,17.89,1.82,108/1
3419,譁裕,14.75,0.0,106,30.73,1.15,108/1
3432,台端,14.15,3.53,107,3.09,0.61,108/1
3437,榮創,14.6,4.11,106,-,0.77,108/1
3443,創意,211.5,2.36,107,30.34,6.27,108/1
3450,聯鈞,55.4,5.42,107,16.01,2.0,108/1
3454,晶睿,126.5,1.98,107,29.49,3.72,108/1
3481,群創,7.33,0.82,107,-,0.29,108/1
3494,誠研,4.18,0.0,106,-,0.5,108/1
3501,維熹,51.9,6.74,107,8.33,1.02,108/1
3504,揚明光,91.9,0.54,107,58.16,2.94,108/1
3515,華擎,60.6,6.6,107,14.57,1.17,108/1
3518,柏騰,16.65,0.0,106,-,0.78,108/1
3528,安馳,40.3,6.2,107,14.71,1.77,108/1
3530,晶相光,79.3,2.52,107,47.49,2.84,108/1
3532,台勝科,105.0,8.57,107,7.41,1.78,108/1
3533,嘉澤,207.0,4.2,107,12.82,1.91,108/1
3535,晶彩科,29.95,0.0,106,10.66,2.3,108/1
3536,誠創,6.94,0.0,106,-,1.21,108/1
3545,敦泰,22.5,2.22,107,-,0.8,108/1
3550,聯穎,15.05,6.64,107,13.56,0.63,108/1
3557,嘉威,24.05,0.0,107,160.33,3.46,108/1
3563,牧德,385.5,7.0,107,12.11,12.43,108/1
3576,聯合再生,10.25,0.0,106,-,1.06,108/1
3579,尚志,1.0,0.0,106,-,0.25,108/1
3583,辛耘,64.8,3.86,107,10.49,2.0,108/1
3588,通嘉,22.15,3.39,107,30.76,0.79,108/1
3591,艾笛森,14.95,2.01,107,42.71,0.61,108/1
3593,力銘,7.89,0.0,106,-,1.03,108/1
3596,智易,89.2,3.92,107,16.96,1.82,108/1
3605,宏致,21.65,3.23,107,7.93,0.62,108/1
3607,谷崧,19.55,2.56,107,-,0.6,108/1
3617,碩天,90.5,5.86,107,12.40,1.62,108/1
3622,洋華,16.7,2.99,107,18.15,0.57,108/1
3645,達邁,47.65,4.2,107,18.26,2.33,108/1
3653,健策,121.0,2.98,107,23.54,2.54,108/1
3661,世芯-KY,91.9,1.64,107,22.64,1.8,108/1
3665,貿聯-KY,208.5,3.6,107,16.50,2.6,108/1
3669,圓展,16.8,2.38,107,210.00,0.66,108/1
3673,TPK-KY,49.2,0.0,107,111.82,0.54,108/1
3679,新至陞,47.5,6.32,107,9.39,0.75,108/1
3682,亞太電,7.18,0.0,106,-,1.05,108/1
3686,達能,1.57,0.0,106,-,0.5,108/1
3694,海華,20.5,0.0,106,-,1.88,108/1
3698,隆達,14.4,1.39,107,36.92,0.65,108/1
3701,大眾控,14.3,0.0,107,8.36,1.25,108/1
3702,大聯大,39.35,6.86,107,9.60,1.18,108/1
3703,欣陸,16.95,5.31,107,6.49,0.57,108/1
3704,合勤控,23.1,0.0,106,-,1.31,108/1
3705,永信,42.6,5.16,107,16.20,1.81,108/1
3706,神達,29.55,10.15,107,11.41,0.7,108/1
3708,上緯投控,100.5,4.98,107,8.24,1.87,108/1
3711,日月光投控,60.5,4.13,107,10.19,1.24,108/1
3712,永崴投控,21.2,11.79,107,-,0.69,108/1
4104,佳醫,50.3,5.96,107,13.52,0.92,108/1
4106,雃博,25.2,2.58,107,20.83,1.23,108/1
4108,懷特,18.9,0.0,107,-,2.14,108/1
4119,旭富,90.8,4.63,107,13.12,2.14,108/1
4133,亞諾法,27.95,2.15,107,47.37,1.38,108/1
4137,麗豐-KY,258.0,4.65,107,15.95,4.46,108/1
4141,龍燈-KY,17.05,0.0,106,284.17,0.5,108/1
4142,國光生,19.75,0.0,106,-,3.25,108/1
4144,康聯-KY,28.05,1.89,107,19.08,0.84,108/1
4148,全宇生技-KY,52.5,4.57,107,14.27,1.51,108/1
4155,訊映,28.7,7.84,107,14.28,1.66,108/1
4164,承業醫,39.1,4.6,107,14.87,1.08,108/1
4190,佐登-KY,115.0,3.91,107,14.48,3.55,108/1
4306,炎洲,13.4,3.73,107,32.68,0.74,108/1
4414,如興,14.2,0.0,107,-,0.97,108/1
4426,利勤,68.5,1.75,107,31.14,3.22,108/1
4438,廣越,147.5,4.07,107,18.12,2.31,108/1
4526,東台,18.3,1.64,107,13.07,0.84,108/1
4532,瑞智,25.2,4.76,107,11.72,1.47,108/1
4536,拓凱,149.0,3.69,107,13.47,2.55,108/1
4540,全球傳動,63.1,5.71,107,11.71,1.73,108/1
4545,銘鈺,23.0,1.52,107,-,1.03,108/1
4551,智伸科,110.0,2.82,107,17.11,2.88,108/1
4552,力達-KY,51.0,7.65,107,7.85,0.96,108/1
4555,氣立,56.6,3.53,107,30.93,1.4,108/1
4557,永新-KY,74.0,6.76,107,13.01,1.97,108/1
4560,強信-KY,52.3,6.69,107,9.10,1.96,108/1
4562,穎漢,34.0,4.41,107,15.25,1.79,108/1
4564,元翎,52.9,4.73,107,18.63,2.08,108/1
4566,時碩工業,41.6,4.81,107,13.16,1.27,108/1
4720,德淵,13.5,1.11,107,30.00,1.08,108/1
4722,國精化,29.7,6.06,107,11.93,1.18,108/1
4725,信昌化,19.8,0.0,107,56.57,1.67,108/1
4737,華廣,50.5,3.96,107,23.93,1.45,108/1
4739,康普,75.1,4.26,107,26.17,1.92,108/1
4746,台耀,37.3,1.34,107,98.16,0.83,108/1
4755,三福化,45.75,5.9,107,11.16,1.29,108/1
4763,材料*-KY,162.5,2.46,107,34.36,5.89,108/1
4764,雙鍵,77.3,7.76,107,9.97,2.01,108/1
4766,南寶,160.0,3.13,107,26.76,1.98,108/1
4807,日成-KY,32.5,12.31,107,10.62,1.14,108/1
4904,遠傳,78.3,4.79,107,27.86,3.38,108/1
4906,正文,23.6,4.19,106,472.00,0.98,108/1
4912,聯德控股-KY,128.5,3.5,107,14.17,2.63,108/1
4915,致伸,52.0,4.62,107,12.71,1.9,108/1
4916,事欣科,35.55,7.03,107,11.47,1.91,108/1
4919,新唐,44.35,5.64,107,14.35,2.39,108/1
4927,泰鼎-KY,54.0,4.74,107,10.13,1.45,108/1
4930,燦星網,10.9,0.0,106,-,0.4,108/1
4934,太極,4.53,0.0,106,-,0.7,108/1
4935,茂林-KY,38.0,2.11,107,22.75,0.81,108/1
4938,和碩,52.2,6.7,107,13.15,0.89,108/1
4942,嘉彰,36.9,6.78,107,6.86,0.72,108/1
4943,康控-KY,125.0,4.4,107,18.57,3.72,108/1
4952,凌通,35.0,7.14,107,14.29,1.79,108/1
4956,光鋐,14.35,3.48,106,-,0.76,108/1
4958,臻鼎-KY,96.8,4.61,107,9.23,1.34,108/1
4960,誠美材,8.99,0.0,106,-,0.57,108/1
4961,天鈺,38.0,3.42,107,17.84,1.65,108/1
4967,十銓,27.15,7.37,107,10.65,1.44,108/1
4968,立積,74.0,2.03,107,34.42,3.83,108/1
4976,佳凌,31.1,0.0,106,129.58,2.1,108/1
4977,眾達-KY,90.2,4.21,107,24.38,3.06,108/1
4989,榮科,23.8,6.72,107,17.37,1.54,108/1
4994,傳奇,88.2,0.0,106,-,8.34,108/1
4999,鑫禾,43.95,7.96,107,7.20,0.96,108/1
5007,三星,53.9,5.57,107,14.85,2.41,108/1
5203,訊連,71.8,4.18,107,17.22,1.55,108/1
5215,科嘉-KY,32.15,7.78,107,8.02,0.91,108/1
5225,東科-KY,34.0,3.82,107,5.94,1.17,108/1
5234,達興材料,90.0,5.56,107,13.72,3.31,108/1
5243,乙盛-KY,35.8,4.19,107,14.67,1.01,108/1
5258,虹堡,21.45,1.86,106,-,1.69,108/1
5264,鎧勝-KY,42.05,2.38,107,-,0.54,108/1
5269,祥碩,508.0,2.36,107,28.22,11.74,108/1
5283,禾聯碩,95.0,9.47,107,6.70,1.97,108/1
5284,jpp-KY,55.2,4.71,107,14.80,1.31,108/1
5285,界霖,62.6,5.75,107,15.42,2.23,108/1
5288,豐祥-KY,130.5,3.83,107,14.08,2.82,108/1
5305,敦南,30.1,7.31,107,10.13,1.14,108/1
5388,中磊,66.7,3.75,107,19.62,2.17,108/1
5434,崇越,81.7,6.49,107,9.73,1.64,108/1
5469,瀚宇博,30.95,3.88,107,7.76,0.65,108/1
5471,松翰,31.1,6.69,107,14.74,1.68,108/1
5484,慧友,4.33,0.0,107,-,0.74,108/1
5515,建國,10.4,4.81,107,15.76,0.68,108/1
5519,隆大,16.7,5.99,107,6.03,0.82,108/1
5521,工信,7.42,8.09,106,-,0.72,108/1
5522,遠雄,39.8,7.54,107,14.37,0.77,108/1
5525,順天,27.1,11.07,107,5.62,1.24,108/1
5531,鄉林,9.97,1.0,107,-,0.83,108/1
5533,皇鼎,16.1,4.35,107,25.97,0.61,108/1
5534,長虹,88.9,7.87,107,10.70,1.49,108/1
5538,東明-KY,35.0,5.71,107,12.46,1.46,108/1
5607,遠雄港,20.4,1.96,107,15.57,0.89,108/1
5608,四維航,8.45,0.0,106,-,0.46,108/1
5706,鳳凰,37.65,5.6,107,12.89,2.06,108/1
5871,中租-KY,125.5,3.59,107,11.63,2.47,108/1
5876,上海商銀,56.1,3.57,107,15.98,1.67,108/1
5880,合庫金,20.25,5.19,107,16.07,1.18,108/1
5906,台南-KY,13.25,0.0,106,23.66,1.13,108/1
5907,大洋-KY,34.2,5.12,107,12.08,0.7,108/1
6005,群益證,9.27,4.31,107,17.83,0.63,108/1
6024,群益期,47.95,7.09,107,14.44,1.63,108/1
6108,競國,29.05,8.61,107,7.57,1.13,108/1
6112,邁達特,36.2,5.52,107,13.02,1.72,108/1
6115,鎰勝,43.0,6.98,107,13.65,1.58,108/1
6116,彩晶,6.84,4.39,107,62.18,0.52,108/1
6117,迎廣,12.8,9.38,106,-,0.84,108/1
6120,達運,19.2,1.77,107,640.00,1.08,108/1
6128,上福,34.9,5.73,107,41.55,1.26,108/1
6131,鈞泰,2.21,0.9,106,-,1.36,108/1
6133,金橋,8.51,2.94,107,29.34,0.65,108/1
6136,富爾特,20.7,7.25,107,29.15,0.87,108/1
6139,亞翔,27.3,5.49,107,12.70,0.79,108/1
6141,柏承,19.5,0.51,107,-,1.5,108/1
6142,友勁,7.32,0.0,106,-,0.76,108/1
6152,百一,4.99,0.0,106,-,0.63,108/1
6153,嘉聯益,29.6,2.03,107,14.73,1.07,108/1
6155,鈞寶,20.95,4.77,107,11.39,1.25,108/1
6164,華興,7.61,2.63,107,44.76,0.62,108/1
6165,浪凡,8.0,0.0,106,-,0.93,108/1
6166,凌華,38.0,3.42,107,24.84,1.76,108/1
6168,宏齊,14.15,7.07,107,11.99,1.02,108/1
6172,互億,17.3,0.0,107,36.04,1.66,108/1
6176,瑞儀,101.0,6.93,107,7.43,1.7,108/1
6177,達麗,30.2,3.31,107,11.06,1.69,108/1
6183,關貿,34.55,4.8,107,19.97,2.34,108/1
6184,大豐電,37.3,6.7,107,14.51,1.32,108/1
6189,豐藝,33.5,7.85,107,10.84,1.58,108/1
6191,精成科,14.15,2.12,107,11.14,0.52,108/1
6192,巨路,72.9,4.53,107,9.31,1.64,108/1
6196,帆宣,49.85,6.02,107,12.62,1.58,108/1
6197,佳必琪,29.65,6.75,107,11.81,1.17,108/1
6201,亞弘電,35.2,7.67,107,10.83,1.25,108/1
6202,盛群,68.7,6.84,107,14.93,3.51,108/1
6205,詮欣,26.7,5.62,107,12.08,1.08,108/1
6206,飛捷,79.1,6.32,107,13.54,2.46,108/1
6209,今國光,29.15,0.0,106,-,1.4,108/1
6213,聯茂,99.9,3.8,107,15.76,3.49,108/1
6214,精誠,74.0,6.76,107,16.52,1.34,108/1
6215,和椿,16.55,3.02,107,27.58,1.13,108/1
6216,居易,27.95,7.26,107,13.57,1.54,108/1
6224,聚鼎,55.1,6.81,107,14.13,2.02,108/1
6225,天瀚,2.95,0.0,106,-,147.5,108/1
6226,光鼎,7.74,1.55,107,-,0.72,108/1
6230,尼得科超眾,166.0,2.83,107,20.37,3.55,108/1
6235,華孚,11.55,4.33,107,10.31,0.82,108/1
6239,力成,75.3,6.37,107,9.75,1.39,108/1
6243,迅杰,9.35,0.0,106,-,1.27,108/1
6251,定穎,9.03,0.0,107,-,0.64,108/1
6257,矽格,29.3,7.03,107,9.97,1.13,108/1
6269,台郡,82.4,6.07,107,10.27,1.31,108/1
6271,同欣電,104.5,5.74,107,17.83,1.64,108/1
6277,宏正,89.8,8.91,107,7.11,2.32,108/1
6278,台表科,53.4,2.43,107,13.69,1.29,108/1
6281,全國電,65.9,6.07,107,18.83,2.61,108/1
6282,康舒,19.75,5.06,107,8.62,1.21,108/1
6283,淳安,35.0,0.0,106,116.67,2.58,108/1
6285,啟碁,70.5,4.96,107,14.48,1.67,108/1
6288,聯嘉,17.7,3.11,107,19.67,1.31,108/1
6289,華上,0.65,0.0,106,2.60,1.59,108/1
6405,悅城,14.2,3.52,107,-,0.5,108/1
6409,旭隼,585.0,3.68,107,24.29,9.36,108/1
6412,群電,48.5,4.12,107,16.01,2.37,108/1
6414,樺漢,212.5,3.29,107,17.26,2.09,108/1
6415,矽力*-KY,466.0,1.39,107,23.62,3.11,108/1
6416,瑞祺電通,75.3,4.65,107,14.43,2.01,108/1
6431,光麗-KY,26.9,0.0,106,-,3.11,108/1
6442,光聖,38.15,5.24,107,13.11,1.18,108/1
6443,元晶,5.89,0.0,107,-,0.94,108/1
6449,鈺邦,27.65,3.62,107,19.89,1.18,108/1
6451,訊芯-KY,96.3,2.36,107,23.43,1.76,108/1
6452,康友-KY,214.5,2.81,107,14.69,2.21,108/1
6456,GIS-KY,102.5,3.9,107,8.51,1.33,108/1
6464,台數科,108.5,5.16,107,20.95,1.99,108/1
6477,安集,23.05,3.47,107,8.76,1.2,108/1
6504,南六,162.0,3.09,107,19.33,3.61,108/1
6505,台塑化,114.5,4.19,107,21.36,3.09,108/1
6525,捷敏-KY,67.7,7.39,107,9.94,2.16,108/1
6531,愛普*,36.7,1.36,107,-,1.27,108/1
6533,晶心科,108.5,0.65,107,117.93,3.97,108/1
6541,泰福-KY,74.9,0.0,106,-,4.84,108/1
6552,易華電,92.6,2.16,107,28.40,4.58,108/1
6558,興能高,59.2,2.03,107,30.99,3.71,108/1
6573,虹揚-KY,23.9,2.09,107,88.52,1.09,108/1
6579,研揚,81.5,5.03,107,17.53,1.49,108/1
6581,鋼聯,96.0,5.19,107,13.77,2.88,108/1
6582,申豐,53.8,6.69,107,12.17,1.64,108/1
6591,動力-KY,40.95,3.66,107,20.89,1.08,108/1
6605,帝寶,68.2,3.37,107,11.18,0.86,108/1
6625,必應,51.8,3.86,107,14.55,2.76,108/1
6641,基士德-KY,0.0,5.99,107,10.10,1.73,108/1
6655,科定,53.0,3.77,107,16.93,1.72,108/1
6666,羅麗芬-KY,182.5,4.38,107,18.23,4.3,108/1
6668,中揚光,60.5,1.65,107,29.51,2.3,108/1
6669,緯穎,349.5,4.58,107,10.94,3.36,108/1
6670,復盛應用,175.5,6.27,107,11.09,3.68,108/1
6671,三能-KY,45.5,6.59,107,15.48,1.65,108/1
6672,騰輝電子-KY,73.4,4.99,107,11.71,2.51,108/1
6674,鋐寶科技,30.0,6.0,107,10.87,1.1,108/1
8011,台通,15.9,0.0,107,-,0.72,108/1
8016,矽創,131.5,3.8,107,17.33,3.15,108/1
8021,尖點,19.25,6.23,107,12.26,0.61,108/1
8028,昇陽半導體,44.35,3.61,107,22.18,2.6,108/1
8033,雷虎,10.5,0.0,106,-,1.93,108/1
8039,台虹,39.45,6.34,107,14.50,1.13,108/1
8046,南電,37.75,1.85,107,-,0.82,108/1
8070,長華*,150.0,8.0,107,8.93,1.62,108/1
8072,陞泰,20.5,2.44,107,-,0.7,108/1
8081,致新,90.3,5.54,107,13.50,1.94,108/1
8101,華冠,2.82,0.0,106,-,0.56,108/1
8103,瀚荃,23.95,4.18,107,9.18,0.75,108/1
8104,錸寶,66.9,4.48,107,13.30,2.23,108/1
8105,凌巨,10.6,1.89,106,-,0.58,108/1
8110,華東,9.41,3.19,107,20.02,0.42,108/1
8112,至上,30.9,9.71,107,8.56,1.45,108/1
8114,振樺電,103.5,5.99,107,11.03,2.5,108/1
8131,福懋科,34.25,7.3,107,10.87,1.28,108/1
8150,南茂,23.75,5.05,107,13.57,0.94,108/1
8163,達方,43.4,8.06,107,7.71,1.32,108/1
8201,無敵,12.2,0.0,106,-,1.05,108/1
8210,勤誠,63.5,6.3,107,9.81,2.23,108/1
8213,志超,36.4,6.04,107,8.07,0.82,108/1
8215,明基材,24.0,2.5,107,26.67,1.82,108/1
8222,寶一,21.2,2.36,107,26.84,1.57,108/1
8249,菱光,21.8,5.96,107,11.53,0.82,108/1
8261,富鼎,25.45,3.93,107,12.18,1.42,108/1
8271,宇瞻,31.9,7.84,107,9.73,1.16,108/1
8341,日友,264.5,2.46,107,35.22,9.71,108/1
8367,建新國際,22.2,4.5,107,13.45,0.93,108/1
8374,羅昇,19.2,2.6,107,22.33,1.05,108/1
8404,百和興業-KY,47.8,2.09,107,38.55,2.74,108/1
8411,福貞-KY,15.0,2.33,106,-,0.47,108/1
8422,可寧衛,168.5,5.93,107,15.10,3.15,108/1
8427,基勝-KY,0.0,0.91,106,55.51,0.94,108/1
8429,金麗-KY,14.3,2.1,107,7.26,0.35,108/1
8442,威宏-KY,57.7,2.6,107,15.98,2.24,108/1
8443,阿瘦,11.9,3.61,107,238.00,0.51,108/1
8454,富邦媒,243.0,3.7,107,22.15,5.15,108/1
8462,柏文,251.0,2.53,107,31.65,8.75,108/1
8463,潤泰材,24.95,2.81,107,31.58,1.57,108/1
8464,億豐,212.0,4.72,107,16.16,4.61,108/1
8466,美吉吉-KY,71.0,4.23,107,12.35,1.8,108/1
8467,波力-KY,42.1,5.94,107,14.82,1.44,108/1
8473,山林水,53.0,4.72,107,24.09,1.22,108/1
8478,東哥遊艇,40.0,5.0,107,25.16,1.45,108/1
8480,泰昇-KY,0.0,4.27,107,17.17,2.85,108/1
8481,政伸,60.6,4.95,107,17.26,3.0,108/1
8482,商億-KY,134.5,5.95,107,14.76,3.85,108/1
8488,吉源-KY,15.7,3.18,107,-,0.41,108/1
8497,格威傳媒,49.7,7.04,107,10.27,2.6,108/1
8499,鼎炫-KY,95.7,5.22,107,11.06,2.66,108/1
8926,台汽電,27.0,5.56,107,18.49,1.32,108/1
8940,新天地,12.3,0.0,107,-,1.02,108/1
8996,高力,41.8,4.78,107,13.48,1.95,108/1
9802,鈺齊-KY,71.1,5.18,107,13.29,1.54,108/1
9902,台火,10.0,3.0,107,31.25,0.78,108/1
9904,寶成,37.8,3.97,107,9.62,1.12,108/1
9905,大華,24.75,4.04,107,17.19,1.08,108/1
9906,欣巴巴,12.15,9.71,106,-,1.18,108/1
9907,統一實,12.45,3.78,107,13.11,1.03,108/1
9908,大台北,29.15,3.77,107,20.53,1.34,108/1
9910,豐泰,234.5,3.28,107,26.20,8.89,108/1
9911,櫻花,44.1,6.01,107,12.02,2.1,108/1
9912,偉聯,9.09,0.0,106,-,0.87,108/1
9914,美利達,175.5,1.99,107,24.04,3.95,108/1
9917,中保科,87.7,4.56,107,18.90,3.55,108/1
9918,欣天然,33.6,3.42,107,24.53,1.98,108/1
9919,康那香,10.65,1.88,107,-,0.87,108/1
9921,巨大,229.0,2.01,107,26.11,3.96,108/1
9924,福興,45.1,5.32,107,10.42,1.57,108/1
9925,新保,37.85,5.28,107,17.69,1.48,108/1
9926,新海,40.6,3.69,107,22.56,2.4,108/1
9927,泰銘,30.95,4.46,107,18.76,1.24,108/1
9928,中視,4.98,0.0,106,-,1.44,108/1
9929,秋雨,17.85,0.0,107,-,2.93,108/1
9930,中聯資源,52.0,3.85,107,14.44,2.52,108/1
9931,欣高,33.0,3.94,107,16.84,1.71,108/1
9933,中鼎,45.55,4.96,107,20.07,1.96,108/1
9934,成霖,17.9,7.26,107,9.62,1.04,108/1
9935,慶豐富,24.5,1.35,107,16.33,2.22,108/1
9937,全國,42.9,4.66,107,17.51,2.62,108/1
9938,百和,81.3,3.2,107,17.30,2.61,108/1
9939,宏全,51.2,4.49,107,13.09,1.14,108/1
9940,信義,32.55,3.99,107,13.91,2.05,108/1
9941,裕融,113.5,5.73,107,15.99,2.45,108/1
9942,茂順,71.6,5.87,107,13.02,1.92,108/1
9943,好樂迪,66.4,8.13,107,10.46,2.2,108/1
9944,新麗,17.9,1.68,106,149.17,0.66,108/1
9945,潤泰新,42.2,4.74,107,4.47,0.76,108/1
9946,三發地產,20.8,4.81,107,7.12,1.02,108/1
9955,佳龍,16.25,0.0,106,-,0.98,108/1
9958,世紀鋼,70.0,0.43,107,411.76,3.9,108/1
