112年05月30日 個股日本益比、殖利率及股價淨值比,112年05月30日 個股日本益比、殖利率及股價淨值比,112年05月30日 個股日本益比、殖利率及股價淨值比,112年05月30日 個股日本益比、殖利率及股價淨值比,112年05月30日 個股日本益比、殖利率及股價淨值比,112年05月30日 個股日本益比、殖利率及股價淨值比,112年05月30日 個股日本益比、殖利率及股價淨值比,112年05月30日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,12.4,0.0,111,17.71,0.9,112/1
2838,聯邦銀,16.4,3.66,111,14.91,0.98,112/1
2845,遠東銀,11.3,3.63,111,11.89,0.82,112/1
2849,安泰銀,15.3,2.61,111,-,0.92,112/1
2850,新產,52.0,4.88,111,8.70,1.04,112/1
2851,中再保,20.2,8.91,110,59.41,0.93,112/1
2852,第一保,15.85,4.54,111,9.22,0.6,112/1
2855,統一證,17.1,2.28,111,14.25,0.82,112/1
2867,三商壽,5.21,0.0,110,-,0.62,112/1
2880,華南金,22.25,2.65,111,16.36,1.57,112/1
2881,富邦金,60.8,2.47,111,59.03,1.19,112/1
2882,國泰金,44.5,2.02,111,70.63,1.06,112/1
2883,凱基金,12.8,7.81,110,23.27,1.01,112/1
2884,玉山金,25.9,2.32,111,21.23,1.81,112/1
2885,元大金,23.7,4.01,111,14.11,1.1,112/1
2886,兆豐金,36.2,3.65,111,21.94,1.6,112/1
2887,台新新光金,18.45,5.04,111,13.57,1.14,112/1
2888,新光金,8.58,4.66,110,-,0.6,112/1
2889,國票金,12.6,9.13,110,29.30,1.14,112/1
2890,永豐金,17.15,4.66,111,12.80,1.2,112/1
2891,中信金,24.5,4.08,111,17.63,1.23,112/1
2892,第一金,28.1,3.91,111,16.73,1.57,112/1
2897,王道銀行,10.15,3.74,111,5.94,0.79,112/1
2901,欣欣,28.05,0.75,111,121.96,2.35,112/1
2903,遠百,24.3,4.53,111,15.68,1.05,112/1
2904,匯僑,20.1,3.23,111,15.00,1.29,112/1
2905,三商,15.1,7.28,110,-,1.0,112/1
2906,高林,16.6,3.61,111,35.32,1.11,112/1
2908,特力,21.2,6.04,111,32.12,1.64,112/1
2910,統領,29.95,1.67,110,36.52,2.15,112/1
2911,麗嬰房,7.11,0.0,110,-,1.08,112/1
2912,統一超,277.5,3.24,111,29.06,7.37,112/1
2913,農林,22.15,0.0,110,-,1.35,112/1
2915,潤泰全,56.2,3.56,111,7.45,0.69,112/1
2923,鼎固-KY,24.3,2.47,111,-,0.82,112/1
2929,淘帝-KY,12.65,0.0,110,13.60,0.47,112/1
2939,永邑-KY,33.2,0.0,111,-,1.65,112/1
2945,三商家購,42.0,1.74,111,45.16,1.57,112/1
3002,歐格,13.25,1.13,111,-,1.1,112/1
3003,健和興,78.2,2.56,111,15.58,2.07,112/1
3004,豐達科,101.0,1.01,111,22.15,2.7,112/1
3005,神基,67.4,5.61,111,14.53,2.23,112/1
3006,晶豪科,88.4,2.04,111,-,2.16,112/1
3008,大立光,2255.0,3.79,111,14.75,1.97,112/1
3010,華立,85.9,7.1,111,10.11,1.25,112/1
3011,今皓,27.1,0.0,110,-,3.08,112/1
3013,晟銘電,26.6,1.13,111,21.98,1.71,112/1
3014,聯陽,113.5,5.29,111,15.83,3.06,112/1
3015,全漢,49.4,7.69,111,13.76,0.69,112/1
3016,嘉晶,64.9,3.08,111,35.27,3.94,112/1
3017,奇鋐,201.5,2.69,111,16.67,4.59,112/1
3019,亞光,64.9,2.93,111,20.94,1.53,112/1
3021,鴻名,21.7,3.23,111,12.92,1.43,112/1
3022,威強電,88.8,3.94,111,9.65,1.62,112/1
3023,信邦,361.5,2.35,111,27.87,6.29,112/1
3024,憶聲,14.9,1.48,111,41.39,1.44,112/1
3025,星通,43.55,2.3,111,34.29,3.45,112/1
3026,禾伸堂,104.5,5.26,111,14.84,1.77,112/1
3027,盛達,39.85,0.75,111,3985.00,2.18,112/1
3028,增你強,34.5,8.7,111,12.73,1.48,112/1
3029,零壹,66.2,5.44,111,15.72,2.83,112/1
3030,德律,63.9,7.04,111,9.42,2.0,112/1
3031,佰鴻,21.15,4.02,111,15.90,1.32,112/1
3032,偉訓,55.2,3.62,111,15.73,2.25,112/1
3033,威健,30.95,10.02,111,9.61,1.41,112/1
3034,聯詠,423.5,8.74,111,11.94,3.63,112/1
3035,智原,172.5,2.9,111,18.75,4.49,112/1
3036,文曄,66.6,6.46,111,11.06,1.15,112/1
3037,欣興,180.0,4.44,111,9.77,2.88,112/1
3038,全台,33.5,4.78,111,11.51,2.33,112/1
3040,遠見,31.6,6.33,111,23.24,1.32,112/1
3041,揚智,20.2,0.0,110,-,1.24,112/1
3042,晶技,89.4,7.83,111,11.43,2.16,112/1
3043,科風,35.4,0.0,110,13.16,3.16,112/1
3044,健鼎,127.0,5.87,111,11.32,1.55,112/1
3045,台灣大,103.5,4.15,111,26.47,4.34,112/1
3046,建碁,80.9,1.85,111,26.10,7.46,112/1
3047,訊舟,15.3,6.54,111,14.17,1.21,112/1
3048,益登,28.05,7.13,111,14.84,1.39,112/1
3049,精金,9.62,0.0,111,-,0.8,112/1
3050,鈺德,15.6,3.21,111,18.57,0.97,112/1
3051,力特,18.0,6.67,111,9.47,1.23,112/1
3052,夆典,11.95,5.02,111,11.17,0.73,112/1
3054,立萬利,19.25,0.0,110,-,1.99,112/1
3055,蔚華科,30.4,3.29,111,7.96,1.26,112/1
3056,富華新,48.4,16.94,111,5.17,1.78,112/1
3057,喬鼎,11.45,0.0,110,-,1.24,112/1
3058,立德,26.95,0.0,110,-,2.96,112/1
3059,華晶科,34.65,2.89,111,24.06,1.11,112/1
3060,銘異,17.0,1.76,111,-,0.86,112/1
3062,建漢,22.7,0.22,110,-,1.51,112/1
3090,日電貿,57.5,9.57,111,9.06,1.79,112/1
3092,鴻碩,35.1,2.28,111,-,1.6,112/1
3094,聯傑,37.0,2.7,111,48.05,2.83,112/1
3130,一零四,214.5,6.26,111,17.06,4.07,112/1
3138,耀登,154.0,2.27,111,20.95,4.8,112/1
3149,正達,15.1,0.0,110,-,2.32,112/1
3164,景岳,25.8,2.71,111,52.65,1.71,112/1
3167,大量,42.1,5.46,111,16.84,1.48,112/1
3189,景碩,115.5,5.63,111,9.62,1.66,112/1
3209,全科,41.7,9.06,111,10.10,2.28,112/1
3229,晟鈦,19.2,0.0,110,-,1.93,112/1
3231,緯創,66.3,3.92,111,15.49,1.95,112/1
3257,虹冠電,68.8,1.45,111,72.42,3.85,112/1
3266,昇陽,12.95,3.86,111,-,0.84,112/1
3296,勝德,16.65,0.0,110,-,1.33,112/1
3305,昇貿,51.0,3.92,111,35.92,1.39,112/1
3308,聯德,34.0,0.0,110,5.90,2.28,112/1
3311,閎暉,34.3,1.75,111,23.49,0.9,112/1
3312,弘憶股,21.75,9.2,111,9.33,1.31,112/1
3321,同泰,6.57,0.0,111,-,2.08,112/1
3338,泰碩,49.85,4.01,111,18.81,2.31,112/1
3346,麗清,40.8,0.74,111,94.88,1.56,112/1
3356,奇偶,41.65,3.36,111,25.87,2.05,112/1
3376,新日興,91.6,6.55,111,11.80,1.07,112/1
3380,明泰,37.45,4.51,111,21.16,2.1,112/1
3406,玉晶光,408.5,2.94,111,14.46,2.46,112/1
3413,京鼎,191.5,7.21,111,8.46,1.87,112/1
3416,融程電,114.0,4.39,111,17.51,3.3,112/1
3419,譁裕,21.5,0.93,111,89.58,1.79,112/1
3432,台端,12.45,4.02,110,-,1.9,112/1
3437,榮創,19.85,2.27,110,-,1.15,112/1
3443,創意,1490.0,0.94,111,48.71,22.2,112/1
3447,展達,48.5,4.74,111,14.26,3.09,112/1
3450,聯鈞,37.0,1.35,111,59.68,1.37,112/1
3454,晶睿,179.5,3.06,111,21.19,4.25,112/1
3481,群創,13.95,7.53,110,-,0.54,112/1
3494,誠研,7.47,0.0,110,-,1.94,112/1
3501,維熹,55.2,7.25,111,8.83,1.05,112/1
3504,揚明光,84.0,0.0,110,-,2.98,112/1
3515,華擎,155.0,5.16,111,32.77,2.58,112/1
3518,柏騰,32.15,1.56,111,100.47,1.82,112/1
3528,安馳,58.9,6.96,111,11.37,2.22,112/1
3530,晶相光,80.6,4.34,110,-,2.52,112/1
3532,台勝科,164.5,4.44,111,13.56,2.79,112/1
3533,嘉澤,967.0,2.69,111,17.72,4.08,112/1
3535,晶彩科,20.65,4.84,111,8.33,1.34,112/1
3543,州巧,21.35,4.68,111,-,0.68,112/1
3545,敦泰,84.0,0.6,111,-,2.01,112/1
3550,聯穎,15.65,3.19,111,-,0.72,112/1
3557,嘉威,71.5,11.19,111,11.90,2.66,112/1
3563,牧德,204.0,4.9,111,15.95,3.36,112/1
3576,聯合再生,20.05,0.5,111,74.26,1.97,112/1
3583,辛耘,108.0,3.33,111,14.63,2.5,112/1
3588,通嘉,54.5,2.2,111,74.66,1.89,112/1
3591,艾笛森,24.65,1.26,111,154.06,1.21,112/1
3592,瑞鼎,349.0,11.75,111,10.78,2.64,112/1
3593,力銘,12.55,0.0,110,-,2.29,112/1
3596,智易,115.0,5.65,111,11.95,1.97,112/1
3605,宏致,30.2,1.82,111,-,0.75,112/1
3607,谷崧,15.1,6.62,111,-,0.92,112/1
3617,碩天,189.5,2.9,111,12.86,3.0,112/1
3622,洋華,33.75,4.44,111,11.76,0.89,112/1
3645,達邁,37.95,1.58,111,-,1.72,112/1
3652,精聯,29.9,2.24,111,31.15,1.23,112/1
3653,健策,622.0,1.93,111,32.43,9.73,112/1
3661,世芯-KY,1685.0,0.76,111,61.93,8.9,112/1
3665,貿聯-KY,268.5,3.76,111,10.76,1.93,112/1
3669,圓展,42.05,3.4,111,16.96,1.39,112/1
3673,TPK-KY,42.0,1.19,111,41.58,0.46,112/1
3679,新至陞,92.6,10.8,111,10.00,1.25,112/1
3682,亞太電,6.68,0.0,110,-,1.27,112/1
3686,達能,15.6,0.0,110,-,1.65,112/1
3694,海華,27.3,0.0,110,13.00,1.58,112/1
3701,大眾控,67.9,0.74,111,35.93,4.4,112/1
3702,大聯大,52.8,7.29,111,12.78,1.21,112/1
3703,欣陸,30.7,8.14,111,13.58,1.03,112/1
3704,合勤控,45.2,2.77,111,10.18,1.72,112/1
3705,永信,46.05,4.99,111,15.61,1.83,112/1
3706,神達,31.0,4.19,111,4.16,0.63,112/1
3708,上緯投控,94.1,5.31,111,10.61,1.37,112/1
3711,日月光投控,111.5,7.89,111,8.72,1.77,112/1
3712,永崴投控,36.7,5.45,111,23.08,1.2,112/1
3714,富采,51.7,3.87,110,-,0.73,112/1
3715,定穎投控,27.7,2.89,111,14.06,1.3,112/1
4104,佳醫,90.8,4.57,111,19.20,1.7,112/1
4106,雃博,30.3,2.81,111,16.83,1.34,112/1
4108,懷特,20.75,0.0,111,-,2.16,112/1
4119,旭富,116.5,1.29,111,33.57,3.01,112/1
4133,亞諾法,35.9,2.23,111,31.77,1.73,112/1
4137,麗豐-KY,213.5,3.28,111,21.52,3.34,112/1
4142,國光生,37.9,0.0,110,57.42,2.71,112/1
4148,全宇生技-KY,57.0,4.39,111,10.73,1.64,112/1
4155,訊映,36.75,6.26,111,37.50,1.89,112/1
4164,承業醫,62.6,3.21,111,27.34,1.71,112/1
4190,佐登-KY,77.7,1.27,111,485.63,2.23,112/1
4306,炎洲,16.1,6.21,111,12.29,0.9,112/1
4426,利勤,22.1,0.0,110,245.56,1.41,112/1
4438,廣越,117.0,5.81,111,10.80,1.53,112/1
4439,冠星-KY,124.5,5.62,111,10.23,1.5,112/1
4440,宜新實業,33.55,8.94,111,15.39,1.54,112/1
4526,東台,16.55,1.21,111,51.72,0.83,112/1
4532,瑞智,18.05,4.99,111,13.78,0.98,112/1
4536,拓凱,194.0,5.67,111,7.66,2.2,112/1
4540,全球傳動,40.55,3.7,111,16.97,1.09,112/1
4545,銘鈺,30.15,4.98,111,18.27,1.22,112/1
4551,智伸科,132.5,4.53,111,12.31,1.99,112/1
4552,力達-KY,34.85,3.73,111,9.17,0.68,112/1
4555,氣立,48.9,3.17,111,26.87,1.18,112/1
4557,永新-KY,115.0,6.09,111,9.51,2.33,112/1
4560,強信-KY,39.45,5.58,111,13.19,1.45,112/1
4562,穎漢,16.8,0.0,110,560.00,1.32,112/1
4564,元翎,29.8,0.67,111,-,1.31,112/1
4566,時碩工業,53.6,3.92,111,12.21,1.34,112/1
4571,鈞興-KY,78.1,4.61,111,12.50,1.55,112/1
4572,駐龍,162.0,1.3,111,28.22,3.25,112/1
4576,大銀微系統,75.0,1.33,111,41.90,2.37,112/1
4581,光隆精密-KY,62.9,3.97,111,15.30,2.12,112/1
4583,台灣精銳,196.5,5.09,111,16.54,1.72,112/1
4720,德淵,14.95,1.34,111,166.11,1.2,112/1
4722,國精化,36.15,5.26,111,18.08,1.33,112/1
4737,華廣,76.8,2.73,111,65.08,2.4,112/1
4739,康普,88.4,3.39,111,36.23,1.86,112/1
4746,台耀,86.6,1.15,111,13.28,1.39,112/1
4755,三福化,131.0,4.5,111,21.34,3.08,112/1
4763,材料*-KY,538.0,1.94,111,27.52,8.98,112/1
4764,雙鍵,50.1,1.0,111,250.50,1.88,112/1
4766,南寶,170.0,5.88,111,12.01,1.53,112/1
4770,上品,292.5,4.1,111,11.83,3.65,112/1
4807,日成-KY,19.65,2.29,111,-,0.87,112/1
4904,遠傳,77.1,4.22,111,25.03,3.8,112/1
4906,正文,31.15,4.82,111,18.54,0.91,112/1
4912,聯德控股-KY,70.0,3.59,111,15.95,1.33,112/1
4915,致伸,64.0,6.09,111,10.72,1.73,112/1
4916,事欣科,34.1,1.17,111,27.95,1.83,112/1
4919,新唐,129.0,5.43,111,14.68,3.54,112/1
4927,泰鼎-KY,61.8,3.24,111,32.02,1.55,112/1
4930,燦星網,25.3,7.91,111,8.30,0.67,112/1
4934,太極,30.35,0.0,110,30.35,3.07,112/1
4935,茂林-KY,56.4,7.09,111,10.54,0.89,112/1
4938,和碩,75.0,5.33,111,12.18,1.15,112/1
4942,嘉彰,39.1,6.39,111,9.03,0.68,112/1
4943,康控-KY,14.8,0.0,110,-,9.87,112/1
4952,凌通,55.3,9.04,111,15.40,2.37,112/1
4956,光鋐,16.25,0.0,111,-,0.89,112/1
4958,臻鼎-KY,115.5,5.19,111,8.51,1.17,112/1
4960,誠美材,11.3,2.21,111,43.46,0.67,112/1
4961,天鈺,155.5,5.47,111,14.61,1.62,112/1
4967,十銓,58.2,1.72,111,-,2.1,112/1
4968,立積,174.5,0.0,111,-,6.88,112/1
4976,佳凌,44.4,0.0,110,-,2.25,112/1
4977,眾達-KY,110.0,2.27,111,15.15,2.21,112/1
4989,榮科,26.15,1.91,111,67.05,1.56,112/1
4994,傳奇,46.1,1.08,111,121.32,3.28,112/1
4999,鑫禾,37.55,4.66,111,29.57,0.83,112/1
5007,三星,53.1,5.65,111,15.04,2.52,112/1
5203,訊連,92.8,2.48,111,37.42,1.56,112/1
5215,科嘉-KY,46.1,4.34,111,11.76,0.93,112/1
5222,全訊,193.5,1.55,111,55.13,7.07,112/1
5225,東科-KY,45.65,6.68,111,6.68,1.37,112/1
5234,達興材料,98.2,3.36,111,27.90,3.72,112/1
5243,乙盛-KY,83.7,1.91,111,17.40,1.97,112/1
5244,弘凱,31.7,4.73,111,14.28,1.31,112/1
5258,虹堡,90.0,1.44,111,10.64,2.92,112/1
5269,祥碩,1170.0,1.71,111,37.61,5.35,112/1
5283,禾聯碩,109.0,7.34,111,11.90,2.0,112/1
5284,jpp-KY,162.0,1.73,111,24.62,3.54,112/1
5285,界霖,73.1,4.79,111,23.50,2.69,112/1
5288,豐祥-KY,193.0,3.68,111,12.73,3.05,112/1
5306,桂盟,146.0,6.16,111,11.03,2.44,112/1
5388,中磊,92.4,4.87,111,11.34,2.54,112/1
5434,崇越,201.5,4.96,111,11.82,3.09,112/1
5469,瀚宇博,41.6,5.77,111,7.02,0.76,112/1
5471,松翰,51.0,4.9,111,22.87,2.33,112/1
5484,慧友,19.35,0.0,110,-,1.99,112/1
5515,建國,14.15,7.07,111,16.45,0.74,112/1
5519,隆大,24.65,8.52,111,5.91,1.16,112/1
5521,工信,7.47,0.0,110,-,0.71,112/1
5522,遠雄,61.9,8.08,111,9.41,1.11,112/1
5525,順天,27.0,7.78,111,23.48,1.44,112/1
5531,鄉林,11.75,0.0,110,-,1.07,112/1
5533,皇鼎,19.5,6.15,111,7.20,0.61,112/1
5534,長虹,79.4,6.93,111,13.21,1.16,112/1
5538,東明-KY,40.45,4.94,111,12.76,1.17,112/1
5546,永固-KY,38.9,3.86,111,-,1.25,112/1
5607,遠雄港,64.9,3.39,111,16.56,2.16,112/1
5608,四維航,22.9,6.55,111,6.31,0.91,112/1
5706,鳳凰,90.1,0.33,111,-,5.26,112/1
5871,中租-KY,207.0,3.19,111,13.31,2.42,112/1
5876,上海商銀,46.0,3.91,111,14.33,1.27,112/1
5880,合庫金,28.1,1.78,111,18.86,1.74,112/1
5906,台南-KY,64.0,2.81,111,18.34,3.3,112/1
5907,大洋-KY,15.85,0.0,110,-,0.42,112/1
6005,群益證,13.95,2.8,111,18.12,0.81,112/1
6024,群益期,44.6,6.77,111,10.80,1.34,112/1
6108,競國,17.35,2.88,111,-,0.78,112/1
6112,邁達特,72.1,2.77,111,24.86,3.34,112/1
6115,鎰勝,45.9,6.97,111,11.65,1.62,112/1
6116,彩晶,12.25,0.0,111,-,0.75,112/1
6117,迎廣,14.9,0.0,110,40.27,1.21,112/1
6120,達運,10.65,1.41,111,-,0.78,112/1
6128,上福,34.35,6.4,111,6.36,1.15,112/1
6133,金橋,19.7,2.54,111,30.78,1.9,112/1
6136,富爾特,19.8,5.81,111,22.25,0.82,112/1
6139,亞翔,62.7,5.58,111,13.20,1.56,112/1
6141,柏承,17.55,5.75,110,-,0.9,112/1
6142,友勁,12.35,1.78,111,23.75,1.25,112/1
6152,百一,10.6,0.0,110,19.27,1.2,112/1
6153,嘉聯益,23.1,1.04,111,-,0.89,112/1
6155,鈞寶,25.95,5.78,111,15.18,1.45,112/1
6164,華興,13.05,4.21,111,22.12,1.1,112/1
6165,浪凡,31.6,0.0,110,-,2.51,112/1
6166,凌華,69.1,3.62,111,17.95,2.94,112/1
6168,宏齊,23.3,6.44,111,17.65,1.56,112/1
6176,瑞儀,119.5,8.37,111,10.32,1.6,112/1
6177,達麗,31.65,4.74,111,17.02,1.65,112/1
6183,關貿,64.1,3.9,111,24.01,3.73,112/1
6184,大豐電,51.1,5.87,111,15.97,1.85,112/1
6189,豐藝,42.75,8.07,111,13.24,1.68,112/1
6191,精成科,39.55,6.57,111,7.69,1.0,112/1
6192,巨路,75.0,5.33,111,8.47,1.23,112/1
6196,帆宣,132.0,4.3,111,11.24,2.61,112/1
6197,佳必琪,61.6,5.19,111,15.02,2.66,112/1
6201,亞弘電,43.8,6.85,111,12.37,1.6,112/1
6202,盛群,69.4,5.76,111,24.87,3.25,112/1
6205,詮欣,68.5,4.38,111,16.00,2.37,112/1
6206,飛捷,71.3,7.71,111,12.44,2.05,112/1
6209,今國光,30.95,2.26,111,281.36,1.76,112/1
6213,聯茂,72.7,4.13,111,23.53,1.37,112/1
6214,精誠,98.8,5.06,111,20.12,1.71,112/1
6215,和椿,29.2,6.16,111,13.33,1.78,112/1
6216,居易,27.35,6.18,111,20.11,1.47,112/1
6224,聚鼎,62.8,2.39,111,348.89,2.15,112/1
6225,天瀚,11.0,0.0,110,-,3.57,112/1
6226,光鼎,12.15,0.99,110,-,1.19,112/1
6230,尼得科超眾,178.5,0.6,111,20.85,2.82,112/1
6235,華孚,119.5,0.59,111,53.11,6.78,112/1
6239,力成,99.3,7.05,111,9.74,1.39,112/1
6243,迅杰,43.85,2.74,111,30.88,2.44,112/1
6257,矽格,54.9,7.65,111,10.28,1.67,112/1
6269,台郡,99.2,5.04,111,11.27,1.36,112/1
6271,同欣電,179.0,6.02,111,11.05,1.16,112/1
6277,宏正,85.5,6.67,111,13.03,2.21,112/1
6278,台表科,101.5,6.9,111,9.56,1.67,112/1
6281,全國電,84.7,5.9,111,14.86,3.39,112/1
6282,康舒,43.6,0.46,111,40.75,2.27,112/1
6283,淳安,31.0,0.0,110,-,2.7,112/1
6285,啟碁,87.3,5.73,111,10.56,1.65,112/1
6288,聯嘉,31.45,0.64,111,629.00,2.25,112/1
6405,悅城,22.9,0.44,111,-,0.59,112/1
6409,旭隼,1850.0,2.35,111,34.70,17.59,112/1
6412,群電,83.9,7.03,111,10.90,2.98,112/1
6414,樺漢,280.0,5.36,111,8.39,2.03,112/1
6415,矽力*-KY,397.0,1.13,111,32.41,5.1,112/1
6416,瑞祺電通,101.0,3.56,111,16.16,2.33,112/1
6426,統新,62.5,3.2,111,71.84,1.9,112/1
6431,光麗-KY,20.15,0.0,110,-,2.13,112/1
6438,迅得,117.0,5.13,111,11.90,2.45,112/1
6442,光聖,51.9,4.05,111,13.77,1.85,112/1
6443,元晶,35.6,0.28,111,50.14,2.68,112/1
6449,鈺邦,50.9,4.52,111,15.81,1.62,112/1
6451,訊芯-KY,89.0,1.31,111,26.02,1.48,112/1
6456,GIS-KY,73.3,4.77,111,12.75,0.76,112/1
6464,台數科,93.0,5.38,111,13.82,1.46,112/1
6477,安集,50.9,1.96,111,23.24,1.89,112/1
6491,晶碩,362.5,2.76,111,16.69,4.18,112/1
6504,南六,83.2,1.2,111,106.67,1.71,112/1
6505,台塑化,86.4,1.27,111,157.09,2.61,112/1
6515,穎崴,809.0,2.72,111,24.85,9.01,112/1
6525,捷敏-KY,75.8,7.26,111,11.68,2.58,112/1
6531,愛普*,332.0,2.11,111,37.14,5.43,112/1
6533,晶心科,509.0,0.29,111,145.85,5.31,112/1
6541,泰福-KY,79.6,0.0,110,-,9.38,112/1
6550,北極星藥業-KY,87.4,0.0,110,-,7.71,112/1
6552,易華電,35.0,1.29,111,3500.00,1.05,112/1
6558,興能高,29.8,0.0,110,-,1.88,112/1
6573,虹揚-KY,16.05,0.0,110,-,1.45,112/1
6579,研揚,117.0,4.27,111,13.96,1.94,112/1
6581,鋼聯,90.9,7.15,111,11.07,2.74,112/1
6582,申豐,56.7,2.65,111,298.42,1.03,112/1
6585,鼎基,63.0,4.76,111,16.58,1.56,112/1
6591,動力-KY,53.7,7.45,111,15.70,1.14,112/1
6592,和潤企業,130.5,3.45,111,20.17,2.59,112/1
6598,ABC-KY,27.5,0.0,110,-,2.96,112/1
6605,帝寶,98.6,5.07,111,9.18,1.03,112/1
6606,建德工業,28.7,7.87,111,21.91,1.97,112/1
6625,必應,91.2,0.0,110,132.17,6.92,112/1
6641,基士德-KY,55.3,6.33,111,14.11,1.32,112/1
6655,科定,128.0,9.38,110,27.00,4.49,112/1
6666,羅麗芬-KY,82.1,1.34,111,72.65,2.41,112/1
6668,中揚光,41.65,0.0,110,-,1.93,112/1
6669,緯穎,1195.0,4.18,111,13.81,4.97,112/1
6670,復盛應用,211.5,10.4,111,6.14,2.21,112/1
6671,三能-KY,43.0,4.65,111,16.86,1.64,112/1
6672,騰輝電子-KY,89.2,4.04,111,15.07,2.18,112/1
6674,鋐寶科技,29.35,1.7,111,-,1.4,112/1
6689,伊雲谷,159.0,1.76,111,129.27,3.81,112/1
6691,洋基工程,300.0,7.43,111,11.17,4.74,112/1
6695,芯鼎,44.85,0.0,110,203.86,2.49,112/1
6698,旭暉應材,40.45,0.0,110,-,2.15,112/1
6706,惠特,83.4,4.2,111,12.47,1.57,112/1
6715,嘉基,147.5,3.05,111,15.61,3.22,112/1
6719,力智,303.5,3.29,111,33.43,2.78,112/1
6743,安普新,55.4,0.9,111,503.64,2.95,112/1
6753,龍德造船,116.5,0.86,111,43.63,4.63,112/1
6754,匯僑設計,57.2,6.47,111,11.65,1.92,112/1
6756,威鋒電子,221.0,3.39,111,33.90,5.68,112/1
6768,志強-KY,69.8,7.16,111,9.10,0.97,112/1
6770,力積電,31.1,3.31,111,8.32,1.33,112/1
6776,展碁國際,55.7,6.28,111,10.92,2.15,112/1
6781,AES-KY,696.0,2.73,111,19.26,4.45,112/1
6782,視陽,217.5,2.53,111,27.29,4.95,112/1
6789,采鈺,228.5,0.88,111,54.67,4.25,112/1
6790,永豐實,38.55,5.97,111,18.01,1.89,112/1
6792,詠業,83.8,5.97,111,16.83,2.61,112/1
6796,晉弘,90.8,1.98,111,43.86,4.56,112/1
6799,來頡,160.0,1.91,111,25.89,5.39,112/1
6806,森崴能源,107.0,0.47,111,97.27,2.22,112/1
6807,峰源-KY,28.3,6.68,111,8.06,0.81,112/1
6830,汎銓,146.0,3.77,111,24.33,2.61,112/1
6834,天二科技,26.6,4.14,111,190.00,1.49,112/1
6835,圓裕,49.0,4.08,111,13.14,2.24,112/1
6854,錼創科技-KY創,99.8,0.0,110,-,4.67,112/1
6861,睿生光電,103.0,1.26,111,21.11,3.27,112/1
6863,永道-KY,168.5,1.18,111,36.95,2.45,112/1
6869,雲豹能源,117.0,1.76,111,29.92,4.43,112/1
6873,泓德能源,132.0,3.03,111,20.31,2.61,112/1
8011,台通,19.95,0.0,110,-,1.14,112/1
8016,矽創,223.5,9.84,111,10.73,2.91,112/1
8021,尖點,29.85,6.7,111,17.25,0.95,112/1
8028,昇陽半導體,58.9,3.06,111,28.18,2.95,112/1
8033,雷虎,71.8,0.0,110,7180.00,8.44,112/1
8039,台虹,42.45,5.89,111,19.93,1.19,112/1
8046,南電,294.0,6.12,111,10.64,4.27,112/1
8070,長華*,36.55,6.92,111,13.84,2.01,112/1
8072,陞泰,27.9,3.58,111,26.83,1.02,112/1
8081,致新,190.5,7.35,111,10.94,2.91,112/1
8101,華冠,4.72,0.0,110,-,1.42,112/1
8103,瀚荃,37.1,5.39,111,10.69,0.99,112/1
8104,錸寶,41.0,3.66,111,42.71,1.44,112/1
8105,凌巨,13.8,1.45,111,12.55,0.79,112/1
8110,華東,13.35,1.12,111,29.02,0.67,112/1
8112,至上,46.05,9.55,111,13.87,1.74,112/1
8114,振樺電,109.0,6.42,111,11.60,2.15,112/1
8131,福懋科,42.9,7.69,111,10.39,1.63,112/1
8150,南茂,39.05,5.89,111,12.09,1.13,112/1
8163,達方,46.9,6.4,111,12.41,1.32,112/1
8201,無敵,12.8,0.0,110,-,1.4,112/1
8210,勤誠,111.0,3.6,111,14.88,2.7,112/1
8213,志超,40.85,6.12,111,9.63,0.74,112/1
8215,明基材,35.3,5.67,111,10.76,2.07,112/1
8222,寶一,60.0,0.0,110,130.43,5.31,112/1
8249,菱光,31.85,5.9,111,11.75,0.96,112/1
8261,富鼎,105.5,4.74,111,18.54,2.23,112/1
8271,宇瞻,53.0,6.23,111,12.30,1.67,112/1
8341,日友,156.5,4.79,111,25.16,5.2,112/1
8367,建新國際,46.2,5.41,111,14.48,1.32,112/1
8374,羅昇,31.4,1.59,111,87.22,1.76,112/1
8404,百和興業-KY,25.1,2.79,111,29.88,1.45,112/1
8411,福貞-KY,14.9,2.68,110,-,0.56,112/1
8422,可寧衛,205.0,4.88,111,16.02,4.04,112/1
8429,金麗-KY,10.85,0.0,110,-,0.32,112/1
8438,昶昕,27.15,3.68,111,26.11,1.1,112/1
8442,威宏-KY,85.5,5.85,111,7.93,2.06,112/1
8443,阿瘦,11.9,0.0,110,-,0.97,112/1
8454,富邦媒,702.0,2.14,111,43.85,14.4,112/1
8462,柏文,148.0,1.05,111,-,6.94,112/1
8463,潤泰材,26.75,0.86,111,35.20,1.87,112/1
8464,億豐,350.5,3.14,111,17.72,4.53,112/1
8466,美吉吉-KY,44.2,3.39,111,53.90,1.18,112/1
8467,波力-KY,57.7,8.67,111,7.17,1.74,112/1
8473,山林水,28.9,2.94,110,-,0.79,112/1
8478,東哥遊艇,531.0,1.88,111,23.57,8.88,112/1
8481,政伸,57.8,6.57,111,15.79,2.54,112/1
8482,商億-KY,76.1,8.17,111,11.67,2.22,112/1
