106年10月11日 個股日本益比、殖利率及股價淨值比,106年10月11日 個股日本益比、殖利率及股價淨值比,106年10月11日 個股日本益比、殖利率及股價淨值比,106年10月11日 個股日本益比、殖利率及股價淨值比,106年10月11日 個股日本益比、殖利率及股價淨值比,106年10月11日 個股日本益比、殖利率及股價淨值比,106年10月11日 個股日本益比、殖利率及股價淨值比,106年10月11日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,8.99,5.01,105,8.64,0.64,106/2
2841,台開,10.35,0.0,105,31.36,0.43,106/2
2845,遠東銀,9.42,6.9,105,9.06,0.71,106/2
2849,安泰銀,12.7,4.72,105,13.23,0.69,106/2
2850,新產,26.1,5.79,105,7.77,0.95,106/2
2851,中再保,15.4,3.25,105,8.24,0.85,106/2
2852,第一保,13.45,4.83,105,8.35,0.76,106/2
2855,統一證,14.55,2.82,105,11.83,0.81,106/2
2856,元富證,8.5,1.18,105,40.48,0.63,106/2
2867,三商壽,15.45,5.63,105,9.66,0.71,106/2
2880,華南金,16.65,7.21,105,14.11,1.1,106/2
2881,富邦金,47.4,4.22,105,11.82,1.15,106/2
2882,國泰金,49.2,4.07,105,10.98,1.19,106/2
2883,凱基金,9.25,5.41,105,17.79,0.84,106/2
2884,玉山金,18.45,6.67,105,12.99,1.22,106/2
2885,元大金,13.3,3.38,105,11.27,0.78,106/2
2886,兆豐金,24.1,5.89,105,11.87,1.14,106/2
2887,台新新光金,13.3,7.14,105,11.98,0.92,106/2
2888,新光金,9.33,2.14,105,12.78,0.7,106/2
2889,國票金,9.25,7.46,105,12.85,0.81,106/2
2890,永豐金,9.18,7.52,105,12.93,0.73,106/2
2891,中信金,19.35,5.17,105,11.38,1.33,106/2
2892,第一金,19.9,7.04,105,13.09,1.28,106/2
2897,王道銀行,8.83,5.1,105,14.48,0.73,106/2
2901,欣欣,27.45,1.38,105,61.00,2.37,106/2
2903,遠百,15.0,4.67,105,19.48,0.75,106/2
2904,匯僑,19.95,6.77,105,16.22,1.57,106/2
2905,三商,22.9,6.11,105,8.64,0.96,106/2
2906,高林,11.0,3.64,105,22.92,0.79,106/2
2908,特力,22.55,4.79,105,16.58,1.58,106/2
2910,統領,27.8,1.8,105,69.50,2.2,106/2
2911,麗嬰房,11.8,0.0,105,-,0.89,106/2
2912,統一超,261.0,3.07,105,26.26,10.55,106/2
2913,農林,16.3,3.07,105,17.72,0.77,106/2
2915,潤泰全,45.9,1.72,105,6.55,1.7,106/2
2923,鼎固-KY,18.35,1.96,105,29.60,0.65,106/2
2929,淘帝-KY,111.5,3.79,105,11.68,2.04,106/2
2936,客思達-KY,34.9,11.46,105,8.57,0.92,106/2
3002,歐格,14.05,3.56,105,17.56,1.15,106/2
3003,健和興,67.8,2.21,105,23.22,2.5,106/2
3004,豐達科,47.0,3.19,105,13.54,1.75,106/2
3005,神基,43.0,6.98,105,10.83,1.95,106/2
3006,晶豪科,43.8,3.26,105,16.28,1.71,106/2
3008,大立光,5420.0,1.17,105,29.06,9.51,106/2
3010,華立,52.3,4.97,105,11.27,1.24,106/2
3011,今皓,7.92,0.0,105,99.00,0.72,106/2
3013,晟銘電,18.6,2.69,105,13.19,1.45,106/2
3014,聯陽,35.75,8.2,105,14.96,1.59,106/2
3015,全漢,23.7,6.33,105,20.97,0.57,106/2
3016,嘉晶,25.25,0.0,105,132.89,2.23,106/2
3017,奇鋐,27.2,4.41,105,10.71,1.2,106/2
3018,隆銘綠能,59.2,0.34,105,125.96,4.7,106/2
3019,亞光,127.5,0.78,105,84.44,3.35,106/2
3021,鴻名,17.7,3.95,105,15.26,1.53,106/2
3022,威強電,44.45,6.75,105,10.74,1.97,106/2
3023,信邦,86.8,4.26,105,16.82,3.64,106/2
3024,憶聲,7.0,0.0,105,2.21,0.7,106/2
3025,星通,20.05,1.35,105,100.25,1.89,106/2
3026,禾伸堂,43.4,5.76,105,19.91,1.23,106/2
3027,盛達,11.15,1.43,105,-,0.73,106/2
3028,增你強,18.3,8.2,105,13.97,0.87,106/2
3029,零壹,20.05,5.99,105,11.59,1.26,106/2
3030,德律,41.8,7.18,105,26.62,2.13,106/2
3031,佰鴻,15.65,5.11,105,16.47,1.11,106/2
3032,偉訓,41.2,5.34,105,12.68,2.26,106/2
3033,威健,17.0,6.24,105,14.53,1.1,106/2
3034,聯詠,114.0,6.14,105,14.96,2.69,106/2
3035,智原,43.15,2.32,105,14.10,1.98,106/2
3036,文曄,48.1,4.99,105,12.00,1.44,106/2
3037,欣興,16.55,1.81,105,71.96,0.6,106/2
3038,全台,9.54,4.3,105,17.67,0.87,106/2
3040,遠見,38.6,12.95,105,3.22,1.3,106/2
3041,揚智,18.85,0.0,105,-,1.2,106/2
3042,晶技,40.55,6.91,105,11.75,1.45,106/2
3043,科風,2.7,0.0,105,-,90.0,106/2
3044,健鼎,111.5,3.81,105,14.11,2.09,106/2
3045,台灣大,108.0,5.19,105,19.32,5.48,106/2
3046,建碁,3.96,0.0,105,-,1.25,106/2
3047,訊舟,10.25,4.88,105,-,0.91,106/2
3048,益登,16.1,3.11,105,12.29,1.16,106/2
3049,精金,10.45,0.0,105,12.44,1.08,106/2
3050,鈺德,10.65,2.82,105,13.15,0.69,106/2
3051,力特,4.57,0.0,105,-,0.91,106/2
3052,夆典,8.52,3.52,105,40.57,0.61,106/2
3054,立萬利,19.8,0.56,105,36.67,1.45,106/2
3055,蔚華科,21.15,3.88,105,28.58,0.82,106/2
3056,富華新,18.0,13.89,105,6.84,0.85,106/2
3057,喬鼎,12.1,0.0,105,-,1.17,106/2
3058,立德,9.81,5.1,105,28.85,0.68,106/2
3059,華晶科,28.1,2.85,105,65.35,0.87,106/2
3060,銘異,28.0,5.36,105,27.72,1.14,106/2
3062,建漢,18.7,4.28,105,30.66,1.13,106/2
3090,日電貿,28.0,7.14,105,10.61,1.59,106/2
3094,聯傑,22.75,4.84,105,30.74,1.64,106/2
3130,一零四,151.0,7.16,105,17.22,3.67,106/2
3149,正達,23.55,0.0,105,-,3.14,106/2
3164,景岳,23.4,0.0,105,-,1.57,106/2
3167,大量,45.8,3.28,105,17.62,2.43,106/2
3189,景碩,73.9,4.06,105,25.05,1.19,106/2
3209,全科,21.65,7.39,105,15.46,1.47,106/2
3229,晟鈦,17.3,0.0,105,-,2.02,106/2
3231,緯創,24.3,6.09,105,18.69,0.99,106/2
3257,虹冠電,57.9,2.25,105,44.20,2.38,106/2
3266,昇陽,11.6,0.0,105,72.50,0.81,106/2
3296,勝德,19.1,6.28,105,19.49,1.25,106/2
3305,昇貿,26.45,8.92,105,19.59,0.85,106/2
3308,聯德,8.16,0.0,105,-,0.76,106/2
3311,閎暉,20.15,0.0,105,-,0.96,106/2
3312,弘憶股,5.89,0.0,105,-,0.72,106/2
3321,同泰,16.2,0.0,105,-,1.38,106/2
3338,泰碩,29.75,7.39,105,13.58,2.17,106/2
3346,麗清,83.6,3.59,105,23.82,4.6,106/2
3356,奇偶,41.35,3.63,105,-,2.05,106/2
3376,新日興,85.0,3.53,105,14.55,1.32,106/2
3380,明泰,24.2,4.3,105,19.52,1.26,106/2
3383,新世紀,2.65,0.0,105,-,0.64,106/2
3406,玉晶光,405.5,0.0,105,68.73,6.37,106/2
3413,京鼎,214.0,2.1,105,16.98,5.26,106/2
3416,融程電,55.9,5.37,105,24.09,2.25,106/2
3419,譁裕,19.25,2.18,105,15.65,1.44,106/2
3432,台端,12.75,0.78,105,-,0.63,106/2
3437,榮創,33.75,1.04,105,108.87,1.5,106/2
3443,創意,225.5,1.55,105,49.78,8.6,106/2
3450,聯鈞,111.5,7.62,105,14.01,3.61,106/2
3454,晶睿,115.0,4.13,105,20.87,3.62,106/2
3481,群創,14.05,0.71,105,3.69,0.56,106/2
3494,誠研,13.9,0.0,105,-,1.18,106/2
3501,維熹,60.2,6.64,105,11.29,1.35,106/2
3504,揚明光,73.2,0.0,105,-,2.47,106/2
3514,昱晶,17.5,0.0,105,-,0.82,106/2
3515,華擎,74.2,2.7,105,35.17,1.58,106/2
3518,柏騰,46.9,1.09,105,-,1.75,106/2
3519,綠能,17.8,0.0,105,-,1.66,106/2
3528,安馳,37.2,6.72,105,14.42,1.76,106/2
3532,台勝科,105.5,0.64,105,68.95,4.03,106/2
3533,嘉澤,189.0,2.12,105,18.58,2.3,106/2
3535,晶彩科,12.3,0.0,105,-,1.15,106/2
3536,誠創,20.3,0.0,105,34.41,3.75,106/2
3545,敦泰,34.15,1.93,105,36.72,0.92,106/2
3550,聯穎,15.8,9.49,105,13.50,0.71,106/2
3561,昇陽光電,13.6,0.0,105,-,0.78,106/2
3576,聯合再生,15.25,0.0,105,-,1.11,106/2
3579,尚志,19.0,0.0,105,-,1.01,106/2
3583,辛耘,79.0,2.56,105,28.83,3.16,106/2
3588,通嘉,27.25,5.5,105,20.19,1.08,106/2
3591,艾笛森,14.55,0.0,105,-,0.57,106/2
3593,力銘,14.85,0.0,105,-,2.66,106/2
3596,智易,47.7,8.18,105,10.55,1.11,106/2
3605,宏致,27.75,2.16,105,18.75,0.88,106/2
3607,谷崧,27.15,5.52,105,-,0.64,106/2
3617,碩天,101.0,4.7,105,12.36,2.07,106/2
3622,洋華,16.3,0.0,105,-,0.62,106/2
3645,達邁,39.65,3.03,105,14.69,2.34,106/2
3653,健策,78.6,2.54,105,38.16,2.0,106/2
3661,世芯-KY,113.5,0.0,105,45.22,2.69,106/2
3665,貿聯-KY,291.0,2.17,105,32.19,5.02,106/2
3669,圓展,20.3,4.33,105,18.80,0.79,106/2
3673,TPK-KY,100.5,0.0,105,17.95,1.2,106/2
3679,新至陞,70.2,11.4,105,9.74,1.33,106/2
3682,亞太電,10.05,0.0,105,-,1.29,106/2
3686,達能,7.49,0.0,105,-,0.8,106/2
3694,海華,16.5,0.0,105,33.67,1.41,106/2
3698,隆達,17.0,0.0,105,-,0.77,106/2
3701,大眾控,0.0,0.0,105,11.87,1.32,106/2
3702,大聯大,41.35,5.54,105,12.34,1.48,106/2
3703,欣陸,13.0,3.85,105,6.81,0.48,106/2
3704,合勤控,14.65,1.37,105,-,0.79,106/2
3705,永信,40.25,3.73,105,21.30,1.9,106/2
3706,神達,36.7,6.81,105,9.41,0.89,106/2
3708,上緯投控,77.4,1.3,105,133.45,1.81,106/2
4104,佳醫,44.7,5.59,105,14.24,0.91,106/2
4106,雃博,31.9,2.51,105,22.62,1.71,106/2
4108,懷特,26.05,0.0,105,-,2.35,106/2
4119,旭富,62.2,6.75,105,22.54,1.75,106/2
4133,亞諾法,42.5,1.65,105,45.70,2.1,106/2
4137,麗豐-KY,103.5,6.28,105,16.12,2.61,106/2
4141,龍燈-KY,29.6,4.05,105,-,0.77,106/2
4142,國光生,22.0,0.0,105,-,2.02,106/2
4144,康聯-KY,35.4,2.82,105,10.66,1.28,106/2
4148,全宇生技-KY,120.0,1.79,105,26.26,4.25,106/2
4164,承業醫,38.1,2.62,105,22.95,1.1,106/2
4190,佐登-KY,62.9,5.56,105,15.69,2.87,106/2
4306,炎洲,13.45,2.23,105,-,0.85,106/2
4414,如興,19.85,0.0,105,-,1.21,106/2
4426,利勤,57.1,5.25,105,13.28,2.4,106/2
4438,廣越,161.5,3.84,105,28.48,2.89,106/2
4526,東台,20.7,2.42,105,-,1.02,106/2
4532,瑞智,31.25,7.3,105,13.89,2.11,106/2
4536,拓凱,98.9,6.07,105,13.20,2.12,106/2
4545,銘鈺,38.75,5.81,105,99.36,1.74,106/2
4551,智伸科,190.0,2.42,105,29.10,6.13,106/2
4552,力達-KY,104.0,7.69,105,10.89,2.39,106/2
4555,氣立,62.4,3.21,105,36.49,1.66,106/2
4557,永新-KY,74.8,6.68,105,10.33,2.2,106/2
4560,強信-KY,42.15,3.8,105,16.40,2.04,106/2
4562,穎漢,43.0,3.49,105,13.92,3.01,106/2
4720,德淵,14.1,4.26,105,23.11,1.17,106/2
4722,國精化,32.95,7.59,105,11.28,1.45,106/2
4725,信昌化,18.3,0.0,105,-,1.6,106/2
4737,華廣,53.8,7.7,105,17.30,1.54,106/2
4739,康普,136.5,1.98,105,44.46,4.73,106/2
4746,台耀,80.3,3.59,105,17.84,1.83,106/2
4755,三福化,46.05,3.47,105,13.54,1.52,106/2
4763,材料*-KY,200.0,2.5,105,38.10,8.05,106/2
4807,日成-KY,50.3,5.96,105,16.60,2.11,106/2
4904,遠傳,72.6,5.17,105,21.23,3.66,106/2
4906,正文,24.35,6.0,105,12.95,0.94,106/2
4912,聯德控股-KY,236.5,1.69,105,53.03,7.32,106/2
4915,致伸,77.0,3.25,105,17.42,3.22,106/2
4916,事欣科,33.5,5.97,105,18.01,2.06,106/2
4919,新唐,58.4,4.11,105,19.73,3.68,106/2
4927,泰鼎-KY,21.7,5.07,105,23.59,0.68,106/2
4930,燦星網,12.95,2.32,105,-,0.42,106/2
4934,太極,13.2,0.0,105,-,1.04,106/2
4935,茂林-KY,46.0,6.52,105,11.53,1.01,106/2
4938,和碩,82.3,5.99,105,11.41,1.53,106/2
4942,嘉彰,23.85,6.29,105,13.03,0.53,106/2
4943,康控-KY,220.0,0.68,105,177.42,8.56,106/2
4952,凌通,51.0,6.86,105,15.74,2.84,106/2
4956,光鋐,20.3,0.0,105,29.85,1.0,106/2
4958,臻鼎-KY,64.9,3.39,105,15.49,1.69,106/2
4960,誠美材,14.1,0.0,105,-,0.73,106/2
4968,立積,107.5,1.56,105,56.28,6.64,106/2
4976,佳凌,47.2,0.0,105,-,3.68,106/2
4977,眾達-KY,129.5,3.86,105,21.40,5.34,106/2
4984,科納-KY,33.85,13.18,105,10.32,0.98,106/2
4994,傳奇,55.1,0.0,105,-,4.21,106/2
4999,鑫禾,49.65,6.24,105,8.25,1.28,106/2
5007,三星,58.0,4.31,105,16.02,3.1,106/2
5203,訊連,63.9,2.66,105,20.42,1.39,106/2
5215,科嘉-KY,28.15,10.66,105,24.69,0.92,106/2
5225,東科-KY,30.4,3.68,105,18.54,1.39,106/2
5234,達興材料,49.4,6.07,105,11.23,2.27,106/2
5243,乙盛-KY,44.0,3.41,105,18.72,1.34,106/2
5258,虹堡,28.0,7.14,105,28.00,1.45,106/2
5259,奕智博,5.6,0.0,105,-,9.18,106/2
5264,鎧勝-KY,98.0,4.08,105,15.41,1.23,106/2
5269,祥碩,365.5,1.37,105,62.27,14.85,106/2
5284,jpp-KY,62.2,4.12,105,12.64,1.78,106/2
5285,界霖,80.7,1.92,105,33.21,3.9,106/2
5288,豐祥-KY,86.9,4.6,105,12.52,2.42,106/2
5305,敦南,35.9,3.34,105,21.63,1.53,106/2
5388,中磊,83.8,5.01,105,14.75,3.21,106/2
5434,崇越,76.1,6.57,105,11.57,2.1,106/2
5469,瀚宇博,15.95,3.76,105,7.63,0.57,106/2
5471,松翰,32.75,5.5,105,21.41,1.96,106/2
5484,慧友,5.3,0.0,105,-,0.64,106/2
5515,建國,12.0,4.17,105,54.55,0.85,106/2
5519,隆大,10.4,4.81,105,9.45,0.62,106/2
5521,工信,12.15,1.65,105,46.73,1.01,106/2
5522,遠雄,33.6,11.31,105,24.53,0.68,106/2
5531,鄉林,10.45,4.78,105,23.75,0.86,106/2
5533,皇鼎,15.5,4.19,105,29.25,0.62,106/2
5534,長虹,70.5,8.51,105,6.53,1.73,106/2
5538,東明-KY,33.95,5.89,105,10.85,1.72,106/2
5607,遠雄港,13.95,0.0,105,12.24,0.68,106/2
5608,四維航,8.66,0.0,105,-,0.56,106/2
5706,鳳凰,34.05,5.87,105,12.16,2.13,106/2
5871,中租-KY,78.5,4.33,105,11.09,2.3,106/2
5880,合庫金,15.95,6.58,105,13.18,0.97,106/2
5906,台南-KY,8.2,0.0,105,-,2.18,106/2
5907,大洋-KY,22.8,4.25,105,13.03,0.46,106/2
6005,群益證,10.45,3.54,105,13.40,0.76,106/2
6108,競國,28.4,7.04,105,8.69,1.3,106/2
6112,邁達特,29.0,6.9,105,11.28,1.45,106/2
6115,鎰勝,43.6,9.17,105,13.29,1.73,106/2
6116,彩晶,11.55,4.33,105,4.38,0.97,106/2
6117,迎廣,17.7,0.0,105,-,1.2,106/2
6120,達運,24.25,1.15,105,36.19,1.39,106/2
6128,上福,42.85,6.53,105,12.79,2.31,106/2
6131,鈞泰,18.9,0.0,105,-,1.97,106/2
6133,金橋,10.75,1.86,105,119.44,0.84,106/2
6136,富爾特,23.6,8.47,105,11.35,0.94,106/2
6139,亞翔,37.3,3.83,105,12.60,1.14,106/2
6141,柏承,18.5,1.62,105,28.91,1.43,106/2
6142,友勁,8.31,6.74,105,-,0.74,106/2
6145,勁永,12.35,0.0,105,-,0.9,106/2
6152,百一,9.17,0.0,105,27.79,0.71,106/2
6153,嘉聯益,28.3,1.77,105,134.76,1.25,106/2
6155,鈞寶,19.4,4.38,105,36.60,1.26,106/2
6164,華興,13.4,6.34,105,26.27,1.09,106/2
6165,浪凡,51.0,0.0,105,-,5.92,106/2
6166,凌華,68.2,2.64,105,34.80,3.4,106/2
6168,宏齊,17.15,0.0,105,30.63,1.36,106/2
6172,互億,10.4,0.0,105,54.74,1.07,106/2
6176,瑞儀,75.0,6.0,105,9.55,1.62,106/2
6177,達麗,33.8,6.48,105,8.13,1.74,106/2
6183,關貿,31.65,3.85,105,20.16,2.4,106/2
6184,大豐電,35.15,1.42,105,67.60,1.31,106/2
6189,豐藝,27.85,8.26,105,14.28,1.52,106/2
6191,精成科,12.55,3.19,105,14.26,0.6,106/2
6192,巨路,58.0,3.45,105,13.68,1.66,106/2
6196,帆宣,40.8,5.07,105,12.33,1.51,106/2
6197,佳必琪,33.55,3.58,105,13.42,1.62,106/2
6201,亞弘電,29.15,10.29,105,11.71,1.17,106/2
6202,盛群,58.8,5.95,105,16.07,3.75,106/2
6205,詮欣,34.95,5.72,105,10.92,1.59,106/2
6206,飛捷,88.7,5.64,105,16.55,3.13,106/2
6209,今國光,47.5,1.05,105,-,2.16,106/2
6213,聯茂,68.6,3.64,105,19.88,3.17,106/2
6214,精誠,58.6,8.53,105,10.16,1.23,106/2
6215,和椿,18.85,2.65,105,27.72,1.38,106/2
6216,居易,28.95,9.12,105,11.35,1.79,106/2
6224,聚鼎,55.3,8.23,105,12.65,2.4,106/2
6225,天瀚,3.0,0.0,105,-,75.0,106/2
6226,光鼎,11.0,1.09,105,14.10,1.02,106/2
6230,尼得科超眾,101.5,7.39,105,13.50,2.68,106/2
6235,華孚,17.45,11.4,105,2.32,1.38,106/2
6239,力成,90.5,4.42,105,13.19,2.02,106/2
6243,迅杰,17.15,0.0,105,-,1.97,106/2
6251,定穎,11.95,0.0,105,70.29,0.8,106/2
6257,矽格,26.2,6.3,105,11.54,1.2,106/2
6269,台郡,121.0,3.69,105,14.92,2.28,106/2
6271,同欣電,132.5,4.46,105,26.55,2.25,106/2
6277,宏正,77.9,7.45,105,12.75,2.89,106/2
6278,台表科,27.05,3.7,105,13.26,0.73,106/2
6281,全國電,63.6,6.76,105,14.86,2.84,106/2
6282,康舒,22.8,6.14,105,32.57,1.56,106/2
6283,淳安,44.4,2.25,105,56.92,4.2,106/2
6285,啟碁,88.5,4.47,105,13.59,2.4,106/2
6289,華上,2.99,0.0,105,-,3.74,106/2
6405,悅城,24.65,0.81,105,91.30,0.87,106/2
6409,旭隼,592.0,3.38,105,33.87,13.73,106/2
6412,群電,59.6,4.7,105,14.43,3.21,106/2
6414,樺漢,447.0,2.26,105,33.89,6.16,106/2
6415,矽力*-KY,691.0,0.71,105,33.91,6.55,106/2
6422,君耀-KY,65.0,6.17,105,11.27,1.91,106/2
6431,光麗-KY,10.65,0.0,105,-,0.94,106/2
6442,光聖,43.8,7.53,105,18.33,1.41,106/2
6443,元晶,10.4,0.0,105,-,1.07,106/2
6449,鈺邦,39.75,4.53,105,14.94,2.26,106/2
6451,訊芯-KY,111.0,4.86,105,21.89,2.22,106/2
6452,康友-KY,436.0,2.19,105,30.92,5.57,106/2
6456,GIS-KY,308.0,1.3,105,20.88,5.28,106/2
6464,台數科,118.5,1.86,105,22.61,2.15,106/2
6477,安集,22.65,0.88,105,-,1.42,106/2
6504,南六,156.5,3.07,105,19.76,4.49,106/2
6505,台塑化,107.0,5.61,105,13.75,3.53,106/2
6525,捷敏-KY,61.1,6.22,105,11.75,2.45,106/2
6531,愛普*,78.8,2.54,105,16.18,2.18,106/2
6533,晶心科,128.0,0.0,105,320.00,4.58,106/2
6552,易華電,35.15,2.13,105,74.79,2.09,106/2
6573,虹揚-KY,56.6,1.77,105,19.52,3.19,106/2
6579,研揚,93.9,4.55,105,16.22,3.19,106/2
6582,申豐,55.2,6.56,105,12.49,1.95,106/2
6605,帝寶,82.2,3.65,105,14.89,1.19,106/2
8011,台通,21.8,2.48,105,21.58,0.96,106/2
8016,矽創,86.9,6.9,105,10.94,2.38,106/2
8021,尖點,21.8,4.17,105,13.37,0.81,106/2
8033,雷虎,10.7,0.0,105,-,2.09,106/2
8039,台虹,49.1,4.07,105,16.31,1.56,106/2
8046,南電,24.55,3.26,105,-,0.51,106/2
8070,長華*,140.5,7.12,105,11.12,1.69,106/2
8072,陞泰,22.1,2.26,105,-,0.84,106/2
8081,致新,67.5,7.41,105,14.58,1.56,106/2
8101,華冠,4.3,0.0,105,-,0.79,106/2
8103,瀚荃,31.45,5.72,105,10.31,1.11,106/2
8105,凌巨,22.3,0.9,105,16.28,1.2,106/2
8110,華東,14.55,1.72,105,11.93,0.82,106/2
8112,至上,30.9,8.03,105,8.44,1.76,106/2
8114,振樺電,137.5,5.77,105,16.67,4.52,106/2
8131,福懋科,36.0,5.56,105,14.63,1.59,106/2
8150,南茂,33.5,2.99,105,8.03,1.6,106/2
8163,達方,26.95,7.42,105,13.08,0.99,106/2
8201,無敵,14.4,0.0,105,-,1.0,106/2
8210,勤誠,50.2,5.98,105,10.96,2.25,106/2
8213,志超,31.6,4.75,105,9.38,0.87,106/2
8215,明基材,19.95,0.0,105,-,1.68,106/2
8222,寶一,19.9,4.02,105,36.18,1.57,106/2
8249,菱光,26.6,6.02,105,12.09,1.03,106/2
8261,富鼎,25.6,2.73,105,-,1.68,106/2
8271,宇瞻,39.5,6.08,105,10.48,1.69,106/2
8341,日友,188.0,2.39,105,28.53,9.02,106/2
8374,羅昇,29.8,0.34,105,19.87,1.88,106/2
8404,百和興業-KY,73.7,1.36,105,40.94,4.1,106/2
8411,福貞-KY,26.8,5.3,105,10.76,0.76,106/2
8422,可寧衛,170.5,6.74,105,13.57,3.92,106/2
8427,基勝-KY,50.2,7.97,105,35.10,1.24,106/2
8429,金麗-KY,29.0,3.45,105,6.79,0.76,106/2
8442,威宏-KY,57.9,3.8,105,25.73,2.42,106/2
8443,阿瘦,14.15,2.12,105,-,0.62,106/2
8454,富邦媒,219.5,3.64,105,25.49,5.83,106/2
8463,潤泰材,16.7,6.59,105,16.06,1.1,106/2
8464,億豐,332.5,3.01,105,25.56,9.69,106/2
8466,美吉吉-KY,95.6,7.32,105,12.35,2.74,106/2
8467,波力-KY,35.0,4.4,105,25.36,1.29,106/2
8473,山林水,58.8,5.44,105,16.61,1.45,106/2
8480,泰昇-KY,127.0,4.72,105,16.64,3.35,106/2
8481,政伸,45.0,4.89,105,15.85,2.66,106/2
8488,吉源-KY,32.35,6.18,105,8.07,0.8,106/2
8926,台汽電,23.4,5.13,105,14.27,1.22,106/2
8940,新天地,14.0,0.0,105,-,1.16,106/2
8996,高力,43.85,6.84,105,25.20,2.24,106/2
9802,鈺齊-KY,75.3,4.24,105,12.85,1.87,106/2
9902,台火,10.4,0.0,105,-,0.89,106/2
9904,寶成,37.95,3.95,105,9.19,1.47,106/2
9905,大華,25.05,5.99,105,12.46,1.14,106/2
9906,欣巴巴,18.45,3.52,105,23.35,1.54,106/2
9907,統一實,13.8,2.75,105,29.36,1.23,106/2
9908,大台北,25.4,3.94,105,16.49,1.24,106/2
9910,豐泰,140.0,3.71,105,23.03,8.15,106/2
9911,櫻花,40.1,6.23,105,13.88,2.4,106/2
9912,偉聯,7.82,0.0,105,260.67,0.75,106/2
9914,美利達,138.0,2.9,105,27.99,3.63,106/2
9917,中保科,89.5,3.91,105,40.87,4.27,106/2
9918,欣天然,32.0,3.59,105,24.81,2.04,106/2
9919,康那香,11.15,1.79,105,-,0.91,106/2
9921,巨大,148.0,3.38,105,21.64,2.9,106/2
9924,福興,38.0,7.37,105,11.05,1.51,106/2
9925,新保,38.8,5.15,105,15.97,1.61,106/2
9926,新海,40.3,3.97,105,23.29,2.7,106/2
9927,泰銘,38.15,6.55,105,8.57,1.7,106/2
9928,中視,5.8,0.0,105,-,1.05,106/2
9929,秋雨,10.7,0.0,105,-,1.6,106/2
9930,中聯資源,53.9,5.19,105,20.04,3.13,106/2
9931,欣高,31.0,3.87,105,21.68,1.89,106/2
9933,中鼎,48.15,5.4,105,12.87,2.21,106/2
9934,成霖,19.25,5.09,105,-,1.23,106/2
9935,慶豐富,29.3,0.0,105,40.69,3.86,106/2
9937,全國,39.25,5.1,105,18.43,2.81,106/2
9938,百和,133.0,2.26,105,25.88,5.29,106/2
9939,宏全,56.1,4.46,105,13.49,1.43,106/2
9940,信義,33.55,3.9,105,10.55,2.2,106/2
9941,裕融,108.0,4.45,105,14.73,3.16,106/2
9942,茂順,82.0,4.88,105,14.07,2.59,106/2
9943,好樂迪,50.2,7.97,105,12.04,2.12,106/2
9944,新麗,18.15,1.65,105,49.05,0.68,106/2
9945,潤泰新,28.6,6.99,105,6.01,1.05,106/2
9946,三發地產,10.95,4.57,105,12.73,0.61,106/2
9955,佳龍,14.0,0.0,105,-,0.72,106/2
9958,世紀鋼,15.3,1.96,105,127.50,1.25,106/2
