112年11月20日 個股日本益比、殖利率及股價淨值比,112年11月20日 個股日本益比、殖利率及股價淨值比,112年11月20日 個股日本益比、殖利率及股價淨值比,112年11月20日 個股日本益比、殖利率及股價淨值比,112年11月20日 個股日本益比、殖利率及股價淨值比,112年11月20日 個股日本益比、殖利率及股價淨值比,112年11月20日 個股日本益比、殖利率及股價淨值比,112年11月20日 個股日本益比、殖利率及股價淨值比
8443,阿瘦,11.8,0.0,111,-,0.95,112/3
8454,富邦媒,511.0,2.94,111,35.07,13.75,112/3
8462,柏文,120.0,1.29,111,160.00,5.62,112/3
8463,潤泰材,23.75,0.97,111,30.06,1.62,112/3
8464,億豐,346.0,3.18,111,18.30,4.41,112/3
8466,美吉吉-KY,43.5,3.45,111,-,1.11,112/3
8467,波力-KY,119.0,4.2,111,20.88,3.13,112/3
8473,山林水,30.4,0.0,111,-,0.82,112/3
8476,台境*,60.2,4.65,111,6.62,2.59,112/3
8478,東哥遊艇,375.0,2.67,111,16.91,5.86,112/3
8481,政伸,50.8,7.48,111,24.54,2.11,112/3
8482,商億-KY,68.7,9.05,111,16.47,2.15,112/3
8488,吉源-KY,17.75,0.0,111,-,0.49,112/3
8499,鼎炫-KY,122.0,1.64,111,9.01,0.66,112/3
8926,台汽電,40.05,3.75,111,17.57,1.91,112/3
8940,新天地,29.55,0.0,111,20.24,3.08,112/3
8996,高力,247.0,0.61,111,34.45,9.01,112/3
9802,鈺齊-KY,138.0,5.21,111,12.90,1.99,112/3
9902,台火,12.3,0.0,111,58.57,0.98,112/3
9904,寶成,30.15,4.31,111,11.38,0.74,112/3
9905,大華,23.95,5.01,111,16.07,0.97,112/3
9906,欣巴巴,53.9,8.48,111,8.25,2.94,112/3
9907,統一實,16.05,9.22,111,34.15,1.31,112/3
9908,大台北,32.95,3.34,111,14.91,1.27,112/3
9910,豐泰,182.5,4.88,111,33.73,7.87,112/3
9911,櫻花,66.5,5.56,111,14.68,2.57,112/3
9912,偉聯,9.89,0.0,111,-,1.25,112/3
9914,美利達,177.5,3.94,111,23.08,2.47,112/3
9917,中保科,120.5,4.15,111,20.63,4.49,112/3
9918,欣天然,40.95,2.44,111,23.01,2.36,112/3
9919,康那香,19.2,0.78,111,5.71,1.21,112/3
9921,巨大,175.5,4.44,111,20.65,2.04,112/3
9924,福興,48.35,6.0,111,10.65,1.34,112/3
9925,新保,40.4,4.95,111,16.76,1.44,112/3
9926,新海,54.3,3.68,111,21.05,2.55,112/3
9927,泰銘,67.9,5.89,111,11.67,1.82,112/3
9928,中視,27.55,0.0,111,-,4.34,112/3
9929,秋雨,15.7,0.0,111,50.65,1.66,112/3
9930,中聯資源,56.7,4.41,111,18.41,2.41,112/3
9931,欣高,39.6,3.03,111,30.70,1.88,112/3
9933,中鼎,43.05,4.41,111,19.75,1.96,112/3
9934,成霖,14.5,0.0,111,11.89,1.00,112/3
9935,慶豐富,19.0,4.74,111,30.65,1.42,112/3
9937,全國,69.8,3.01,111,28.26,4.05,112/3
9938,百和,59.5,4.2,111,31.65,1.52,112/3
9939,宏全,109.5,4.38,111,13.60,1.95,112/3
9940,信義,29.15,4.12,111,13.56,1.73,112/3
9941,裕融,184.0,3.59,111,18.13,3.40,112/3
9942,茂順,135.0,4.15,111,11.68,2.97,112/3
9943,好樂迪,93.0,3.55,111,14.49,2.96,112/3
9944,新麗,19.65,5.34,111,5.88,0.58,112/3
9945,潤泰新,35.8,0.0,111,17.21,1.19,112/3
9946,三發地產,20.4,2.11,111,120.00,1.04,112/3
9955,佳龍,23.85,0.0,111,-,1.83,112/3
9958,世紀鋼,165.5,0.3,111,86.65,4.93,112/3
