103年07月22日 個股日本益比、殖利率及股價淨值比,103年07月22日 個股日本益比、殖利率及股價淨值比,103年07月22日 個股日本益比、殖利率及股價淨值比,103年07月22日 個股日本益比、殖利率及股價淨值比,103年07月22日 個股日本益比、殖利率及股價淨值比
6152,百一,19.13,8.52,0.94
6153,嘉聯益,22.54,2.3,1.78
6155,鈞寶,19.25,6.59,1.41
6164,華興,16.67,5.0,1.48
6165,浪凡,-,0.0,1.57
6166,凌華,26.81,2.94,3.83
6168,宏齊,36.57,0.39,1.82
6172,互億,76.13,0.0,1.17
6176,瑞儀,15.56,4.98,2.77
6177,達麗,-,0.74,2.86
6183,關貿,19.93,3.91,2.04
6184,大豐電,17.20,4.96,2.33
6189,豐藝,10.55,8.42,1.8
6191,精成科,-,0.0,0.55
6192,巨路,12.32,4.37,2.13
6196,帆宣,12.07,4.61,0.92
6197,佳必琪,28.66,3.3,1.65
6201,亞弘電,25.10,7.66,0.96
6202,盛群,18.96,5.18,3.49
6205,詮欣,16.61,3.78,2.02
6206,飛捷,19.45,4.48,4.03
6209,今國光,165.59,2.13,1.1
6213,聯茂,15.07,6.85,1.42
6214,精誠,13.73,5.95,0.91
6215,和椿,41.09,3.17,1.39
6216,居易,14.76,5.24,1.95
6224,聚鼎,15.19,5.62,3.01
6225,天瀚,-,0.0,5.98
6226,光鼎,38.67,2.24,1.01
6230,尼得科超眾,16.37,3.39,2.77
6235,華孚,-,0.0,0.88
6239,力成,-,3.68,1.37
6243,迅杰,-,0.0,2.33
6251,定穎,-,0.0,1.09
6257,矽格,13.46,5.08,1.65
6269,台郡,9.76,2.99,2.02
6271,同欣電,16.94,4.28,2.7
6277,宏正,13.56,5.86,2.93
6278,台表科,11.89,5.03,1.1
6281,全國電,15.12,5.67,2.67
6282,康舒,23.53,3.51,2.99
6283,淳安,-,0.0,0.98
6285,啟碁,18.25,3.8,2.51
6286,立錡,19.26,3.7,3.75
6289,華上,-,0.0,0.78
6405,悅城,11.81,4.42,2.32
6409,旭隼,22.58,3.89,4.86
6412,群電,20.04,4.26,2.66
6414,樺漢,34.62,2.58,6.29
6415,矽力*-KY,28.78,2.05,5.33
6504,南六,26.86,1.45,5.27
6505,台塑化,27.84,3.29,2.92
6605,帝寶,14.66,3.28,2.08
6702,興航,21.25,0.84,0.89
8011,台通,18.68,2.47,2.39
8016,矽創,15.65,4.69,2.03
8021,尖點,17.55,2.47,1.19
8033,雷虎,47.94,0.0,2.08
8039,台虹,11.60,4.3,1.84
8046,南電,-,0.0,0.9
8070,長華*,15.56,3.86,1.38
8072,陞泰,16.11,28.61,1.54
8081,致新,15.01,5.59,2.1
8101,華冠,23.88,0.0,1.57
8103,瀚荃,13.32,3.36,1.82
8105,凌巨,-,0.0,0.82
8110,華東,17.13,0.85,1.01
8112,至上,37.12,3.89,1.09
8114,振樺電,20.99,3.71,7.31
8131,福懋科,51.06,1.67,1.21
8150,南茂,15.36,2.83,2.22
8163,達方,-,0.93,0.79
8201,無敵,-,0.0,0.66
8210,勤誠,20.18,3.72,3.3
8213,志超,9.99,7.0,1.19
8215,明基材,8.62,0.68,3.66
8249,菱光,13.10,4.65,0.93
8261,富鼎,-,0.0,2.3
8271,宇瞻,10.71,5.84,1.83
8374,羅昇,105.63,1.18,1.38
8404,百和興業-KY,14.18,4.83,1.15
8411,福貞-KY,8.48,6.96,1.02
8422,可寧衛,15.10,4.53,4.07
8427,基勝-KY,-,3.96,1.17
8429,金麗-KY,9.01,5.32,2.01
8926,台汽電,11.15,5.76,1.13
8940,新天地,-,0.0,1.73
8996,高力,36.78,2.25,3.39
9802,鈺齊-KY,15.84,5.44,0.88
9902,台火,-,0.0,1.31
9904,寶成,9.28,3.06,1.5
9905,大華,12.28,5.84,1.5
9906,欣巴巴,-,0.0,3.04
9907,統一實,32.41,2.48,2.12
9908,大台北,19.49,4.01,1.3
9910,豐泰,17.42,4.65,4.18
9911,櫻花,11.31,5.8,1.41
9912,偉聯,-,8.82,1.15
9914,美利達,21.07,2.97,5.65
9917,中保科,17.53,4.59,3.25
9918,欣天然,26.68,3.51,2.05
9919,康那香,125.45,2.17,0.9
9921,巨大,25.54,2.4,5.07
9924,福興,9.42,7.03,1.2
9925,新保,14.27,4.61,1.81
9926,新海,30.13,3.34,2.95
9927,泰銘,12.48,5.38,1.72
9928,中視,-,0.0,1.8
9929,秋雨,-,0.0,1.8
9930,中聯資源,17.12,4.63,3.61
9931,欣高,24.65,3.82,2.6
9933,中鼎,25.36,3.77,2.33
9934,成霖,2.86,5.85,0.84
9935,慶豐富,-,0.0,1.48
9937,全國,31.56,3.49,2.41
9938,百和,15.49,3.63,1.98
9939,宏全,16.17,4.08,1.54
9940,信義,8.51,12.65,1.97
9941,裕融,14.95,5.85,2.48
9942,茂順,18.03,4.27,3.69
9943,好樂迪,13.69,10.11,1.72
9944,新麗,62.43,0.6,2.46
9945,潤泰新,2.14,7.94,1.33
9946,三發地產,4.49,11.31,1.18
9955,佳龍,-,0.0,0.95
9958,世紀鋼,15.52,5.99,1.04
