102年07月23日 個股日本益比、殖利率及股價淨值比,102年07月23日 個股日本益比、殖利率及股價淨值比,102年07月23日 個股日本益比、殖利率及股價淨值比,102年07月23日 個股日本益比、殖利率及股價淨值比,102年07月23日 個股日本益比、殖利率及股價淨值比
6243,迅杰,-,0.0,0.89
6251,定穎,-,0.0,0.64
6257,矽格,8.90,8.64,1.16
6269,台郡,11.95,1.88,2.97
6271,同欣電,18.07,3.07,2.92
6277,宏正,14.08,5.53,2.32
6278,台表科,9.56,4.82,1.08
6281,全國電,13.88,7.02,2.94
6282,康舒,10.76,5.86,1.58
6283,淳安,-,0.0,1.65
6285,啟碁,12.32,5.41,1.43
6286,立錡,11.49,5.81,2.85
6289,華上,-,0.0,0.68
6504,南六,58.69,0.74,8.79
6505,台塑化,96.19,0.32,3.5
6605,帝寶,13.33,3.33,1.71
6702,興航,-,0.78,0.99
8011,台通,16.27,3.13,1.82
8016,矽創,11.35,7.08,1.18
8021,尖點,10.03,4.25,0.73
8033,雷虎,-,0.0,1.56
8039,台虹,13.21,3.54,1.53
8046,南電,-,0.0,0.78
8070,長華*,10.30,3.53,1.65
8072,陞泰,12.60,7.69,1.89
8078,華寶,52.91,2.87,2.39
8081,致新,10.17,8.59,1.7
8101,華冠,-,0.0,1.41
8103,瀚荃,10.03,7.53,1.39
8105,凌巨,-,0.0,0.66
8110,華東,-,0.0,0.82
8112,至上,15.48,2.75,0.77
8114,振樺電,15.65,5.35,4.53
8131,福懋科,32.54,4.88,1.01
8163,達方,30.92,2.73,0.8
8201,無敵,-,0.0,0.52
8210,勤誠,8.55,7.66,1.69
8213,志超,6.09,8.2,1.07
8215,明基材,-,0.0,3.04
8249,菱光,14.13,5.84,0.63
8261,富鼎,-,0.0,0.79
8271,宇瞻,9.86,5.53,1.88
8374,羅昇,-,1.14,1.47
8404,百和興業-KY,15.51,3.1,1.0
8411,福貞-KY,13.41,3.55,1.98
8422,可寧衛,17.69,5.54,4.97
8427,基勝-KY,20.15,5.28,1.48
8429,金麗-KY,7.57,7.23,1.86
8926,台汽電,16.58,6.19,1.09
8940,新天地,17.82,4.28,1.54
9802,鈺齊-KY,14.17,5.88,0.84
9902,台火,11.91,0.0,1.6
9904,寶成,9.90,4.9,1.43
9905,大華,12.01,5.97,1.53
9906,欣巴巴,8.09,10.92,4.66
9907,統一實,92.50,0.54,2.39
9908,大台北,20.75,4.55,1.16
9910,豐泰,16.95,4.37,3.44
9911,櫻花,14.01,4.31,1.22
9912,偉聯,1.98,18.05,1.39
9914,美利達,24.91,2.51,6.72
9917,中保科,15.46,5.07,2.94
9918,欣天然,19.06,3.7,1.96
9919,康那香,60.56,1.83,1.06
9921,巨大,28.11,2.27,5.48
9924,福興,17.03,4.36,1.55
9925,新保,15.10,4.79,1.74
9926,新海,24.46,4.41,2.43
9927,泰銘,11.42,6.46,1.8
9928,中視,-,0.0,1.39
9929,秋雨,-,0.0,1.23
9930,中聯資源,18.19,5.34,2.86
9931,欣高,11.87,5.35,1.99
9933,中鼎,18.58,4.82,2.53
9934,成霖,-,0.0,1.57
9935,慶豐富,-,0.0,0.82
9937,全國,21.19,4.72,1.88
9938,百和,19.00,3.29,1.65
9939,宏全,14.63,4.11,1.87
9940,信義,14.19,4.59,2.93
9941,裕融,14.30,3.92,2.64
9942,茂順,13.72,4.85,2.34
9943,好樂迪,11.60,7.37,1.74
9944,新麗,67.65,0.87,0.89
9945,潤泰新,14.77,4.77,2.94
9955,佳龍,700.00,1.43,0.92
9958,世紀鋼,5.77,6.3,0.96
