100年11月08日 個股日本益比、殖利率及股價淨值比,100年11月08日 個股日本益比、殖利率及股價淨值比,100年11月08日 個股日本益比、殖利率及股價淨值比,100年11月08日 個股日本益比、殖利率及股價淨值比,100年11月08日 個股日本益比、殖利率及股價淨值比
8070,長華*,12.23,12.95,1.7
8072,陞泰,11.18,7.61,2.11
8078,華寶,-,1.1,2.97
8081,致新,12.93,10.03,2.04
8101,華冠,9.45,0.0,1.7
8103,瀚荃,8.62,9.88,1.61
8105,凌巨,-,0.0,0.53
8110,華東,6.27,3.88,0.81
8112,至上,11.55,8.16,0.97
8131,福懋科,7.96,9.26,1.29
8163,達方,50.79,7.77,0.7
8199,廣鎵,-,11.32,0.7
8201,無敵,14.26,1.15,0.51
8213,志超,12.17,8.3,0.91
8215,明基材,-,0.44,1.32
8249,菱光,23.59,9.24,0.81
8261,富鼎,-,4.88,0.99
8271,宇瞻,10.63,9.01,1.27
8374,羅昇,8.05,4.22,2.6
8404,百和興業-KY,12.28,5.63,1.02
8411,福貞-KY,10.40,0.0,1.88
8422,可寧衛,19.46,2.67,8.39
8926,台汽電,12.27,7.0,1.44
8940,新天地,23.52,3.14,1.92
9902,台火,-,0.0,1.08
9904,寶成,11.58,5.18,1.16
9905,大華,14.38,4.46,1.71
9906,欣巴巴,1.81,0.0,0.71
9907,統一實,23.52,8.64,1.26
9908,大台北,14.67,5.54,1.14
9910,豐泰,10.65,6.82,1.65
9911,櫻花,13.60,4.86,1.46
9912,偉聯,20.60,0.0,1.02
9914,美利達,11.85,4.56,2.71
9917,中保科,13.52,5.65,2.72
9918,欣天然,18.45,4.9,2.0
9919,康那香,20.81,3.9,0.99
9921,巨大,16.59,4.42,2.98
9924,福興,13.33,6.98,0.84
9925,新保,10.88,6.54,1.64
9926,新海,17.14,5.56,2.29
9927,泰銘,8.63,7.33,1.64
9928,中視,-,0.0,2.18
9929,秋雨,-,0.0,0.49
9930,中聯資源,13.02,6.1,2.4
9931,欣高,16.05,6.35,1.99
9933,中鼎,10.85,6.39,1.97
9934,成霖,18.89,3.64,1.11
9935,慶豐富,-,0.0,0.58
9937,全國,4.73,12.46,2.05
9938,百和,9.07,13.39,1.21
9939,宏全,13.90,4.62,1.8
9940,信義,10.31,12.41,2.72
9941,裕融,14.85,4.62,2.84
9942,茂順,9.18,6.35,2.02
9943,好樂迪,9.03,3.44,1.96
9944,新麗,19.17,2.27,0.8
9945,潤泰新,25.33,2.63,3.3
9955,佳龍,67.50,6.52,1.5
9958,世紀鋼,88.56,2.51,0.69
