99年05月21日 個股日本益比、殖利率及股價淨值比,99年05月21日 個股日本益比、殖利率及股價淨值比,99年05月21日 個股日本益比、殖利率及股價淨值比,99年05月21日 個股日本益比、殖利率及股價淨值比,99年05月21日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,13.02,7.22,2.11
9931,欣高,19.44,7.62,1.53
9933,中鼎,14.05,7.42,1.83
9934,成霖,15.52,2.89,2.20
9935,慶豐富,-,0.0,1.07
9937,全國,24.18,4.53,2.57
9938,百和,26.60,3.88,1.52
9939,宏全,13.19,4.74,1.90
9940,信義,10.21,8.06,3.02
9941,裕融,11.15,7.25,1.85
9942,茂順,12.92,7.04,1.77
9943,好樂迪,13.66,0.0,1.45
9944,新麗,13.75,3.1,0.89
9945,潤泰新,57.12,0.82,3.45
9955,佳龍,18.66,3.88,1.83
9958,世紀鋼,23.33,4.76,0.85
