105年12月28日 個股日本益比、殖利率及股價淨值比,105年12月28日 個股日本益比、殖利率及股價淨值比,105年12月28日 個股日本益比、殖利率及股價淨值比,105年12月28日 個股日本益比、殖利率及股價淨值比,105年12月28日 個股日本益比、殖利率及股價淨值比
5538,東明-KY,16.52,3.4,1.46
5607,遠雄港,14.01,0.0,0.72
5608,四維航,-,0.0,0.47
5706,鳳凰,13.94,8.22,2.11
5871,中租-KY,8.70,5.67,1.65
5880,合庫金,12.01,7.12,0.85
5906,台南-KY,-,0.0,0.89
5907,大洋-KY,18.78,2.41,0.42
6005,群益證,12.73,5.2,0.7
6108,競國,7.23,0.0,1.19
6112,邁達特,11.34,7.5,1.37
6115,鎰勝,12.14,7.88,1.6
6116,彩晶,-,0.0,0.79
6117,迎廣,-,0.0,0.74
6120,達運,-,1.63,0.71
6128,上福,9.27,7.13,2.19
6131,鈞泰,-,0.0,1.45
6133,金橋,184.40,4.34,0.7
6136,富爾特,10.89,8.84,0.92
6139,亞翔,15.59,2.78,0.93
6141,柏承,-,2.91,0.81
6142,友勁,16.11,0.0,0.5
6145,勁永,851.00,3.53,0.6
6152,百一,-,0.0,0.76
6153,嘉聯益,23.01,5.57,0.75
6155,鈞寶,24.93,6.5,1.1
6164,華興,12.08,3.79,1.07
6165,浪凡,-,0.0,1.71
6166,凌華,44.34,3.98,2.96
6168,宏齊,-,0.0,0.85
6172,互億,162.50,0.0,1.03
6176,瑞儀,7.62,7.96,1.18
6177,達麗,4.83,15.88,1.11
6183,關貿,24.25,4.67,1.94
6184,大豐電,-,5.57,1.22
6189,豐藝,12.65,9.88,1.67
6191,精成科,58.81,0.0,0.59
6192,巨路,10.56,5.7,1.52
6196,帆宣,9.26,7.1,1.04
6197,佳必琪,15.97,7.12,1.38
6201,亞弘電,11.41,6.51,1.15
6202,盛群,14.13,7.3,2.94
6205,詮欣,9.29,6.81,1.31
6206,飛捷,14.99,6.38,3.2
6209,今國光,-,0.0,0.88
6213,聯茂,10.52,4.83,1.5
6214,精誠,11.71,8.7,1.14
6215,和椿,39.06,2.0,0.93
6216,居易,10.54,8.53,1.79
6224,聚鼎,11.09,7.4,2.33
6225,天瀚,-,0.0,50.86
6226,光鼎,-,0.0,0.64
6230,尼得科超眾,12.71,4.23,3.17
6235,華孚,21.04,0.0,2.37
6239,力成,14.22,4.15,1.92
6243,迅杰,-,0.0,1.41
6251,定穎,-,0.0,0.57
6257,矽格,11.42,6.87,1.07
6269,台郡,11.22,5.31,1.64
6271,同欣電,17.96,5.63,1.77
6277,宏正,12.18,6.5,2.81
6278,台表科,11.88,5.71,0.69
6281,全國電,11.93,6.04,2.6
6282,康舒,22.59,6.26,1.52
6283,淳安,38.24,0.0,2.44
6285,啟碁,14.32,4.71,2.33
6289,華上,-,0.0,1.81
6405,悅城,-,0.0,0.58
6409,旭隼,25.03,3.49,8.98
6412,群電,17.98,5.0,2.52
6414,樺漢,31.75,2.11,5.68
6415,矽力*-KY,26.80,0.44,5.68
6422,君耀-KY,9.64,5.96,1.99
6431,光麗-KY,-,0.0,0.52
6442,光聖,10.22,6.37,1.4
6443,元晶,25.90,0.0,0.94
6449,鈺邦,11.42,5.31,1.7
6451,訊芯-KY,9.96,6.12,1.79
6452,康友-KY,27.21,2.2,5.29
6456,GIS-KY,11.78,3.29,2.54
6464,台數科,20.19,5.28,2.35
6477,安集,25.34,2.67,1.18
6504,南六,20.30,2.58,4.23
6505,台塑化,15.70,3.7,3.69
6525,捷敏-KY,10.37,6.24,2.1
6531,愛普*,9.66,6.23,2.17
6605,帝寶,12.52,2.92,1.25
6702,興航,-,0.0,0.09
8011,台通,59.72,0.0,0.92
8016,矽創,12.20,4.93,2.82
8021,尖點,10.75,6.99,0.71
8033,雷虎,-,0.0,1.34
8039,台虹,13.37,5.93,1.06
8046,南電,-,4.16,0.46
8070,長華*,10.67,5.13,1.71
8072,陞泰,40.83,4.54,0.82
8081,致新,15.79,7.25,1.54
8101,華冠,-,0.0,0.69
8103,瀚荃,12.89,2.57,0.94
8105,凌巨,15.19,0.63,0.9
8110,華東,26.59,1.79,0.7
8112,至上,9.70,3.83,1.35
8114,振樺電,22.72,4.6,7.44
8131,福懋科,9.79,8.44,1.07
8150,南茂,15.13,8.86,1.18
8163,達方,17.14,9.41,0.75
8201,無敵,-,0.0,0.5
8210,勤誠,10.57,5.04,2.29
8213,志超,10.12,6.63,0.81
8215,明基材,-,8.0,1.34
8222,寶一,21.86,3.24,1.89
8249,菱光,11.91,8.63,0.78
8261,富鼎,30.63,4.54,1.37
8271,宇瞻,10.99,6.05,1.45
8341,日友,21.43,3.11,5.53
8374,羅昇,-,0.0,1.23
8404,百和興業-KY,19.10,3.51,2.1
8411,福貞-KY,13.55,2.2,0.94
8422,可寧衛,12.20,6.12,3.57
8427,基勝-KY,7.56,5.55,1.48
8429,金麗-KY,6.39,9.52,0.99
8442,威宏-KY,8.75,6.28,1.89
8443,阿瘦,25.65,8.47,0.74
8454,富邦媒,23.36,3.65,4.88
8463,潤泰材,20.52,5.67,1.13
8464,億豐,27.95,2.46,9.14
8466,美吉吉-KY,16.13,5.17,4.04
8467,波力-KY,12.90,6.47,1.09
8473,山林水,17.54,5.76,1.27
8488,吉源-KY,12.47,1.11,1.05
8926,台汽電,15.45,5.88,1.14
8940,新天地,47.50,0.0,1.29
8996,高力,14.27,2.72,2.54
9802,鈺齊-KY,17.21,3.13,1.6
9902,台火,237.50,2.11,0.8
9904,寶成,11.67,3.76,1.6
9905,大華,14.46,6.21,1.07
9906,欣巴巴,24.14,0.0,1.68
9907,統一實,39.43,2.32,1.19
9908,大台北,17.32,4.12,1.23
9910,豐泰,17.17,5.19,6.23
9911,櫻花,9.97,4.08,1.84
9912,偉聯,-,0.0,0.75
9914,美利達,21.09,3.85,3.57
9917,中保科,20.21,4.63,3.72
9918,欣天然,27.03,3.76,2.03
9919,康那香,50.95,2.8,0.72
9921,巨大,20.84,3.43,3.44
9924,福興,9.65,6.71,1.57
9925,新保,15.29,5.01,1.75
9926,新海,23.68,4.0,2.72
9927,泰銘,10.80,5.71,1.59
9928,中視,-,0.0,1.28
9929,秋雨,-,0.0,1.68
9930,中聯資源,16.94,6.73,2.9
9931,欣高,17.12,3.17,1.96
9933,中鼎,15.93,4.92,2.21
9934,成霖,-,7.43,1.02
9935,慶豐富,23.13,0.0,1.27
9937,全國,19.73,3.51,2.74
9938,百和,19.94,2.12,3.79
9939,宏全,13.44,3.82,1.29
9940,信義,41.97,2.19,2.29
9941,裕融,13.81,6.09,2.29
9942,茂順,15.63,4.77,2.62
9943,好樂迪,10.39,7.89,2.05
9944,新麗,42.45,1.44,0.76
9945,潤泰新,7.88,0.0,1.46
9946,三發地產,4.80,9.3,0.61
9955,佳龍,-,0.0,0.74
9958,世紀鋼,12.47,4.17,0.76
