102年01月10日 個股日本益比、殖利率及股價淨值比,102年01月10日 個股日本益比、殖利率及股價淨值比,102年01月10日 個股日本益比、殖利率及股價淨值比,102年01月10日 個股日本益比、殖利率及股價淨值比,102年01月10日 個股日本益比、殖利率及股價淨值比
6277,宏正,11.73,7.83,1.88
6278,台表科,13.19,5.68,1.35
6281,全國電,12.41,5.88,2.87
6282,康舒,10.70,3.41,1.34
6283,淳安,-,0.0,0.94
6285,啟碁,11.27,8.41,1.56
6286,立錡,16.53,3.79,4.52
6289,華上,-,0.0,0.62
6505,台塑化,-,2.33,4.03
6605,帝寶,11.78,1.47,1.41
6702,興航,42.16,1.28,1.06
8008,建興電,9.86,9.34,1.01
8011,台通,23.39,2.54,2.5
8016,矽創,14.63,4.83,1.43
8021,尖點,10.89,5.79,0.72
8033,雷虎,-,0.0,1.12
8039,台虹,14.80,4.88,1.41
8046,南電,-,5.63,0.71
8070,長華*,72.36,0.97,2.23
8072,陞泰,10.46,7.88,1.97
8078,華寶,15.30,0.0,1.89
8081,致新,12.48,6.73,2.3
8101,華冠,-,3.81,1.66
8103,瀚荃,8.85,7.86,1.62
8105,凌巨,-,0.0,0.49
8110,華東,-,0.0,0.68
8112,至上,20.70,10.08,0.65
8114,振樺電,10.99,7.78,3.06
8131,福懋科,18.09,9.41,0.84
8163,達方,31.54,2.44,0.76
8201,無敵,-,3.21,0.52
8210,勤誠,9.61,8.43,2.02
8213,志超,7.57,1.66,1.4
8215,明基材,-,0.0,1.8
8249,菱光,10.33,5.13,0.69
8261,富鼎,-,0.0,0.7
8271,宇瞻,9.05,5.87,1.73
8374,羅昇,45.83,12.69,1.51
8404,百和興業-KY,20.93,6.83,0.88
8411,福貞-KY,12.49,4.21,1.25
8422,可寧衛,14.48,5.62,5.01
8427,基勝-KY,10.56,8.03,1.58
8429,金麗-KY,11.08,6.29,3.54
8926,台汽電,13.10,7.63,1.42
8940,新天地,14.34,7.97,1.81
9802,鈺齊-KY,6.80,5.96,0.76
9902,台火,-,0.0,1.0
9904,寶成,9.57,4.18,1.46
9905,大華,12.98,5.23,1.69
9906,欣巴巴,2.14,0.88,1.56
9907,統一實,191.67,3.19,1.5
9908,大台北,16.67,4.76,1.28
9910,豐泰,11.73,6.01,2.16
9911,櫻花,20.85,4.09,1.34
9912,偉聯,-,0.0,2.03
9914,美利達,17.46,3.49,4.69
9917,中保科,15.74,5.14,2.99
9918,欣天然,20.42,3.82,2.01
9919,康那香,31.28,2.23,0.87
9921,巨大,20.30,3.37,4.11
9924,福興,12.45,4.59,1.2
9925,新保,13.40,4.84,2.1
9926,新海,24.19,4.23,2.51
9927,泰銘,27.89,5.03,1.73
9928,中視,-,0.0,1.46
9929,秋雨,-,0.0,0.6
9930,中聯資源,15.67,6.1,2.89
9931,欣高,16.40,1.94,1.81
9933,中鼎,19.67,4.6,3.04
9934,成霖,-,6.92,1.03
9935,慶豐富,7.23,0.0,0.63
9937,全國,21.29,10.07,2.12
9938,百和,13.45,5.63,1.02
9939,宏全,15.14,4.17,1.93
9940,信義,15.85,5.8,2.99
9941,裕融,13.57,2.91,2.75
9942,茂順,11.12,6.45,1.91
9943,好樂迪,11.50,7.26,1.8
9944,新麗,-,3.89,0.72
9945,潤泰新,17.41,2.82,3.15
9955,佳龍,56.90,0.0,1.22
9958,世紀鋼,33.75,0.0,1.13
