102年11月11日 個股日本益比、殖利率及股價淨值比,102年11月11日 個股日本益比、殖利率及股價淨值比,102年11月11日 個股日本益比、殖利率及股價淨值比,102年11月11日 個股日本益比、殖利率及股價淨值比,102年11月11日 個股日本益比、殖利率及股價淨值比
6225,天瀚,-,0.0,1.61
6226,光鼎,-,0.0,0.99
6230,尼得科超眾,9.46,5.18,1.86
6235,華孚,-,0.0,0.92
6239,力成,13.23,6.98,0.94
6243,迅杰,-,0.0,0.86
6251,定穎,-,0.0,0.69
6257,矽格,10.63,7.11,1.52
6269,台郡,10.61,2.14,2.55
6271,同欣電,14.83,3.18,2.81
6277,宏正,17.04,4.15,3.30
6278,台表科,9.47,4.88,1.10
6281,全國電,13.46,7.37,3.30
6282,康舒,11.12,5.54,1.68
6283,淳安,-,0.0,1.39
6285,啟碁,17.79,3.49,2.22
6286,立錡,12.11,6.02,3.10
6289,華上,-,0.0,0.58
6412,群電,15.64,4.45,3.27
6504,南六,40.99,0.97,5.71
6505,台塑化,34.25,0.33,3.27
6605,帝寶,12.60,3.14,1.83
6702,興航,-,0.81,0.97
8011,台通,13.52,3.36,1.71
8016,矽創,15.28,5.43,1.63
8021,尖點,10.48,3.8,0.81
8033,雷虎,-,0.0,1.55
8039,台虹,14.86,2.39,2.14
8046,南電,-,0.0,0.72
8070,長華*,8.89,4.23,1.43
8072,陞泰,12.93,8.01,2.04
8078,華寶,-,2.38,3.15
8081,致新,10.53,9.21,1.79
8101,華冠,-,0.0,1.57
8103,瀚荃,10.18,8.27,1.34
8105,凌巨,-,0.0,0.53
8110,華東,21.96,0.0,0.76
8112,至上,11.96,2.79,0.75
8114,振樺電,13.41,5.84,4.79
8131,福懋科,44.62,5.75,0.89
8163,達方,50.63,2.96,0.75
8201,無敵,-,0.0,0.52
8210,勤誠,8.65,8.03,1.75
8213,志超,5.67,9.63,0.96
8215,明基材,60.56,0.0,2.70
8249,菱光,21.16,5.19,0.70
8261,富鼎,-,0.0,1.65
8271,宇瞻,8.66,6.06,1.78
8374,羅昇,-,1.2,1.36
8404,百和興業-KY,13.61,2.73,1.12
8411,福貞-KY,10.50,5.05,1.51
8422,可寧衛,16.22,6.59,4.84
8427,基勝-KY,29.24,6.08,1.41
8429,金麗-KY,9.54,5.82,2.44
8926,台汽電,25.57,6.7,1.08
8940,新天地,24.44,4.55,1.60
9802,鈺齊-KY,13.32,5.93,0.85
9902,台火,10.15,0.0,1.42
9904,寶成,11.37,4.47,1.74
9905,大華,12.30,5.79,1.66
9906,欣巴巴,-,31.4,1.65
9907,統一實,60.10,0.49,2.59
9908,大台北,19.73,4.52,1.21
9910,豐泰,19.82,3.38,4.75
9911,櫻花,15.42,3.78,1.42
9912,偉聯,1.02,36.1,0.88
9914,美利達,21.40,2.53,7.25
9917,中保科,16.21,4.82,3.44
9918,欣天然,19.51,3.53,2.16
9919,康那香,82.14,1.74,1.14
9921,巨大,24.12,2.59,5.14
9924,福興,16.37,4.82,1.46
9925,新保,14.13,4.92,1.75
9926,新海,24.65,4.59,2.45
9927,泰銘,9.18,7.39,1.70
9928,中視,-,0.0,1.54
9929,秋雨,-,0.0,1.56
9930,中聯資源,19.87,4.59,3.70
9931,欣高,13.13,4.36,2.60
9933,中鼎,17.49,5.72,2.36
9934,成霖,-,0.0,1.52
9935,慶豐富,-,0.0,0.77
9937,全國,22.95,4.64,2.10
9938,百和,17.38,2.6,2.05
9939,宏全,11.76,5.16,1.55
9940,信義,11.97,4.41,2.97
9941,裕融,13.74,4.01,2.74
9942,茂順,14.76,4.27,2.81
9943,好樂迪,10.58,8.65,1.71
9944,新麗,29.66,0.76,1.01
9945,潤泰新,14.95,4.94,4.41
9946,三發地產,5.27,6.99,1.95
9955,佳龍,-,1.45,0.88
9958,世紀鋼,7.70,5.2,0.97
