100年11月09日 個股日本益比、殖利率及股價淨值比,100年11月09日 個股日本益比、殖利率及股價淨值比,100年11月09日 個股日本益比、殖利率及股價淨值比,100年11月09日 個股日本益比、殖利率及股價淨值比,100年11月09日 個股日本益比、殖利率及股價淨值比
8070,長華*,12.55,12.63,1.75
8072,陞泰,11.20,7.59,2.12
8078,華寶,-,1.19,2.77
8081,致新,12.36,10.49,1.95
8101,華冠,8.82,0.0,1.59
8103,瀚荃,8.49,10.03,1.59
8105,凌巨,-,0.0,0.52
8110,華東,6.32,3.85,0.81
8112,至上,11.55,8.16,0.97
8131,福懋科,7.88,9.36,1.28
8163,達方,51.18,7.71,0.71
8199,廣鎵,-,11.48,0.69
8201,無敵,14.02,1.17,0.5
8213,志超,12.17,8.3,0.91
8215,明基材,-,0.44,1.31
8249,菱光,24.49,8.9,0.85
8261,富鼎,-,4.67,1.03
8271,宇瞻,10.15,9.44,1.21
8374,羅昇,8.17,4.15,2.63
8404,百和興業-KY,12.35,5.6,1.03
8411,福貞-KY,10.40,0.0,1.88
8422,可寧衛,20.81,2.5,8.96
8926,台汽電,12.21,7.04,1.43
8940,新天地,23.30,3.17,1.91
9902,台火,-,0.0,1.08
9904,寶成,11.70,5.13,1.17
9905,大華,14.51,4.42,1.72
9906,欣巴巴,1.81,0.0,0.71
9907,統一實,23.59,8.61,1.26
9908,大台北,14.63,5.56,1.14
9910,豐泰,10.65,6.82,1.65
9911,櫻花,13.31,4.97,1.43
9912,偉聯,20.85,0.0,1.03
9914,美利達,11.97,4.52,2.74
9917,中保科,13.42,5.69,2.7
9918,欣天然,18.19,4.96,1.97
9919,康那香,20.61,3.93,0.98
9921,巨大,16.96,4.33,3.05
9924,福興,13.37,6.96,0.84
9925,新保,10.88,6.54,1.64
9926,新海,17.10,5.57,2.28
9927,泰銘,8.60,7.35,1.63
9928,中視,-,0.0,2.16
9929,秋雨,-,0.0,0.49
9930,中聯資源,13.02,6.1,2.4
9931,欣高,15.73,6.48,1.95
9933,中鼎,10.97,6.32,1.99
9934,成霖,18.89,3.64,1.11
9935,慶豐富,-,0.0,0.57
9937,全國,4.73,12.46,2.05
9938,百和,8.93,13.61,1.19
9939,宏全,13.08,4.91,1.69
9940,信義,10.36,12.35,2.74
9941,裕融,14.68,4.67,2.81
9942,茂順,9.27,6.29,2.04
9943,好樂迪,8.89,3.49,1.93
9944,新麗,19.78,2.2,0.83
9945,潤泰新,24.67,2.7,3.21
9955,佳龍,68.10,6.46,1.52
9958,世紀鋼,88.56,2.51,0.69
