100年02月08日 個股日本益比、殖利率及股價淨值比,100年02月08日 個股日本益比、殖利率及股價淨值比,100年02月08日 個股日本益比、殖利率及股價淨值比,100年02月08日 個股日本益比、殖利率及股價淨值比,100年02月08日 個股日本益比、殖利率及股價淨值比
8374,羅昇,11.92,4.29,2.59
8926,台汽電,10.89,7.39,1.37
8940,新天地,28.99,0.32,2.26
9902,台火,13.30,0.0,1.44
9904,寶成,9.40,6.22,1.45
9905,大華,16.70,2.82,1.87
9906,欣巴巴,-,0.0,1.67
9907,統一實,10.45,4.35,1.28
9908,大台北,14.19,4.34,1.16
9910,豐泰,10.64,7.4,2.03
9911,櫻花,16.68,2.63,1.84
9912,偉聯,-,0.0,0.89
9914,美利達,11.38,5.69,2.18
9917,中保科,15.06,5.57,2.73
9918,欣天然,19.96,4.72,1.94
9919,康那香,15.43,4.3,1.29
9921,巨大,14.33,4.04,3.09
9924,福興,11.27,6.52,1.12
9925,新保,13.01,6.54,1.55
9926,新海,14.20,5.49,1.91
9927,泰銘,13.45,10.23,2.24
9928,中視,23.13,0.0,2.09
9929,秋雨,-,0.0,0.71
9930,中聯資源,15.29,7.18,2.34
9931,欣高,14.00,8.16,1.51
9933,中鼎,14.87,6.84,1.99
9934,成霖,10.31,3.31,1.77
9935,慶豐富,-,0.0,0.80
9937,全國,24.46,4.39,2.83
9938,百和,8.68,3.16,1.72
9939,宏全,13.01,3.88,2.24
9940,信義,13.81,7.16,4.01
9941,裕融,13.18,4.82,2.80
9942,茂順,10.24,5.86,2.13
9943,好樂迪,15.44,0.0,1.58
9944,新麗,14.18,2.87,0.98
9945,潤泰新,49.62,2.08,3.19
9955,佳龍,21.61,4.02,1.84
9958,世紀鋼,68.67,5.83,0.88
