101年05月02日 個股日本益比、殖利率及股價淨值比,101年05月02日 個股日本益比、殖利率及股價淨值比,101年05月02日 個股日本益比、殖利率及股價淨值比,101年05月02日 個股日本益比、殖利率及股價淨值比,101年05月02日 個股日本益比、殖利率及股價淨值比
8008,建興電,10.48,7.76,1.16
8011,台通,12.28,2.88,2.0
8016,矽創,14.18,5.04,1.37
8021,尖點,11.60,5.24,0.77
8033,雷虎,-,0.0,1.13
8039,台虹,17.57,4.25,1.61
8046,南電,14.59,3.5,1.05
8070,長華*,875.56,1.13,1.87
8072,陞泰,11.68,7.03,2.09
8078,華寶,56.60,0.0,2.67
8081,致新,14.95,6.33,2.33
8101,華冠,15.97,3.16,1.56
8103,瀚荃,9.35,7.17,1.67
8105,凌巨,-,0.0,0.5
8110,華東,82.00,5.1,0.66
8112,至上,23.26,6.69,0.79
8131,福懋科,15.05,5.24,1.42
8163,達方,39.90,7.37,0.74
8199,廣鎵,-,0.0,0.86
8201,無敵,254.29,2.81,0.55
8210,勤誠,9.91,7.5,2.08
8213,志超,14.64,1.71,1.49
8215,明基材,-,0.0,1.96
8249,菱光,14.86,5.08,0.69
8261,富鼎,-,0.0,0.86
8271,宇瞻,12.26,6.34,1.61
8374,羅昇,7.84,6.73,2.29
8404,百和興業-KY,12.04,6.06,0.91
8411,福貞-KY,11.83,1.64,1.27
8422,可寧衛,18.49,4.87,5.27
8427,基勝-KY,10.93,5.68,1.71
8926,台汽電,12.44,6.39,1.53
8940,新天地,14.62,7.02,1.76
9902,台火,-,0.0,1.03
9904,寶成,13.07,5.0,1.28
9905,大華,15.94,4.44,1.96
9906,欣巴巴,2.90,1.49,0.91
9907,統一實,31.37,3.44,1.31
9908,大台北,16.54,5.31,1.14
9910,豐泰,11.22,7.37,1.69
9911,櫻花,14.22,4.28,1.26
9912,偉聯,72.33,0.0,1.09
9914,美利達,14.30,2.95,3.64
9917,中保科,15.46,5.42,2.71
9918,欣天然,20.35,4.15,1.79
9919,康那香,22.26,2.17,0.88
9921,巨大,18.07,3.72,3.62
9924,福興,11.49,6.22,0.88
9925,新保,12.29,5.86,1.7
9926,新海,19.79,4.52,2.23
9927,泰銘,18.32,5.63,1.46
9928,中視,-,0.0,1.44
9929,秋雨,-,0.0,0.49
9930,中聯資源,15.65,6.41,2.51
9931,欣高,15.28,2.27,1.57
9933,中鼎,18.28,4.8,2.79
9934,成霖,20.35,3.37,1.22
9935,慶豐富,70.89,0.0,0.63
9937,全國,22.85,8.7,2.11
9938,百和,12.20,4.63,1.25
9939,宏全,14.68,4.37,1.85
9940,信義,15.17,5.75,2.8
9941,裕融,14.81,3.25,2.62
9942,茂順,10.85,6.4,1.86
9943,好樂迪,9.89,5.7,2.12
9944,新麗,40.18,3.17,0.83
9945,潤泰新,15.77,4.17,2.05
9955,佳龍,-,0.0,1.25
9958,世紀鋼,-,2.34,0.78
