114年08月18日 個股日本益比、殖利率及股價淨值比,114年08月18日 個股日本益比、殖利率及股價淨值比,114年08月18日 個股日本益比、殖利率及股價淨值比,114年08月18日 個股日本益比、殖利率及股價淨值比,114年08月18日 個股日本益比、殖利率及股價淨值比,114年08月18日 個股日本益比、殖利率及股價淨值比,114年08月18日 個股日本益比、殖利率及股價淨值比,114年08月18日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,15.45,5.18,113,12.46,1.06,114/1
2836,高雄銀,11.75,5.11,113,20.26,0.84,114/1
2838,聯邦銀,17.3,6.07,113,14.42,0.91,114/1
2845,遠東銀,14.05,5.34,113,14.48,0.96,114/1
2849,安泰銀,13.45,2.83,113,18.94,0.75,114/1
2850,新產,104.0,6.88,113,10.46,1.68,114/1
2851,中再保,23.9,7.95,113,9.23,0.92,114/1
2852,第一保,25.45,8.25,113,8.51,0.85,114/1
2855,統一證,20.75,10.12,113,11.72,0.86,114/1
2867,三商壽,5.28,0.0,113,-,0.97,114/2
2880,華南金,28.15,4.8,113,16.96,1.68,114/1
2881,富邦金,89.0,4.78,113,8.41,1.49,114/1
2882,國泰金,64.4,5.43,113,10.02,1.20,114/1
2883,凱基金,15.95,5.96,113,8.62,0.98,114/1
2884,玉山金,34.35,3.78,113,19.19,2.09,114/1
2885,元大金,32.55,5.68,113,12.28,1.30,114/1
2886,兆豐金,42.75,3.74,113,20.26,1.69,114/1
2887,台新新光金,16.3,5.52,113,11.56,1.00,114/1
2889,國票金,16.05,3.68,113,29.18,1.33,114/1
2890,永豐金,26.0,4.81,113,14.61,1.54,114/1
2891,中信金,42.85,5.37,113,12.17,1.74,114/1
2892,第一金,29.15,4.12,113,16.02,1.48,114/1
2897,王道銀行,9.12,5.48,113,11.40,0.63,114/1
2901,欣欣,26.15,1.41,113,74.71,2.20,114/2
2903,遠百,21.1,6.4,113,14.26,0.98,114/2
2904,匯僑,17.4,5.75,113,13.18,1.10,114/2
2905,三商,12.3,2.44,113,-,1.04,114/2
2906,高林,14.8,4.05,113,32.17,0.95,114/2
2908,特力,19.7,4.57,113,93.81,1.55,114/2
2910,統領,21.15,4.49,113,22.74,1.41,114/2
2911,麗嬰房,4.98,0.0,113,-,1.65,114/2
2912,統一超,256.0,3.52,113,23.81,7.54,114/2
2913,農林,15.15,0.0,113,-,0.96,114/2
2915,潤泰全,52.3,4.78,113,5.89,0.66,114/2
2923,鼎固-KY,22.9,1.05,113,-,0.77,114/1
2929,淘帝-KY,9.45,0.0,113,47.25,0.35,114/1
2939,永邑-KY,28.0,0.0,113,-,1.78,114/1
2945,三商家購,38.45,3.9,113,18.76,1.40,114/2
3002,歐格,17.95,3.9,113,66.48,1.59,114/2
3003,健和興,53.1,3.77,113,30.87,1.33,114/2
3004,豐達科,123.0,2.45,113,19.49,2.55,114/2
3005,神基,126.5,4.74,113,16.28,3.69,114/2
3006,晶豪科,54.2,1.85,113,-,1.60,114/2
3008,大立光,2380.0,4.1,113,13.94,1.79,114/2
3010,華立,99.9,5.31,113,11.95,1.27,114/2
3011,今皓,16.35,0.0,113,-,1.33,114/2
3013,晟銘電,129.5,0.46,113,35.67,5.97,114/2
3014,聯陽,131.5,6.84,113,13.14,3.55,114/2
3015,全漢,56.9,5.27,113,37.68,0.82,114/2
3016,嘉晶,36.85,1.36,113,307.08,2.18,114/2
3017,奇鋐,1145.0,0.87,113,37.43,14.99,114/2
3018,隆銘綠能,15.2,0.0,113,-,1.70,114/2
3019,亞光,164.5,2.43,113,22.11,3.58,114/2
3021,鴻名,20.0,1.5,113,117.65,1.33,114/2
3022,威強電,67.7,6.65,113,13.49,1.19,114/2
3023,信邦,250.5,4.09,113,17.87,4.40,114/2
3024,憶聲,13.15,3.04,113,16.86,1.27,114/2
3025,星通,51.6,6.4,113,21.15,4.26,114/2
3026,禾伸堂,80.9,6.8,113,12.96,1.42,114/2
3027,盛達,28.65,0.0,113,-,1.59,114/2
3028,增你強,30.5,6.89,113,12.10,1.31,114/2
3029,零壹,120.5,4.15,113,20.63,3.88,114/2
3030,德律,204.0,2.45,113,23.92,5.95,114/2
3031,佰鴻,20.35,4.91,113,15.42,1.28,114/2
3032,偉訓,105.0,2.6,113,-,5.17,114/2
3033,威健,29.0,7.17,113,18.01,1.46,114/2
3034,聯詠,424.5,6.6,113,13.55,4.33,114/2
3035,智原,152.5,1.97,113,45.52,3.24,114/2
3036,文曄,127.0,4.72,113,14.63,2.01,114/2
3037,欣興,142.0,1.06,113,108.40,2.47,114/2
3038,全台,22.25,6.74,113,19.69,1.36,114/2
3040,遠見,64.5,1.55,113,86.00,3.12,114/2
3041,揚智,28.3,0.0,113,-,2.35,114/2
3042,晶技,87.7,5.93,113,15.63,2.07,114/2
3043,科風,22.8,0.0,113,91.20,1.21,114/2
3044,健鼎,332.0,3.1,113,18.65,3.90,114/2
3045,台灣大,108.5,4.15,113,22.56,4.15,114/2
3046,建碁,45.9,5.88,113,12.24,2.41,114/2
3047,訊舟,19.6,1.53,113,130.67,1.70,114/2
3048,益登,25.8,0.0,113,-,1.72,114/2
3049,精金,6.95,0.0,113,-,0.79,114/2
3050,鈺德,13.5,3.7,113,-,0.88,114/2
3051,力特,23.8,6.39,113,17.00,1.69,114/2
3052,夆典,12.3,4.07,113,10.60,0.73,114/2
3054,立萬利,24.9,0.0,113,-,2.70,114/2
3055,蔚華科,58.2,1.72,113,-,3.75,114/2
3056,富華新,22.1,24.89,113,2.82,0.90,114/2
3057,喬鼎,9.8,0.0,113,-,1.51,114/2
3058,立德,12.55,0.0,113,-,1.47,114/2
3059,華晶科,47.2,2.12,113,41.04,1.57,114/2
3060,銘異,21.05,1.66,113,-,1.17,114/2
3062,建漢,25.6,0.0,113,14.55,1.82,114/2
3090,日電貿,69.6,6.03,113,15.82,2.33,114/2
3092,鴻碩,18.05,0.0,113,-,1.24,114/2
3094,聯傑,24.2,0.7,113,201.67,2.02,114/2
3130,一零四,227.5,6.22,113,15.55,5.14,114/2
3135,凌航,33.7,4.45,113,44.93,1.68,114/2
3138,耀登,101.5,2.52,113,96.67,2.61,114/2
3149,正達,35.25,0.0,113,-,2.80,114/2
3150,鈺寶-創,21.85,4.58,113,52.02,1.46,114/2
3164,景岳,19.8,4.04,113,110.00,1.38,114/2
3167,大量,216.0,0.46,113,50.23,7.03,114/2
3168,眾福科,49.1,6.19,113,19.33,2.21,114/2
3189,景碩,111.5,0.9,113,92.92,1.61,114/2
3209,全科,32.05,7.74,113,16.27,1.71,114/2
3229,晟鈦,16.1,0.0,113,-,1.73,114/2
3231,緯創,116.0,3.28,113,17.08,2.44,114/2
3257,虹冠電,61.8,3.24,113,25.64,3.15,114/2
3266,昇陽,14.15,5.3,113,7.95,0.80,114/2
3296,勝德,25.65,0.0,113,22.90,2.18,114/2
3305,昇貿,97.0,2.32,113,33.68,2.86,114/2
3308,聯德,17.4,0.0,113,41.43,1.02,114/2
3311,閎暉,33.3,0.9,113,52.86,0.89,114/2
3312,弘憶股,43.95,3.19,113,74.49,2.79,114/2
3321,同泰,7.46,0.0,113,-,1.28,114/2
3338,泰碩,66.8,3.01,113,26.83,3.25,114/2
3346,麗清,23.4,5.13,113,34.93,0.88,114/2
3356,奇偶,51.6,7.75,113,23.04,2.12,114/2
3376,新日興,234.0,2.56,113,60.31,2.78,114/2
3380,明泰,28.0,3.57,113,-,1.75,114/2
3406,玉晶光,447.0,4.03,113,15.05,2.31,114/2
3413,京鼎,284.0,5.08,113,12.46,2.19,114/2
3416,融程電,157.5,3.49,113,23.58,4.02,114/2
3419,譁裕,12.8,0.0,113,-,1.54,114/2
3432,台端,16.0,0.0,113,-,2.13,114/2
3437,榮創,15.55,0.0,113,-,1.00,114/2
3443,創意,1200.0,1.33,113,44.38,14.89,114/2
3447,展達,66.9,1.2,113,37.17,4.67,114/2
3450,聯鈞,207.5,0.24,113,35.11,6.51,114/2
3454,晶睿,97.6,2.36,113,33.42,2.58,114/2
3481,群創,12.7,7.87,113,10.50,0.48,114/2
3494,誠研,13.0,0.0,113,-,1.78,114/2
3501,維熹,52.2,7.66,113,10.52,0.98,114/2
3504,揚明光,58.3,0.0,113,138.81,2.44,114/2
3515,華擎,287.5,1.84,113,22.66,3.93,114/2
3518,柏騰,23.75,0.0,113,-,1.76,114/2
3528,安馳,73.5,4.08,113,170.93,2.94,114/2
3530,晶相光,59.0,0.0,113,-,2.00,114/2
3532,台勝科,83.4,2.16,113,49.06,1.34,114/2
3533,嘉澤,1345.0,3.1,113,18.83,4.84,114/2
3535,晶彩科,57.8,0.87,113,-,4.65,114/2
3543,州巧,33.35,1.5,113,-,1.27,114/2
3545,敦泰,69.1,2.49,113,25.04,1.59,114/2
3550,聯穎,15.7,0.0,113,-,1.23,114/2
3557,嘉威,40.1,7.48,113,11.59,1.30,114/2
3563,牧德,467.5,1.28,113,36.18,5.18,114/2
3576,聯合再生,7.2,0.0,113,-,1.10,114/2
3583,辛耘,353.5,1.27,113,29.07,5.63,114/2
3588,通嘉,49.05,2.85,113,39.88,1.75,114/2
3591,艾笛森,18.8,3.94,113,40.87,0.98,114/2
3592,瑞鼎,301.0,7.38,113,13.59,2.08,114/2
3593,力銘,6.83,0.0,113,-,3.22,114/2
3596,智易,234.5,3.2,113,19.71,3.40,114/2
3605,宏致,72.8,1.03,113,18.81,1.77,114/2
3607,谷崧,13.8,5.07,113,-,1.07,114/2
3617,碩天,224.5,6.68,113,13.22,2.58,114/2
3622,洋華,56.9,5.27,113,11.76,1.22,114/2
3645,達邁,74.6,1.6,113,67.21,3.24,114/2
3652,精聯,32.4,1.85,113,30.28,1.31,114/2
3653,健策,1620.0,0.9,113,53.13,15.12,114/2
3661,世芯-KY,4230.0,0.86,113,53.37,9.75,114/2
3665,貿聯-KY,977.0,1.08,113,34.22,5.03,114/1
3669,圓展,34.4,4.94,113,66.15,1.03,114/2
3673,TPK-KY,37.8,2.12,113,29.53,0.38,114/1
3679,新至陞,113.0,8.85,113,12.88,1.72,114/2
3686,達能,15.95,0.0,113,-,1.75,114/2
3694,海華,95.8,1.54,113,28.77,4.79,114/2
3701,大眾控,40.05,0.5,113,52.70,2.04,114/2
3702,大聯大,67.0,4.78,113,14.50,1.66,114/2
3703,欣陸,24.05,4.37,113,26.14,0.76,114/2
3704,合勤控,28.1,1.07,113,38.49,1.09,114/2
3705,永信,55.8,5.38,113,15.08,1.97,114/2
3706,神達,90.6,2.21,113,21.94,1.85,114/2
3708,上緯投控,121.5,1.93,113,90.00,1.74,114/2
3711,日月光投控,150.5,3.52,113,19.20,2.23,114/2
3712,永崴投控,38.7,7.75,113,-,1.28,114/2
3714,富采,38.5,2.34,113,-,0.67,114/2
3715,定穎投控,110.5,1.36,113,32.22,4.25,114/2
3716,中化控股,34.0,3.0,113,15.67,0.68,114/2
3717,聯嘉投控,19.5,0.0,113,-,-,113/4
4104,佳醫,86.2,4.99,113,17.81,1.66,114/2
4106,雃博,21.95,3.64,113,22.17,0.95,114/2
4108,懷特,12.95,0.0,113,-,1.39,114/2
4119,旭富,59.8,2.51,113,14.80,1.33,114/2
4133,亞諾法,26.1,3.45,113,-,1.28,114/2
4137,麗豐-KY,102.0,9.8,113,18.44,1.47,114/1
4142,國光生,17.45,0.0,113,-,1.55,114/2
4148,全宇生技-KY,42.35,2.36,113,23.93,1.07,114/1
4155,訊映,15.0,2.0,113,-,0.92,114/2
4164,承業醫,46.5,2.92,113,46.04,1.23,114/2
4190,佐登-KY,34.2,1.46,113,-,1.17,114/1
4306,炎洲,16.1,7.45,113,43.51,0.87,114/2
4414,如興,10.75,0.0,113,18.22,0.73,114/2
4426,利勤,10.2,0.0,113,-,0.87,114/2
4438,廣越,70.5,4.57,113,52.22,1.04,114/2
4439,冠星-KY,89.1,2.24,113,42.84,0.99,114/1
4440,宜新實業,18.55,8.63,113,16.86,0.99,114/2
4526,東台,40.1,0.0,113,-,2.09,114/2
4532,瑞智,24.5,6.12,113,11.89,1.32,114/2
4536,拓凱,184.0,5.98,113,9.97,1.96,114/2
4540,全球傳動,46.4,0.0,113,-,1.54,114/2
4545,銘鈺,30.5,5.41,113,59.80,1.30,114/2
4551,智伸科,162.5,2.58,113,24.58,2.34,114/2
4552,力達-KY,24.35,4.11,113,15.41,0.45,114/1
4555,氣立,41.5,1.2,113,-,1.09,114/2
4557,永新-KY,78.5,8.28,113,8.07,1.23,114/1
4560,強信-KY,33.9,3.54,113,12.56,1.18,114/1
4562,穎漢,55.2,0.0,113,-,5.11,114/2
4564,元翎,15.45,0.0,113,-,0.84,114/2
4566,時碩工業,62.2,2.41,113,-,1.51,114/2
4569,六方科-KY,215.0,2.66,113,28.98,2.38,114/1
4571,鈞興-KY,192.0,2.7,113,19.24,3.17,114/1
4572,駐龍,160.0,3.13,113,35.56,3.20,114/2
4576,大銀微系統,128.0,0.16,113,112.28,3.94,114/2
4581,光隆精密-KY,52.3,6.12,113,10.00,1.46,114/1
4583,台灣精銳,724.0,1.66,113,64.18,6.01,114/2
4588,玖鼎電力,65.6,4.57,113,20.25,3.39,114/2
4720,德淵,15.05,6.64,113,15.52,1.17,114/2
4722,國精化,97.3,1.44,113,65.30,3.36,114/2
4736,泰博,141.0,7.09,113,14.33,1.56,114/2
4737,華廣,73.9,0.0,113,-,2.40,114/2
4739,康普,59.0,1.61,113,178.79,1.29,114/2
4746,台耀,66.8,4.49,113,-,1.10,114/2
4755,三福化,125.0,2.8,113,37.43,2.69,114/2
4763,材料*-KY,66.6,7.15,113,7.98,3.54,114/1
4764,雙鍵,41.7,0.0,113,106.92,1.73,114/2
4766,南寶,340.0,5.59,113,15.84,3.48,114/2
4770,上品,287.0,4.18,113,18.06,3.07,114/2
4771,望隼,184.5,2.99,113,16.41,3.10,114/2
4807,日成-KY,15.4,0.0,113,-,0.78,114/1
4904,遠傳,85.1,4.18,113,22.88,3.62,114/2
4906,正文,24.05,6.24,113,-,0.92,114/2
4912,聯德控股-KY,80.6,2.74,113,11.96,1.26,114/1
4915,致伸,79.9,5.26,113,13.73,2.14,114/2
4916,事欣科,68.9,0.55,113,48.52,3.28,114/2
4919,新唐,60.5,0.66,113,-,1.81,114/2
4927,泰鼎-KY,28.4,0.0,113,-,0.94,114/1
4930,燦星網,23.55,6.79,113,14.54,0.64,114/2
4934,太極,11.2,0.0,113,-,1.62,114/2
4935,茂林-KY,40.5,5.43,113,11.67,0.60,114/1
4938,和碩,70.6,6.37,113,14.89,1.05,114/2
4942,嘉彰,36.35,5.5,113,14.14,0.63,114/2
4943,康控-KY,9.55,0.0,113,-,4.59,114/1
4949,有成精密,45.45,2.42,113,42.88,1.99,114/2
4952,凌通,39.2,5.74,113,25.29,2.08,114/2
4956,光鋐,22.85,0.0,113,-,1.44,114/2
4958,臻鼎-KY,170.0,2.82,113,18.12,1.70,114/2
4960,誠美材,15.0,0.0,113,-,1.10,114/2
4961,天鈺,184.5,6.98,113,13.32,1.35,114/2
4967,十銓,71.3,4.21,113,29.71,1.58,114/2
4968,立積,144.0,0.76,113,266.67,5.33,114/2
4976,佳凌,33.1,0.0,113,-,1.96,114/2
4977,眾達-KY,116.0,1.94,113,61.38,2.43,114/1
4989,榮科,36.6,0.0,113,-,3.20,114/2
4994,傳奇,94.1,5.31,113,26.96,6.42,114/2
4999,鑫禾,28.85,3.47,113,-,0.67,114/2
5007,三星,52.6,5.7,113,18.46,2.33,114/2
5203,訊連,93.5,4.17,113,36.52,1.73,114/2
5215,科嘉-KY,37.15,6.73,113,9.99,0.67,114/1
5222,全訊,129.5,3.09,113,33.46,4.86,114/2
5225,東科-KY,116.5,8.92,113,9.77,3.13,114/2
5234,達興材料,330.0,1.52,113,51.00,10.86,114/2
5243,乙盛-KY,69.6,2.16,113,18.51,1.47,114/1
5244,弘凱,47.8,3.14,113,30.06,1.99,114/2
5258,虹堡,77.8,3.24,113,21.79,2.11,114/2
5269,祥碩,1755.0,1.71,113,30.79,4.41,114/2
5283,禾聯碩,73.1,3.42,113,11.19,1.17,114/2
5284,jpp-KY,217.5,0.68,113,46.57,3.92,114/1
5285,界霖,45.1,4.43,113,32.92,1.73,114/2
5288,豐祥-KY,127.0,6.7,113,9.37,1.63,114/2
5292,華懋,160.0,3.44,113,15.25,3.64,114/2
5306,桂盟,95.7,4.56,113,11.22,1.53,114/2
5388,中磊,104.0,4.42,113,18.18,2.10,114/2
5434,崇越,293.0,4.09,113,15.10,3.28,114/2
5469,瀚宇博,74.8,3.37,113,12.64,1.29,114/2
5471,松翰,34.3,2.92,113,56.23,1.73,114/2
5484,慧友,39.2,0.0,113,-,5.63,114/2
5515,建國,24.75,8.69,113,10.10,1.16,114/2
5519,隆大,29.4,10.2,113,9.80,1.22,114/2
5521,工信,12.9,0.0,113,37.94,1.17,114/2
5522,遠雄,63.3,4.9,113,34.40,1.12,114/2
5525,順天,31.35,4.78,113,27.99,1.77,114/2
5531,鄉林,9.77,0.0,113,81.42,1.04,114/2
5533,皇鼎,16.8,5.95,113,10.63,0.50,114/2
5534,長虹,82.7,6.65,113,11.44,1.24,114/2
5538,東明-KY,29.55,5.08,113,9.92,0.80,114/1
5546,永固-KY,27.7,7.22,113,-,1.06,114/1
5607,遠雄港,50.1,2.59,113,20.53,1.73,114/2
5608,四維航,18.5,0.0,113,-,0.83,114/2
5706,鳳凰,55.6,5.85,113,16.30,2.56,114/2
5871,中租-KY,118.5,5.32,113,9.72,1.20,114/1
5876,上海商銀,44.95,4.0,113,14.09,1.16,114/2
5880,合庫金,24.6,4.07,113,19.84,1.45,114/1
5906,台南-KY,48.0,2.08,113,35.56,2.30,114/1
5907,大洋-KY,6.28,0.0,113,-,0.26,114/1
6005,群益證,22.2,6.76,113,10.94,1.11,114/1
6024,群益期,49.4,5.73,113,10.25,1.22,114/1
6108,競國,15.55,6.43,113,67.61,0.80,114/2
6112,邁達特,55.1,1.09,113,5510.00,2.58,114/2
6115,鎰勝,46.25,6.92,113,16.94,1.94,114/2
6116,彩晶,7.55,0.0,113,-,0.68,114/2
6117,迎廣,94.9,2.29,113,34.64,4.78,114/2
6120,達運,11.25,2.22,113,38.79,0.84,114/2
6128,上福,29.45,8.49,113,13.89,0.98,114/2
6133,金橋,19.8,1.52,113,50.77,1.66,114/2
6136,富爾特,22.65,5.08,113,22.88,0.77,114/2
6139,亞翔,330.0,4.24,113,19.78,5.98,114/2
6141,柏承,14.6,0.0,113,-,1.57,114/2
6142,友勁,10.1,0.0,113,-,1.16,114/2
6152,百一,9.72,0.0,113,-,1.29,114/2
6153,嘉聯益,15.8,0.0,113,-,1.05,114/2
6155,鈞寶,22.15,4.51,113,221.50,1.27,114/2
6164,華興,10.5,4.76,113,87.50,0.98,114/2
6165,浪凡,56.2,1.05,113,19.79,3.01,114/2
6166,凌華,67.9,1.37,113,54.76,2.98,114/2
6168,宏齊,18.8,0.0,113,-,1.32,114/2
6176,瑞儀,138.0,7.69,113,11.69,2.05,114/2
6177,達麗,43.15,9.27,113,11.57,2.17,114/2
6183,關貿,100.5,3.18,113,27.69,6.03,114/2
6184,大豐電,51.6,6.18,113,14.10,1.73,114/2
6189,豐藝,53.6,10.76,113,19.78,2.49,114/2
6191,精成科,108.0,2.79,113,18.00,2.64,114/2
6192,巨路,110.5,4.98,113,10.55,1.54,114/2
6196,帆宣,238.5,2.47,113,21.90,4.03,114/2
6197,佳必琪,180.0,3.89,113,23.02,5.56,114/2
6201,亞弘電,58.3,6.86,113,12.40,2.00,114/2
6202,盛群,39.05,0.0,113,205.53,2.47,114/2
6205,詮欣,42.95,3.8,113,21.91,1.42,114/2
6206,飛捷,109.0,5.5,113,14.99,3.33,114/2
6209,今國光,34.7,0.0,113,-,2.19,114/2
6213,聯茂,129.0,1.4,113,38.17,2.55,114/2
6214,精誠,115.5,4.5,113,18.05,1.87,114/2
6215,和椿,154.5,0.97,113,88.29,8.97,114/2
6216,居易,32.1,7.98,113,28.16,1.85,114/2
6224,聚鼎,40.75,4.29,113,17.49,1.67,114/2
6225,天瀚,14.45,0.0,113,-,4.62,114/2
6226,光鼎,7.54,0.0,113,-,0.88,114/2
6230,尼得科超眾,148.5,0.15,113,101.02,2.30,114/2
6235,華孚,62.0,1.97,113,23.48,2.85,114/2
6239,力成,122.0,5.74,113,16.83,1.72,114/2
6243,迅杰,36.05,3.33,113,-,2.11,114/2
6257,矽格,79.7,5.07,113,16.17,2.02,114/2
6269,台郡,65.3,0.0,113,-,0.97,114/2
6271,同欣電,105.0,2.86,113,14.06,0.86,114/2
6277,宏正,58.6,6.48,113,15.54,1.49,114/2
6278,台表科,104.0,5.29,113,11.32,1.51,114/2
6281,全國電,71.0,5.63,113,17.11,2.59,114/2
6282,康舒,28.75,1.74,113,-,1.18,114/2
6283,淳安,28.95,0.0,113,61.60,2.77,114/2
6285,啟碁,123.0,3.9,113,20.20,1.92,114/2
6405,悅城,23.95,0.42,113,-,0.67,114/2
6409,旭隼,1045.0,4.11,113,20.13,12.35,114/2
6412,群電,106.5,5.63,113,16.31,3.32,114/2
6414,樺漢,304.0,4.01,113,13.96,1.85,114/2
6415,矽力*-KY,320.0,0.75,113,48.27,3.49,114/1
6416,瑞祺電通,83.5,3.47,113,20.12,1.80,114/2
6423,億而得-創,87.2,1.14,113,95.82,5.32,114/2
6426,統新,80.3,0.62,113,-,3.57,114/2
6431,光麗-KY,15.8,0.0,113,-,2.04,114/1
6438,迅得,187.0,2.56,113,25.55,2.82,114/2
6442,光聖,850.0,1.01,113,53.29,18.33,114/2
6443,元晶,17.0,0.0,113,-,1.35,114/2
6446,藥華藥,501.0,0.44,113,41.20,5.85,114/2
6449,鈺邦,130.0,2.68,113,23.13,3.15,114/2
6451,訊芯-KY,164.5,0.22,113,1028.13,2.49,114/1
6456,GIS-KY,49.5,0.0,113,112.50,0.60,114/2
6464,台數科,78.5,4.61,113,13.04,1.24,114/2
6472,保瑞,778.0,2.06,113,19.80,6.71,114/2
6477,安集,40.6,0.74,113,-,1.59,114/2
6491,晶碩,317.5,3.46,113,15.02,2.29,114/2
6504,南六,52.8,1.89,113,-,1.24,114/2
6505,台塑化,41.45,1.93,113,-,1.38,114/2
6515,穎崴,1230.0,2.03,113,27.91,8.02,114/2
6525,捷敏-KY,73.1,5.75,113,14.03,2.37,114/2
6526,達發,555.0,2.25,113,31.09,5.25,114/2
6531,愛普*,286.5,2.44,113,74.61,4.38,114/2
6533,晶心科,274.0,0.0,113,-,3.15,114/2
6534,正瀚-創,104.5,3.92,113,29.52,4.01,114/2
6541,泰福-KY,55.9,0.0,113,-,2.74,114/2
6550,北極星藥業-KY,35.1,0.0,113,-,4.40,114/1
6552,易華電,27.45,0.73,113,-,0.98,114/2
6558,興能高,56.0,0.54,113,-,3.81,114/2
6573,虹揚-KY,10.15,0.0,113,-,1.58,114/1
6579,研揚,114.0,4.52,113,35.74,2.06,114/2
6581,鋼聯,108.5,5.53,113,15.70,2.91,114/2
6582,申豐,33.3,3.0,113,666.00,0.58,114/2
6585,鼎基,96.8,8.18,113,13.50,1.91,114/2
6589,台康生技,60.7,0.0,113,-,2.17,114/2
6591,動力-KY,76.7,3.06,113,16.25,1.62,114/2
6592,和潤企業,71.8,4.18,113,18.41,1.42,114/2
6598,ABC-KY,19.55,0.0,113,-,2.35,114/1
6605,帝寶,150.5,5.98,113,10.58,1.35,114/2
6606,建德工業,24.55,12.22,113,30.69,1.85,114/2
6625,必應,87.1,4.59,113,14.19,3.32,114/2
6641,基士德-KY,21.65,4.62,113,27.06,0.52,114/1
6645,金萬林-創,19.4,0.0,113,-,2.15,114/2
6655,科定,120.5,9.96,113,28.90,3.97,114/2
6657,華安,60.3,0.0,113,-,5.16,114/2
6658,聯策,68.2,1.58,113,81.19,1.95,114/2
6666,羅麗芬-KY,52.0,3.85,113,26.26,1.42,114/1
6668,中揚光,47.55,0.0,113,-,2.39,114/2
6669,緯穎,3425.0,2.16,113,18.04,7.00,114/2
6670,復盛應用,262.0,7.5,113,9.99,2.81,114/2
6671,三能-KY,37.75,6.89,113,13.11,1.37,114/1
6672,騰輝電子-KY,97.1,3.45,113,23.40,2.22,114/2
6674,鋐寶科技,27.65,0.0,113,-,2.05,114/2
6689,伊雲谷,77.4,2.58,113,34.71,1.92,114/2
6691,洋基工程,487.5,3.59,113,20.57,8.85,114/2
6695,芯鼎,47.7,0.0,113,-,2.90,114/2
6698,旭暉應材,36.2,0.0,113,-,2.18,114/2
6706,惠特,61.6,0.0,113,-,1.26,114/2
6715,嘉基,107.0,3.66,113,32.72,2.13,114/2
6719,力智,187.5,0.91,113,91.46,1.46,114/2
6742,澤米,60.2,0.5,113,-,3.33,114/2
6743,安普新,31.25,4.8,113,25.20,1.91,114/2
6753,龍德造船,117.0,1.07,113,28.89,3.51,114/2
6754,匯僑設計,49.1,8.15,113,12.69,1.56,114/2
6756,威鋒電子,90.9,1.98,113,67.84,2.35,114/2
6757,台灣虎航,85.0,7.12,113,14.26,6.15,114/2
6768,志強-KY,106.5,5.8,113,11.87,1.31,114/1
6770,力積電,15.9,0.0,113,-,0.79,114/2
6771,平和環保-創,54.5,6.42,113,13.07,2.03,114/2
6776,展碁國際,56.6,5.3,113,14.04,2.26,114/2
6781,AES-KY,1330.0,0.94,113,44.81,7.20,114/1
6782,視陽,205.0,2.49,113,18.37,3.62,114/2
6789,采鈺,247.5,1.21,113,46.88,4.45,114/2
6790,永豐實,39.45,6.46,113,15.06,2.07,114/2
6792,詠業,62.5,4.0,113,28.41,1.99,114/2
6794,向榮生技-創,76.6,0.0,113,-,6.19,114/2
6796,晉弘,80.6,0.62,113,-,4.03,114/2
6799,來頡,90.4,2.2,113,42.64,2.54,114/2
6805,富世達,1110.0,0.72,113,53.06,14.26,114/2
6806,森崴能源,66.2,1.86,113,-,1.42,114/2
6807,峰源-KY,49.1,9.16,113,5.44,1.07,114/1
6830,汎銓,156.5,0.64,113,-,2.79,114/2
6834,天二科技,29.4,1.7,113,490.00,1.90,114/2
6835,圓裕,38.75,5.16,113,15.14,1.51,114/2
6838,台新藥,32.9,0.0,113,-,3.17,114/2
6854,錼創科技-KY創,164.0,0.0,113,-,5.29,114/2
6861,睿生光電,50.9,3.54,113,14.46,1.56,114/2
6862,三集瑞-KY,139.0,4.32,113,13.13,2.27,114/1
6863,永道-KY,151.0,3.64,113,19.21,2.09,114/2
6869,雲豹能源,133.5,3.75,113,14.19,3.04,114/2
6873,泓德能源,169.5,3.94,113,17.19,2.13,114/2
6885,全福生技,30.85,0.0,113,-,2.18,114/2
6887,寶綠特-KY,69.0,5.74,113,10.44,1.66,114/1
6890,來億-KY,240.0,3.75,113,14.99,2.35,114/1
6901,鑽石投資,20.3,0.0,113,-,1.85,114/2
6902,GOGOLOOK,77.8,0.0,113,-,4.32,114/2
6906,現觀科,115.0,2.9,113,37.58,5.72,114/2
6909,創控,45.3,2.21,113,38.39,3.07,114/2
6914,阜爾運通,142.5,4.21,113,18.65,2.82,114/2
6916,華凌,19.8,1.41,113,-,1.32,114/2
6918,愛派司,98.9,4.04,113,20.65,2.85,114/2
6919,康霈*,159.5,0.0,113,-,26.32,114/2
6923,中台,93.6,4.29,113,26.67,3.49,114/2
6924,榮惠-KY創,69.9,7.87,113,10.22,2.86,114/1
6928,攸泰科技,73.5,0.68,113,-,3.02,114/2
6931,青松健康,50.2,0.96,113,79.68,3.05,114/2
6933,AMAX-KY,193.0,1.04,113,76.89,3.63,114/1
6936,永鴻生技,35.2,4.8,113,20.00,2.01,114/2
6937,天虹,204.0,1.03,113,46.36,4.19,114/2
6944,兆聯實業,512.0,2.73,113,22.39,6.06,114/2
6949,沛爾生醫-創,341.0,0.0,113,-,19.15,114/2
6951,青新-創,75.2,5.05,113,13.77,3.42,114/2
6952,大武山,48.45,4.13,113,-,2.40,114/2
