104年05月27日 個股日本益比、殖利率及股價淨值比,104年05月27日 個股日本益比、殖利率及股價淨值比,104年05月27日 個股日本益比、殖利率及股價淨值比,104年05月27日 個股日本益比、殖利率及股價淨值比,104年05月27日 個股日本益比、殖利率及股價淨值比
6139,亞翔,18.33,3.73,0.59
6141,柏承,-,2.46,0.7
6142,友勁,-,6.8,0.5
6145,勁永,25.00,1.11,1.22
6152,百一,-,13.76,0.7
6153,嘉聯益,33.35,2.39,1.06
6155,鈞寶,18.13,5.98,1.2
6164,華興,12.82,6.03,1.02
6165,浪凡,-,0.0,1.89
6166,凌華,29.18,2.63,5.21
6168,宏齊,11.64,9.62,1.04
6172,互億,7.73,0.0,1.05
6176,瑞儀,16.02,4.78,2.19
6177,達麗,3.83,13.25,1.76
6183,關貿,19.12,4.05,1.99
6184,大豐電,18.83,3.77,1.65
6189,豐藝,11.27,8.66,1.84
6191,精成科,-,0.0,0.42
6192,巨路,12.71,5.12,1.72
6196,帆宣,15.47,7.56,1.0
6197,佳必琪,21.04,6.04,1.62
6201,亞弘電,12.52,6.91,0.96
6202,盛群,15.89,6.33,2.98
6205,詮欣,8.70,7.31,1.39
6206,飛捷,17.73,4.8,3.81
6209,今國光,-,3.26,0.74
6213,聯茂,14.94,5.05,1.07
6214,精誠,26.07,6.73,1.34
6215,和椿,12.81,5.1,1.34
6216,居易,12.53,7.56,1.68
6224,聚鼎,14.58,5.56,2.96
6225,天瀚,-,0.0,17.56
6226,光鼎,40.48,2.94,0.72
6230,尼得科超眾,12.79,4.55,2.29
6235,華孚,-,0.0,1.31
6239,力成,14.19,4.76,1.5
6243,迅杰,-,0.0,1.89
6251,定穎,21.35,0.0,0.68
6257,矽格,10.35,7.54,1.24
6269,台郡,12.47,2.16,2.54
6271,同欣電,10.17,6.83,1.4
6277,宏正,13.45,6.46,2.92
6278,台表科,8.76,5.28,0.94
6281,全國電,14.33,6.14,2.64
6282,康舒,13.99,5.93,1.55
6283,淳安,-,0.0,1.05
6285,啟碁,19.42,3.09,2.65
6286,立錡,17.75,4.09,3.59
6289,華上,-,0.0,0.72
6405,悅城,6.89,6.31,1.02
6409,旭隼,26.20,2.83,7.67
6412,群電,13.07,5.64,2.25
6414,樺漢,38.25,1.65,9.67
6415,矽力*-KY,26.79,1.3,6.45
6422,君耀-KY,11.07,5.13,1.9
6431,光麗-KY,13.14,11.82,0.79
6449,鈺邦,12.00,4.81,1.83
6451,訊芯-KY,18.78,4.56,2.83
6452,康友-KY,13.92,4.88,2.07
6504,南六,27.95,1.53,5.36
6505,台塑化,510.00,1.11,3.02
6605,帝寶,12.54,3.9,1.8
6702,興航,31.77,2.03,0.75
8011,台通,57.50,2.9,1.36
8016,矽創,16.07,4.37,2.95
8021,尖點,11.19,4.72,0.89
8033,雷虎,-,0.0,1.4
8039,台虹,10.66,6.75,1.34
8046,南電,16.37,2.36,0.93
8070,長華*,17.60,3.38,1.61
8072,陞泰,15.94,4.01,1.29
8081,致新,12.45,7.39,1.64
8101,華冠,118.33,0.0,1.03
8103,瀚荃,9.47,6.44,1.41
8105,凌巨,-,0.0,0.56
8110,華東,6.99,3.43,0.65
8112,至上,14.81,7.27,0.87
8114,振樺電,21.80,4.39,6.57
8131,福懋科,10.60,5.89,1.09
8150,南茂,11.45,5.34,1.9
8163,達方,24.80,1.61,0.67
8201,無敵,-,0.0,0.63
8210,勤誠,10.94,6.67,2.02
8213,志超,7.81,7.6,1.15
8215,明基材,9.64,4.81,1.81
8222,寶一,30.08,2.68,1.49
8249,菱光,10.50,7.57,0.86
8261,富鼎,25.28,1.48,2.1
8271,宇瞻,9.35,8.32,1.31
8341,日友,36.34,2.22,5.34
8374,羅昇,-,2.01,0.89
8404,百和興業-KY,14.03,4.6,1.35
8411,福貞-KY,39.39,2.18,0.98
8422,可寧衛,19.46,4.28,4.16
8427,基勝-KY,12.26,3.04,1.12
8429,金麗-KY,8.15,2.0,1.58
8443,阿瘦,17.49,5.72,1.16
8454,富邦媒,35.32,2.91,6.3
8926,台汽電,11.60,5.82,1.4
8940,新天地,-,0.0,1.48
8996,高力,22.72,4.25,2.32
9802,鈺齊-KY,20.64,3.53,1.62
9902,台火,122.31,0.0,1.34
9904,寶成,14.28,3.2,1.86
9905,大華,12.50,6.72,1.25
9906,欣巴巴,-,0.0,3.65
9907,統一實,36.47,2.13,1.69
9908,大台北,18.05,4.17,1.21
9910,豐泰,29.20,2.42,8.25
9911,櫻花,11.07,5.84,1.42
9912,偉聯,-,8.33,1.01
9914,美利達,20.26,3.02,5.47
9917,中保科,19.51,4.38,3.61
9918,欣天然,32.21,3.28,2.03
9919,康那香,55.20,2.54,0.89
9921,巨大,24.58,2.52,4.96
9924,福興,12.98,4.67,1.7
9925,新保,15.59,4.67,1.73
9926,新海,26.63,3.62,2.72
9927,泰銘,12.13,6.65,1.68
9928,中視,-,0.0,1.77
9929,秋雨,-,0.0,2.16
9930,中聯資源,16.78,5.34,3.72
9931,欣高,22.16,4.46,2.24
9933,中鼎,20.91,4.22,2.32
9934,成霖,23.92,3.48,0.74
9935,慶豐富,-,0.0,1.38
9937,全國,36.49,3.16,2.7
9938,百和,25.99,2.27,3.79
9939,宏全,16.42,3.5,1.54
9940,信義,20.94,4.17,2.04
9941,裕融,13.69,6.39,2.28
9942,茂順,17.76,3.88,3.14
9943,好樂迪,11.96,6.23,2.53
9944,新麗,43.71,0.87,1.64
9945,潤泰新,8.16,8.03,2.1
9946,三發地產,283.75,2.2,1.41
9955,佳龍,54.85,0.0,0.79
9958,世紀鋼,55.94,3.35,0.73
